Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-10-02,2576,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2019-10-02,3588,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2019-10-02,276,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2019-10-02,5272.14,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-10-02,2852,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2019-10-02,268.29,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2019-10-30,5276.29,"Care, Wellbeing & Learning",CARE UK LTD,,
2019-10-30,2576,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2019-10-30,2576,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2019-10-30,9911.57,"Care, Wellbeing & Learning",CARE UK LTD,,
2019-10-30,4250.71,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2019-10-30,2576,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2019-10-30,3577.14,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2019-10-30,2235.71,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2019-10-30,741.85,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2019-10-30,2164,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-10-30,3477.86,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-10-30,2785,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-10-02,2331.28,"Care, Wellbeing & Learning",GAINFORD CARE HOME LTD,,
2019-10-02,76.28,"Care, Wellbeing & Learning",STANLEY PARK - CARE UK,,
2019-10-30,416.3,"Care, Wellbeing & Learning",GAINFORD CARE HOME LTD,,
2019-10-02,468,"Care, Wellbeing & Learning",GAINFORD CARE HOME LTD,,
2019-10-02,50.14,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2019-10-02,518.14,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2019-10-02,50.14,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2019-10-02,651.86,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2019-10-02,702,"Care, Wellbeing & Learning",HAWKSBURY HOUSE LIMITED,,
2019-10-02,1813.69,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2019-10-02,31.71,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2019-10-02,351,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2019-10-02,234,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-10-02,2576,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2019-10-02,152.25,"Care, Wellbeing & Learning",CARE UK LTD,,
2019-10-02,15.08,"Care, Wellbeing & Learning",STANLEY PARK - CARE UK,,
2019-10-02,137.06,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-10-30,150.43,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2019-10-30,668.57,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2019-10-30,2.92,"Care, Wellbeing & Learning",GAINFORD CARE HOME LTD,,
2019-10-30,986.14,"Care, Wellbeing & Learning",CARE UK LTD,,
2019-10-30,1233.51,"Care, Wellbeing & Learning",CARE UK LTD,,
2019-10-30,518.14,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2019-10-30,468,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2019-10-30,752.14,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-10-30,262.08,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-10-30,50.14,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2019-10-30,2576,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2019-10-30,919.29,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2019-10-30,570,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-10-02,4944,"Care, Wellbeing & Learning",THE OAKS,,
2019-10-02,3833.57,"Care, Wellbeing & Learning",POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2019-10-30,4944,"Care, Wellbeing & Learning",THE OAKS,,
2019-10-30,3283.64,"Care, Wellbeing & Learning",POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2019-10-02,6231.56,"Care, Wellbeing & Learning",PERCY HEDLEY CENTRE,,
2019-10-02,1663.64,"Care, Wellbeing & Learning",PERCY HEDLEY CENTRE,,
2019-10-30,6231.56,"Care, Wellbeing & Learning",PERCY HEDLEY CENTRE,,
2019-10-30,1663.64,"Care, Wellbeing & Learning",PERCY HEDLEY CENTRE,,
2019-10-02,578.4,"Care, Wellbeing & Learning",POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2019-10-02,1138.8,"Care, Wellbeing & Learning",THE OAKS,,
2019-10-02,569.4,"Care, Wellbeing & Learning",PERCY HEDLEY CENTRE,,
2019-10-02,1138.8,"Care, Wellbeing & Learning",PERCY HEDLEY CENTRE,,
2019-10-30,569.4,"Care, Wellbeing & Learning",PERCY HEDLEY CENTRE,,
2019-10-30,1138.8,"Care, Wellbeing & Learning",PERCY HEDLEY CENTRE,,
2019-10-30,1138.8,"Care, Wellbeing & Learning",THE OAKS,,
2019-10-30,578.4,"Care, Wellbeing & Learning",POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2019-10-25,736,"Care, Wellbeing & Learning",BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-10-29,22.5,"Care, Wellbeing & Learning",VODAFONE CORPORATE LTD,,
2019-10-11,3748.1,"Care, Wellbeing & Learning",CARE MONITORING 2000 LTD,,
2019-10-10,3748,"Care, Wellbeing & Learning",CARE MONITORING 2000 LTD,,
2019-10-29,33440,"Care, Wellbeing & Learning",CARE MONITORING 2000 LTD,,
2019-10-25,1580,"Care, Wellbeing & Learning",HADRIAN EDUCATION AND DEVELOPMENT SERVICES,,
2019-10-11,65524.87,"Care, Wellbeing & Learning",DALE CARE LTD,,
2019-10-11,28283.63,"Care, Wellbeing & Learning",DALE CARE LTD,,
2019-10-11,11600,"Care, Wellbeing & Learning",DALE CARE LTD,,
2019-10-11,38561.61,"Care, Wellbeing & Learning",COMFORT CALL LTD,,
2019-10-11,90000,"Care, Wellbeing & Learning",COMFORT CALL LTD,,
2019-10-11,8700,"Care, Wellbeing & Learning",COMFORT CALL LTD,,
2019-10-11,90000,"Care, Wellbeing & Learning",CLECE CARE SERVICES LTD,,
2019-10-11,25175.76,"Care, Wellbeing & Learning",CLECE CARE SERVICES LTD,,
2019-10-11,11600,"Care, Wellbeing & Learning",CLECE CARE SERVICES LTD,,
2019-10-11,18768.2,"Care, Wellbeing & Learning",D H HOMECARE LTD,,
2019-10-11,9475.42,"Care, Wellbeing & Learning",CARE AND PROTECT UK LTD,,
2019-10-11,2245.6,"Care, Wellbeing & Learning",ANGEL CARE NORTH LIMITED,,
2019-10-11,3891.28,"Care, Wellbeing & Learning",KELLY PARK LIMITED,,
2019-10-11,31376.16,"Care, Wellbeing & Learning",NURTURED CARE NE LTD,,
2019-10-15,1233.26,"Care, Wellbeing & Learning",NURTURED CARE NE LTD,,
2019-10-18,606.45,"Care, Wellbeing & Learning",CARERS TRUST TYNE & WEAR CROSSROADS CARER SERVICES,,
2019-10-24,1275.1,"Care, Wellbeing & Learning",KEYFORT GROUP LTD,,
2019-10-24,1445,"Care, Wellbeing & Learning",MENTAL HEALTH CONCERN,,
2019-10-24,1156,"Care, Wellbeing & Learning",MENTAL HEALTH CONCERN,,
2019-10-24,1156,"Care, Wellbeing & Learning",MENTAL HEALTH CONCERN,,
2019-10-24,1445,"Care, Wellbeing & Learning",MENTAL HEALTH CONCERN,,
2019-10-24,765.93,"Care, Wellbeing & Learning",COMFORT CALL LTD,,
2019-10-16,9500.4,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2019-10-02,454.16,"Care, Wellbeing & Learning",HELPING HANDS COMMUNITY CARE,,
2019-10-03,7945.4,"Care, Wellbeing & Learning",MENCAP,,
2019-10-03,1156.66,"Care, Wellbeing & Learning",L S CARE LIMITED,,
2019-10-03,4011.9,"Care, Wellbeing & Learning",LIVABILITY,,
2019-10-11,454.16,"Care, Wellbeing & Learning",HELPING HANDS COMMUNITY CARE,,
2019-10-11,454.16,"Care, Wellbeing & Learning",HELPING HANDS COMMUNITY CARE,,
2019-10-11,1306.2,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2019-10-18,4011.9,"Care, Wellbeing & Learning",LIVABILITY,,
2019-10-18,9500.4,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2019-10-24,10585.4,"Care, Wellbeing & Learning",MENCAP,,
2019-10-02,3165.03,"Care, Wellbeing & Learning",THE HUMAN SUPPORT GROUP LTD,,
2019-10-02,4435.36,"Care, Wellbeing & Learning",THE HUMAN SUPPORT GROUP LTD,,
2019-10-02,6073.6,"Care, Wellbeing & Learning",THE HUMAN SUPPORT GROUP LTD,,
2019-10-02,6047.21,"Care, Wellbeing & Learning",THE HUMAN SUPPORT GROUP LTD,,
2019-10-02,4696.94,"Care, Wellbeing & Learning",THE HUMAN SUPPORT GROUP LTD,,
2019-10-18,25838.2,"Care, Wellbeing & Learning",HOUSING21,,
2019-10-24,22206.74,"Care, Wellbeing & Learning",HOUSING21,,
2019-10-24,32695.05,"Care, Wellbeing & Learning",HOUSING21,,
2019-10-24,34892.53,"Care, Wellbeing & Learning",HOUSING21,,
2019-10-24,22413.2,"Care, Wellbeing & Learning",HOUSING21,,
2019-10-30,9206.4,"Care, Wellbeing & Learning",HOUSING21,,
2019-10-30,9206.4,"Care, Wellbeing & Learning",HOUSING21,,
2019-10-30,9206.4,"Care, Wellbeing & Learning",HOUSING21,,
2019-10-30,9206.4,"Care, Wellbeing & Learning",HOUSING21,,
2019-10-31,53709.6,"Care, Wellbeing & Learning",THE HUMAN SUPPORT GROUP LTD,,
2019-10-31,53709.6,"Care, Wellbeing & Learning",THE HUMAN SUPPORT GROUP LTD,,
2019-10-23,56,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-10-02,1315.2,"Care, Wellbeing & Learning",HOUSING21,,
2019-10-30,1315.2,"Care, Wellbeing & Learning",HOUSING21,,
2019-10-30,657.6,"Care, Wellbeing & Learning",HOUSING21,,
2019-10-04,3454.4,"Care, Wellbeing & Learning",TUNSTALL HEALTHCARE (UK) LTD,,
2019-10-04,1873.5,"Care, Wellbeing & Learning",TUNSTALL HEALTHCARE (UK) LTD,,
2019-10-18,3864.92,"Care, Wellbeing & Learning",EXPERIAN LTD,,
2019-10-21,444,"Care, Wellbeing & Learning",BUDDI LIMITED,,
2019-10-28,0.02,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-28,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-28,1.22,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-28,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-28,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-28,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-28,0.02,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-28,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-29,56.96,"Care, Wellbeing & Learning",VODAFONE CORPORATE LTD,,
2019-10-04,650,"Care, Wellbeing & Learning",PEOPLE FIRST INDEPENDENT ADVOCACY,,
2019-10-10,1906.21,"Care, Wellbeing & Learning",CARERS FEDERATION LTD,,
2019-10-28,16666.67,"Care, Wellbeing & Learning",CARERS TRUST TYNE & WEAR CROSSROADS CARER SERVICES,,
2019-10-28,67500,"Care, Wellbeing & Learning",GATESHEAD CARERS ASSOCIATION,,
2019-10-28,23600,"Care, Wellbeing & Learning",CARERS TRUST TYNE & WEAR CROSSROADS CARER SERVICES,,
2019-10-03,817.7,"Care, Wellbeing & Learning",SARABEC LTD,,
2019-10-03,1013.64,"Care, Wellbeing & Learning",SARABEC LTD,,
2019-10-03,1154.14,"Care, Wellbeing & Learning",SARABEC LTD,,
2019-10-01,540,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-10-25,240,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-10-02,2032,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-10-02,18624.52,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2019-10-02,2296,"Care, Wellbeing & Learning",CARE UK LTD,,
2019-10-02,9409.42,"Care, Wellbeing & Learning",LIFEWAYS COMMUNITY CARE,,
2019-10-02,2476,"Care, Wellbeing & Learning",COVENT HOUSE,,
2019-10-30,2476,"Care, Wellbeing & Learning",COVENT HOUSE,,
2019-10-30,2296,"Care, Wellbeing & Learning",CARE UK LTD,,
2019-10-30,8008.72,"Care, Wellbeing & Learning",LIFEWAYS COMMUNITY CARE,,
2019-10-30,2032,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-10-30,18624.52,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2019-10-02,6260,"Care, Wellbeing & Learning",CARELINE LIFESTYLES LTD,,
2019-10-02,6176.04,"Care, Wellbeing & Learning",VOYAGE LTD,,
2019-10-30,6176.04,"Care, Wellbeing & Learning",VOYAGE LTD,,
2019-10-30,6260,"Care, Wellbeing & Learning",CARELINE LIFESTYLES LTD,,
2019-10-02,1708.72,"Care, Wellbeing & Learning",LIFEWAYS COMMUNITY CARE,,
2019-10-02,72.4,"Care, Wellbeing & Learning",VOYAGE LTD,,
2019-10-02,330.2,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2019-10-02,565.08,"Care, Wellbeing & Learning",COVENT HOUSE,,
2019-10-02,352.64,"Care, Wellbeing & Learning",CARE UK LTD,,
2019-10-02,518.84,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-10-30,565.08,"Care, Wellbeing & Learning",COVENT HOUSE,,
2019-10-30,352.64,"Care, Wellbeing & Learning",CARE UK LTD,,
2019-10-30,72.4,"Care, Wellbeing & Learning",VOYAGE LTD,,
2019-10-30,1708.72,"Care, Wellbeing & Learning",LIFEWAYS COMMUNITY CARE,,
2019-10-30,518.84,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-10-30,330.2,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2019-10-02,662.24,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2019-10-02,1986.72,"Care, Wellbeing & Learning",LIFEWAYS COMMUNITY CARE,,
2019-10-02,662.24,"Care, Wellbeing & Learning",LIFEWAYS COMMUNITY CARE,,
2019-10-02,662.24,"Care, Wellbeing & Learning",COVENT HOUSE,,
2019-10-02,662.24,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2019-10-30,662.24,"Care, Wellbeing & Learning",COVENT HOUSE,,
2019-10-30,662.24,"Care, Wellbeing & Learning",LIFEWAYS COMMUNITY CARE,,
2019-10-30,1986.72,"Care, Wellbeing & Learning",LIFEWAYS COMMUNITY CARE,,
2019-10-30,662.24,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2019-10-30,662.24,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2019-10-02,2900,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2019-10-02,2476,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2019-10-02,13497.7,"Care, Wellbeing & Learning",LIFEWAYS COMMUNITY CARE,,
2019-10-02,6924,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2019-10-02,2296,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-10-02,5448,"Care, Wellbeing & Learning",CARELINE LIFESTYLES LTD,,
2019-10-30,2476,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2019-10-30,6924,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2019-10-30,11561.56,"Care, Wellbeing & Learning",LIFEWAYS COMMUNITY CARE,,
2019-10-30,2296,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-10-30,5448,"Care, Wellbeing & Learning",CARELINE LIFESTYLES LTD,,
2019-10-30,2964.29,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2019-10-11,4412,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2019-10-02,2363.08,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-10-02,3443.48,"Care, Wellbeing & Learning",VALORUM CARE LIMITED,,
2019-10-02,11899.04,"Care, Wellbeing & Learning",PERCY HEDLEY CENTRE,,
2019-10-02,1611.24,"Care, Wellbeing & Learning",CARELINE LIFESTYLES LTD,,
2019-10-02,7648,"Care, Wellbeing & Learning",TRU LIMITED,,
2019-10-02,3382.2,"Care, Wellbeing & Learning",DAVID LEWIS CENTRE,,
2019-10-02,12967.84,"Care, Wellbeing & Learning",FORESIGHT RESIDENTIAL LTD,,
2019-10-02,6411.6,"Care, Wellbeing & Learning",AUTISM CARE UK 4,,
2019-10-30,3443.48,"Care, Wellbeing & Learning",VALORUM CARE LIMITED,,
2019-10-30,6411.6,"Care, Wellbeing & Learning",AUTISM CARE UK 4,,
2019-10-30,7648,"Care, Wellbeing & Learning",TRU LIMITED,,
2019-10-30,15360.02,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-10-30,12967.84,"Care, Wellbeing & Learning",FORESIGHT RESIDENTIAL LTD,,
2019-10-30,1611.24,"Care, Wellbeing & Learning",CARELINE LIFESTYLES LTD,,
2019-10-30,3382.2,"Care, Wellbeing & Learning",DAVID LEWIS CENTRE,,
2019-10-30,11899.04,"Care, Wellbeing & Learning",PERCY HEDLEY CENTRE,,
2019-10-02,414.2,"Care, Wellbeing & Learning",VALORUM CARE LIMITED,,
2019-10-02,414.08,"Care, Wellbeing & Learning",CARELINE LIFESTYLES LTD,,
2019-10-02,42.68,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-10-02,1237.48,"Care, Wellbeing & Learning",LIFEWAYS COMMUNITY CARE,,
2019-10-02,1157.04,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2019-10-02,1469,"Care, Wellbeing & Learning",PERCY HEDLEY CENTRE,,
2019-10-02,1126.44,"Care, Wellbeing & Learning",FORESIGHT RESIDENTIAL LTD,,
2019-10-02,388.72,"Care, Wellbeing & Learning",AUTISM CARE UK 4,,
2019-10-02,357.6,"Care, Wellbeing & Learning",DAVID LEWIS CENTRE,,
2019-10-30,262.18,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-10-30,414.2,"Care, Wellbeing & Learning",VALORUM CARE LIMITED,,
2019-10-30,1469,"Care, Wellbeing & Learning",PERCY HEDLEY CENTRE,,
2019-10-30,414.08,"Care, Wellbeing & Learning",CARELINE LIFESTYLES LTD,,
2019-10-30,1157.04,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2019-10-30,1237.48,"Care, Wellbeing & Learning",LIFEWAYS COMMUNITY CARE,,
2019-10-30,1126.44,"Care, Wellbeing & Learning",FORESIGHT RESIDENTIAL LTD,,
2019-10-30,388.72,"Care, Wellbeing & Learning",AUTISM CARE UK 4,,
2019-10-30,357.6,"Care, Wellbeing & Learning",DAVID LEWIS CENTRE,,
2019-10-11,1146.12,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2019-10-18,1248,"Care, Wellbeing & Learning",NORTHUMBRIA CALVERT TRUST,,
2019-10-02,2104,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-10-02,3202.86,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2019-10-02,2296,"Care, Wellbeing & Learning",CARE UK LTD,,
2019-10-02,2308,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2019-10-02,4333,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2019-10-30,902,"Care, Wellbeing & Learning",CARE UK LTD,,
2019-10-30,478.28,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2019-10-30,2308,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2019-10-30,2104,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-10-30,2476,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2019-10-02,819,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2019-10-02,367.71,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2019-10-02,404.8,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-10-30,100.28,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2019-10-30,404.8,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-10-30,602.04,"Care, Wellbeing & Learning",CARE UK LTD,,
2019-10-30,468,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2019-10-02,3900,"Care, Wellbeing & Learning",SPINAL HOMECARE,,
2019-10-11,1568,"Care, Wellbeing & Learning",MENCAP,,
2019-10-11,4527.06,"Care, Wellbeing & Learning",DALE CARE LTD,,
2019-10-11,1098.91,"Care, Wellbeing & Learning",DALE CARE LTD,,
2019-10-11,15431.07,"Care, Wellbeing & Learning",COMFORT CALL LTD,,
2019-10-11,7487.65,"Care, Wellbeing & Learning",CLECE CARE SERVICES LTD,,
2019-10-11,4761.77,"Care, Wellbeing & Learning",D H HOMECARE LTD,,
2019-10-11,520.88,"Care, Wellbeing & Learning",NURTURED CARE NE LTD,,
2019-10-11,6005.44,"Care, Wellbeing & Learning",DK HOME SUPPORT,,
2019-10-24,4431.75,"Care, Wellbeing & Learning",KEYFORT GROUP LTD,,
2019-10-24,501.49,"Care, Wellbeing & Learning",BARNARDOS,,
2019-10-24,1270.5,"Care, Wellbeing & Learning",CLECE CARE SERVICES LTD,,
2019-10-30,3900,"Care, Wellbeing & Learning",SPINAL HOMECARE,,
2019-10-02,9500.4,"Care, Wellbeing & Learning",HELPING HANDS COMMUNITY CARE,,
2019-10-03,10526.7,"Care, Wellbeing & Learning",MENCAP,,
2019-10-11,497.6,"Care, Wellbeing & Learning",SWANTON COMMUNITY CARE,,
2019-10-11,9500.4,"Care, Wellbeing & Learning",HELPING HANDS COMMUNITY CARE,,
2019-10-11,9500.4,"Care, Wellbeing & Learning",HELPING HANDS COMMUNITY CARE,,
2019-10-18,1456.64,"Care, Wellbeing & Learning",MOMENTUM CARE,,
2019-10-24,10153.5,"Care, Wellbeing & Learning",MENCAP,,
2019-10-02,18396,"Care, Wellbeing & Learning",HELPING HANDS COMMUNITY CARE,,
2019-10-11,18396,"Care, Wellbeing & Learning",HELPING HANDS COMMUNITY CARE,,
2019-10-11,18396,"Care, Wellbeing & Learning",HELPING HANDS COMMUNITY CARE,,
2019-10-23,80,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-10-23,280,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-10-11,1064.4,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2019-10-11,1064.4,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2019-10-23,540,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-10-23,25,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-10-02,4944,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2019-10-02,2762.64,"Care, Wellbeing & Learning",LIFEWAYS COMMUNITY CARE,,
2019-10-02,8992.07,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2019-10-02,2476,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2019-10-30,2315.52,"Care, Wellbeing & Learning",LIFEWAYS COMMUNITY CARE,,
2019-10-30,2476,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2019-10-30,7651.4,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2019-10-30,4944,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2019-10-02,28636.47,"Care, Wellbeing & Learning",ESPA LTD,,
2019-10-02,28636.47,"Care, Wellbeing & Learning",ESPA LTD,,
2019-10-02,414.2,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2019-10-02,414.2,"Care, Wellbeing & Learning",LIFEWAYS COMMUNITY CARE,,
2019-10-02,414.2,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2019-10-30,414.2,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2019-10-30,414.2,"Care, Wellbeing & Learning",LIFEWAYS COMMUNITY CARE,,
2019-10-30,414.2,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2019-10-02,662.24,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2019-10-30,662.24,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2019-10-31,700.98,"Care, Wellbeing & Learning",KARBON HOMES,,
2019-10-03,92089.08,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2019-10-11,6944.92,"Care, Wellbeing & Learning",DIMENSIONS UK LTD,,
2019-10-11,5496.6,"Care, Wellbeing & Learning",DIMENSIONS UK LTD,,
2019-10-11,7295.41,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2019-10-16,3918.6,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2019-10-16,15074.22,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2019-10-16,11111.43,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2019-10-16,9500.4,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2019-10-16,24926,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2019-10-16,15199.8,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2019-10-16,8233.4,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2019-10-16,8007.6,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2019-10-16,10585.01,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2019-10-16,9500.4,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2019-10-16,9500.4,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2019-10-16,12112.8,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2019-10-16,12582.28,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2019-10-16,19000.79,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
