Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-12-03,1752.00,"Care, Wellbeing & Learning",COVENT HOUSE,,
2014-12-03,1816.00,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2014-12-03,6217.71,"Care, Wellbeing & Learning",CARE UK LTD,,
2014-12-03,1872.00,"Care, Wellbeing & Learning",CARE UK LTD,,
2014-12-03,1872.00,"Care, Wellbeing & Learning",CARE UK LTD,,
2014-12-03,1872.00,"Care, Wellbeing & Learning",SPRINGFIELD HOUSE - MCARDLE CARE,,
2014-12-03,6896.00,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-12-03,5172.00,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-12-03,1872.00,"Care, Wellbeing & Learning",CARE UK LTD,,
2014-12-03,3744.00,"Care, Wellbeing & Learning",CARE UK LTD,,
2014-12-03,9426.86,"Care, Wellbeing & Learning",CARE UK LTD,,
2014-12-03,1816.00,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2014-12-03,5448.00,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2014-12-03,1816.00,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2014-12-03,11350.00,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2014-12-03,1872.00,"Care, Wellbeing & Learning",CARE UK LTD,,
2014-12-03,3632.00,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2014-12-03,3448.00,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-12-03,1872.00,"Care, Wellbeing & Learning",SPRINGFIELD HOUSE - MCARDLE CARE,,
2014-12-03,5616.00,"Care, Wellbeing & Learning",SPRINGFIELD HOUSE - MCARDLE CARE,,
2014-12-03,3632.00,"Care, Wellbeing & Learning",BOND CARE,,
2014-12-03,1816.00,"Care, Wellbeing & Learning",BOND CARE,,
2014-12-03,3632.00,"Care, Wellbeing & Learning",BOND CARE,,
2014-12-03,5172.00,"Care, Wellbeing & Learning",VALLEY VIEW RESIDENTIAL HOME,,
2014-12-03,1724.00,"Care, Wellbeing & Learning",VALLEY VIEW RESIDENTIAL HOME,,
2014-12-03,1724.00,"Care, Wellbeing & Learning",VALLEY VIEW RESIDENTIAL HOME,,
2014-12-03,1724.00,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2014-12-03,1724.00,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2014-12-03,6896.00,"Care, Wellbeing & Learning",VALLEY VIEW RESIDENTIAL HOME,,
2014-12-03,1872.00,"Care, Wellbeing & Learning",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-12-03,1872.00,"Care, Wellbeing & Learning",BOND CARE,,
2014-12-03,5014.28,"Care, Wellbeing & Learning",BOND CARE,,
2014-12-03,18252.00,"Care, Wellbeing & Learning",BOND CARE,,
2014-12-30,5448.00,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2014-12-30,3632.00,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2014-12-30,12903.43,"Care, Wellbeing & Learning",CARE UK LTD,,
2014-12-30,3744.00,"Care, Wellbeing & Learning",CARE UK LTD,,
2014-12-30,2808.00,"Care, Wellbeing & Learning",CARE UK LTD,,
2014-12-30,6896.00,"Care, Wellbeing & Learning",VALLEY VIEW RESIDENTIAL HOME,,
2014-12-30,1816.00,"Care, Wellbeing & Learning",APPLETREE GRANGE,,
2014-12-30,7264.00,"Care, Wellbeing & Learning",APPLETREE GRANGE,,
2014-12-30,1816.00,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2014-12-30,3632.00,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2014-12-30,1816.00,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2014-12-30,3632.00,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2014-12-30,3632.00,"Care, Wellbeing & Learning",BOND CARE,,
2014-12-30,3632.00,"Care, Wellbeing & Learning",BOND CARE,,
2014-12-30,1816.00,"Care, Wellbeing & Learning",BOND CARE,,
2014-12-30,1872.00,"Care, Wellbeing & Learning",CARE UK LTD,,
2014-12-30,1872.00,"Care, Wellbeing & Learning",SPRINGFIELD HOUSE - MCARDLE CARE,,
2014-12-30,11232.00,"Care, Wellbeing & Learning",CARE UK LTD,,
2014-12-30,4078.29,"Care, Wellbeing & Learning",BOND CARE,,
2014-12-30,1816.00,"Care, Wellbeing & Learning",APPLETREE GRANGE,,
2014-12-30,3632.00,"Care, Wellbeing & Learning",APPLETREE GRANGE,,
2014-12-30,2160.00,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2014-12-30,7488.00,"Care, Wellbeing & Learning",BOND CARE,,
2014-12-30,778.29,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2014-12-30,1724.00,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2014-12-30,1816.00,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2014-12-30,468,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2014-12-30,1752.00,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2014-12-30,15687.44,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2014-12-30,15429.71,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2014-12-30,19365.69,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2014-12-30,10896.00,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2014-12-30,2574.80,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2014-12-30,1752.00,"Care, Wellbeing & Learning",COVENT HOUSE,,
2014-12-30,13390.29,"Care, Wellbeing & Learning",COVENT HOUSE,,
2014-12-30,5172.00,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE,,
2014-12-30,10344.00,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE,,
2014-12-30,1872.00,"Care, Wellbeing & Learning",BOND CARE,,
2014-12-30,1872.00,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2014-12-30,5616.00,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2014-12-30,1872.00,"Care, Wellbeing & Learning",BOND CARE,,
2014-12-30,11232.00,"Care, Wellbeing & Learning",BOND CARE,,
2014-12-30,1660.00,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2014-12-30,1232.29,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2014-12-30,1752.00,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2014-12-30,6588.14,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE,,
2014-12-30,13879.43,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2014-12-30,194.57,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2014-12-30,1872.00,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2014-12-30,4712.00,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2014-12-30,7886.57,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2014-12-30,5616.00,"Care, Wellbeing & Learning",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-12-30,1265.14,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2014-12-30,1872.00,"Care, Wellbeing & Learning",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-12-30,1816.00,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2014-12-30,3632.00,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2014-12-30,4616.86,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2014-12-30,1834.40,"Care, Wellbeing & Learning",ASHDOWN PLUS LLP,,
2014-12-30,735.43,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2014-12-30,3113.14,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2014-12-30,1816.00,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2014-12-30,1648.00,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2014-12-30,5172.00,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-12-30,7008.00,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2014-12-30,5616.00,"Care, Wellbeing & Learning",SPRINGFIELD HOUSE - MCARDLE CARE,,
2014-12-30,1872.00,"Care, Wellbeing & Learning",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-12-30,5616.00,"Care, Wellbeing & Learning",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-12-30,1872.00,"Care, Wellbeing & Learning",SPRINGFIELD HOUSE - MCARDLE CARE,,
2014-12-30,5172.00,"Care, Wellbeing & Learning",VALLEY VIEW RESIDENTIAL HOME,,
2014-12-30,3744.00,"Care, Wellbeing & Learning",CARE UK LTD,,
2014-12-30,3744.00,"Care, Wellbeing & Learning",CARE UK LTD,,
2014-12-30,9080.00,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2014-12-30,5448.00,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2014-12-30,3448.00,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-12-30,6896.00,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-12-30,936,"Care, Wellbeing & Learning",BOND CARE,,
2014-12-30,1872.00,"Care, Wellbeing & Learning",CARE UK LTD,,
2014-12-30,5616.00,"Care, Wellbeing & Learning",CARE UK LTD,,
2014-12-30,4212.00,"Care, Wellbeing & Learning",CARE UK LTD,,
2014-12-30,1816.00,"Care, Wellbeing & Learning",FOUR SEASONS HEALTHCARE LTD,,
2014-12-30,3744.00,"Care, Wellbeing & Learning",CARE UK LTD,,
2014-12-30,2540.57,"Care, Wellbeing & Learning",CARE UK LTD,,
2014-12-30,1816.00,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2014-12-30,1724.00,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2014-12-30,1724.00,"Care, Wellbeing & Learning",VALLEY VIEW RESIDENTIAL HOME,,
2014-12-30,1724.00,"Care, Wellbeing & Learning",VALLEY VIEW RESIDENTIAL HOME,,
2014-12-30,5616.00,"Care, Wellbeing & Learning",BOND CARE,,
2014-12-30,6752.57,"Care, Wellbeing & Learning",BOND CARE,,
2014-12-30,1872.00,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2014-12-30,1872.00,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2014-12-30,3744.00,"Care, Wellbeing & Learning",BOND CARE,,
2014-12-30,3632.00,"Care, Wellbeing & Learning",FOUR SEASONS HEALTHCARE LTD,,
2014-12-30,7264.00,"Care, Wellbeing & Learning",FOUR SEASONS HEALTHCARE LTD,,
2014-12-30,5448.00,"Care, Wellbeing & Learning",FOUR SEASONS HEALTHCARE LTD,,
2014-12-30,3744.00,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2014-12-30,9360.00,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2014-12-30,11232.00,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2014-12-30,66.86,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2014-12-30,5616.00,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2014-12-03,1864.56,"Care, Wellbeing & Learning",HAVENDENE,,
2014-12-03,1969.28,"Care, Wellbeing & Learning",BROOK HOUSE PRESTWICK CARE LTD,,
2014-12-03,842.1,"Care, Wellbeing & Learning",WORDSWORTH HOUSE,,
2014-12-03,1824.24,"Care, Wellbeing & Learning",HOLYWELL DENE CARE HOME,,
2014-12-03,1864.56,"Care, Wellbeing & Learning",CLOSE HOUSE NURSING HOME,,
2014-12-03,586.83,"Care, Wellbeing & Learning",LEONARD CHESHIRE FOUNDATION,,
2014-12-03,1689.43,"Care, Wellbeing & Learning",ROSE COTTAGE CARE HOME,,
2014-12-03,1828.76,"Care, Wellbeing & Learning",ABIGAIL LODGE,,
2014-12-03,1828.76,"Care, Wellbeing & Learning",REDWELL HILLS CARE HOME,,
2014-12-03,1932.28,"Care, Wellbeing & Learning",DERWENT CARE HOME,,
2014-12-03,23159.96,"Care, Wellbeing & Learning",DURHAM COUNTY COUNCIL,,
2014-12-03,1873.88,"Care, Wellbeing & Learning",ACOMB COURT,,
2014-12-03,5371.04,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2014-12-03,5016.92,"Care, Wellbeing & Learning",PERCY HEDLEY CENTRE,,
2014-12-03,1969.28,"Care, Wellbeing & Learning",SUTHERLAND COURT,,
2014-12-03,1886.00,"Care, Wellbeing & Learning",HAWTHORN COURT,,
2014-12-03,1828.76,"Care, Wellbeing & Learning",ST MARY'S CONVENT,,
2014-12-03,5172.00,"Care, Wellbeing & Learning",ACTIVE HORIZONS LTD,,
2014-12-03,1792.00,"Care, Wellbeing & Learning",BEENSTOCK HOME MENANGEMENT LTD,,
2014-12-03,1714.28,"Care, Wellbeing & Learning",CRYSTAL COURT,,
2014-12-03,1840.00,"Care, Wellbeing & Learning",NEEDHAM COURT,,
2014-12-03,1828.76,"Care, Wellbeing & Learning",ST MARY'S CONVENT,,
2014-12-03,1969.28,"Care, Wellbeing & Learning",ST JOSEPH'S SISTERS OF THE POOR,,
2014-12-03,1887.04,"Care, Wellbeing & Learning",BOND CARE,,
2014-12-03,1842.60,"Care, Wellbeing & Learning",BOND CARE,,
2014-12-03,4829.68,"Care, Wellbeing & Learning",NEWLIFE CARE SERVICES,,
2014-12-03,1932.28,"Care, Wellbeing & Learning",CARE UK LTD,,
2014-12-03,3600.00,"Care, Wellbeing & Learning",SERVICE TO THE AGED LIMITED,,
2014-12-03,1979.48,"Care, Wellbeing & Learning",KENT COMMUNITY HOUSING TRUST,,
2014-12-03,1920.40,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE WASHINGTON GRANGE,,
2014-12-30,32678.57,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2014-12-30,1828.76,"Care, Wellbeing & Learning",ST MARY'S CONVENT,,
2014-12-30,1792.00,"Care, Wellbeing & Learning",BEENSTOCK HOME MENANGEMENT LTD,,
2014-12-30,1887.04,"Care, Wellbeing & Learning",BOND CARE,,
2014-12-30,1842.60,"Care, Wellbeing & Learning",BOND CARE,,
2014-12-30,1932.28,"Care, Wellbeing & Learning",DERWENT CARE HOME,,
2014-12-30,3600.00,"Care, Wellbeing & Learning",SERVICE TO THE AGED LIMITED,,
2014-12-30,1969.28,"Care, Wellbeing & Learning",SUTHERLAND COURT,,
2014-12-30,1824.24,"Care, Wellbeing & Learning",HOLYWELL DENE CARE HOME,,
2014-12-30,1864.56,"Care, Wellbeing & Learning",HAVENDENE,,
2014-12-30,8371.04,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2014-12-30,1828.76,"Care, Wellbeing & Learning",ST MARY'S CONVENT,,
2014-12-30,1864.56,"Care, Wellbeing & Learning",CLOSE HOUSE NURSING HOME,,
2014-12-30,1840.00,"Care, Wellbeing & Learning",NEEDHAM COURT,,
2014-12-30,2243.20,"Care, Wellbeing & Learning",WEST FARM CARE CENTRE LIMITED,,
2014-12-30,1969.28,"Care, Wellbeing & Learning",BROOK HOUSE PRESTWICK CARE LTD,,
2014-12-30,1979.48,"Care, Wellbeing & Learning",KENT COMMUNITY HOUSING TRUST,,
2014-12-30,1932.28,"Care, Wellbeing & Learning",CARE UK LTD,,
2014-12-30,1920.40,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE WASHINGTON GRANGE,,
2014-12-30,1969.28,"Care, Wellbeing & Learning",ST JOSEPH'S SISTERS OF THE POOR,,
2014-12-30,1873.88,"Care, Wellbeing & Learning",ACOMB COURT,,
2014-12-30,1828.76,"Care, Wellbeing & Learning",REDWELL HILLS CARE HOME,,
2014-12-30,1886.00,"Care, Wellbeing & Learning",HAWTHORN COURT,,
2014-12-30,1828.76,"Care, Wellbeing & Learning",ABIGAIL LODGE,,
2014-12-30,5172.00,"Care, Wellbeing & Learning",ACTIVE HORIZONS LTD,,
2014-12-30,4829.68,"Care, Wellbeing & Learning",NEWLIFE CARE SERVICES,,
2014-12-30,5016.92,"Care, Wellbeing & Learning",PERCY HEDLEY CENTRE,,
2014-12-03,1698.56,"Care, Wellbeing & Learning",ACTIVE HORIZONS LTD,,
2014-12-03,7206.78,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2014-12-03,1169.32,"Care, Wellbeing & Learning",HOLYWELL DENE CARE HOME,,
2014-12-03,3337.76,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2014-12-03,495.8,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2014-12-03,495.8,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2014-12-03,1653.20,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2014-12-03,6934.72,"Care, Wellbeing & Learning",BOND CARE,,
2014-12-03,467.48,"Care, Wellbeing & Learning",BOND CARE,,
2014-12-03,1569.37,"Care, Wellbeing & Learning",BOND CARE,,
2014-12-03,507.68,"Care, Wellbeing & Learning",BOND CARE,,
2014-12-03,660.64,"Care, Wellbeing & Learning",COVENT HOUSE,,
2014-12-03,1512.32,"Care, Wellbeing & Learning",BOND CARE,,
2014-12-03,1235.48,"Care, Wellbeing & Learning",COVENT HOUSE,,
2014-12-03,497.12,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2014-12-03,402.72,"Care, Wellbeing & Learning",BOND CARE,,
2014-12-03,991.6,"Care, Wellbeing & Learning",BOND CARE,,
2014-12-03,1348.44,"Care, Wellbeing & Learning",BOND CARE,,
2014-12-03,754.88,"Care, Wellbeing & Learning",BOND CARE,,
2014-12-03,2966.52,"Care, Wellbeing & Learning",BOND CARE,,
2014-12-03,7484.67,"Care, Wellbeing & Learning",BOND CARE,,
2014-12-03,4342.00,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2014-12-03,1345.21,"Care, Wellbeing & Learning",BOND CARE,,
2014-12-03,547.72,"Care, Wellbeing & Learning",ST JOSEPH'S SISTERS OF THE POOR,,
2014-12-03,495.8,"Care, Wellbeing & Learning",KENT COMMUNITY HOUSING TRUST,,
2014-12-03,495.8,"Care, Wellbeing & Learning",ABIGAIL LODGE,,
2014-12-03,961.64,"Care, Wellbeing & Learning",ACOMB COURT,,
2014-12-03,495.8,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2014-12-03,2961.40,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE,,
2014-12-03,495.8,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2014-12-03,4282.28,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE,,
2014-12-03,1179.08,"Care, Wellbeing & Learning",APPLETREE GRANGE,,
2014-12-03,1670.80,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE,,
2014-12-03,1002.20,"Care, Wellbeing & Learning",CARE UK LTD,,
2014-12-03,495.8,"Care, Wellbeing & Learning",CARE UK LTD,,
2014-12-03,1451.52,"Care, Wellbeing & Learning",CARE UK LTD,,
2014-12-03,495.8,"Care, Wellbeing & Learning",CARE UK LTD,,
2014-12-03,528.44,"Care, Wellbeing & Learning",CARE UK LTD,,
2014-12-03,2768.43,"Care, Wellbeing & Learning",CARE UK LTD,,
2014-12-03,3956.17,"Care, Wellbeing & Learning",CARE UK LTD,,
2014-12-03,2592.52,"Care, Wellbeing & Learning",ROSEWOOD CARE LLP,,
2014-12-03,1687.04,"Care, Wellbeing & Learning",CARE UK LTD,,
2014-12-03,2434.39,"Care, Wellbeing & Learning",CARE UK LTD,,
2014-12-03,495.8,"Care, Wellbeing & Learning",CARE UK LTD,,
2014-12-03,3490.04,"Care, Wellbeing & Learning",ROSEWOOD CARE LLP,,
2014-12-03,4217.33,"Care, Wellbeing & Learning",ROSEWOOD CARE LLP,,
2014-12-03,1244.80,"Care, Wellbeing & Learning",ROSEWOOD CARE LLP,,
2014-12-03,1252.40,"Care, Wellbeing & Learning",SERVICE TO THE AGED LIMITED,,
2014-12-03,676.8,"Care, Wellbeing & Learning",ROSEWOOD CARE LLP,,
2014-12-03,1113.44,"Care, Wellbeing & Learning",ROSEWOOD CARE LLP,,
2014-12-03,97.66,"Care, Wellbeing & Learning",LEONARD CHESHIRE FOUNDATION,,
2014-12-03,1150.16,"Care, Wellbeing & Learning",FOUR SEASONS HEALTHCARE LTD,,
2014-12-03,1066.40,"Care, Wellbeing & Learning",FOUR SEASONS HEALTHCARE LTD,,
2014-12-03,518.96,"Care, Wellbeing & Learning",DERWENT CARE HOME,,
2014-12-03,570.68,"Care, Wellbeing & Learning",NEEDHAM COURT,,
2014-12-03,2444.04,"Care, Wellbeing & Learning",FOUR SEASONS HEALTHCARE LTD,,
2014-12-03,1109.64,"Care, Wellbeing & Learning",SUTHERLAND COURT,,
2014-12-03,754.6,"Care, Wellbeing & Learning",FOUR SEASONS HEALTHCARE LTD,,
2014-12-03,474.04,"Care, Wellbeing & Learning",BEENSTOCK HOME MENANGEMENT LTD,,
2014-12-03,712.72,"Care, Wellbeing & Learning",VALLEY VIEW RESIDENTIAL HOME,,
2014-12-03,2803.80,"Care, Wellbeing & Learning",VALLEY VIEW RESIDENTIAL HOME,,
2014-12-03,1605.55,"Care, Wellbeing & Learning",VALLEY VIEW RESIDENTIAL HOME,,
2014-12-03,495.8,"Care, Wellbeing & Learning",VALLEY VIEW RESIDENTIAL HOME,,
2014-12-03,2416.08,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-12-03,1112.64,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-12-03,932.6,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2014-12-03,631.24,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE WASHINGTON GRANGE,,
2014-12-03,1768.44,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-12-03,1236.74,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2014-12-03,2065.92,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2014-12-03,759.12,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2014-12-03,2660.34,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2014-12-03,1050.69,"Care, Wellbeing & Learning",ROSE COTTAGE CARE HOME,,
2014-12-03,938.48,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2014-12-03,175.28,"Care, Wellbeing & Learning",WORDSWORTH HOUSE,,
2014-12-03,495.8,"Care, Wellbeing & Learning",BROOK HOUSE PRESTWICK CARE LTD,,
2014-12-03,1330.92,"Care, Wellbeing & Learning",HAVENDENE,,
2014-12-03,495.8,"Care, Wellbeing & Learning",ASHDOWN PLUS LLP,,
2014-12-03,926.44,"Care, Wellbeing & Learning",SPRINGFIELD HOUSE - MCARDLE CARE,,
2014-12-03,488,"Care, Wellbeing & Learning",CLOSE HOUSE NURSING HOME,,
2014-12-03,1127.60,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2014-12-03,533.36,"Care, Wellbeing & Learning",APPLETREE GRANGE,,
2014-12-03,2467.24,"Care, Wellbeing & Learning",SPRINGFIELD HOUSE - MCARDLE CARE,,
2014-12-03,672.12,"Care, Wellbeing & Learning",ST MARY'S CONVENT,,
2014-12-03,495.8,"Care, Wellbeing & Learning",ST MARY'S CONVENT,,
2014-12-03,495.8,"Care, Wellbeing & Learning",SPRINGFIELD HOUSE - MCARDLE CARE,,
2014-12-03,576.6,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2014-12-03,602.36,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2014-12-03,4425.95,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2014-12-03,495.8,"Care, Wellbeing & Learning",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-12-03,586.04,"Care, Wellbeing & Learning",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-12-03,1330.76,"Care, Wellbeing & Learning",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-12-03,2530.44,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2014-12-03,1776.32,"Care, Wellbeing & Learning",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-12-03,495.8,"Care, Wellbeing & Learning",PERCY HEDLEY CENTRE,,
2014-12-03,1081.96,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2014-12-03,798.96,"Care, Wellbeing & Learning",BOND CARE,,
2014-12-03,2792.68,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2014-12-03,610.24,"Care, Wellbeing & Learning",APPLETREE GRANGE,,
2014-12-03,743.32,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2014-12-03,1886.00,"Care, Wellbeing & Learning",HAWTHORN COURT,,
2014-12-03,1055.80,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2014-12-03,832.56,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2014-12-03,2025.92,"Care, Wellbeing & Learning",APPLETREE GRANGE,,
2014-12-03,1346.94,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2014-12-03,495.8,"Care, Wellbeing & Learning",REDWELL HILLS CARE HOME,,
2014-12-03,520.48,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2014-12-03,578.48,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2014-12-03,737.88,"Care, Wellbeing & Learning",BOND CARE,,
2014-12-30,832.56,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2014-12-30,1296.20,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2014-12-30,570.68,"Care, Wellbeing & Learning",NEEDHAM COURT,,
2014-12-30,2792.68,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2014-12-30,2467.24,"Care, Wellbeing & Learning",SPRINGFIELD HOUSE - MCARDLE CARE,,
2014-12-30,495.8,"Care, Wellbeing & Learning",SPRINGFIELD HOUSE - MCARDLE CARE,,
2014-12-30,488,"Care, Wellbeing & Learning",CLOSE HOUSE NURSING HOME,,
2014-12-30,737.88,"Care, Wellbeing & Learning",BOND CARE,,
2014-12-30,798.96,"Care, Wellbeing & Learning",BOND CARE,,
2014-12-30,495.8,"Care, Wellbeing & Learning",CARE UK LTD,,
2014-12-30,926.44,"Care, Wellbeing & Learning",SPRINGFIELD HOUSE - MCARDLE CARE,,
2014-12-30,3214.72,"Care, Wellbeing & Learning",CARE UK LTD,,
2014-12-30,1687.04,"Care, Wellbeing & Learning",CARE UK LTD,,
2014-12-30,959.12,"Care, Wellbeing & Learning",CARE UK LTD,,
2014-12-30,495.8,"Care, Wellbeing & Learning",ABIGAIL LODGE,,
2014-12-30,676.8,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2014-12-30,3490.04,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2014-12-30,4123.30,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
