Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-09-26,89.88,Learning and Children,O2 (UK) LTD,,
2014-09-22,390.00,Learning and Children,CENTRAL CONFERENCE CONSULTANTS,,
2014-09-04,127.74,Learning and Children,CLICK TRAVEL LTD,,
2014-09-04,24.72,Learning and Children,CLICK TRAVEL LTD,,
2014-09-04,24.72,Learning and Children,CLICK TRAVEL LTD,,
2014-09-19,184.30,Learning and Children,CLICK TRAVEL LTD,,
2014-09-19,180.26,Learning and Children,CLICK TRAVEL LTD,,
2014-09-18,7.92,Learning and Children,COMMONWHEELS CIC,,
2014-09-18,20.00,Learning and Children,COMMONWHEELS CIC,,
2014-09-05,141.70,Learning and Children,O2 (UK) LTD,,
2014-09-24,344.50,Learning and Children,O2 (UK) LTD,,
2014-09-26,330.00,Learning and Children,O2 (UK) LTD,,
2014-09-15,800.00,Learning and Children,CACI LTD,,
2014-09-15,800.00,Learning and Children,CACI LTD,,
2014-09-24,558.33,Learning and Children,SUNDERLAND CLIMBING CENTRE LTD,,
2014-09-05,10.95,Learning and Children,O2 (UK) LTD,,
2014-09-24,28.50,Learning and Children,O2 (UK) LTD,,
2014-09-26,28.50,Learning and Children,O2 (UK) LTD,,
2014-09-05,67.50,Learning and Children,O2 (UK) LTD,,
2014-09-24,63.00,Learning and Children,O2 (UK) LTD,,
2014-09-26,63.64,Learning and Children,O2 (UK) LTD,,
2014-09-18,6666.67,Learning and Children,OASIS AQUILA HOUSING,,
2014-09-22,725.00,Learning and Children,ACCESS POINT,,
2014-09-22,5999.00,Learning and Children,DUNSTON HILL OUT OF SCHOOL CLUB,,
2014-09-22,8555.40,Learning and Children,DUNSTON HILL OUT OF SCHOOL CLUB,,
2014-09-22,33461.12,Learning and Children,GATESHEAD JEWISH NURSERY SCHOOL,,
2014-09-22,9981.30,Learning and Children,CROOKHILL EARLY YEARS,,
2014-09-22,3564.75,Learning and Children,BUMBLE BEES PRE-SCHOOL,,
2014-09-22,4990.65,Learning and Children,VILLAGE MONTESSORI NURSERY SCHOOL,,
2014-09-22,3564.75,Learning and Children,ST PHILIPS PRE-SCHOOL,,
2014-09-22,1425.90,Learning and Children,HOLLY HILL PRIVATE DAY CARE NURSERY LTD,,
2014-09-22,12120.15,Learning and Children,ROSE VILLA DAY NURSERY,,
2014-09-22,6416.55,Learning and Children,THE VILLAGE MONTESSORI @ WREKENTON,,
2014-09-22,32164.23,Learning and Children,TIK TOK NURSERY,,
2014-09-22,17433.33,Learning and Children,BRIDGES NURSERY,,
2014-09-22,22556.38,Learning and Children,TRINITY CORNER NURSERY,,
2014-09-22,5937.86,Learning and Children,RING O ROSES NURSERY,,
2014-09-22,8243.06,Learning and Children,VALLEY NURSERY,,
2014-09-22,5275.83,Learning and Children,ROWLANDS GILL UNDER-5S PRE-SCHOOL,,
2014-09-22,4226.78,Learning and Children,ST ANNE'S PRE-SCHOOL,,
2014-09-22,1425.90,Learning and Children,REDACTED - Personal Information,,
2014-09-22,4990.65,Learning and Children,REDACTED - Personal Information,,
2014-09-24,74964.99,Learning and Children,4 CHILDREN GATESHEAD NURSERIES,,
2014-09-22,23669.94,Learning and Children,2ND HOME CHILDCARE LTD,,
2014-09-22,21388.50,Learning and Children,BENSHAM DAY CARE CENTRE,,
2014-09-22,1425.90,Learning and Children,KIDS 1ST DAY NURSERY - LOW FELL,,
2014-09-22,11407.20,Learning and Children,MULBERRY BUSH DAY NURSERIES,,
2014-09-22,712.95,Learning and Children,N FELTON,,
2014-09-22,662.03,Learning and Children,ST AGNES DAY NURSERY,,
2014-09-22,3564.75,Learning and Children,BLAYDON YOUTH CLUB,,
2014-09-22,1324.05,Learning and Children,WHICKHAM COTTAGE NURSERY,,
2014-09-22,8222.69,Learning and Children,STEPPING STONES DAY NURSERY,,
2014-09-22,5703.60,Learning and Children,WHICKHAM COMM.CENTRE PLAYGROUP,,
2014-09-22,3802.40,Learning and Children,BRIGHT SPARKS NURSERY,,
2014-09-22,8402.63,Learning and Children,ALL SAINTS PRE-SCHOOL,,
2014-09-22,6416.55,Learning and Children,LYNDHURST EARLY YEARS,,
2014-09-22,24342.15,Learning and Children,MULBERRY BUSH WREKENTON,,
2014-09-22,2851.80,Learning and Children,WHITE MERE CHILDCARE,,
2014-09-22,7842.45,Learning and Children,CHOPWELL TREETOPS NURSERY LIMITED,,
2014-09-22,5978.60,Learning and Children,TYNE VIEW PRE SCHOOL,,
2014-09-22,712.95,Learning and Children,REDACTED - Personal Information,,
2014-09-22,3486.67,Learning and Children,REDACTED - Personal Information,,
2014-09-22,3564.75,Learning and Children,REDACTED - Personal Information,,
2014-09-22,4837.88,Learning and Children,LAKESIDE CHILDRENS DAY NURSERY,,
2014-09-05,25.29,Learning and Children,O2 (UK) LTD,,
2014-09-24,41.04,Learning and Children,O2 (UK) LTD,,
2014-09-26,38.89,Learning and Children,O2 (UK) LTD,,
2014-09-05,52.78,Learning and Children,O2 (UK) LTD,,
2014-09-24,64.00,Learning and Children,O2 (UK) LTD,,
2014-09-26,64.00,Learning and Children,O2 (UK) LTD,,
2014-09-19,447.88,Learning and Children,CANON (UK) LTD,,
2014-09-19,447.88,Learning and Children,CANON (UK) LTD,,
2014-09-05,22.49,Learning and Children,O2 (UK) LTD,,
2014-09-24,22.50,Learning and Children,O2 (UK) LTD,,
2014-09-26,22.50,Learning and Children,O2 (UK) LTD,,
2014-09-05,21.98,Learning and Children,O2 (UK) LTD,,
2014-09-24,52.50,Learning and Children,O2 (UK) LTD,,
2014-09-26,52.50,Learning and Children,O2 (UK) LTD,,
2014-09-05,9.00,Learning and Children,O2 (UK) LTD,,
2014-09-24,29.00,Learning and Children,O2 (UK) LTD,,
2014-09-26,43.50,Learning and Children,O2 (UK) LTD,,
2014-09-05,13.49,Learning and Children,O2 (UK) LTD,,
2014-09-24,43.50,Learning and Children,O2 (UK) LTD,,
2014-09-26,43.50,Learning and Children,O2 (UK) LTD,,
2014-09-12,32.00,Learning and Children,STREETCARS,,
2014-09-26,5.39,Learning and Children,O2 (UK) LTD,,
2014-09-05,4.50,Learning and Children,O2 (UK) LTD,,
2014-09-24,4.50,Learning and Children,O2 (UK) LTD,,
2014-09-26,4.50,Learning and Children,O2 (UK) LTD,,
2014-09-05,45.36,Learning and Children,O2 (UK) LTD,,
2014-09-24,119.50,Learning and Children,O2 (UK) LTD,,
2014-09-26,119.50,Learning and Children,O2 (UK) LTD,,
2014-09-05,4.50,Learning and Children,O2 (UK) LTD,,
2014-09-24,14.50,Learning and Children,O2 (UK) LTD,,
2014-09-26,14.50,Learning and Children,O2 (UK) LTD,,
2014-09-05,26.34,Learning and Children,O2 (UK) LTD,,
2014-09-24,47.05,Learning and Children,O2 (UK) LTD,,
2014-09-26,47.09,Learning and Children,O2 (UK) LTD,,
2014-09-05,39.85,Learning and Children,O2 (UK) LTD,,
2014-09-24,55.00,Learning and Children,O2 (UK) LTD,,
2014-09-26,55.00,Learning and Children,O2 (UK) LTD,,
2014-09-05,24.14,Learning and Children,O2 (UK) LTD,,
2014-09-24,32.24,Learning and Children,O2 (UK) LTD,,
2014-09-26,31.50,Learning and Children,O2 (UK) LTD,,
2014-09-05,5.08,Learning and Children,O2 (UK) LTD,,
2014-09-24,29.00,Learning and Children,O2 (UK) LTD,,
2014-09-26,29.00,Learning and Children,O2 (UK) LTD,,
2014-09-05,106.39,Learning and Children,O2 (UK) LTD,,
2014-09-24,127.55,Learning and Children,O2 (UK) LTD,,
2014-09-26,128.41,Learning and Children,O2 (UK) LTD,,
2014-09-12,650.00,Learning and Children,XN LEISURE SYSTEMS LIMITED,,
2014-09-05,4.42,Learning and Children,O2 (UK) LTD,,
2014-09-18,1920.76,Learning and Children,ICIS,,
2014-09-04,103.50,Learning and Children,CLICK TRAVEL LTD,,
2014-09-22,44.00,Learning and Children,VIRGIN MEDIA PAYMENTS LTD,,
2014-09-05,14.49,Learning and Children,O2 (UK) LTD,,
2014-09-24,86.50,Learning and Children,O2 (UK) LTD,,
2014-09-26,53.00,Learning and Children,O2 (UK) LTD,,
2014-09-29,350.00,Learning and Children,ASDAN LIMITED,,
2014-09-05,13.50,Learning and Children,O2 (UK) LTD,,
2014-09-05,12.39,Learning and Children,O2 (UK) LTD,,
2014-09-05,8.07,Learning and Children,O2 (UK) LTD,,
2014-09-05,8.02,Learning and Children,O2 (UK) LTD,,
2014-09-05,4.50,Learning and Children,O2 (UK) LTD,,
2014-09-24,23.50,Learning and Children,O2 (UK) LTD,,
2014-09-24,24.59,Learning and Children,O2 (UK) LTD,,
2014-09-24,19.00,Learning and Children,O2 (UK) LTD,,
2014-09-24,14.50,Learning and Children,O2 (UK) LTD,,
2014-09-26,85.00,Learning and Children,O2 (UK) LTD,,
2014-09-29,678.00,Learning and Children,BROADWATER STUDIOS LTD,,
2014-09-09,680.00,Learning and Children,NORTH PENNINES CENTRE,,
2014-09-24,4.50,Learning and Children,O2 (UK) LTD,,
2014-09-26,5.00,Learning and Children,O2 (UK) LTD,,
2014-09-26,24.00,Learning and Children,O2 (UK) LTD,,
2014-09-24,4.72,Learning and Children,O2 (UK) LTD,,
2014-09-26,4.50,Learning and Children,O2 (UK) LTD,,
2014-09-05,3.63,Learning and Children,O2 (UK) LTD,,
2014-09-24,4.79,Learning and Children,O2 (UK) LTD,,
2014-09-26,4.50,Learning and Children,O2 (UK) LTD,,
2014-09-24,875.00,Learning and Children,BRINGING WORDS TO LIFE,,
2014-09-24,23.04,Learning and Children,O2 (UK) LTD,,
2014-09-26,13.50,Learning and Children,O2 (UK) LTD,,
2014-09-18,0.60,Learning and Children,COMMONWHEELS CIC,,
2014-09-05,34.09,Learning and Children,O2 (UK) LTD,,
2014-09-24,76.00,Learning and Children,O2 (UK) LTD,,
2014-09-26,76.00,Learning and Children,O2 (UK) LTD,,
2014-09-05,3.57,Learning and Children,O2 (UK) LTD,,
2014-09-24,14.50,Learning and Children,O2 (UK) LTD,,
2014-09-26,14.50,Learning and Children,O2 (UK) LTD,,
2014-09-08,959.00,Learning and Children,COMENSURA LTD,,
2014-09-10,411.83,Learning and Children,COMENSURA LTD,,
2014-09-10,428.12,Learning and Children,COMENSURA LTD,,
2014-09-17,786.06,Learning and Children,COMENSURA LTD,,
2014-09-24,436.69,Learning and Children,COMENSURA LTD,,
2014-09-24,583.59,Learning and Children,COMENSURA LTD,,
2014-09-24,411.83,Learning and Children,COMENSURA LTD,,
2014-09-26,24.72,Learning and Children,CLICK TRAVEL LTD,,
2014-09-05,4.48,Learning and Children,O2 (UK) LTD,,
2014-09-24,14.50,Learning and Children,O2 (UK) LTD,,
2014-09-26,14.50,Learning and Children,O2 (UK) LTD,,
2014-09-02,6639.25,Learning and Children,REVIEW CONSULTING,,
2014-09-05,4.46,Learning and Children,O2 (UK) LTD,,
2014-09-24,14.50,Learning and Children,O2 (UK) LTD,,
2014-09-26,14.50,Learning and Children,O2 (UK) LTD,,
2014-09-25,1050.00,Learning and Children,TRIBAL EDUCATION LTD,,
2014-09-24,30.00,Learning and Children,O2 (UK) LTD,,
2014-09-26,30.00,Learning and Children,O2 (UK) LTD,,
2014-09-08,799.00,Learning and Children,COMENSURA LTD,,
2014-09-08,1519.59,Learning and Children,COMENSURA LTD,,
2014-09-08,1519.57,Learning and Children,COMENSURA LTD,,
2014-09-08,881.25,Learning and Children,COMENSURA LTD,,
2014-09-10,881.25,Learning and Children,COMENSURA LTD,,
2014-09-17,881.25,Learning and Children,COMENSURA LTD,,
2014-09-24,881.25,Learning and Children,COMENSURA LTD,,
2014-09-05,51.05,Learning and Children,O2 (UK) LTD,,
2014-09-24,79.00,Learning and Children,O2 (UK) LTD,,
2014-09-26,79.00,Learning and Children,O2 (UK) LTD,,
2014-09-25,200.00,Learning and Children,ALLPAY LTD,,
2014-09-19,150.36,Learning and Children,CLICK TRAVEL LTD,,
2014-09-30,1330.00,Learning and Children,INDEPENDENT BUSINESS SERVICES LTD,,
2014-09-08,460.00,Learning and Children,COMMUNITY INTEGRATED CARE,,
2014-09-08,466.50,Learning and Children,COMMUNITY INTEGRATED CARE,,
2014-09-10,540.08,Learning and Children,INTERACTIVE DEVELOPMENT LTD,,
2014-09-17,664.00,Learning and Children,BARNARDOS,,
2014-09-08,705.00,Learning and Children,COMMUNITY INTEGRATED CARE,,
2014-09-08,705.00,Learning and Children,COMMUNITY INTEGRATED CARE,,
2014-09-25,761.60,Learning and Children,CROSSROADS CARE,,
2014-09-25,2380.00,Learning and Children,CROSSROADS CARE,,
2014-09-10,152.00,Learning and Children,BURNOPFIELD TAXIS,,
2014-09-10,30.00,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2014-09-12,56.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-09-12,50.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-09-12,78.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-09-12,72.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-09-12,144.00,Learning and Children,STREETCARS,,
2014-09-12,38.00,Learning and Children,STREETCARS,,
2014-09-12,378.00,Learning and Children,STREETCARS,,
2014-09-12,32.00,Learning and Children,STREETCARS,,
2014-09-17,40.00,Learning and Children,REDACTED - Personal Information,,
2014-09-25,510.00,Learning and Children,EDENWELL EQUESTRIAN CENTRE,,
2014-09-30,3120.00,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2014-09-30,1600.00,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2014-09-30,2160.00,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2014-09-30,800.00,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2014-09-30,2880.00,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2014-09-30,912.00,Learning and Children,PERCY HEDLEY FOUNDATION,,
2014-09-02,1005.90,Learning and Children,NORTHUMBERLAND COUNTY COUNCIL,,
2014-09-16,649.49,Learning and Children,REDACTED - Personal Information,,
2014-09-16,649.49,Learning and Children,REDACTED - Personal Information,,
2014-09-16,649.49,Learning and Children,REDACTED - Personal Information,,
2014-09-16,649.49,Learning and Children,REDACTED - Personal Information,,
2014-09-04,107.05,Learning and Children,CLICK TRAVEL LTD,,
2014-09-04,90.28,Learning and Children,CLICK TRAVEL LTD,,
2014-09-04,2.00,Learning and Children,CLICK TRAVEL LTD,,
2014-09-04,136.35,Learning and Children,CLICK TRAVEL LTD,,
2014-09-04,122.62,Learning and Children,CLICK TRAVEL LTD,,
2014-09-19,17.65,Learning and Children,CLICK TRAVEL LTD,,
2014-09-19,17.65,Learning and Children,CLICK TRAVEL LTD,,
2014-09-02,1145.00,Learning and Children,INCLUSIVE TECHNOLOGY LTD,,
2014-09-02,7.50,Learning and Children,INCLUSIVE TECHNOLOGY LTD,,
2014-09-05,42.94,Learning and Children,O2 (UK) LTD,,
2014-09-24,139.50,Learning and Children,O2 (UK) LTD,,
2014-09-26,139.50,Learning and Children,O2 (UK) LTD,,
2014-09-19,5.80,Learning and Children,CLICK TRAVEL LTD,,
2014-09-19,48.61,Learning and Children,CLICK TRAVEL LTD,,
2014-09-01,7.95,Learning and Children,CONNEVANS LTD,,
2014-09-01,1840.00,Learning and Children,PHONAK UK LTD,,
2014-09-01,377.41,Learning and Children,CONNEVANS LTD,,
2014-09-01,2270.00,Learning and Children,PHONAK UK LTD,,
2014-09-25,341.64,Learning and Children,SUPPLIES TEAM LTD,,
2014-09-05,19.37,Learning and Children,O2 (UK) LTD,,
2014-09-24,106.00,Learning and Children,O2 (UK) LTD,,
2014-09-26,106.00,Learning and Children,O2 (UK) LTD,,
2014-09-10,8750.00,Learning and Children,SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2014-09-10,12634.25,Learning and Children,SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2014-09-26,6.00,Learning and Children,CLICK TRAVEL LTD,,
2014-09-26,6.00,Learning and Children,CLICK TRAVEL LTD,,
2014-09-17,5090.00,Learning and Children,GATESHEAD JEWISH BOARDING SCHOOL,,
2014-09-30,7759.00,Learning and Children,GATESHEAD JEWISH PRIMARY SCHOOL,,
2014-09-30,2932.25,Learning and Children,GATESHEAD JEWISH HIGH SCHOOL,,
2014-09-10,6608.25,Learning and Children,SOUTH TYNESIDE COUNCIL GENERAL FUND,,
2014-09-10,6608.25,Learning and Children,SOUTH TYNESIDE COUNCIL GENERAL FUND,,
2014-09-10,6608.25,Learning and Children,SOUTH TYNESIDE COUNCIL GENERAL FUND,,
2014-09-10,6608.25,Learning and Children,SOUTH TYNESIDE COUNCIL GENERAL FUND,,
2014-09-10,1508.38,Learning and Children,SOUTH TYNESIDE COUNCIL GENERAL FUND,,
2014-09-10,6608.25,Learning and Children,SOUTH TYNESIDE COUNCIL GENERAL FUND,,
2014-09-10,6608.25,Learning and Children,SOUTH TYNESIDE COUNCIL GENERAL FUND,,
2014-09-10,4130.15,Learning and Children,SOUTH TYNESIDE COUNCIL GENERAL FUND,,
2014-09-02,600.67,Learning and Children,PERCY HEDLEY FOUNDATION,,
2014-09-02,12851.45,Learning and Children,PERCY HEDLEY FOUNDATION,,
2014-09-05,6217.62,Learning and Children,REDACTED - Personal Information,,
2014-09-09,18581.41,Learning and Children,PERCY HEDLEY FOUNDATION,,
2014-09-09,1068.02,Learning and Children,PERCY HEDLEY FOUNDATION,,
2014-09-09,1082.00,Learning and Children,PERCY HEDLEY FOUNDATION,,
2014-09-08,10587.87,Learning and Children,PERCY HEDLEY FOUNDATION,,
2014-09-08,7647.67,Learning and Children,PERCY HEDLEY FOUNDATION,,
2014-09-08,13461.54,Learning and Children,TALBOT HOUSE,,
2014-09-08,25228.00,Learning and Children,PERCY HEDLEY FOUNDATION,,
2014-09-09,25725.22,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2014-09-10,26126.75,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2014-09-10,13058.66,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2014-09-17,85364.19,Learning and Children,PERCY HEDLEY FOUNDATION,,
2014-09-25,27666.66,Learning and Children,UNDERLEY EDUCATIONAL SERVICES,,
2014-09-25,21229.16,Learning and Children,UNDERLEY EDUCATIONAL SERVICES,,
2014-09-08,13955.00,Learning and Children,BOLTON COLLEGE,,
2014-09-10,15794.66,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2014-09-17,15927.24,Learning and Children,PERCY HEDLEY FOUNDATION,,
2014-09-02,14583.00,Learning and Children,WHICKHAM SCHOOL,,
2014-09-19,90.88,Learning and Children,CLICK TRAVEL LTD,,
2014-09-09,755.00,Learning and Children,QUEST 88 LTD,,
2014-09-23,1954.00,Learning and Children,JAMES LECKEY DESIGN LTD,,
2014-09-05,9.00,Learning and Children,O2 (UK) LTD,,
2014-09-24,29.00,Learning and Children,O2 (UK) LTD,,
2014-09-26,29.00,Learning and Children,O2 (UK) LTD,,
2014-09-05,4.50,Learning and Children,O2 (UK) LTD,,
2014-09-24,19.00,Learning and Children,O2 (UK) LTD,,
2014-09-26,19.00,Learning and Children,O2 (UK) LTD,,
2014-09-05,6.36,Learning and Children,O2 (UK) LTD,,
2014-09-24,9.00,Learning and Children,O2 (UK) LTD,,
2014-09-26,9.00,Learning and Children,O2 (UK) LTD,,
2014-09-24,29.81,Learning and Children,O2 (UK) LTD,,
2014-09-26,95.03,Learning and Children,O2 (UK) LTD,,
2014-09-17,997.28,Learning and Children,GLOBAL RADIO SERVICES LTD,,
2014-09-17,702.71,Learning and Children,GLOBAL RADIO SERVICES LTD,,
2014-09-17,691.19,Learning and Children,GLOBAL RADIO SERVICES LTD,,
2014-09-17,2608.81,Learning and Children,GLOBAL RADIO SERVICES LTD,,
2014-09-30,1166.66,Learning and Children,CITIZENS ADVICE BUREAU,,
2014-09-24,120.00,Learning and Children,O2 (UK) LTD,,
2014-09-26,120.00,Learning and Children,O2 (UK) LTD,,
2014-09-26,2688.00,Learning and Children,EDBERTS HOUSE,,
2014-09-05,17.32,Learning and Children,O2 (UK) LTD,,
2014-09-24,141.09,Learning and Children,O2 (UK) LTD,,
2014-09-26,131.48,Learning and Children,O2 (UK) LTD,,
2014-09-26,446.80,Learning and Children,PEARSON SHARED SERVICES,,
2014-09-26,702.30,Learning and Children,PEARSON SHARED SERVICES,,
2014-09-04,1139.00,Learning and Children,CITY & GUILDS,,
2014-09-22,165.00,Learning and Children,CITY & GUILDS,,
2014-09-23,1229.00,Learning and Children,CITY & GUILDS,,
2014-09-04,1500.00,Learning and Children,HELEN MCARDLE CARE LTD,,
2014-09-17,37618.96,Learning and Children,CAPITAL TRAINING SERVICES (NE) LTD,,
2014-09-18,27698.44,Learning and Children,ACCESS TRAINING LTD,,
2014-09-05,20.37,Learning and Children,O2 (UK) LTD,,
2014-09-24,99.97,Learning and Children,O2 (UK) LTD,,
2014-09-26,99.91,Learning and Children,O2 (UK) LTD,,
2014-09-02,770.00,Learning and Children,ASSOCIATION OF ADULT EDUCATION & TRAINING,,
2014-09-17,3000.00,Learning and Children,J GRAY T/A JPG First Aid & Safety Training Service,,
2014-09-05,16.88,Learning and Children,O2 (UK) LTD,,
2014-09-24,54.38,Learning and Children,O2 (UK) LTD,,
2014-09-26,54.37,Learning and Children,O2 (UK) LTD,,
2014-09-17,637.50,Learning and Children,CRECHE MOBILE PROJECT,,
2014-09-17,825.00,Learning and Children,CRECHE MOBILE PROJECT,,
2014-09-05,9.26,Learning and Children,O2 (UK) LTD,,
2014-09-24,55.81,Learning and Children,O2 (UK) LTD,,
2014-09-26,55.00,Learning and Children,O2 (UK) LTD,,
2014-09-09,450.00,Learning and Children,J GRAY T/A JPG First Aid & Safety Training Service,,
2014-09-04,564.95,Learning and Children,4IMPRINT,,
2014-09-02,482.83,Learning and Children,YORKSHIRE PURCHASING ORG'ATION,,
2014-09-05,15.70,Learning and Children,O2 (UK) LTD,,
2014-09-24,50.75,Learning and Children,O2 (UK) LTD,,
2014-09-26,50.75,Learning and Children,O2 (UK) LTD,,
2014-09-17,450.00,Learning and Children,ST CHADS COMMUNITY PROJECT,,
2014-09-01,1990.00,Learning and Children,GROUNDWORK NORTH EAST,,
2014-09-17,1000.00,Learning and Children,NATIONWIDE COMMUNITY LEARNING PARTNERSHIP,,
2014-09-17,800.00,Learning and Children,WINLATON CENTRE,,
2014-09-09,364.00,Learning and Children,ALBANY OFFICE EQUIP(W/SALE)LTD,,
2014-09-26,1000.00,Learning and Children,SUN FM,,
2014-09-18,1000.00,Learning and Children,FLEX E VOUCHERS RE METROCENTRE,,
2014-09-23,521.57,Learning and Children,BENSHAM GROVE COMMUNITY ASSOCIATION,,
2014-09-25,2673.48,Learning and Children,OMNICOM IT SERVICES,,
2014-09-23,940.63,Learning and Children,OMNICOM IT SERVICES,,
2014-09-04,601.00,Learning and Children,NCFE,,
2014-09-05,24.41,Learning and Children,O2 (UK) LTD,,
2014-09-24,78.81,Learning and Children,O2 (UK) LTD,,
2014-09-26,78.35,Learning and Children,O2 (UK) LTD,,
2014-09-23,825.00,Learning and Children,CRECHE MOBILE PROJECT,,
2014-09-23,750.00,Learning and Children,CRECHE MOBILE PROJECT,,
2014-09-30,780.00,Learning and Children,ANGELOU CENTRE,,
2014-09-30,690.00,Learning and Children,ANGELOU CENTRE,,
2014-09-30,825.38,Learning and Children,ANGELOU CENTRE,,
2014-09-04,665.00,Learning and Children,CITY & GUILDS,,
2014-09-22,460.00,Learning and Children,CITY & GUILDS,,
2014-09-05,2.25,Learning and Children,O2 (UK) LTD,,
2014-09-24,2.25,Learning and Children,O2 (UK) LTD,,
2014-09-26,2.25,Learning and Children,O2 (UK) LTD,,
2014-09-05,80.66,Learning and Children,O2 (UK) LTD,,
2014-09-24,111.00,Learning and Children,O2 (UK) LTD,,
2014-09-26,111.00,Learning and Children,O2 (UK) LTD,,
2014-09-02,1200.00,Learning and Children,NACRO,,
2014-09-08,1350.00,Learning and Children,REDACTED - Personal Information,,
2014-09-05,51.00,Learning and Children,O2 (UK) LTD,,
2014-09-24,56.25,Learning and Children,O2 (UK) LTD,,
2014-09-26,56.25,Learning and Children,O2 (UK) LTD,,
2014-09-24,30.00,Learning and Children,O2 (UK) LTD,,
2014-09-26,30.00,Learning and Children,O2 (UK) LTD,,
2014-09-05,26.98,Learning and Children,O2 (UK) LTD,,
2014-09-24,87.00,Learning and Children,O2 (UK) LTD,,
2014-09-26,87.00,Learning and Children,O2 (UK) LTD,,
2014-09-08,1153.60,Learning and Children,CANON (UK) LTD,,
2014-09-05,89.73,Learning and Children,O2 (UK) LTD,,
2014-09-24,133.00,Learning and Children,O2 (UK) LTD,,
2014-09-26,134.29,Learning and Children,O2 (UK) LTD,,
2014-09-01,615.18,Learning and Children,VIRGIN MEDIA BUSINESS,,
2014-09-19,605.28,Learning and Children,VIRGIN MEDIA BUSINESS,,
2014-09-24,6.12,Learning and Children,O2 (UK) LTD,,
2014-09-26,4.50,Learning and Children,O2 (UK) LTD,,
2014-09-19,24.72,Learning and Children,CLICK TRAVEL LTD,,
2014-09-19,24.72,Learning and Children,CLICK TRAVEL LTD,,
2014-09-19,155.32,Learning and Children,CLICK TRAVEL LTD,,
2014-09-19,155.32,Learning and Children,CLICK TRAVEL LTD,,
2014-09-24,4.50,Learning and Children,O2 (UK) LTD,,
2014-09-26,4.50,Learning and Children,O2 (UK) LTD,,
2014-09-29,750.00,Learning and Children,ST GEORGE'S CHURCH CLUBHOUSE,,
2014-09-26,41168.75,Learning and Children,SOUTH TYNESIDE MBC,,
2014-09-05,4.34,Learning and Children,O2 (UK) LTD,,
2014-09-24,4.50,Learning and Children,O2 (UK) LTD,,
2014-09-26,4.50,Learning and Children,O2 (UK) LTD,,
2014-09-25,6600.00,Learning and Children,EDGE HILL UNIVERSITY,,
2014-09-05,9.00,Learning and Children,O2 (UK) LTD,,
2014-09-24,89.00,Learning and Children,O2 (UK) LTD,,
2014-09-26,89.00,Learning and Children,O2 (UK) LTD,,
2014-09-05,9.00,Learning and Children,O2 (UK) LTD,,
2014-09-24,19.00,Learning and Children,O2 (UK) LTD,,
2014-09-26,19.00,Learning and Children,O2 (UK) LTD,,
2014-09-05,4.50,Learning and Children,O2 (UK) LTD,,
2014-09-24,14.50,Learning and Children,O2 (UK) LTD,,
2014-09-26,14.50,Learning and Children,O2 (UK) LTD,,
2014-09-05,8.12,Learning and Children,O2 (UK) LTD,,
2014-09-24,23.50,Learning and Children,O2 (UK) LTD,,
2014-09-26,23.50,Learning and Children,O2 (UK) LTD,,
2014-09-05,4.50,Learning and Children,O2 (UK) LTD,,
2014-09-24,4.50,Learning and Children,O2 (UK) LTD,,
2014-09-26,4.50,Learning and Children,O2 (UK) LTD,,
2014-09-05,7.80,Learning and Children,O2 (UK) LTD,,
2014-09-24,29.00,Learning and Children,O2 (UK) LTD,,
2014-09-26,29.00,Learning and Children,O2 (UK) LTD,,
2014-09-19,42.83,Learning and Children,CLICK TRAVEL LTD,,
2014-09-19,42.83,Learning and Children,CLICK TRAVEL LTD,,
2014-09-19,42.83,Learning and Children,CLICK TRAVEL LTD,,
2014-09-19,42.83,Learning and Children,CLICK TRAVEL LTD,,
2014-09-19,215.64,Learning and Children,CLICK TRAVEL LTD,,
2014-09-01,1760.00,Learning and Children,B OUTDOORS,,
2014-09-05,4.50,Learning and Children,O2 (UK) LTD,,
2014-09-24,14.50,Learning and Children,O2 (UK) LTD,,
2014-09-26,14.50,Learning and Children,O2 (UK) LTD,,
2014-09-09,675.00,Learning and Children,SHAPE PERFORMANCE,,
2014-09-05,4.50,Learning and Children,O2 (UK) LTD,,
2014-09-24,19.50,Learning and Children,O2 (UK) LTD,,
2014-09-26,19.50,Learning and Children,O2 (UK) LTD,,
