Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-03-20,1560.00,"Care, Wellbeing & Learning",STREETCARS,,
2020-03-20,1034.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-03-20,2640.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-03-20,2420.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-03-23,560,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-03-23,762.66,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-03-20,660,"Care, Wellbeing & Learning",RICHIE TAXIS,,
2020-03-20,1936.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-03-23,1500.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-03-23,4400.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-03-23,160,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-03-23,5456.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-03-23,160,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-03-23,864,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-03-23,56,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-03-23,60,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-03-23,1600.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-03-05,77.8,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2020-03-05,58.2,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2020-03-13,142,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2020-03-30,142,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2020-03-30,142,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2020-03-30,65.2,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2020-03-30,53.6,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2020-03-30,145.7,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2020-03-23,500,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-03-20,2470.00,"Care, Wellbeing & Learning",S DIXON T/A NURTURING FAMILIES,,
2020-03-20,1432.00,"Care, Wellbeing & Learning",S DIXON T/A NURTURING FAMILIES,,
2020-03-20,1900.00,"Care, Wellbeing & Learning",S DIXON T/A NURTURING FAMILIES,,
2020-03-20,3900.00,"Care, Wellbeing & Learning",DERE STREET BARRISTERS,,
2020-03-06,554.17,"Care, Wellbeing & Learning",NORTHGENE LTD,,
2020-03-06,500,"Care, Wellbeing & Learning",TRINITY CHAMBERS,,
2020-03-06,450,"Care, Wellbeing & Learning",DERE STREET BARRISTERS,,
2020-03-11,550,"Care, Wellbeing & Learning",DERE STREET BARRISTERS,,
2020-03-17,500,"Care, Wellbeing & Learning",TRINITY CHAMBERS,,
2020-03-17,700,"Care, Wellbeing & Learning",TRINITY CHAMBERS,,
2020-03-17,650,"Care, Wellbeing & Learning",TRINITY CHAMBERS,,
2020-03-17,500,"Care, Wellbeing & Learning",TRINITY CHAMBERS,,
2020-03-17,450,"Care, Wellbeing & Learning",TRINITY CHAMBERS,,
2020-03-27,1250.00,"Care, Wellbeing & Learning",TRINITY CHAMBERS,,
2020-03-30,550,"Care, Wellbeing & Learning",DERE STREET BARRISTERS,,
2020-03-19,875,"Care, Wellbeing & Learning",NEWCASTLE CITY COUNCIL,,
2020-03-19,1488.00,"Care, Wellbeing & Learning",BARNARDOS,,
2020-03-06,22,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-03-11,17,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-03-20,17,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-03-23,139,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-03-06,30,"Care, Wellbeing & Learning",STREETCARS,,
2020-03-17,300,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-03-17,45,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-03-20,50,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-03-23,660,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-03-23,180,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-03-11,50,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-03-30,60,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-03-11,13.03,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-03-06,17,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-03-11,17,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-03-20,92,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-03-23,736,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-03-30,34,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-03-06,130,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-03-11,130,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-03-20,248,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-03-20,177,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-03-23,1416.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-03-30,194,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-03-30,17,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-03-06,600,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-03-11,500,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2020-03-11,800,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2020-03-17,20,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-03-20,1848.00,"Care, Wellbeing & Learning",MICHAEL MAUGHAN CARS,,
2020-03-23,1100.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-03-23,880,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-03-23,330,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-03-23,60,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-03-05,64.1,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2020-03-05,122.4,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2020-03-05,110.5,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2020-03-13,67.08,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2020-03-13,64.1,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2020-03-13,77.9,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2020-03-20,80.8,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2020-03-30,101.6,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2020-03-30,64.1,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2020-03-11,21.74,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-03-30,15,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-03-06,18.7,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-03-11,74,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-03-11,75.7,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-03-20,4,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-03-20,99.18,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-03-23,793.44,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-03-30,72.7,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-03-06,14,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-03-11,14,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-03-20,5,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-03-20,14,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-03-23,112,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-03-30,14,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-03-06,705,"Care, Wellbeing & Learning",STREETCARS,,
2020-03-09,395,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2020-03-11,448,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2020-03-11,72,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2020-03-17,552,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-03-17,420,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-03-17,60,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-03-20,1034.00,"Care, Wellbeing & Learning",STREETCARS,,
2020-03-20,579.33,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2020-03-23,70,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-03-23,180,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-03-23,60,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-03-23,30,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-03-30,29.16,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2020-03-30,12.6,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2020-03-30,15.8,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2020-03-30,15.8,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2020-03-30,15.8,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2020-03-30,12.6,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2020-03-30,29.16,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2020-03-30,29.16,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2020-03-30,12.6,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2020-03-06,30,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-03-11,70,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-03-11,30,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-03-20,60.6,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-03-23,52.8,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-03-30,60.6,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-03-06,44.6,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-03-11,125.6,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-03-20,77.6,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-03-23,620.8,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-03-30,27.6,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-03-11,50,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-03-11,49.4,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-03-20,166.81,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-03-30,49.4,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-03-11,597,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2020-03-11,100,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2020-03-17,38,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-03-17,1200.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-03-17,15,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-03-17,20,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-03-17,74,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-03-17,44,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-03-17,30,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-03-23,234,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-03-23,45,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-03-23,90,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-03-23,40,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-03-23,120,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-03-05,187.99,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2020-03-05,11,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2020-03-05,5,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2020-03-05,187.99,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2020-03-05,5,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2020-03-05,11,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2020-03-05,187.99,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2020-03-05,11,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2020-03-05,187.99,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2020-03-05,50,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2020-03-05,11,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2020-03-20,40.42,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2020-03-30,120.1,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2020-03-30,105.1,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2020-03-30,120.1,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2020-03-30,105.1,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2020-03-30,58.33,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2020-03-30,58.33,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2020-03-06,40,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-03-11,40,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-03-20,32.89,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-03-23,263.12,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-03-30,90,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-03-10,576.33,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-03-06,53.1,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-03-11,165.75,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-03-11,76,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-03-20,296.84,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-03-20,129.94,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-03-23,1039.52,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-03-30,323.44,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-03-30,196.6,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-03-11,35,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-03-30,120.1,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2020-03-30,105.1,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2020-03-30,58.33,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2020-03-04,995.2,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2020-03-04,5618.18,"Care, Wellbeing & Learning",CARERS TRUST TYNE & WEAR CROSSROADS CARER SERVICES,,
2020-03-16,6115.90,"Care, Wellbeing & Learning",SWANTON COMMUNITY CARE,,
2020-03-23,5773.75,"Care, Wellbeing & Learning",CARERS TRUST TYNE & WEAR CROSSROADS CARER SERVICES,,
2020-03-26,11236.36,"Care, Wellbeing & Learning",CARERS TRUST TYNE & WEAR CROSSROADS CARER SERVICES,,
2020-03-06,41.1,"Care, Wellbeing & Learning",RICHIE TAXIS,,
2020-03-06,950,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2020-03-10,1185.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-03-11,344.5,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2020-03-11,152,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2020-03-11,25,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2020-03-17,270,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-03-17,300,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-03-17,1920.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-03-17,114,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-03-17,208,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-03-17,120,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-03-20,414,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2020-03-20,1738.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-03-23,1540.00,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2020-03-20,342,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-03-23,420,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-03-23,3036.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-03-23,152,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-03-18,655.82,"Care, Wellbeing & Learning",ST CHADS COMMUNITY PROJECT,,
2020-03-23,1602.00,"Care, Wellbeing & Learning",PLAYSTATION,,
2020-03-23,1602.00,"Care, Wellbeing & Learning",PLAYSTATION,,
2020-03-04,818.68,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2020-03-04,1637.36,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2020-03-04,1637.36,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2020-03-04,818.68,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2020-03-05,1637.36,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2020-03-05,818.68,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2020-03-05,1228.02,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2020-03-05,1637.36,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2020-03-17,1637.36,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2020-03-17,2456.04,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2020-03-17,1637.36,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2020-03-17,818.68,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2020-03-17,1228.02,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2020-03-25,702,"Care, Wellbeing & Learning",BARNARDOS,,
2020-03-16,719.98,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2020-03-23,1134.30,"Care, Wellbeing & Learning",SUNDERLAND CITY COUNCIL,,
2020-03-05,877,"Care, Wellbeing & Learning",ADOPTION MATTERS,,
2020-03-05,877,"Care, Wellbeing & Learning",ADOPTION MATTERS,,
2020-03-05,877,"Care, Wellbeing & Learning",ADOPTION MATTERS,,
2020-03-05,750,"Care, Wellbeing & Learning",STAFFORDSHIRE C.C.,,
2020-03-20,750,"Care, Wellbeing & Learning",STAFFORDSHIRE C.C.,,
2020-03-20,43000.00,"Care, Wellbeing & Learning",DURHAM COUNTY COUNCIL,,
2020-03-23,11327.50,"Care, Wellbeing & Learning",NORTHUMBRIA COMMUNITY REHABILITATION COMPANY,,
2020-03-30,9256.44,Communities & Environment,VERIFY (UK) LTD,,
2020-03-31,7149.00,Communities & Environment,SMI,,
2020-03-30,60.6,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2020-03-30,115.4,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2020-03-09,1597.04,"Care, Wellbeing & Learning",ZM MEDICAL CONSULTANTS LTD,,
2020-03-09,1965.79,"Care, Wellbeing & Learning",ZM MEDICAL CONSULTANTS LTD,,
2020-03-09,525,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-03-09,1950.50,"Care, Wellbeing & Learning",ZM MEDICAL CONSULTANTS LTD,,
2020-03-09,1628.36,"Care, Wellbeing & Learning",ZM MEDICAL CONSULTANTS LTD,,
2020-03-16,539.73,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-03-16,1251.73,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-03-16,2464.12,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-03-16,1232.69,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-03-24,4546.00,"Care, Wellbeing & Learning",ZAYIS RAANON,,
2020-03-24,26461.25,"Care, Wellbeing & Learning",SIGHT SERVICE,,
2020-03-24,12228.42,"Care, Wellbeing & Learning",AQUILA WAY (SP),,
2020-03-24,34979.41,"Care, Wellbeing & Learning",AQUILA WAY (SP),,
2020-03-24,24979.42,"Care, Wellbeing & Learning",AQUILA WAY (SP),,
2020-03-24,7782.50,"Care, Wellbeing & Learning",BYKER BRIDGE HOUSING ASSOC LTD,,
2020-03-24,15000.00,"Care, Wellbeing & Learning",HAVEN (TYNESIDE) LTD,,
2020-03-24,16250.00,"Care, Wellbeing & Learning",TYNESIDE CYRENIANS,,
2020-03-24,3479.41,"Care, Wellbeing & Learning",AQUILA WAY (SP),,
2020-03-24,33214.31,"Care, Wellbeing & Learning",CREATIVE SUPPORT,,
2020-03-24,25104.16,"Care, Wellbeing & Learning",STONHAM HOUSING ASSOC,,
2020-03-24,19889.41,"Care, Wellbeing & Learning",STONHAM HOUSING ASSOC,,
2020-03-24,38854.15,"Care, Wellbeing & Learning",STONHAM HOUSING ASSOC,,
2020-03-24,14708.25,"Care, Wellbeing & Learning",MENTAL HEALTH CONCERN,,
2020-03-24,4414.25,"Care, Wellbeing & Learning",MENTAL HEALTH MATTERS,,
2020-03-24,5317.25,"Care, Wellbeing & Learning",ISOS HOUSING LTD,,
2020-03-24,7769.25,"Care, Wellbeing & Learning",RICHMOND FELLOWSHIP,,
2020-03-24,18398.67,"Care, Wellbeing & Learning",STONHAM HOUSING ASSOC,,
2020-03-24,8915.20,"Care, Wellbeing & Learning",KEYRING - LIVING SUPPORT NETWORK,,
2020-03-11,545.48,Communities & Environment,GREENSIDE COMMUNITY CENTRE,,
2020-03-11,1500.00,Communities & Environment,FRIENDS OF CHASE PARK,,
2020-03-11,1000.00,Communities & Environment,BENSHAM AND SALTWELL ALIVE,,
2020-03-11,2000.00,Communities & Environment,FRIENDS OF CHASE PARK,,
2020-03-11,1490.00,Communities & Environment,FRIENDS OF CHASE PARK,,
2020-03-11,697.7,Communities & Environment,HIGH SPEN COMMUNITY GROUP,,
2020-03-11,600,Communities & Environment,BENSHAM AND SALTWELL ALIVE,,
2020-03-31,1000.00,Communities & Environment,DURHAM WILDLIFE TRUST,,
2020-03-31,1204.52,Communities & Environment,EMMAVILLE HALL,,
2020-03-31,500,Communities & Environment,FELL DYKE PRIMARY SCHOOL FUND,,
2020-03-13,37.2,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2020-03-13,43.3,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2020-03-30,27.7,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2020-03-30,27.7,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2020-03-10,2175.00,"Care, Wellbeing & Learning",CARE MONITORING 2000 LTD,,
2020-03-27,4900.00,"Care, Wellbeing & Learning",OLM SYSTEMS LTD,,
2020-03-24,2000.00,"Care, Wellbeing & Learning",SIGNIS LIMITED,,
2020-03-16,569.8,"Care, Wellbeing & Learning",SUNDERLAND CITY COUNCIL,,
2020-03-23,556.85,"Care, Wellbeing & Learning",SUNDERLAND CITY COUNCIL,,
2020-03-13,39.6,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2020-03-13,24,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2020-03-11,1008.74,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-11,896.66,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-11,1120.83,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-11,1120.83,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-11,1120.83,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-20,1120.83,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-20,784.58,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-20,1120.83,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-24,1120.83,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-24,1120.83,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-24,1120.83,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-24,1008.74,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-24,1120.83,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-24,1120.83,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-24,1120.83,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-11,1010.09,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-11,897.86,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-11,561.16,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-11,1122.33,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-11,1122.33,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-11,1122.33,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-11,897.86,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-11,1122.33,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-11,1122.33,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-11,1122.33,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-20,1122.33,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-24,1122.33,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-03-24,897.86,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
