Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-01-30,4373.60,Community Based Services,ROSEWOOD CARE LLP,,
2013-01-30,4696.92,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-01-30,3463.04,Community Based Services,NORTHVIEW LODGE CARE HOME,,
2013-01-30,1440.64,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-01-30,2128.76,Community Based Services,TYNE VIEW NURSING HOME,,
2013-01-30,311.40,Community Based Services,KEIRO LTD,,
2013-01-30,477.40,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-01-30,677.48,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-01-30,476.80,Community Based Services,BOND CARE,,
2013-01-30,476.80,Community Based Services,NORTHVIEW LODGE CARE HOME,,
2013-01-30,434.80,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-01-30,869.60,Community Based Services,KEIRO LTD,,
2013-01-30,434.80,Community Based Services,KEIRO LTD,,
2013-01-30,434.80,Community Based Services,TYNE VIEW NURSING HOME,,
2013-01-30,434.80,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-01-30,1304.40,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-01-30,434.80,Community Based Services,CARELINE LIFESTYLES LTD,,
2013-01-30,6818.57,Community Based Services,TYNE VIEW NURSING HOME,,
2013-01-30,5002.80,Community Based Services,CARELINE LIFESTYLES LTD,,
2013-01-30,328.57,Community Based Services,NORTHRIDGE HEALTHCARE LIMITED (SEA VIEW),,
2013-01-30,1648.07,Community Based Services,TYNE VIEW NURSING HOME,,
2013-01-30,29.45,Community Based Services,NORTHRIDGE HEALTHCARE LIMITED (SEA VIEW),,
2013-01-30,1752.00,Community Based Services,BOND CARE,,
2013-01-30,1647.44,Community Based Services,ANCHOR TRUST,,
2013-01-30,824.00,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-01-30,16484.52,Community Based Services,KEIRO LTD,,
2013-01-30,25426.19,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-01-30,6797.92,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-01-30,2180.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-01-30,4400.00,Community Based Services,CARELINE LIFESTYLES LTD,,
2013-01-30,15470.04,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-01-30,2267.92,Community Based Services,ACOMB COURT,,
2013-01-30,3252.12,Community Based Services,DAVID LEWIS CENTRE,,
2013-01-30,15369.56,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2013-01-30,7648.00,Community Based Services,TRU LIMITED,,
2013-01-30,2986.76,Community Based Services,ELPHA LODGE LTD,,
2013-01-30,4663.16,Community Based Services,PATHWAYS CARE GROUP,,
2013-01-30,7707.52,Community Based Services,INTEGRATED SUPPORT LIMITED C/O ADMINISTRATORS,,
2013-01-30,12644.72,Community Based Services,PERCY HEDLEY CENTRE,,
2013-01-30,8096.00,Community Based Services,LANCHESTER COURT,,
2013-01-30,2848.52,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2013-01-30,6078.36,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2013-01-30,2848.52,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2013-01-30,934.20,Community Based Services,PERCY HEDLEY CENTRE,,
2013-01-30,311.40,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-01-30,367.56,Community Based Services,INTEGRATED SUPPORT LIMITED C/O ADMINISTRATORS,,
2013-01-30,9526.63,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-01-30,311.40,Community Based Services,PATHWAYS CARE GROUP,,
2013-01-30,385.40,Community Based Services,LANCHESTER COURT,,
2013-01-30,1816.58,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-01-30,349.40,Community Based Services,ELPHA LODGE LTD,,
2013-01-30,311.40,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-01-30,476.80,Community Based Services,ACOMB COURT,,
2013-01-30,349.40,Community Based Services,DAVID LEWIS CENTRE,,
2013-01-30,728.20,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2013-01-30,803.00,Community Based Services,KEIRO LTD,,
2013-01-30,155.70,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-01-30,311.40,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2013-01-30,311.40,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2013-01-30,1100.00,Community Based Services,CARELINE LIFESTYLES LTD,,
2013-01-30,103.06,Community Based Services,CARELINE LIFESTYLES LTD,,
2013-01-30,1663.64,Community Based Services,PERCY HEDLEY CENTRE,,
2013-01-30,476.80,Community Based Services,PERCY HEDLEY CENTRE,,
2013-01-23,13626.37,Community Based Services,CREATIVE SUPPORT,,
2013-01-23,13626.37,Community Based Services,CREATIVE SUPPORT,,
2013-01-23,13.24,Community Based Services,HANOVER HOUSING ASSOC,,
2013-01-23,13.24,Community Based Services,HANOVER HOUSING ASSOC,,
2013-01-23,13.24,Community Based Services,HANOVER HOUSING ASSOC,,
2013-01-23,13.24,Community Based Services,HANOVER HOUSING ASSOC,,
2013-01-23,13.24,Community Based Services,HANOVER HOUSING ASSOC,,
2013-01-23,13.24,Community Based Services,HANOVER HOUSING ASSOC,,
2013-01-23,13.24,Community Based Services,HANOVER HOUSING ASSOC,,
2013-01-23,13.24,Community Based Services,HANOVER HOUSING ASSOC,,
2013-01-23,13.24,Community Based Services,HANOVER HOUSING ASSOC,,
2013-01-23,13.24,Community Based Services,HANOVER HOUSING ASSOC,,
2013-01-23,13.24,Community Based Services,HANOVER HOUSING ASSOC,,
2013-01-23,13.24,Community Based Services,HANOVER HOUSING ASSOC,,
2013-01-23,13.24,Community Based Services,HANOVER HOUSING ASSOC,,
2013-01-23,13.24,Community Based Services,HANOVER HOUSING ASSOC,,
2013-01-23,13.24,Community Based Services,HANOVER HOUSING ASSOC,,
2013-01-23,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2013-01-23,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2013-01-23,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2013-01-23,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2013-01-23,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2013-01-23,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2013-01-23,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2013-01-23,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2013-01-23,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2013-01-23,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2013-01-23,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2013-01-23,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2013-01-23,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2013-01-23,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2013-01-23,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2013-01-23,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2013-01-23,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2013-01-23,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2013-01-23,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2013-01-23,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2013-01-23,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2013-01-23,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2013-01-23,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2013-01-23,23.08,Community Based Services,ANCHOR TRUST,,
2013-01-23,23.08,Community Based Services,ANCHOR TRUST,,
2013-01-23,23.08,Community Based Services,ANCHOR TRUST,,
2013-01-23,23.08,Community Based Services,ANCHOR TRUST,,
2013-01-23,27.24,Community Based Services,ANCHOR TRUST,,
2013-01-23,23.08,Community Based Services,ANCHOR TRUST,,
2013-01-23,34.62,Community Based Services,ANCHOR TRUST,,
2013-01-23,4.12,Community Based Services,ANCHOR TRUST,,
2013-01-23,27.24,Community Based Services,ANCHOR TRUST,,
2013-01-23,27.24,Community Based Services,ANCHOR TRUST,,
2013-01-23,23.08,Community Based Services,ANCHOR TRUST,,
2013-01-23,4.86,Community Based Services,ANCHOR TRUST,,
2013-01-23,27.24,Community Based Services,ANCHOR TRUST,,
2013-01-23,27.24,Community Based Services,ANCHOR TRUST,,
2013-01-23,81.72,Community Based Services,ANCHOR TRUST,,
2013-01-23,27.24,Community Based Services,ANCHOR TRUST,,
2013-01-23,27.24,Community Based Services,ANCHOR TRUST,,
2013-01-23,27.24,Community Based Services,ANCHOR TRUST,,
2013-01-23,27.24,Community Based Services,ANCHOR TRUST,,
2013-01-23,27.24,Community Based Services,ANCHOR TRUST,,
2013-01-23,23.08,Community Based Services,ANCHOR TRUST,,
2013-01-23,28.85,Community Based Services,ANCHOR TRUST,,
2013-01-23,17.76,Community Based Services,ANCHOR TRUST,,
2013-01-23,4.12,Community Based Services,ANCHOR TRUST,,
2013-01-23,17.76,Community Based Services,ANCHOR TRUST,,
2013-01-23,17.76,Community Based Services,ANCHOR TRUST,,
2013-01-23,17.76,Community Based Services,ANCHOR TRUST,,
2013-01-23,17.76,Community Based Services,ANCHOR TRUST,,
2013-01-23,17.76,Community Based Services,ANCHOR TRUST,,
2013-01-23,17.76,Community Based Services,ANCHOR TRUST,,
2013-01-23,17.76,Community Based Services,ANCHOR TRUST,,
2013-01-23,17.76,Community Based Services,ANCHOR TRUST,,
2013-01-23,17.76,Community Based Services,ANCHOR TRUST,,
2013-01-23,27.24,Community Based Services,ANCHOR TRUST,,
2013-01-23,23.08,Community Based Services,ANCHOR TRUST,,
2013-01-23,23.08,Community Based Services,ANCHOR TRUST,,
2013-01-23,23.08,Community Based Services,ANCHOR TRUST,,
2013-01-23,23.08,Community Based Services,ANCHOR TRUST,,
2013-01-23,23.08,Community Based Services,ANCHOR TRUST,,
2013-01-23,17.76,Community Based Services,ANCHOR TRUST,,
2013-01-23,23.08,Community Based Services,ANCHOR TRUST,,
2013-01-23,23.08,Community Based Services,ANCHOR TRUST,,
2013-01-23,23.08,Community Based Services,ANCHOR TRUST,,
2013-01-23,27.24,Community Based Services,ANCHOR TRUST,,
2013-01-23,15.44,Community Based Services,ANCHOR TRUST,,
2013-01-23,15.44,Community Based Services,ANCHOR TRUST,,
2013-01-23,38.60,Community Based Services,ANCHOR TRUST,,
2013-01-23,50.18,Community Based Services,ANCHOR TRUST,,
2013-01-23,2.21,Community Based Services,ANCHOR TRUST,,
2013-01-23,15.44,Community Based Services,ANCHOR TRUST,,
2013-01-23,15.44,Community Based Services,ANCHOR TRUST,,
2013-01-23,15.44,Community Based Services,ANCHOR TRUST,,
2013-01-23,15.44,Community Based Services,ANCHOR TRUST,,
2013-01-23,15.44,Community Based Services,ANCHOR TRUST,,
2013-01-23,15.44,Community Based Services,ANCHOR TRUST,,
2013-01-23,0.55,Community Based Services,ANCHOR TRUST,,
2013-01-23,42.46,Community Based Services,ANCHOR TRUST,,
2013-01-23,19.24,Community Based Services,ANCHOR TRUST,,
2013-01-23,15.44,Community Based Services,ANCHOR TRUST,,
2013-01-23,19.24,Community Based Services,ANCHOR TRUST,,
2013-01-23,19.24,Community Based Services,ANCHOR TRUST,,
2013-01-23,15.44,Community Based Services,ANCHOR TRUST,,
2013-01-23,15.44,Community Based Services,ANCHOR TRUST,,
2013-01-23,15.44,Community Based Services,ANCHOR TRUST,,
2013-01-23,15.44,Community Based Services,ANCHOR TRUST,,
2013-01-23,15.44,Community Based Services,ANCHOR TRUST,,
2013-01-23,15.44,Community Based Services,ANCHOR TRUST,,
2013-01-23,15.44,Community Based Services,ANCHOR TRUST,,
2013-01-23,15.44,Community Based Services,ANCHOR TRUST,,
2013-01-23,15.44,Community Based Services,ANCHOR TRUST,,
2013-01-23,15.44,Community Based Services,ANCHOR TRUST,,
2013-01-23,15.44,Community Based Services,ANCHOR TRUST,,
2013-01-23,15.44,Community Based Services,ANCHOR TRUST,,
2013-01-23,15.44,Community Based Services,ANCHOR TRUST,,
2013-01-23,15.44,Community Based Services,ANCHOR TRUST,,
2013-01-23,15.44,Community Based Services,ANCHOR TRUST,,
2013-01-23,15.44,Community Based Services,ANCHOR TRUST,,
2013-01-23,15.44,Community Based Services,ANCHOR TRUST,,
2013-01-23,15.44,Community Based Services,ANCHOR TRUST,,
2013-01-23,17.76,Community Based Services,ANCHOR TRUST,,
2013-01-23,15.44,Community Based Services,ANCHOR TRUST,,
2013-01-23,1.65,Community Based Services,ANCHOR TRUST,,
2013-01-23,15.44,Community Based Services,ANCHOR TRUST,,
2013-01-23,15.44,Community Based Services,ANCHOR TRUST,,
2013-01-23,15.44,Community Based Services,ANCHOR TRUST,,
2013-01-23,15.44,Community Based Services,ANCHOR TRUST,,
2013-01-23,15.44,Community Based Services,ANCHOR TRUST,,
2013-01-23,15.44,Community Based Services,ANCHOR TRUST,,
2013-01-23,38.60,Community Based Services,ANCHOR TRUST,,
2013-01-23,17.76,Community Based Services,ANCHOR TRUST,,
2013-01-23,17.76,Community Based Services,ANCHOR TRUST,,
2013-01-23,5.88,Community Based Services,ANCHOR TRUST,,
2013-01-23,17.76,Community Based Services,ANCHOR TRUST,,
2013-01-23,5.88,Community Based Services,ANCHOR TRUST,,
2013-01-23,5.88,Community Based Services,ANCHOR TRUST,,
2013-01-23,5.88,Community Based Services,ANCHOR TRUST,,
2013-01-23,6.88,Community Based Services,ANCHOR TRUST,,
2013-01-23,5.88,Community Based Services,ANCHOR TRUST,,
2013-01-23,5.88,Community Based Services,ANCHOR TRUST,,
2013-01-23,5.88,Community Based Services,ANCHOR TRUST,,
2013-01-23,6.88,Community Based Services,ANCHOR TRUST,,
2013-01-23,6.88,Community Based Services,ANCHOR TRUST,,
2013-01-23,5.88,Community Based Services,ANCHOR TRUST,,
2013-01-23,6.88,Community Based Services,ANCHOR TRUST,,
2013-01-23,6.88,Community Based Services,ANCHOR TRUST,,
2013-01-23,7.08,Community Based Services,ANCHOR TRUST,,
2013-01-23,6.88,Community Based Services,ANCHOR TRUST,,
2013-01-23,6.88,Community Based Services,ANCHOR TRUST,,
2013-01-23,6.88,Community Based Services,ANCHOR TRUST,,
2013-01-23,6.88,Community Based Services,ANCHOR TRUST,,
2013-01-23,6.88,Community Based Services,ANCHOR TRUST,,
2013-01-23,6.88,Community Based Services,ANCHOR TRUST,,
2013-01-23,5.88,Community Based Services,ANCHOR TRUST,,
2013-01-23,5.88,Community Based Services,ANCHOR TRUST,,
2013-01-23,5.88,Community Based Services,ANCHOR TRUST,,
2013-01-23,7.08,Community Based Services,ANCHOR TRUST,,
2013-01-23,5.88,Community Based Services,ANCHOR TRUST,,
2013-01-23,5.88,Community Based Services,ANCHOR TRUST,,
2013-01-23,5.88,Community Based Services,ANCHOR TRUST,,
2013-01-23,7.08,Community Based Services,ANCHOR TRUST,,
2013-01-23,7.08,Community Based Services,ANCHOR TRUST,,
2013-01-23,17.28,Community Based Services,ANCHOR TRUST,,
2013-01-23,7.08,Community Based Services,ANCHOR TRUST,,
2013-01-23,17.28,Community Based Services,ANCHOR TRUST,,
2013-01-23,17.28,Community Based Services,ANCHOR TRUST,,
2013-01-23,17.28,Community Based Services,ANCHOR TRUST,,
2013-01-23,17.28,Community Based Services,ANCHOR TRUST,,
2013-01-23,17.28,Community Based Services,ANCHOR TRUST,,
2013-01-23,17.28,Community Based Services,ANCHOR TRUST,,
2013-01-23,17.28,Community Based Services,ANCHOR TRUST,,
2013-01-23,17.28,Community Based Services,ANCHOR TRUST,,
2013-01-23,17.28,Community Based Services,ANCHOR TRUST,,
2013-01-23,17.28,Community Based Services,ANCHOR TRUST,,
2013-01-23,17.76,Community Based Services,ANCHOR TRUST,,
2013-01-23,17.28,Community Based Services,ANCHOR TRUST,,
2013-01-23,17.76,Community Based Services,ANCHOR TRUST,,
2013-01-23,17.76,Community Based Services,ANCHOR TRUST,,
2013-01-23,17.76,Community Based Services,ANCHOR TRUST,,
2013-01-23,17.28,Community Based Services,ANCHOR TRUST,,
2013-01-23,17.76,Community Based Services,ANCHOR TRUST,,
2013-01-23,17.76,Community Based Services,ANCHOR TRUST,,
2013-01-23,17.28,Community Based Services,ANCHOR TRUST,,
2013-01-23,17.28,Community Based Services,ANCHOR TRUST,,
2013-01-23,56.16,Community Based Services,ANCHOR TRUST,,
2013-01-23,1.52,Community Based Services,ANCHOR TRUST,,
2013-01-23,1.85,Community Based Services,ANCHOR TRUST,,
2013-01-23,7.08,Community Based Services,ANCHOR TRUST,,
2013-01-23,134.52,Community Based Services,ANCHOR TRUST,,
2013-01-23,7.08,Community Based Services,ANCHOR TRUST,,
2013-01-23,7.08,Community Based Services,ANCHOR TRUST,,
2013-01-23,7.08,Community Based Services,ANCHOR TRUST,,
2013-01-23,7.08,Community Based Services,ANCHOR TRUST,,
2013-01-23,7.08,Community Based Services,ANCHOR TRUST,,
2013-01-23,7.08,Community Based Services,ANCHOR TRUST,,
2013-01-23,7.08,Community Based Services,ANCHOR TRUST,,
2013-01-23,19.24,Community Based Services,ANCHOR TRUST,,
2013-01-23,17.28,Community Based Services,ANCHOR TRUST,,
2013-01-23,7.08,Community Based Services,ANCHOR TRUST,,
2013-01-23,17.28,Community Based Services,ANCHOR TRUST,,
2013-01-23,17.28,Community Based Services,ANCHOR TRUST,,
2013-01-23,17.28,Community Based Services,ANCHOR TRUST,,
2013-01-23,7.08,Community Based Services,ANCHOR TRUST,,
2013-01-23,17.28,Community Based Services,ANCHOR TRUST,,
2013-01-23,64.80,Community Based Services,ANCHOR TRUST,,
2013-01-23,17.28,Community Based Services,ANCHOR TRUST,,
2013-01-23,19.24,Community Based Services,ANCHOR TRUST,,
2013-01-23,19.24,Community Based Services,ANCHOR TRUST,,
2013-01-23,19.24,Community Based Services,ANCHOR TRUST,,
2013-01-23,19.24,Community Based Services,ANCHOR TRUST,,
2013-01-23,19.24,Community Based Services,ANCHOR TRUST,,
2013-01-23,19.24,Community Based Services,ANCHOR TRUST,,
2013-01-23,19.24,Community Based Services,ANCHOR TRUST,,
2013-01-23,19.24,Community Based Services,ANCHOR TRUST,,
2013-01-23,19.24,Community Based Services,ANCHOR TRUST,,
2013-01-23,19.24,Community Based Services,ANCHOR TRUST,,
2013-01-23,19.24,Community Based Services,ANCHOR TRUST,,
2013-01-23,19.24,Community Based Services,ANCHOR TRUST,,
2013-01-23,19.24,Community Based Services,ANCHOR TRUST,,
2013-01-23,4.12,Community Based Services,ANCHOR TRUST,,
2013-01-23,4.12,Community Based Services,ANCHOR TRUST,,
2013-01-23,19.24,Community Based Services,ANCHOR TRUST,,
2013-01-23,43.29,Community Based Services,ANCHOR TRUST,,
2013-01-23,43.29,Community Based Services,ANCHOR TRUST,,
2013-01-23,58.20,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-01-23,58.20,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-01-23,58.20,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-01-23,58.20,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-01-23,58.20,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-01-23,58.20,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-01-23,58.20,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-01-23,58.20,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-01-23,58.20,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-01-23,58.20,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-01-23,58.20,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-01-23,58.20,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-01-23,58.20,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-01-23,15.16,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-01-23,58.20,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-01-23,15.16,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-01-23,58.20,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-01-23,58.20,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-01-23,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-01-23,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-01-23,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-01-23,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-01-23,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-01-23,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-01-23,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-01-23,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-01-23,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-01-23,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-01-23,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-01-23,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-01-23,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-01-23,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-01-23,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-01-23,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-01-23,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-01-23,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-01-23,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-01-23,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-01-23,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-01-23,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-01-23,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-01-23,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-01-23,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-01-23,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-01-23,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-01-23,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-01-23,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-01-23,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-01-23,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-01-23,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-01-23,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-01-23,65.12,Community Based Services,HOME GROUP LTD,,
2013-01-23,113.96,Community Based Services,HOME GROUP LTD,,
2013-01-23,65.12,Community Based Services,HOME GROUP LTD,,
2013-01-23,65.12,Community Based Services,HOME GROUP LTD,,
2013-01-23,65.12,Community Based Services,HOME GROUP LTD,,
2013-01-23,26.88,Community Based Services,HOME GROUP LTD,,
2013-01-23,26.88,Community Based Services,HOME GROUP LTD,,
2013-01-23,26.88,Community Based Services,HOME GROUP LTD,,
2013-01-23,65.12,Community Based Services,HOME GROUP LTD,,
2013-01-23,65.12,Community Based Services,HOME GROUP LTD,,
2013-01-23,26.88,Community Based Services,HOME GROUP LTD,,
2013-01-23,65.12,Community Based Services,HOME GROUP LTD,,
2013-01-23,65.12,Community Based Services,HOME GROUP LTD,,
2013-01-23,65.12,Community Based Services,HOME GROUP LTD,,
2013-01-23,65.12,Community Based Services,HOME GROUP LTD,,
2013-01-23,65.12,Community Based Services,HOME GROUP LTD,,
2013-01-23,65.12,Community Based Services,HOME GROUP LTD,,
2013-01-23,65.12,Community Based Services,HOME GROUP LTD,,
2013-01-23,65.12,Community Based Services,HOME GROUP LTD,,
2013-01-23,65.12,Community Based Services,HOME GROUP LTD,,
2013-01-23,26.88,Community Based Services,HOME GROUP LTD,,
2013-01-23,26.88,Community Based Services,HOME GROUP LTD,,
2013-01-23,29.84,Community Based Services,HOME GROUP LTD,,
2013-01-23,26.88,Community Based Services,HOME GROUP LTD,,
2013-01-23,29.84,Community Based Services,HOME GROUP LTD,,
2013-01-23,29.84,Community Based Services,HOME GROUP LTD,,
2013-01-23,29.84,Community Based Services,HOME GROUP LTD,,
2013-01-23,26.88,Community Based Services,HOME GROUP LTD,,
2013-01-23,29.84,Community Based Services,HOME GROUP LTD,,
2013-01-23,29.84,Community Based Services,HOME GROUP LTD,,
2013-01-23,29.84,Community Based Services,HOME GROUP LTD,,
2013-01-23,29.84,Community Based Services,HOME GROUP LTD,,
2013-01-23,26.88,Community Based Services,HOME GROUP LTD,,
2013-01-23,26.88,Community Based Services,HOME GROUP LTD,,
2013-01-23,26.88,Community Based Services,HOME GROUP LTD,,
2013-01-23,26.88,Community Based Services,HOME GROUP LTD,,
2013-01-23,26.88,Community Based Services,HOME GROUP LTD,,
2013-01-23,26.88,Community Based Services,HOME GROUP LTD,,
2013-01-23,26.88,Community Based Services,HOME GROUP LTD,,
2013-01-23,26.88,Community Based Services,HOME GROUP LTD,,
2013-01-23,26.88,Community Based Services,HOME GROUP LTD,,
2013-01-23,26.88,Community Based Services,HOME GROUP LTD,,
2013-01-23,65.12,Community Based Services,HOME GROUP LTD,,
2013-01-23,29.84,Community Based Services,HOME GROUP LTD,,
2013-01-23,29.84,Community Based Services,HOME GROUP LTD,,
2013-01-23,451.88,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2013-01-23,1355.64,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2013-01-23,985.92,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2013-01-23,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-01-23,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-01-23,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-01-23,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-01-23,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-01-23,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-01-23,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-01-23,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-01-23,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-01-23,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-01-23,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-01-23,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-01-23,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-01-23,10.92,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-01-23,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-01-23,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-01-23,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-01-23,10.92,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
