Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-02-01,2033.69,Learning and Children,RIDLEY & HALL SOLICITORS,,
2011-02-09,399.50,Learning and Children,GALT EDUCATION,,
2011-02-01,1498.40,Learning and Children,REDACTED - Personal Information,,
2011-02-01,900.00,Learning and Children,REDACTED - Personal Information,,
2011-02-01,1580.00,Learning and Children,WARDLEY COACHES,,
2011-02-01,1780.00,Learning and Children,WARDLEY COACHES,,
2011-02-01,1580.00,Learning and Children,WARDLEY COACHES,,
2011-02-01,1580.00,Learning and Children,WARDLEY COACHES,,
2011-02-01,1580.00,Learning and Children,WARDLEY COACHES,,
2011-02-01,1580.00,Learning and Children,WARDLEY COACHES,,
2011-02-01,1960.00,Learning and Children,WARDLEY COACHES,,
2011-02-01,1435.00,Learning and Children,REDACTED - Personal Information,,
2011-02-01,1211.44,Learning and Children,REDACTED - Personal Information,,
2011-02-01,950.00,Learning and Children,REDACTED - Personal Information,,
2011-02-01,1323.27,Learning and Children,REDACTED - Personal Information,,
2011-02-01,1080.00,Learning and Children,REDACTED - Personal Information,,
2011-02-01,1040.00,Learning and Children,REDACTED - Personal Information,,
2011-02-01,1040.00,Learning and Children,REDACTED - Personal Information,,
2011-02-01,1080.00,Learning and Children,REDACTED - Personal Information,,
2011-02-01,1280.00,Learning and Children,REDACTED - Personal Information,,
2011-02-01,1800.00,Learning and Children,REDACTED - Personal Information,,
2011-02-01,988.00,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2011-02-01,910.00,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2011-02-01,192.00,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2011-02-01,1040.00,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2011-02-01,960.00,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2011-02-01,315.00,Learning and Children,STEVE BIGGS,,
2011-02-01,860.00,Learning and Children,STEVE BIGGS,,
2011-02-01,598.00,Learning and Children,REDACTED - Personal Information,,
2011-02-01,900.00,Learning and Children,CRAIGS OF WHICKHAM,,
2011-02-02,24417.00,Learning and Children,NORTH TYNESIDE COUNCIL,,
2011-02-02,3450.00,Learning and Children,MPC NORTH LTD,,
2011-02-03,573.33,Learning and Children,DURHAM FAMILY WELFARE,,
2011-02-03,425.00,Learning and Children,ADOPTION UK,,
2011-02-03,84.00,Learning and Children,BURNOPFIELD TAXIS,,
2011-02-03,300.00,Learning and Children,BURNOPFIELD TAXIS,,
2011-02-03,612.50,Learning and Children,BURNOPFIELD TAXIS,,
2011-02-03,1124.80,Learning and Children,BURNOPFIELD TAXIS,,
2011-02-03,1400.00,Learning and Children,BURNOPFIELD TAXIS,,
2011-02-03,75.00,Learning and Children,BURNOPFIELD TAXIS,,
2011-02-02,1247.95,Learning and Children,YORKSHIRE PURCHASING ORG'ATION,,
2011-02-03,383.50,Learning and Children,YELL LTD,,
2011-02-03,383.50,Learning and Children,YELL LTD,,
2011-02-03,712.00,Learning and Children,RANDSTAD EDUCATION LTD,,
2011-02-03,540.00,Learning and Children,RANDSTAD EDUCATION LTD,,
2011-02-03,432.00,Learning and Children,RANDSTAD EDUCATION LTD,,
2011-02-03,432.00,Learning and Children,RANDSTAD EDUCATION LTD,,
2011-02-03,540.00,Learning and Children,RANDSTAD EDUCATION LTD,,
2011-02-03,890.00,Learning and Children,RANDSTAD EDUCATION LTD,,
2011-02-03,950.00,Learning and Children,ALD HAIRDRESSING TRAINING ACADEMY,,
2011-02-03,58.00,Learning and Children,AJ TAXI SERVICES,,
2011-02-03,425.00,Learning and Children,WINNOVATION TRAINING LTD,,
2011-02-03,425.00,Learning and Children,WINNOVATION TRAINING LTD,,
2011-02-03,855.00,Learning and Children,REDACTED - Personal Information,,
2011-02-03,21.00,Learning and Children,REDACTED - Personal Information,,
2011-02-03,439.00,Learning and Children,TEACHING PERSONNEL LTD,,
2011-02-03,1900.00,Learning and Children,REDACTED - Personal Information,,
2011-02-03,1300.00,Learning and Children,REDACTED - Personal Information,,
2011-02-03,505.70,Learning and Children,REDACTED - Personal Information,,
2011-02-03,2413.00,Learning and Children,CARIS COACHES,,
2011-02-03,1615.00,Learning and Children,CARIS COACHES,,
2011-02-03,8563.75,Learning and Children,LEAMSIDE TRAINING SERVICES,,
2011-02-03,4186.00,Learning and Children,COULKENNY LTD,,
2011-02-03,511.68,Learning and Children,SCOTTISH POWER,,
2011-02-03,500.00,Learning and Children,PELAW YOUTH CENTRE,,
2011-02-03,7218.72,Learning and Children,MENORAH GRAMMAR SCHOOL,,
2011-02-03,8677.04,Learning and Children,MENORAH GRAMMAR SCHOOL,,
2011-02-03,82935.58,Learning and Children,PERCY HEDLEY FOUNDATION,,
2011-02-03,10771.26,Learning and Children,CITY OF SUNDERLAND,,
2011-02-03,480.00,Learning and Children,LOW FELL REMOVALS LTD,,
2011-02-03,406.99,Learning and Children,ADT FIRE & SECURITY PLC,,
2011-02-03,620.74,Learning and Children,VODAFONE CORPORATE LTD,,
2011-02-03,2600.00,Learning and Children,CARTER ICT,,
2011-02-03,2815.87,Learning and Children,CARTER ICT,,
2011-02-03,525.65,Learning and Children,CANON (UK) LTD,,
2011-02-03,540.00,Learning and Children,RANDSTAD EDUCATION LTD,,
2011-02-03,3868.00,Learning and Children,BARNARDOS,,
2011-02-03,1000.00,Learning and Children,BARNARDOS,,
2011-02-03,56788.92,Learning and Children,CITY OF NEWCASTLE UPON TYNE,,
2011-02-03,560.00,Learning and Children,CITY OF NEWCASTLE UPON TYNE,,
2011-02-03,580.00,Learning and Children,A CHAPMAN T/A RYTON MINI BUS HIRE,,
2011-02-03,800.00,Learning and Children,A CHAPMAN T/A RYTON MINI BUS HIRE,,
2011-02-03,1200.00,Learning and Children,A CHAPMAN T/A RYTON MINI BUS HIRE,,
2011-02-03,385.00,Learning and Children,A CHAPMAN T/A RYTON MINI BUS HIRE,,
2011-02-03,126.50,Learning and Children,REDACTED - Personal Information,,
2011-02-03,126.50,Learning and Children,REDACTED - Personal Information,,
2011-02-08,1540.00,Learning and Children,HOLLIDAY MINI BUS HIRE DUNSTON,,
2011-02-08,1000.00,Learning and Children,REDACTED - Personal Information,,
2011-02-08,1320.00,Learning and Children,REDACTED - Personal Information,,
2011-02-08,1615.00,Learning and Children,REDACTED - Personal Information,,
2011-02-08,1200.00,Learning and Children,REDACTED - Personal Information,,
2011-02-08,144.00,Learning and Children,REDACTED - Personal Information,,
2011-02-08,1440.00,Learning and Children,REDACTED - Personal Information,,
2011-02-08,1300.00,Learning and Children,REDACTED - Personal Information,,
2011-02-08,1406.00,Learning and Children,REDACTED - Personal Information,,
2011-02-08,1330.00,Learning and Children,REDACTED - Personal Information,,
2011-02-08,1340.00,Learning and Children,REDACTED - Personal Information,,
2011-02-08,1320.00,Learning and Children,REDACTED - Personal Information,,
2011-02-08,1100.00,Learning and Children,REDACTED - Personal Information,,
2011-02-08,1200.00,Learning and Children,REDACTED - Personal Information,,
2011-02-08,720.00,Learning and Children,REDACTED - Personal Information,,
2011-02-08,1240.00,Learning and Children,REDACTED - Personal Information,,
2011-02-08,944.00,Learning and Children,REDACTED - Personal Information,,
2011-02-08,1120.00,Learning and Children,REDACTED - Personal Information,,
2011-02-08,1640.00,Learning and Children,REDACTED - Personal Information,,
2011-02-08,1300.00,Learning and Children,REDACTED - Personal Information,,
2011-02-07,7500.00,Learning and Children,VIRGIN MEDIA BUSINESS,,
2011-02-08,936.00,Learning and Children,REDACTED - Personal Information,,
2011-02-04,20000.00,Learning and Children,WAYOUT IN GATESHEAD,,
2011-02-04,27000.00,Learning and Children,BARNARDOS,,
2011-02-04,1500.00,Learning and Children,DARLINGTON BOROUGH COUNCIL,,
2011-02-04,505.02,Learning and Children,BRITISH GAS TRADING LTD,,
2011-02-04,500.00,Learning and Children,POWERLEAGUE,,
2011-02-04,2737.61,Learning and Children,GATESHEAD BOROUGH YOUTHS ORGANISATIONS COUNCIL,,
2011-02-08,255.00,Learning and Children,SNAPDRAGON DANCE COMPANY,,
2011-02-08,165.00,Learning and Children,SNAPDRAGON DANCE COMPANY,,
2011-02-08,255.00,Learning and Children,SNAPDRAGON DANCE COMPANY,,
2011-02-08,255.00,Learning and Children,SNAPDRAGON DANCE COMPANY,,
2011-02-04,843.66,Learning and Children,AUDIT COMMISSION,,
2011-02-04,0.03,Learning and Children,AUDIT COMMISSION,,
2011-02-04,8177.57,Learning and Children,TRAVEL BUREAU,,
2011-02-04,919.32,Learning and Children,TRAVEL BUREAU,,
2011-02-04,2000.00,Learning and Children,REDACTED - Personal Information,,
2011-02-08,102.00,Learning and Children,REDACTED - Personal Information,,
2011-02-08,235.00,Learning and Children,REDACTED - Personal Information,,
2011-02-07,1564.72,Learning and Children,VODAFONE CORPORATE LTD,,
2011-02-08,750.00,Learning and Children,CITY OF NEWCASTLE UPON TYNE,,
2011-02-09,1830.50,Learning and Children,GATESHEAD JEWISH FAMILY SERV.,,
2011-02-09,460.00,Learning and Children,THE FOSTERING NETWORK,,
2011-02-09,3675.56,Learning and Children,BARNARDOS,,
2011-02-09,1187.25,Learning and Children,CAR-ES UK LTD,,
2011-02-09,4246.07,Learning and Children,FOSTER CARE ASSOCIATES LTD,,
2011-02-09,4246.07,Learning and Children,FOSTER CARE ASSOCIATES LTD,,
2011-02-09,4246.07,Learning and Children,FOSTER CARE ASSOCIATES LTD,,
2011-02-09,4246.07,Learning and Children,FOSTER CARE ASSOCIATES LTD,,
2011-02-09,1506.67,Learning and Children,FOSTER CARE ASSOCIATES LTD,,
2011-02-09,3835.16,Learning and Children,FOSTER CARE ASSOCIATES LTD,,
2011-02-09,4246.07,Learning and Children,FOSTER CARE ASSOCIATES LTD,,
2011-02-09,3488.80,Learning and Children,FOSTER CARE SOLUTIONS LTD,,
2011-02-09,3314.36,Learning and Children,FOSTER CARE SOLUTIONS LTD,,
2011-02-09,3488.80,Learning and Children,FOSTER CARE SOLUTIONS LTD,,
2011-02-09,1084.02,Learning and Children,FOSTER CARE SOLUTIONS LTD,,
2011-02-09,2816.00,Learning and Children,HOWARD HOUSE CARE,,
2011-02-09,2816.00,Learning and Children,HOWARD HOUSE CARE,,
2011-02-09,1000.00,Learning and Children,NEW HORIZONS (CHILD CARE) LTD,,
2011-02-09,16939.29,Learning and Children,YOUNG FOUNDATIONS,,
2011-02-07,1900.00,Learning and Children,HMCS,,
2011-02-07,700.00,Learning and Children,HMCS,,
2011-02-07,850.00,Learning and Children,REDACTED - Personal Information,,
2011-02-07,2405.00,Learning and Children,REDACTED - Personal Information,,
2011-02-07,1389.90,Learning and Children,REDACTED - Personal Information,,
2011-02-09,5831.28,Learning and Children,FOSTER CARE SOLUTIONS LTD,,
2011-02-09,1345.68,Learning and Children,FOSTER CARE SOLUTIONS LTD,,
2011-02-09,6155.24,Learning and Children,FOSTER CARE SOLUTIONS LTD,,
2011-02-09,1420.44,Learning and Children,FOSTER CARE SOLUTIONS LTD,,
2011-02-09,18602.79,Learning and Children,ST HELEN'S COUNCIL,,
2011-02-08,383.66,Learning and Children,ADT FIRE & SECURITY PLC,,
2011-02-08,1800.00,Learning and Children,C.D.PASSENGER SERVICES,,
2011-02-08,1560.00,Learning and Children,C.D.PASSENGER SERVICES,,
2011-02-08,1084.00,Learning and Children,BURNDALE TAXIS,,
2011-02-08,653.00,Learning and Children,REDACTED - Personal Information,,
2011-02-08,1110.00,Learning and Children,REDACTED - Personal Information,,
2011-02-08,340.00,Learning and Children,REDACTED - Personal Information,,
2011-02-08,580.00,Learning and Children,REDACTED - Personal Information,,
2011-02-08,30.00,Learning and Children,REDACTED - Personal Information,,
2011-02-08,10.00,Learning and Children,REDACTED - Personal Information,,
2011-02-08,15.00,Learning and Children,REDACTED - Personal Information,,
2011-02-08,1400.00,Learning and Children,REDACTED - Personal Information,,
2011-02-08,480.00,Learning and Children,REDACTED - Personal Information,,
2011-02-08,400.00,Learning and Children,REDACTED - Personal Information,,
2011-02-08,680.00,Learning and Children,REDACTED - Personal Information,,
2011-02-08,900.00,Learning and Children,REDACTED - Personal Information,,
2011-02-08,360.00,Learning and Children,REDACTED - Personal Information,,
2011-02-08,1330.00,Learning and Children,REDACTED - Personal Information,,
2011-02-08,1080.00,Learning and Children,REDACTED - Personal Information,,
2011-02-08,1200.00,Learning and Children,REDACTED - Personal Information,,
2011-02-08,1632.00,Learning and Children,REDACTED - Personal Information,,
2011-02-08,1080.00,Learning and Children,REDACTED - Personal Information,,
2011-02-08,1080.00,Learning and Children,REDACTED - Personal Information,,
2011-02-08,180.00,Learning and Children,REDACTED - Personal Information,,
2011-02-08,1080.00,Learning and Children,REDACTED - Personal Information,,
2011-02-08,800.00,Learning and Children,REDACTED - Personal Information,,
2011-02-08,800.00,Learning and Children,REDACTED - Personal Information,,
2011-02-08,1400.00,Learning and Children,REDACTED - Personal Information,,
2011-02-08,228.00,Learning and Children,REDACTED - Personal Information,,
2011-02-08,480.00,Learning and Children,REDACTED - Personal Information,,
2011-02-08,30.00,Learning and Children,REDACTED - Personal Information,,
2011-02-08,40.00,Learning and Children,REDACTED - Personal Information,,
2011-02-08,60.00,Learning and Children,REDACTED - Personal Information,,
2011-02-08,525.00,Learning and Children,REDACTED - Personal Information,,
2011-02-08,15.00,Learning and Children,REDACTED - Personal Information,,
2011-02-08,132.00,Learning and Children,REDACTED - Personal Information,,
2011-02-08,684.00,Learning and Children,REDACTED - Personal Information,,
2011-02-08,35.00,Learning and Children,REDACTED - Personal Information,,
2011-02-08,1297.00,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2011-02-08,1297.00,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2011-02-08,1058.30,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2011-02-08,40.00,Learning and Children,REDACTED - Personal Information,,
2011-02-08,36.00,Learning and Children,REDACTED - Personal Information,,
2011-02-08,30.00,Learning and Children,REDACTED - Personal Information,,
2011-02-08,80.00,Learning and Children,REDACTED - Personal Information,,
2011-02-08,12.00,Learning and Children,REDACTED - Personal Information,,
2011-02-08,96.00,Learning and Children,REDACTED - Personal Information,,
2011-02-08,30.00,Learning and Children,REDACTED - Personal Information,,
2011-02-08,120.00,Learning and Children,REDACTED - Personal Information,,
2011-02-08,240.00,Learning and Children,REDACTED - Personal Information,,
2011-02-08,70.00,Learning and Children,REDACTED - Personal Information,,
2011-02-08,15.00,Learning and Children,REDACTED - Personal Information,,
2011-02-08,85.00,Learning and Children,REDACTED - Personal Information,,
2011-02-09,5750.00,Learning and Children,AQUILLA WAY,,
2011-02-09,548.75,Learning and Children,TEACHING PERSONNEL LTD,,
2011-02-09,1935.65,Learning and Children,QUICKSILVER,,
2011-02-09,934.08,Learning and Children,TALBOT HOUSE,,
2011-02-09,386.06,Learning and Children,OFFICE EQUIPMENT SELECTION LTD,,
2011-02-09,398.00,Learning and Children,RANDSTAD EDUCATION LTD,,
2011-02-09,555.00,Learning and Children,RANDSTAD EDUCATION LTD,,
2011-02-09,822.00,Learning and Children,RANDSTAD EDUCATION LTD,,
2011-02-09,508.00,Learning and Children,RANDSTAD EDUCATION LTD,,
2011-02-09,644.00,Learning and Children,RANDSTAD EDUCATION LTD,,
2011-02-09,5603.46,Learning and Children,REGIONAL YOUTH WORK UNIT,,
2011-02-08,106.50,Learning and Children,HOLLY HILL PRIVATE DAY CARE NURSERY LTD,,
2011-02-08,321.25,Learning and Children,HOLLY HILL PRIVATE DAY CARE NURSERY LTD,,
2011-02-09,444.00,Learning and Children,RANDSTAD EDUCATION LTD,,
2011-02-09,712.00,Learning and Children,RANDSTAD EDUCATION LTD,,
2011-02-09,644.00,Learning and Children,RANDSTAD EDUCATION LTD,,
2011-02-08,834.00,Learning and Children,THE VILLAGE MONTESSORI @ FELL DYKE,,
2011-02-08,108.00,Learning and Children,THE VILLAGE MONTESSORI @ FELL DYKE,,
2011-02-09,712.00,Learning and Children,RANDSTAD EDUCATION LTD,,
2011-02-09,695.00,Learning and Children,ASPECT,,
2011-02-09,455.00,Learning and Children,ZODIAC TRAINING LTD,,
2011-02-09,1597.67,Learning and Children,SECOND SIGHT (SERVICES) UK LTD,,
2011-02-09,78.00,Learning and Children,VODAFONE CORPORATE LTD,,
2011-02-09,185.01,Learning and Children,VODAFONE CORPORATE LTD,,
2011-02-09,64.12,Learning and Children,VODAFONE CORPORATE LTD,,
2011-02-09,15.56,Learning and Children,VODAFONE CORPORATE LTD,,
2011-02-09,11.74,Learning and Children,VODAFONE CORPORATE LTD,,
2011-02-09,21.68,Learning and Children,VODAFONE CORPORATE LTD,,
2011-02-09,235.25,Learning and Children,VODAFONE CORPORATE LTD,,
2011-02-09,364.47,Learning and Children,VODAFONE CORPORATE LTD,,
2011-02-09,58.52,Learning and Children,VODAFONE CORPORATE LTD,,
2011-02-09,802.75,Learning and Children,GATESHEAD JEWISH NURSERY SCHOOL,,
2011-02-09,1586.50,Learning and Children,J RUDD T/A BLUE EAGLE MINIBUS,,
2011-02-09,480.00,Learning and Children,ABC,,
2011-02-09,182.00,Learning and Children,ABC,,
2011-02-09,20.00,Learning and Children,LAWSON CABS,,
2011-02-09,170.00,Learning and Children,LAWSON CABS,,
2011-02-09,170.00,Learning and Children,LAWSON CABS,,
2011-02-09,1243.00,Learning and Children,LAWSON CABS,,
2011-02-09,200.00,Learning and Children,LAWSON CABS,,
2011-02-09,800.00,Learning and Children,LAWSON CABS,,
2011-02-09,600.00,Learning and Children,LAWSON CABS,,
2011-02-09,200.00,Learning and Children,LAWSON CABS,,
2011-02-09,20.00,Learning and Children,LAWSON CABS,,
2011-02-09,1900.00,Learning and Children,HMCS,,
2011-02-09,640.00,Learning and Children,REDACTED - Personal Information,,
2011-02-10,1359.50,Learning and Children,CARTER BROWN ASSOCIATES,,
2011-02-10,954.26,Learning and Children,CARTER BROWN ASSOCIATES,,
2011-02-10,1590.00,Learning and Children,TRICHO-TECH LTD,,
2011-02-10,600.00,Learning and Children,TRICHO-TECH LTD,,
2011-02-10,1220.36,Learning and Children,REDACTED - Personal Information,,
2011-02-10,712.00,Learning and Children,RANDSTAD EDUCATION LTD,,
2011-02-10,428.98,Learning and Children,CITY OF NEWCASTLE UPON TYNE,,
2011-02-10,890.00,Learning and Children,RANDSTAD EDUCATION LTD,,
2011-02-10,712.00,Learning and Children,RANDSTAD EDUCATION LTD,,
2011-02-10,88390.71,Learning and Children,PERCY HEDLEY FOUNDATION,,
2011-02-14,284.00,Learning and Children,GATESHEAD CENTRAL TAXIS,,
2011-02-14,1280.00,Learning and Children,GATESHEAD CENTRAL TAXIS,,
2011-02-14,1140.00,Learning and Children,GATESHEAD CENTRAL TAXIS,,
2011-02-14,1140.00,Learning and Children,GATESHEAD CENTRAL TAXIS,,
2011-02-14,1615.00,Learning and Children,GATESHEAD CENTRAL TAXIS,,
2011-02-14,1600.00,Learning and Children,GATESHEAD CENTRAL TAXIS,,
2011-02-14,1400.00,Learning and Children,GATESHEAD CENTRAL TAXIS,,
2011-02-14,1600.00,Learning and Children,GATESHEAD CENTRAL TAXIS,,
2011-02-14,1080.00,Learning and Children,GATESHEAD CENTRAL TAXIS,,
2011-02-14,1344.00,Learning and Children,GATESHEAD CENTRAL TAXIS,,
2011-02-14,1368.00,Learning and Children,GATESHEAD CENTRAL TAXIS,,
2011-02-14,648.00,Learning and Children,GATESHEAD CENTRAL TAXIS,,
2011-02-14,1560.00,Learning and Children,GATESHEAD CENTRAL TAXIS,,
2011-02-14,1816.00,Learning and Children,GATESHEAD CENTRAL TAXIS,,
2011-02-14,968.00,Learning and Children,GATESHEAD CENTRAL TAXIS,,
2011-02-14,186.76,Learning and Children,AUDIT COMMISSION,,
2011-02-14,2225.00,Learning and Children,HMCS,,
2011-02-14,653.00,Learning and Children,REDACTED - Personal Information,,
2011-02-14,500.00,Learning and Children,REDACTED - Personal Information,,
2011-02-14,600.00,Learning and Children,REDACTED - Personal Information,,
2011-02-15,496.50,Learning and Children,CANON (UK) LTD,,
2011-02-15,950.90,Learning and Children,VIRGIN MEDIA BUSINESS,,
2011-02-18,10.00,Learning and Children,GALWAY SUPPORTIVE ACCOMMODATION,,
2011-02-18,328.30,Learning and Children,GALWAY SUPPORTIVE ACCOMMODATION,,
2011-02-18,52.00,Learning and Children,GALWAY SUPPORTIVE ACCOMMODATION,,
2011-02-15,540.00,Learning and Children,RANDSTAD EDUCATION LTD,,
2011-02-15,738.00,Learning and Children,THREE RIVERS HOUSING ASSOC,,
2011-02-18,328.30,Learning and Children,GALWAY SUPPORTIVE ACCOMMODATION,,
2011-02-18,52.00,Learning and Children,GALWAY SUPPORTIVE ACCOMMODATION,,
2011-02-15,589.13,Learning and Children,A W M  ALARMS,,
2011-02-15,455.00,Learning and Children,"ROWLANDS GILL UNDER FIVE,S",,
2011-02-15,2225.00,Learning and Children,HMCS,,
2011-02-15,2225.00,Learning and Children,HMCS,,
2011-02-15,670.90,Learning and Children,EZER NORTH WEST,,
2011-02-15,7711.50,Learning and Children,EZER NORTH WEST,,
2011-02-15,904.00,Learning and Children,CROOKHILL EARLY YEARS,,
2011-02-15,106.50,Learning and Children,HOLLY HILL PRIVATE DAY CARE NURSERY LTD,,
2011-02-15,321.25,Learning and Children,HOLLY HILL PRIVATE DAY CARE NURSERY LTD,,
2011-02-15,250.60,Learning and Children,REDACTED - Personal Information,,
2011-02-15,171.20,Learning and Children,REDACTED - Personal Information,,
2011-02-15,67.80,Learning and Children,REDACTED - Personal Information,,
2011-02-16,13760.00,Learning and Children,DURHAM FAMILY WELFARE,,
2011-02-16,573.33,Learning and Children,DURHAM FAMILY WELFARE,,
2011-02-16,1720.00,Learning and Children,ADOPTION MATTERS,,
2011-02-16,9300.00,Learning and Children,WILDERNESS WAY LTD,,
2011-02-16,1166.72,Learning and Children,JIGSAW THERAPY SERVICES,,
2011-02-16,3500.00,Learning and Children,GATESHEAD YOUNG WOMENS OUTREACH PROJECT,,
2011-02-16,750.00,Learning and Children,GATESHEAD YOUNG WOMENS OUTREACH PROJECT,,
2011-02-16,701.95,Learning and Children,VIRGIN MEDIA BUSINESS,,
2011-02-16,458.00,Learning and Children,VALLEY NURSERY,,
2011-02-16,458.00,Learning and Children,WASHINGWELL COMM. PRE-SCHOOL,,
2011-02-16,500.00,Learning and Children,WHICKHAM COMM.CENTRE PLAYGROUP,,
2011-02-16,458.00,Learning and Children,WHICKHAM COTTAGE NURSERY,,
2011-02-16,500.00,Learning and Children,WILLOWS MONTESSORI NURSERY,,
2011-02-16,583.00,Learning and Children,WILLOWS MONTESSORI NURSERY,,
2011-02-16,936.00,Learning and Children,TIK TOK NURSERY,,
2011-02-16,458.00,Learning and Children,TRINITY CORNER NURSERY,,
2011-02-16,458.00,Learning and Children,TRINITY CORNER NURSERY,,
2011-02-16,500.00,Learning and Children,TIK TOK NURSERY,,
2011-02-16,583.00,Learning and Children,TIK TOK NURSERY,,
2011-02-16,500.00,Learning and Children,ST AGNES DAY NURSERY,,
2011-02-16,500.00,Learning and Children,ST ANNE'S PRE-SCHOOL,,
2011-02-18,328.30,Learning and Children,GALWAY SUPPORTIVE ACCOMMODATION,,
2011-02-18,52.00,Learning and Children,GALWAY SUPPORTIVE ACCOMMODATION,,
2011-02-16,500.00,Learning and Children,WHICKHAM COMMUNITY PRE-SCHOOL,,
2011-02-17,945.00,Learning and Children,WHICKHAM COMM.CENTRE PLAYGROUP,,
2011-02-17,583.00,Learning and Children,SALTWELL PARK MONTESSORI SCHOOL LTD,,
2011-02-17,458.00,Learning and Children,SALTWELL PARK MONTESSORI SCHOOL LTD,,
2011-02-17,583.00,Learning and Children,"ROWLANDS GILL UNDER FIVE,S",,
2011-02-17,583.00,Learning and Children,RING O ROSES NURSERY,,
2011-02-17,798.00,Learning and Children,MULBERRY BUSH PRIVATE DAY NURS,,
2011-02-17,458.00,Learning and Children,LYNDHURST PRE-SCHOOL,,
2011-02-17,458.00,Learning and Children,LYNDHURST PRE-SCHOOL,,
2011-02-17,583.00,Learning and Children,KINDER CO PLAYGROUP,,
2011-02-17,583.00,Learning and Children,KINDER CO PLAYGROUP,,
2011-02-17,583.00,Learning and Children,HOLLY HILL PRIVATE DAY CARE NURSERY LTD,,
2011-02-16,80.25,Learning and Children,VODAFONE CORPORATE LTD,,
2011-02-16,773.25,Learning and Children,VODAFONE CORPORATE LTD,,
2011-02-16,55.26,Learning and Children,VODAFONE CORPORATE LTD,,
2011-02-16,78.00,Learning and Children,VODAFONE CORPORATE LTD,,
2011-02-17,850.00,Learning and Children,GATESHEAD JEWISH NURSERY SCHOOL,,
2011-02-17,500.00,Learning and Children,GATESHEAD JEWISH NURSERY SCHOOL,,
2011-02-17,583.00,Learning and Children,GATESHEAD JEWISH NURSERY SCHOOL,,
2011-02-16,2505.00,Learning and Children,HEWITT ASSOCIATES LTD,,
2011-02-17,583.00,Learning and Children,CROOKHILL EARLY YEARS,,
2011-02-17,583.00,Learning and Children,BRIDGES NURSERY,,
2011-02-17,500.00,Learning and Children,BRIDGES NURSERY,,
2011-02-17,583.00,Learning and Children,ASHFIELD NURSERY & ELC,,
2011-02-17,500.00,Learning and Children,BRIGHT SPARKS NURSERY,,
2011-02-18,900.40,Learning and Children,CHAMMAR LTD T/A TEAM VALLEY TAXIS,,
2011-02-18,865.00,Learning and Children,DAYBREAK FGC,,
2011-02-18,1195.00,Learning and Children,MADVENTURER LTD,,
2011-02-18,1491.00,Learning and Children,TRIPLE P INTERNATIONAL PTY LTD,,
2011-02-18,1615.90,Learning and Children,BRAMSPEAR LTD,,
2011-02-18,660.00,Learning and Children,UNIVERSITY OF SUNDERLAND,,
2011-02-18,660.00,Learning and Children,UNIVERSITY OF SUNDERLAND,,
2011-02-18,1900.00,Learning and Children,ZODIAC TRAINING LTD,,
2011-02-18,1200.00,Learning and Children,CAPITA EDUCATION RESOURCING,,
2011-02-18,1200.00,Learning and Children,CAPITA EDUCATION RESOURCING,,
2011-02-18,638.39,Learning and Children,VODAFONE CORPORATE LTD,,
2011-02-18,540.00,Learning and Children,RANDSTAD EDUCATION LTD,,
2011-02-18,540.00,Learning and Children,RANDSTAD EDUCATION LTD,,
2011-02-18,890.00,Learning and Children,RANDSTAD EDUCATION LTD,,
2011-02-18,548.75,Learning and Children,TEACHING PERSONNEL LTD,,
2011-02-18,890.00,Learning and Children,RANDSTAD EDUCATION LTD,,
2011-02-18,540.00,Learning and Children,RANDSTAD EDUCATION LTD,,
2011-02-18,540.00,Learning and Children,RANDSTAD EDUCATION LTD,,
2011-02-18,822.00,Learning and Children,RANDSTAD EDUCATION LTD,,
2011-02-18,890.00,Learning and Children,RANDSTAD EDUCATION LTD,,
2011-02-18,555.00,Learning and Children,RANDSTAD EDUCATION LTD,,
2011-02-18,890.00,Learning and Children,RANDSTAD EDUCATION LTD,,
2011-02-18,555.00,Learning and Children,RANDSTAD EDUCATION LTD,,
2011-02-22,2693.70,Learning and Children,ST OSWALD'S HOSPICE,,
2011-02-22,1288.00,Learning and Children,PERCY HEDLEY FOUNDATION,,
2011-02-22,1303.90,Learning and Children,CROSSROADS CARE,,
2011-02-22,1416.00,Learning and Children,CROSSROADS CARE,,
2011-02-22,492.00,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2011-02-22,773.00,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2011-02-22,1312.00,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2011-02-18,750.00,Learning and Children,REDACTED - Personal Information,,
2011-02-18,950.00,Learning and Children,REDACTED - Personal Information,,
2011-02-18,900.00,Learning and Children,REDACTED - Personal Information,,
2011-02-18,546.50,Learning and Children,WARD HADAWAY LAW FIRM,,
2011-02-18,2225.00,Learning and Children,HMCS,,
2011-02-18,2225.00,Learning and Children,HMCS,,
