Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,8.57,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,60.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,14.84,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,14.84,Community Based Services,HOUSING 21,,
2012-10-05,14.84,Community Based Services,HOUSING 21,,
2012-10-05,14.84,Community Based Services,HOUSING 21,,
2012-10-05,14.84,Community Based Services,HOUSING 21,,
2012-10-05,14.84,Community Based Services,HOUSING 21,,
2012-10-05,14.84,Community Based Services,HOUSING 21,,
2012-10-05,14.84,Community Based Services,HOUSING 21,,
2012-10-05,14.84,Community Based Services,HOUSING 21,,
2012-10-05,14.84,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,14.84,Community Based Services,HOUSING 21,,
2012-10-05,14.84,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,14.84,Community Based Services,HOUSING 21,,
2012-10-05,14.84,Community Based Services,HOUSING 21,,
2012-10-05,14.84,Community Based Services,HOUSING 21,,
2012-10-05,14.84,Community Based Services,HOUSING 21,,
2012-10-05,14.84,Community Based Services,HOUSING 21,,
2012-10-05,14.84,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,240.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,40.00,Community Based Services,HOUSING 21,,
2012-10-05,14.84,Community Based Services,HOUSING 21,,
2012-10-05,14.84,Community Based Services,HOUSING 21,,
2012-10-05,14.84,Community Based Services,HOUSING 21,,
2012-10-05,14.84,Community Based Services,HOUSING 21,,
2012-10-05,14.84,Community Based Services,HOUSING 21,,
2012-10-05,14.84,Community Based Services,HOUSING 21,,
2012-10-05,14.84,Community Based Services,HOUSING 21,,
2012-10-05,14.84,Community Based Services,HOUSING 21,,
2012-10-05,14.84,Community Based Services,HOUSING 21,,
2012-10-05,1398.77,Community Based Services,ZAYIS RAANON,,
2012-10-05,245.85,Community Based Services,BLUE SKY TRUST,,
2012-10-05,11988.67,Community Based Services,NORTHUMBRIA SIGHT SERVICE,,
2012-10-05,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2012-10-05,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2012-10-05,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2012-10-05,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2012-10-05,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2012-10-05,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2012-10-05,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2012-10-05,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2012-10-05,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2012-10-05,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2012-10-05,3727.92,Community Based Services,AQUILA WAY (SP),,
2012-10-05,9410.69,Community Based Services,AQUILA WAY (SP),,
2012-10-05,9871.46,Community Based Services,AQUILA WAY (SP),,
2012-10-05,653.07,Community Based Services,BYKER BRIDGE HOUSING ASSOC LTD,,
2012-10-05,2039.23,Community Based Services,BYKER BRIDGE HOUSING ASSOC LTD,,
2012-10-05,4846.15,Community Based Services,HAVEN (TYNESIDE) LTD,,
2012-10-05,12307.69,Community Based Services,THREE RIVERS CHARITABLE HOUSING ASS,,
2012-10-05,5000.00,Community Based Services,TYNESIDE CYRENIANS,,
2012-10-05,1682.31,Community Based Services,AQUILA WAY (SP),,
2012-10-05,1692.31,Community Based Services,SSAFA FORCES HELP,,
2012-10-05,4393.07,Community Based Services,NORCARE LTD,,
2012-10-05,2145.38,Community Based Services,NORCARE LTD,,
2012-10-05,6472.38,Community Based Services,STONHAM HOUSING ASSOC,,
2012-10-05,8076.92,Community Based Services,STONHAM HOUSING ASSOC,,
2012-10-05,4432.67,Community Based Services,MENTAL HEALTH CONCERN,,
2012-10-05,2281.30,Community Based Services,MENTAL HEALTH MATTERS,,
2012-10-05,1636.07,Community Based Services,ENTERPRISE 5 HOUSING ASSOC,,
2012-10-05,2390.54,Community Based Services,RICHMOND FELLOWSHIP,,
2012-10-05,418.92,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-10-05,2396.00,Community Based Services,COQUET TRUST,,
2012-10-05,922.64,Community Based Services,MENCAP,,
2012-10-05,922.64,Community Based Services,MENCAP,,
2012-10-05,922.64,Community Based Services,MENCAP,,
2012-10-05,922.64,Community Based Services,MENCAP,,
2012-10-05,2452.46,Community Based Services,MENCAP,,
2012-10-05,620.60,Community Based Services,MENCAP,,
2012-10-05,620.60,Community Based Services,MENCAP,,
2012-10-05,770.20,Community Based Services,MENCAP,,
2012-10-05,1264.52,Community Based Services,MENCAP,,
2012-10-05,6013.69,Community Based Services,STONHAM HOUSING ASSOC,,
2012-10-05,4219.54,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2012-10-05,891.40,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2012-10-05,1850.92,Community Based Services,CREATIVE SUPPORT,,
2012-10-05,1904.37,Community Based Services,KEYRING - LIVING SUPPORT NETWORK,,
2012-10-05,838.77,Community Based Services,KEYRING - LIVING SUPPORT NETWORK,,
2012-10-05,2451.85,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2012-10-03,29.10,Community Based Services,COMENSURA LTD,,
2012-10-03,1295.60,Community Based Services,COMENSURA LTD,,
2012-10-03,81.63,Community Based Services,COMENSURA LTD,,
2012-10-03,81.63,Community Based Services,COMENSURA LTD,,
2012-10-03,281.17,Community Based Services,COMENSURA LTD,,
2012-10-03,217.68,Community Based Services,COMENSURA LTD,,
2012-10-03,52.20,Community Based Services,COMENSURA LTD,,
2012-10-03,79.74,Community Based Services,COMENSURA LTD,,
2012-10-03,53.00,Community Based Services,COMENSURA LTD,,
2012-10-03,417.23,Community Based Services,COMENSURA LTD,,
2012-10-03,52.20,Community Based Services,COMENSURA LTD,,
2012-10-03,52.20,Community Based Services,COMENSURA LTD,,
2012-10-10,1399.57,Community Based Services,COMENSURA LTD,,
2012-10-10,70.60,Community Based Services,COMENSURA LTD,,
2012-10-10,53.00,Community Based Services,COMENSURA LTD,,
2012-10-10,52.20,Community Based Services,COMENSURA LTD,,
2012-10-10,79.50,Community Based Services,COMENSURA LTD,,
2012-10-10,111.11,Community Based Services,COMENSURA LTD,,
2012-10-10,177.20,Community Based Services,COMENSURA LTD,,
2012-10-17,1327.58,Community Based Services,COMENSURA LTD,,
2012-10-17,24.80,Community Based Services,COMENSURA LTD,,
2012-10-17,39.87,Community Based Services,COMENSURA LTD,,
2012-10-17,53.16,Community Based Services,COMENSURA LTD,,
2012-10-17,131.46,Community Based Services,COMENSURA LTD,,
2012-10-17,79.50,Community Based Services,COMENSURA LTD,,
2012-10-24,1151.62,Community Based Services,COMENSURA LTD,,
2012-10-24,23.85,Community Based Services,COMENSURA LTD,,
2012-10-24,9.07,Community Based Services,COMENSURA LTD,,
2012-10-24,53.16,Community Based Services,COMENSURA LTD,,
2012-10-24,488.98,Community Based Services,COMENSURA LTD,,
2012-10-31,339.64,Community Based Services,COMENSURA LTD,,
2012-10-31,65.25,Community Based Services,COMENSURA LTD,,
2012-10-31,66.25,Community Based Services,COMENSURA LTD,,
2012-10-31,54.42,Community Based Services,COMENSURA LTD,,
2012-10-31,71.78,Community Based Services,COMENSURA LTD,,
2012-10-31,52.20,Community Based Services,COMENSURA LTD,,
2012-10-31,88.09,Community Based Services,COMENSURA LTD,,
2012-10-31,65.25,Community Based Services,COMENSURA LTD,,
2012-10-31,78.30,Community Based Services,COMENSURA LTD,,
2012-10-31,396.81,Community Based Services,COMENSURA LTD,,
2012-10-31,53.00,Community Based Services,COMENSURA LTD,,
2012-10-31,292.38,Community Based Services,COMENSURA LTD,,
2012-10-23,683.13,Community Based Services,BERWICK CARE HOME,,
2012-10-18,492.86,Development & Enterprise,JONES LANG LASALLE,,
2012-10-01,1479.00,Development & Enterprise,SAFETY AND ECOLOGY CORPORATION LTD,,
2012-10-01,20.50,Development & Enterprise,INTERCHANGE NEWS,,
2012-10-01,3056.17,Development & Enterprise,NORTHUMBRIAN WATER,,
2012-10-01,466.00,Development & Enterprise,SITEX ORBIS,,
2012-10-01,689.00,Development & Enterprise,SITEX ORBIS,,
2012-10-01,725.00,Development & Enterprise,SITEX ORBIS,,
2012-10-03,680.00,Development & Enterprise,SPRINGS ROOFING LTD,,
2012-10-02,2193.44,Development & Enterprise,NPOWER,,
2012-10-02,1347.10,Development & Enterprise,NPOWER,,
2012-10-02,1347.10,Development & Enterprise,NPOWER,,
2012-10-02,2193.44,Development & Enterprise,NPOWER,,
2012-10-02,1865.20,Development & Enterprise,NPOWER,,
2012-10-02,1865.20,Development & Enterprise,NPOWER,,
2012-10-02,106.70,Development & Enterprise,NPOWER,,
2012-10-02,218.66,Development & Enterprise,NPOWER,,
2012-10-02,218.66,Development & Enterprise,NPOWER,,
2012-10-02,95.67,Development & Enterprise,NPOWER,,
2012-10-02,218.66,Development & Enterprise,NPOWER,,
2012-10-02,218.66,Development & Enterprise,NPOWER,,
2012-10-03,395.50,Development & Enterprise,ORANGE PAYMENT PROCESSING,,
2012-10-03,9010.50,Development & Enterprise,ENVIRONMENTAL SCIENTIFICS GROUP LTD,,
2012-10-04,3500.00,Development & Enterprise,REDACTED - Personal Information,,
2012-10-04,3250.00,Development & Enterprise,SITEX ORBIS,,
2012-10-04,864.43,Development & Enterprise,SITEX ORBIS,,
2012-10-04,10.65,Development & Enterprise,COMMONWHEELS CIC,,
2012-10-04,15.00,Development & Enterprise,COMMONWHEELS CIC,,
2012-10-04,10.00,Development & Enterprise,COMMONWHEELS CIC,,
2012-10-04,0.68,Development & Enterprise,COMMONWHEELS CIC,,
2012-10-04,0.60,Development & Enterprise,COMMONWHEELS CIC,,
2012-10-04,0.07,Development & Enterprise,COMMONWHEELS CIC,,
2012-10-04,21.30,Development & Enterprise,COMMONWHEELS CIC,,
2012-10-04,5.00,Development & Enterprise,COMMONWHEELS CIC,,
2012-10-04,7.65,Development & Enterprise,COMMONWHEELS CIC,,
2012-10-04,5.00,Development & Enterprise,COMMONWHEELS CIC,,
2012-10-04,132.45,Development & Enterprise,COMMONWHEELS CIC,,
2012-10-04,4.20,Development & Enterprise,COMMONWHEELS CIC,,
2012-10-04,10.00,Development & Enterprise,COMMONWHEELS CIC,,
2012-10-04,5.55,Development & Enterprise,COMMONWHEELS CIC,,
2012-10-04,59.70,Development & Enterprise,COMMONWHEELS CIC,,
2012-10-04,10.00,Development & Enterprise,COMMONWHEELS CIC,,
2012-10-04,244.00,Development & Enterprise,COMMONWHEELS CIC,,
2012-10-04,305.25,Development & Enterprise,COMMONWHEELS CIC,,
2012-10-04,0.30,Development & Enterprise,COMMONWHEELS CIC,,
2012-10-04,10.00,Development & Enterprise,COMMONWHEELS CIC,,
2012-10-04,128.40,Development & Enterprise,COMMONWHEELS CIC,,
2012-10-04,467.38,Development & Enterprise,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2012-10-05,27293.99,Development & Enterprise,HEATPAC MIDDLESBROUGH,,
2012-10-05,27602.07,Development & Enterprise,DYSON ENERGY SERVICES LTD,,
2012-10-05,7333.46,Development & Enterprise,WARM ZONE LTD,,
2012-10-05,7123.34,Development & Enterprise,WARM ZONE LTD,,
2012-10-05,4306.73,Development & Enterprise,WARM ZONE LTD,,
2012-10-05,4191.68,Development & Enterprise,WARM ZONE LTD,,
2012-10-09,7749.96,Development & Enterprise,WARM ZONE LTD,,
2012-10-05,8473.87,Development & Enterprise,HEATPAC MIDDLESBROUGH,,
2012-10-05,209.59,Development & Enterprise,CLICK TRAVEL LTD,,
2012-10-05,209.59,Development & Enterprise,CLICK TRAVEL LTD,,
2012-10-05,5.80,Development & Enterprise,CLICK TRAVEL LTD,,
2012-10-05,5.80,Development & Enterprise,CLICK TRAVEL LTD,,
2012-10-05,282.25,Development & Enterprise,CLICK TRAVEL LTD,,
2012-10-05,282.25,Development & Enterprise,CLICK TRAVEL LTD,,
2012-10-08,1500.00,Development & Enterprise,REDACTED - Personal Information,,
2012-10-10,2091.75,Development & Enterprise,ROONEYS SCRAP METAL MERCHANTS LTD,,
2012-10-10,722.16,Development & Enterprise,ADT FIRE & SECURITY PLC,,
2012-10-10,58.71,Development & Enterprise,O2 (UK) LTD,,
2012-10-10,10.98,Development & Enterprise,O2 (UK) LTD,,
2012-10-10,4.36,Development & Enterprise,O2 (UK) LTD,,
2012-10-10,2.76,Development & Enterprise,O2 (UK) LTD,,
2012-10-10,0.02,Development & Enterprise,O2 (UK) LTD,,
2012-10-10,5.57,Development & Enterprise,O2 (UK) LTD,,
2012-10-10,1.75,Development & Enterprise,O2 (UK) LTD,,
2012-10-10,1.81,Development & Enterprise,O2 (UK) LTD,,
2012-10-10,13.00,Development & Enterprise,O2 (UK) LTD,,
2012-10-10,14.08,Development & Enterprise,O2 (UK) LTD,,
2012-10-10,18.48,Development & Enterprise,O2 (UK) LTD,,
2012-10-10,15.58,Development & Enterprise,O2 (UK) LTD,,
2012-10-10,8.48,Development & Enterprise,O2 (UK) LTD,,
2012-10-10,4.59,Development & Enterprise,O2 (UK) LTD,,
2012-10-10,14.62,Development & Enterprise,O2 (UK) LTD,,
2012-10-10,0.05,Development & Enterprise,O2 (UK) LTD,,
2012-10-10,28.89,Development & Enterprise,O2 (UK) LTD,,
2012-10-10,56.25,Development & Enterprise,O2 (UK) LTD,,
2012-10-10,13.22,Development & Enterprise,O2 (UK) LTD,,
2012-10-10,14.12,Development & Enterprise,O2 (UK) LTD,,
2012-10-10,26.09,Development & Enterprise,O2 (UK) LTD,,
2012-10-10,5.35,Development & Enterprise,O2 (UK) LTD,,
2012-10-10,194.43,Development & Enterprise,O2 (UK) LTD,,
2012-10-10,41.71,Development & Enterprise,O2 (UK) LTD,,
2012-10-10,8.03,Development & Enterprise,O2 (UK) LTD,,
2012-10-10,9.75,Development & Enterprise,O2 (UK) LTD,,
2012-10-10,8.60,Development & Enterprise,O2 (UK) LTD,,
2012-10-10,12.96,Development & Enterprise,O2 (UK) LTD,,
2012-10-10,0.02,Development & Enterprise,O2 (UK) LTD,,
2012-10-10,1.46,Development & Enterprise,O2 (UK) LTD,,
2012-10-10,13.00,Development & Enterprise,O2 (UK) LTD,,
2012-10-10,0.29,Development & Enterprise,O2 (UK) LTD,,
2012-10-10,30.59,Development & Enterprise,O2 (UK) LTD,,
2012-10-10,1.13,Development & Enterprise,O2 (UK) LTD,,
2012-10-11,1056.00,Development & Enterprise,CRIMINAL RECORDS BUREAU,,
2012-10-11,268.97,Development & Enterprise,CLICK TRAVEL LTD,,
2012-10-11,79.50,Development & Enterprise,CLICK TRAVEL LTD,,
2012-10-11,78.70,Development & Enterprise,CLICK TRAVEL LTD,,
2012-10-11,78.70,Development & Enterprise,CLICK TRAVEL LTD,,
2012-10-11,52.80,Development & Enterprise,CLICK TRAVEL LTD,,
2012-10-11,78.70,Development & Enterprise,CLICK TRAVEL LTD,,
2012-10-11,78.70,Development & Enterprise,CLICK TRAVEL LTD,,
2012-10-11,78.70,Development & Enterprise,CLICK TRAVEL LTD,,
2012-10-11,78.70,Development & Enterprise,CLICK TRAVEL LTD,,
2012-10-11,78.70,Development & Enterprise,CLICK TRAVEL LTD,,
2012-10-11,142.00,Development & Enterprise,CLICK TRAVEL LTD,,
2012-10-11,142.00,Development & Enterprise,CLICK TRAVEL LTD,,
2012-10-11,36.60,Development & Enterprise,CLICK TRAVEL LTD,,
2012-10-11,24.22,Development & Enterprise,CLICK TRAVEL LTD,,
2012-10-11,8932.10,Development & Enterprise,BUREAU VERITAS HS&E LTD,,
2012-10-11,2661.09,Development & Enterprise,BUREAU VERITAS HS&E LTD,,
2012-10-11,842.72,Development & Enterprise,ADT FIRE & SECURITY PLC,,
2012-10-12,490.00,Development & Enterprise,OLIVERS TREE SERVICES LTD,,
2012-10-15,5200.00,Development & Enterprise,BRITISH TELECOM,,
2012-10-17,1303.65,Development & Enterprise,NPOWER,,
2012-10-17,2122.68,Development & Enterprise,NPOWER,,
2012-10-17,92.58,Development & Enterprise,NPOWER,,
2012-10-17,218.66,Development & Enterprise,NPOWER,,
2012-10-17,218.66,Development & Enterprise,NPOWER,,
2012-10-17,1805.03,Development & Enterprise,NPOWER,,
2012-10-18,800.00,Development & Enterprise,LABC CONSULT LTD,,
2012-10-18,368.55,Development & Enterprise,ADT FIRE & SECURITY PLC,,
2012-10-18,2997.33,Development & Enterprise,NORTHUMBRIAN WATER,,
2012-10-19,1392.00,Development & Enterprise,SAFETY AND ECOLOGY CORPORATION LTD,,
2012-10-19,4583.85,Development & Enterprise,TWEDCO,,
2012-10-19,1548.32,Development & Enterprise,TWEDCO,,
2012-10-19,1027.17,Development & Enterprise,TWEDCO,,
2012-10-22,3560.00,Development & Enterprise,ALBANY OFFICE EQUIP(W/SALE)LTD,,
2012-10-22,2724.00,Development & Enterprise,QW SECURITY LTD,,
2012-10-22,40850.00,Development & Enterprise,CROWN ESTATE RE CARTER JONAS RENTAL AC,,
2012-10-23,12.88,Development & Enterprise,BRITISH TELECOM,,
2012-10-23,50.52,Development & Enterprise,BRITISH TELECOM,,
2012-10-23,3998.53,Development & Enterprise,TARMAC LTD,,
2012-10-23,11679.94,Development & Enterprise,TARMAC LTD,,
2012-10-23,38345.48,Development & Enterprise,TARMAC LTD,,
2012-10-23,42554.60,Development & Enterprise,TARMAC LTD,,
2012-10-23,112720.83,Development & Enterprise,TARMAC LTD,,
2012-10-23,24753.79,Development & Enterprise,TARMAC LTD,,
2012-10-23,5.80,Development & Enterprise,CLICK TRAVEL LTD,,
2012-10-23,5.80,Development & Enterprise,CLICK TRAVEL LTD,,
2012-10-23,5.80,Development & Enterprise,CLICK TRAVEL LTD,,
2012-10-23,5.80,Development & Enterprise,CLICK TRAVEL LTD,,
2012-10-23,5.80,Development & Enterprise,CLICK TRAVEL LTD,,
2012-10-23,5.80,Development & Enterprise,CLICK TRAVEL LTD,,
2012-10-23,5.80,Development & Enterprise,CLICK TRAVEL LTD,,
2012-10-23,5.80,Development & Enterprise,CLICK TRAVEL LTD,,
2012-10-23,80.32,Development & Enterprise,CLICK TRAVEL LTD,,
2012-10-23,80.32,Development & Enterprise,CLICK TRAVEL LTD,,
2012-10-23,80.32,Development & Enterprise,CLICK TRAVEL LTD,,
2012-10-23,80.32,Development & Enterprise,CLICK TRAVEL LTD,,
2012-10-23,80.32,Development & Enterprise,CLICK TRAVEL LTD,,
2012-10-23,80.32,Development & Enterprise,CLICK TRAVEL LTD,,
2012-10-23,80.32,Development & Enterprise,CLICK TRAVEL LTD,,
2012-10-23,80.32,Development & Enterprise,CLICK TRAVEL LTD,,
2012-10-23,47.94,Development & Enterprise,CLICK TRAVEL LTD,,
2012-10-23,45.50,Development & Enterprise,CLICK TRAVEL LTD,,
2012-10-24,597.00,Development & Enterprise,AIREDALE FORESTRY LTD,,
2012-10-24,1070.00,Development & Enterprise,PATTINSON SCIENTIFIC SERVICES,,
2012-10-24,450.00,Development & Enterprise,REDACTED - Personal Information,,
2012-10-24,1570.13,Development & Enterprise,IDS FIRE & SECURITY,,
