Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-01-30,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-01-30,9.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-01-30,9.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-01-30,9.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-01-30,9.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-01-30,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-01-30,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-01-30,0.84,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-01-30,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-01-30,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-01-30,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-01-30,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-01-30,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-01-30,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-01-30,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-01-30,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-01-30,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-01-30,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-01-30,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-01-30,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-01-30,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-01-30,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-01-30,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-01-30,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-01-30,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-01-30,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-01-30,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-01-30,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-01-30,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-01-30,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-01-30,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-01-30,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-01-30,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-01-30,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-01-30,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-01-30,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-01-30,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-01-30,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-01-30,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-01-30,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-01-30,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-01-30,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-01-03,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-01-03,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-01-03,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-01-03,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-01-03,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-01-03,272.40,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-01-03,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-01-03,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-01-03,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-01-03,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-01-03,538.40,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-01-03,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-01-03,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-01-03,54.48,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-01-03,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-01-03,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-01-03,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-01-03,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-01-03,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-01-03,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-01-03,34.05,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-01-03,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-01-03,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-01-03,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-01-03,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-01-03,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-01-03,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-01-03,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-01-03,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-01-03,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-01-03,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-01-03,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-01-03,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-01-03,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-01-03,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-01-03,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-01-03,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-01-03,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-01-30,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-01-30,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-01-30,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-01-30,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-01-30,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-01-30,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-01-30,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-01-30,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-01-30,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-01-30,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-01-30,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-01-30,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-01-30,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-01-30,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-01-30,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-01-30,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-01-30,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-01-30,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-01-30,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-01-30,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-01-30,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-01-30,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-01-30,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-01-30,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-01-30,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-01-30,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-01-30,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-01-30,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-01-30,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-01-30,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-01-30,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-01-30,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-01-30,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-01-30,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,11.31,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,22.62,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,41.47,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,26.39,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,0.54,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,37.70,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-30,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,16.20,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,16.20,Community Based Services,HOUSING 21,,
2014-01-03,16.20,Community Based Services,HOUSING 21,,
2014-01-03,16.20,Community Based Services,HOUSING 21,,
2014-01-03,40.00,Community Based Services,HOUSING 21,,
2014-01-03,389.88,Community Based Services,HOUSING 21,,
2014-01-03,40.00,Community Based Services,HOUSING 21,,
2014-01-03,4.29,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,16.20,Community Based Services,HOUSING 21,,
2014-01-03,16.20,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,16.20,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,1.43,Community Based Services,HOUSING 21,,
2014-01-03,16.20,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,16.20,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,1.43,Community Based Services,HOUSING 21,,
2014-01-03,2.86,Community Based Services,HOUSING 21,,
2014-01-03,40.00,Community Based Services,HOUSING 21,,
2014-01-03,26.52,Community Based Services,HOUSING 21,,
2014-01-03,26.52,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,16.20,Community Based Services,HOUSING 21,,
2014-01-03,26.52,Community Based Services,HOUSING 21,,
2014-01-03,26.52,Community Based Services,HOUSING 21,,
2014-01-03,49.45,Community Based Services,HOUSING 21,,
