Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-08-09,222.00,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2017-08-09,186.46,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-08-09,618.43,"Care, Wellbeing & Learning",CARE UK LTD,,
2017-08-09,380.57,"Care, Wellbeing & Learning",CARE UK LTD,,
2017-08-09,348.86,"Care, Wellbeing & Learning",CARE UK LTD,,
2017-08-09,1647.44,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2017-08-09,4800.00,"Care, Wellbeing & Learning",THE OAKS,,
2017-08-09,2400.00,"Care, Wellbeing & Learning",THE OAKS,,
2017-08-09,3105.14,"Care, Wellbeing & Learning",POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2017-08-09,1663.64,"Care, Wellbeing & Learning",PERCY HEDLEY CENTRE,,
2017-08-09,6050.04,"Care, Wellbeing & Learning",PERCY HEDLEY CENTRE,,
2017-08-09,537.80,"Care, Wellbeing & Learning",THE OAKS,,
2017-08-09,544.48,"Care, Wellbeing & Learning",POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2017-08-09,1075.60,"Care, Wellbeing & Learning",THE OAKS,,
2017-08-09,1075.60,"Care, Wellbeing & Learning",PERCY HEDLEY CENTRE,,
2017-08-09,537.80,"Care, Wellbeing & Learning",PERCY HEDLEY CENTRE,,
2017-08-09,537.80,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2017-08-18,67.33,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-08-18,52.27,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-08-18,85.13,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-08-18,58.08,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-08-18,52.27,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-08-18,52.27,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-08-18,52.27,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-08-16,440.00,"Care, Wellbeing & Learning",BUNZL CLEANING & HYGIENE SUPPLIES,,
2017-08-04,2972.39,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-08-04,888.84,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-08-17,5.72,"Care, Wellbeing & Learning",CO - WHEELS CARCLUB CIC,,
2017-08-17,10.00,"Care, Wellbeing & Learning",CO - WHEELS CARCLUB CIC,,
2017-08-03,535.75,"Care, Wellbeing & Learning",DK HOME SUPPORT,,
2017-08-03,535.75,"Care, Wellbeing & Learning",DK HOME SUPPORT,,
2017-08-03,589.86,"Care, Wellbeing & Learning",DK HOME SUPPORT,,
2017-08-03,623.76,"Care, Wellbeing & Learning",DK HOME SUPPORT,,
2017-08-03,528.84,"Care, Wellbeing & Learning",DK HOME SUPPORT,,
2017-08-18,3694.56,"Care, Wellbeing & Learning",KELLY PARK LIMITED,,
2017-08-18,5067.12,"Care, Wellbeing & Learning",D H HOMECARE LTD,,
2017-08-18,90000.00,"Care, Wellbeing & Learning",DALE CARE LTD,,
2017-08-18,31710.72,"Care, Wellbeing & Learning",DALE CARE LTD,,
2017-08-18,90000.00,"Care, Wellbeing & Learning",COMFORT CALL LTD,,
2017-08-18,39123.70,"Care, Wellbeing & Learning",COMFORT CALL LTD,,
2017-08-18,80726.48,"Care, Wellbeing & Learning",CLECE CARE SERVICES LTD,,
2017-08-18,6763.04,"Care, Wellbeing & Learning",COMMUNITY CARE NORTH EAST,,
2017-08-23,1811.16,"Care, Wellbeing & Learning",CAREVISIONS AT HOME LTD,,
2017-08-03,7616.00,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-08-03,1638.00,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-08-10,231.68,"Care, Wellbeing & Learning",PROSPECTS FOR PEOPLE WITH LEARNING DISABILITIES,,
2017-08-10,231.68,"Care, Wellbeing & Learning",PROSPECTS FOR PEOPLE WITH LEARNING DISABILITIES,,
2017-08-10,1568.00,"Care, Wellbeing & Learning",COQUET TRUST,,
2017-08-10,2765.44,"Care, Wellbeing & Learning",L S CARE LIMITED,,
2017-08-17,1176.00,"Care, Wellbeing & Learning",COQUET TRUST,,
2017-08-31,7812.00,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-08-23,8400.00,"Care, Wellbeing & Learning",HOUSING21,,
2017-08-23,8400.00,"Care, Wellbeing & Learning",HOUSING21,,
2017-08-23,8400.00,"Care, Wellbeing & Learning",HOUSING21,,
2017-08-23,8400.00,"Care, Wellbeing & Learning",HOUSING21,,
2017-08-07,84.00,"Care, Wellbeing & Learning",GO CARS,,
2017-08-10,485.50,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2017-08-02,13947.86,"Care, Wellbeing & Learning",TUNSTALL HEALTHCARE (UK) LTD,,
2017-08-17,45.50,"Care, Wellbeing & Learning",CO - WHEELS CARCLUB CIC,,
2017-08-03,1440.00,"Care, Wellbeing & Learning",BUDDI LIMITED,,
2017-08-04,900.00,"Care, Wellbeing & Learning",SAFETY SYSTEMS DISTRIBUTION LTD,,
2017-08-18,10000.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-08-23,780.00,"Care, Wellbeing & Learning",CSL DUALCOM LTD,,
2017-08-17,26.13,"Care, Wellbeing & Learning",CO - WHEELS CARCLUB CIC,,
2017-08-17,319.60,"Care, Wellbeing & Learning",CO - WHEELS CARCLUB CIC,,
2017-08-09,27800.00,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2017-08-09,201.73,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2017-08-09,2080.00,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2017-08-09,7544.92,"Care, Wellbeing & Learning",FOUR SEASONS HEALTHCARE LTD,,
2017-08-09,5600.12,"Care, Wellbeing & Learning",NE LIFESTYLES LTD (KIBBLESWORTH),,
2017-08-09,2204.00,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2017-08-09,2080.00,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-08-09,7528.20,"Care, Wellbeing & Learning",LEONARD CHESHIRE FOUNDATION,,
2017-08-09,631.44,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2017-08-09,1465.48,"Care, Wellbeing & Learning",FOUR SEASONS HEALTHCARE LTD,,
2017-08-09,537.80,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-08-09,1124.20,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2017-08-09,345.92,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2017-08-09,1860.60,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2017-08-09,620.20,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-08-09,1860.60,"Care, Wellbeing & Learning",FOUR SEASONS HEALTHCARE LTD,,
2017-08-09,620.20,"Care, Wellbeing & Learning",FOUR SEASONS HEALTHCARE LTD,,
2017-08-09,18008.66,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2017-08-09,2204.00,"Care, Wellbeing & Learning",CARE UK LTD,,
2017-08-09,2824.20,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2017-08-09,492.14,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2017-08-09,444.00,"Care, Wellbeing & Learning",CARE UK LTD,,
2017-08-09,8265.00,"Care, Wellbeing & Learning",COVENT HOUSE,,
2017-08-09,10830.00,"Care, Wellbeing & Learning",COVENT HOUSE,,
2017-08-09,4560.00,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2017-08-09,17085.92,"Care, Wellbeing & Learning",FOUR SEASONS HEALTHCARE LTD,,
2017-08-09,2204.00,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-08-09,2172.52,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2017-08-10,4884.71,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2017-08-09,3443.48,"Care, Wellbeing & Learning",LEONARD CHESHIRE FOUNDATION,,
2017-08-09,11552.80,"Care, Wellbeing & Learning",PERCY HEDLEY CENTRE,,
2017-08-09,7648.00,"Care, Wellbeing & Learning",TRU LIMITED,,
2017-08-09,7707.52,"Care, Wellbeing & Learning",AUTISM CARE UK 4,,
2017-08-09,14231.20,"Care, Wellbeing & Learning",FORESIGHT RESIDENTIAL LTD,,
2017-08-09,3252.12,"Care, Wellbeing & Learning",DAVID LEWIS CENTRE,,
2017-08-09,402.60,"Care, Wellbeing & Learning",LEONARD CHESHIRE FOUNDATION,,
2017-08-09,578.24,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-08-09,396.84,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2017-08-09,1608.40,"Care, Wellbeing & Learning",FOUR SEASONS HEALTHCARE LTD,,
2017-08-09,725.60,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2017-08-09,1263.40,"Care, Wellbeing & Learning",PERCY HEDLEY CENTRE,,
2017-08-09,1025.40,"Care, Wellbeing & Learning",FORESIGHT RESIDENTIAL LTD,,
2017-08-09,383.92,"Care, Wellbeing & Learning",AUTISM CARE UK 4,,
2017-08-09,348.60,"Care, Wellbeing & Learning",DAVID LEWIS CENTRE,,
2017-08-09,2605.93,"Care, Wellbeing & Learning",COVENT HOUSE,,
2017-08-09,2099.85,"Care, Wellbeing & Learning",COVENT HOUSE,,
2017-08-10,1246.82,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2017-08-09,4423.71,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2017-08-09,2848.00,"Care, Wellbeing & Learning",NORTHRIDGE HEALTHCARE LIMITED (SEA VIEW),,
2017-08-09,174.87,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2017-08-17,3900.00,"Care, Wellbeing & Learning",SPINAL HOMECARE,,
2017-08-17,5099.92,"Care, Wellbeing & Learning",DK HOME SUPPORT,,
2017-08-23,4132.50,"Care, Wellbeing & Learning",KEYFORT GROUP LTD,,
2017-08-18,4057.48,"Care, Wellbeing & Learning",D H HOMECARE LTD,,
2017-08-18,13749.68,"Care, Wellbeing & Learning",DALE CARE LTD,,
2017-08-18,15799.92,"Care, Wellbeing & Learning",COMFORT CALL LTD,,
2017-08-18,10344.08,"Care, Wellbeing & Learning",CLECE CARE SERVICES LTD,,
2017-08-23,1161.00,"Care, Wellbeing & Learning",CAREVISIONS AT HOME LTD,,
2017-08-10,5678.40,"Care, Wellbeing & Learning",HELPING HANDS COMMUNITY CARE,,
2017-08-10,3780.00,"Care, Wellbeing & Learning",L S CARE LIMITED,,
2017-08-31,2610.96,"Care, Wellbeing & Learning",MOMENTUM CARE,,
2017-08-07,280.00,"Care, Wellbeing & Learning",GO CARS,,
2017-08-07,48.00,"Care, Wellbeing & Learning",STREETCARS,,
2017-08-22,84.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-08-09,496.00,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2017-08-10,1064.40,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2017-08-10,1142.60,"Care, Wellbeing & Learning",SARABEC LTD,,
2017-08-10,360.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2017-08-17,3.90,"Care, Wellbeing & Learning",CO - WHEELS CARCLUB CIC,,
2017-08-17,319.60,"Care, Wellbeing & Learning",CO - WHEELS CARCLUB CIC,,
2017-08-17,319.60,"Care, Wellbeing & Learning",CO - WHEELS CARCLUB CIC,,
2017-08-31,768.00,"Care, Wellbeing & Learning",ITL NORTH EAST LTD,,
2017-08-31,53.60,"Care, Wellbeing & Learning",ITL NORTH EAST LTD,,
2017-08-17,13.26,"Care, Wellbeing & Learning",CO - WHEELS CARCLUB CIC,,
2017-08-09,4800.00,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2017-08-09,7004.00,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-08-09,7932.00,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-08-09,2178.56,"Care, Wellbeing & Learning",FOUR SEASONS HEALTHCARE LTD,,
2017-08-09,402.60,"Care, Wellbeing & Learning",FOUR SEASONS HEALTHCARE LTD,,
2017-08-09,537.80,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-08-09,402.60,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2017-08-09,620.20,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2017-08-09,7604.96,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2017-08-09,390.01,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2017-08-03,3826.55,"Care, Wellbeing & Learning",BERNICIA GROUP LTD,,
2017-08-03,3826.55,"Care, Wellbeing & Learning",BERNICIA GROUP LTD,,
2017-08-03,593.24,"Care, Wellbeing & Learning",BERNICIA GROUP LTD,,
2017-08-03,3128.06,"Care, Wellbeing & Learning",BERNICIA GROUP LTD,,
2017-08-03,3128.06,"Care, Wellbeing & Learning",BERNICIA GROUP LTD,,
2017-08-03,2926.56,"Care, Wellbeing & Learning",BERNICIA GROUP LTD,,
2017-08-03,1114.10,"Care, Wellbeing & Learning",BERNICIA GROUP LTD,,
2017-08-03,19959.33,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2017-08-10,2044.00,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2017-08-10,868.00,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2017-08-10,1344.00,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2017-08-10,16800.00,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-08-10,3920.00,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-08-10,14111.72,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-08-10,9156.00,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-08-10,8400.00,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-08-10,16016.00,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-08-10,9968.00,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-08-10,7336.00,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-08-10,7728.00,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-08-10,7336.00,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-08-10,9968.00,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-08-10,12096.00,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-08-10,10080.00,"Care, Wellbeing & Learning",COQUET TRUST,,
2017-08-10,32704.00,"Care, Wellbeing & Learning",LIFEWAYS COMMUNITY CARE,,
2017-08-10,41293.00,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2017-08-10,448.00,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2017-08-17,9807.36,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2017-08-17,9632.00,"Care, Wellbeing & Learning",COQUET TRUST,,
2017-08-17,12596.96,"Care, Wellbeing & Learning",CREATIVE SUPPORT,,
2017-08-17,8894.48,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2017-08-23,29632.67,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2017-08-24,16800.00,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2017-08-24,23622.37,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2017-08-31,29040.76,"Care, Wellbeing & Learning",AUTISM CARE UK 4,,
2017-08-31,15152.88,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2017-08-31,15438.00,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2017-08-31,28163.17,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2017-08-31,18785.12,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2017-08-31,21289.80,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2017-08-31,16479.80,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2017-08-31,29485.48,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2017-08-31,16800.00,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-08-31,3920.00,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-08-31,14111.72,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-08-31,6552.00,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-08-31,9156.00,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-08-31,8400.00,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-08-31,16016.00,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-08-31,13958.00,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-08-31,7756.00,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-08-31,7728.00,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-08-31,7336.00,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-08-31,9968.00,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-08-31,12096.00,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-08-17,2430.28,"Care, Wellbeing & Learning",LOCH ARTHUR CAMPHILL COMMUNITY LTD,,
2017-08-03,29040.76,"Care, Wellbeing & Learning",AUTISM CARE UK 4,,
2017-08-09,3552.56,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2017-08-09,3552.56,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2017-08-09,36828.20,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-08-09,12209.92,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2017-08-09,12634.40,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-08-09,7553.68,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-08-09,1106.40,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2017-08-09,2700.72,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2017-08-09,18272.92,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-08-09,1947.88,"Care, Wellbeing & Learning",CLIFFORD HOUSE HOMES LTD,,
2017-08-09,5594.00,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-08-09,3673.00,"Care, Wellbeing & Learning",NEWLIFE CARE SERVICES,,
2017-08-17,25753.92,"Care, Wellbeing & Learning",ESPA LTD,,
2017-08-17,398.40,"Care, Wellbeing & Learning",ESPA LTD,,
2017-08-09,537.80,"Care, Wellbeing & Learning",NEWLIFE CARE SERVICES,,
2017-08-09,458.60,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2017-08-09,940.40,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-08-09,402.60,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-08-09,1060.32,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-08-09,805.20,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2017-08-17,1708.00,"Care, Wellbeing & Learning",ESPA LTD,,
2017-08-09,3589.72,"Care, Wellbeing & Learning",CLIFFORD HOUSE HOMES LTD,,
2017-08-09,13266.88,"Care, Wellbeing & Learning",CLIFFORD HOUSE HOMES LTD,,
2017-08-09,244.90,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2017-08-09,1980.00,"Care, Wellbeing & Learning",ASHDOWN PLUS LLP,,
2017-08-09,16085.60,"Care, Wellbeing & Learning",ASHDOWN PLUS LLP,,
2017-08-09,4838.08,"Care, Wellbeing & Learning",HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2017-08-09,56593.80,"Care, Wellbeing & Learning",THE ROPERY PARAMOUNT CARE GATESHEAD LTD,,
2017-08-09,6588.16,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2017-08-09,19682.52,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2017-08-09,9881.80,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-08-09,8539.80,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2017-08-09,10239.42,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-08-09,18102.36,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2017-08-09,7208.00,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2017-08-09,4467.72,"Care, Wellbeing & Learning",THE OAKS,,
2017-08-09,8704.76,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2017-08-09,11702.44,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2017-08-09,2800.00,"Care, Wellbeing & Learning",FOUR SEASONS HEALTHCARE LTD,,
2017-08-09,28052.88,"Care, Wellbeing & Learning",HEATHER HOUSE,,
2017-08-09,2332.40,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2017-08-10,7554.70,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2017-08-10,7554.70,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2017-08-17,52479.53,"Care, Wellbeing & Learning",ACTION FOR CHILDREN,,
2017-08-17,9093.28,"Care, Wellbeing & Learning",ESPA LTD,,
2017-08-09,7558.96,"Care, Wellbeing & Learning",POSITIVE APPROACH SERVICES LTD,,
2017-08-09,140.00,"Care, Wellbeing & Learning",PERCY HEDLEY CENTRE,,
2017-08-09,8822.04,"Care, Wellbeing & Learning",PARK LODGE (SWANTON),,
2017-08-09,11717.12,"Care, Wellbeing & Learning",CITY OF SUNDERLAND,,
2017-08-09,3890.13,"Care, Wellbeing & Learning",BROOKVALE,,
2017-08-09,6823.28,"Care, Wellbeing & Learning",THREE PIPS,,
2017-08-09,6152.00,"Care, Wellbeing & Learning",LANCHESTER COURT,,
2017-08-09,2832.16,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2017-08-09,7790.32,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2017-08-09,4915.72,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2017-08-09,9649.76,"Care, Wellbeing & Learning",AUTISM NORTH LTD,,
2017-08-09,9499.92,"Care, Wellbeing & Learning",S E L F LTD,,
2017-08-09,2371.64,"Care, Wellbeing & Learning",FORESIGHT RESIDENTIAL LTD,,
2017-08-09,9792.64,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2017-08-09,4913.40,"Care, Wellbeing & Learning",LIFEWAYS COMMUNITY CARE,,
2017-08-09,2433.28,"Care, Wellbeing & Learning",POSITIVE APPROACH SERVICES LTD,,
2017-08-09,3228.68,"Care, Wellbeing & Learning",JANE PERCY HOUSE COMPANY,,
2017-08-09,13989.48,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2017-08-09,8391.20,"Care, Wellbeing & Learning",AUTISM CARE UK 4,,
2017-08-09,9723.20,"Care, Wellbeing & Learning",AUTISM NORTH C/O TRINITY HOUSE,,
2017-08-09,11183.36,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2017-08-09,6797.96,"Care, Wellbeing & Learning",MILBURY CARE SERVICES LTD,,
2017-08-09,13342.88,"Care, Wellbeing & Learning",MILBURY CARE SERVICES LTD,,
2017-08-09,2694.44,"Care, Wellbeing & Learning",POSITIVE APPROACH SERVICES LTD,,
2017-08-09,6910.08,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2017-08-09,4009.12,"Care, Wellbeing & Learning",YAD VOEZER LTD,,
2017-08-09,20566.60,"Care, Wellbeing & Learning",GAINFORD CARE HOMES,,
2017-08-09,2439.52,"Care, Wellbeing & Learning",WILKINSON PARK CARELINE LIFESTYLES (UK) LTD,,
2017-08-09,9904.88,"Care, Wellbeing & Learning",ATLAS DENE HALL,,
2017-08-09,13000.00,"Care, Wellbeing & Learning",YOUNG FOUNDATIONS,,
2017-08-09,9491.80,"Care, Wellbeing & Learning",RESOLVE (LOW HOUSE),,
2017-08-09,8432.28,"Care, Wellbeing & Learning",TYNE & WEAR AUTISTIC SOCIETY - MOORPINE,,
2017-08-17,9609.96,"Care, Wellbeing & Learning",ESPA LTD,,
2017-08-17,99.60,"Care, Wellbeing & Learning",ESPA LTD,,
2017-08-17,9609.96,"Care, Wellbeing & Learning",ESPA LTD,,
2017-08-17,99.60,"Care, Wellbeing & Learning",ESPA LTD,,
2017-08-09,402.60,"Care, Wellbeing & Learning",YOUNG FOUNDATIONS,,
2017-08-09,354.60,"Care, Wellbeing & Learning",LANCHESTER COURT,,
2017-08-09,323.00,"Care, Wellbeing & Learning",CLIFFORD HOUSE HOMES LTD,,
2017-08-09,1268.28,"Care, Wellbeing & Learning",CLIFFORD HOUSE HOMES LTD,,
2017-08-09,402.60,"Care, Wellbeing & Learning",CITY OF SUNDERLAND,,
2017-08-09,402.60,"Care, Wellbeing & Learning",LIFEWAYS COMMUNITY CARE,,
2017-08-09,337.60,"Care, Wellbeing & Learning",S E L F LTD,,
2017-08-09,402.60,"Care, Wellbeing & Learning",FOUR SEASONS HEALTHCARE LTD,,
2017-08-09,402.60,"Care, Wellbeing & Learning",POSITIVE APPROACH SERVICES LTD,,
2017-08-09,1634.62,"Care, Wellbeing & Learning",HEATHER HOUSE,,
2017-08-09,383.88,"Care, Wellbeing & Learning",THREE PIPS,,
2017-08-09,337.60,"Care, Wellbeing & Learning",BROOKVALE,,
2017-08-09,1800.00,"Care, Wellbeing & Learning",GAINFORD CARE HOMES,,
2017-08-09,323.00,"Care, Wellbeing & Learning",POSITIVE APPROACH SERVICES LTD,,
2017-08-09,725.60,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2017-08-09,402.60,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2017-08-09,725.60,"Care, Wellbeing & Learning",THE OAKS,,
2017-08-09,323.00,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2017-08-09,402.60,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2017-08-09,646.00,"Care, Wellbeing & Learning",POSITIVE APPROACH SERVICES LTD,,
2017-08-09,341.28,"Care, Wellbeing & Learning",JANE PERCY HOUSE COMPANY,,
