Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-03-11,1148.40,Local Environmental Services,JAMES BURRELL LTD,,
2014-03-10,594,Local Environmental Services,JAMES BURRELL LTD,,
2014-03-24,678.6,Local Environmental Services,KARLIN TIMBER FRAME (NE) LTD,,
2014-03-25,2667.32,Local Environmental Services,TUNSTALL HEALTHCARE (UK) LTD,,
2014-03-25,2861.06,Local Environmental Services,HIGH LEVEL CONTRACTS LTD,,
2014-03-25,2000.00,Local Environmental Services,AAA THOMPSON & SON ELECTRICAL LTD,,
2014-03-25,3100.00,Local Environmental Services,AAA THOMPSON & SON ELECTRICAL LTD,,
2014-03-10,1194.00,Local Environmental Services,JAMES BURRELL LTD,,
2014-03-06,477.32,Local Environmental Services,WOLSELEY UK LTD,,
2014-03-18,577.45,Local Environmental Services,NEWEY & EYRE LTD,,
2014-03-19,486.04,Local Environmental Services,CORMETON ELECTRONICS LTD,,
2014-03-19,452.65,Local Environmental Services,CORMETON ELECTRONICS LTD,,
2014-03-19,1108.31,Local Environmental Services,BSS GROUP LTD,,
2014-03-25,403.49,Local Environmental Services,WOLSELEY UK LTD,,
2014-03-20,542.4,Local Environmental Services,CROSSLING LTD (NEWCASTLE),,
2014-03-26,576.5,Local Environmental Services,WOLSELEY UK LTD,,
2014-03-27,1891.60,Local Environmental Services,NEWEY & EYRE LTD,,
2014-03-12,572,Local Environmental Services,TOWERCO LTD,,
2014-03-12,627.01,Local Environmental Services,TOWERCO LTD,,
2014-03-24,475,Local Environmental Services,SGS MIS ENVIRONMENTAL LTD,,
2014-03-04,12.63,Local Environmental Services,BRITISH TELECOM,,
2014-03-04,12.63,Local Environmental Services,BRITISH TELECOM,,
2014-03-04,12.63,Local Environmental Services,BRITISH TELECOM,,
2014-03-18,12.63,Local Environmental Services,BRITISH TELECOM,,
2014-03-25,12.63,Local Environmental Services,BRITISH TELECOM,,
2014-03-10,600,Local Environmental Services,CORMETON ELECTRONICS LTD,,
2014-03-10,440,Local Environmental Services,CORMETON ELECTRONICS LTD,,
2014-03-18,600,Local Environmental Services,CORMETON ELECTRONICS LTD,,
2014-03-28,898.6,Local Environmental Services,ISOLER,,
2014-03-28,3840.06,Local Environmental Services,NPOWER,,
2014-03-25,3199.98,Local Environmental Services,N POWER,,
2014-03-28,2455.74,Local Environmental Services,NPOWER,,
2014-03-27,1998.60,Local Environmental Services,ISOLER,,
2014-03-25,1210.00,Local Environmental Services,GIBSON HARRIS LTD,,
2014-03-25,1211.90,Local Environmental Services,GIBSON HARRIS LTD,,
2014-03-19,384.03,Local Environmental Services,CROSSLING LTD (NEWCASTLE),,
2014-03-25,668,Local Environmental Services,JOE ROONEY LTD,,
2014-03-10,440,Local Environmental Services,CORMETON ELECTRONICS LTD,,
2014-03-28,3000.00,Local Environmental Services,ISOLER,,
2014-03-13,434.5,Local Environmental Services,LEADERFLUSH SHAPLAND LTD T/A LAIDLAW IRONMONGERY,,
2014-03-06,8666.60,Local Environmental Services,NEWEY & EYRE LTD,,
2014-03-12,830.05,Local Environmental Services,NEWEY & EYRE LTD,,
2014-03-10,3180.68,Local Environmental Services,CORMETON ELECTRONICS LTD,,
2014-03-17,631.35,Local Environmental Services,NEWEY & EYRE LTD,,
2014-03-19,15811.20,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2014-03-24,2155.20,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2014-03-25,463.07,Local Environmental Services,CORMETON ELECTRONICS LTD,,
2014-03-20,530,Local Environmental Services,DIAMOND DRILLING & CUTTING LTD,,
2014-03-28,650,Local Environmental Services,PREMIER SCAFFOLDING SERVICES LTD,,
2014-03-28,349.05,Local Environmental Services,NEWEY & EYRE LTD,,
2014-03-11,1480.30,Local Environmental Services,NEWEY & EYRE LTD,,
2014-03-11,3269.00,Local Environmental Services,NEWEY & EYRE LTD,,
2014-03-05,2749.50,Local Environmental Services,STATUS SECURITY SYSTEMS LTD,,
2014-03-06,959.68,Local Environmental Services,ROFLOW LTD,,
2014-03-18,796.34,Local Environmental Services,HUBBWAY HIRE,,
2014-03-07,132.79,Local Environmental Services,CLICK TRAVEL LTD,,
2014-03-07,132.79,Local Environmental Services,CLICK TRAVEL LTD,,
2014-03-07,132.79,Local Environmental Services,CLICK TRAVEL LTD,,
2014-03-31,53,Local Environmental Services,CLICK TRAVEL LTD,,
2014-03-31,53,Local Environmental Services,CLICK TRAVEL LTD,,
2014-03-31,53,Local Environmental Services,CLICK TRAVEL LTD,,
2014-03-20,470,Local Environmental Services,NAPIT ADMINISTRATION CENTRE,,
2014-03-27,590.89,Local Environmental Services,CRONER CCH GROUP,,
2014-03-07,848.05,Local Environmental Services,KONECT CONSULTANCY LIMITED T/A GET KONECT,,
2014-03-14,848.05,Local Environmental Services,KONECT CONSULTANCY LIMITED T/A GET KONECT,,
2014-03-24,848.05,Local Environmental Services,KONECT CONSULTANCY LIMITED T/A GET KONECT,,
2014-03-28,848.05,Local Environmental Services,KONECT CONSULTANCY LIMITED T/A GET KONECT,,
2014-03-26,638.28,Local Environmental Services,SUPPLIES TEAM LTD,,
2014-03-06,19250.00,Local Environmental Services,TOTALMOBILE LTD,,
2014-03-06,13750.00,Local Environmental Services,TOTALMOBILE LTD,,
2014-03-06,12500.00,Local Environmental Services,TOTALMOBILE LTD,,
2014-03-19,96.6,Local Environmental Services,OASYS LIMITED,,
2014-03-21,90155.70,Local Environmental Services,TOTALMOBILE LTD,,
2014-03-19,362,Local Environmental Services,NEOPOST FINANCE LTD,,
2014-03-19,362,Local Environmental Services,NEOPOST FINANCE LTD,,
2014-03-24,740,Local Environmental Services,BSI MANAGEMENT SYSTEMS,,
2014-03-04,5000.00,Local Environmental Services,NEOPOST LTD,,
2014-03-31,180,Local Environmental Services,CONSTRUCTING EXCELLENCE IN THE NORTH EAST,,
2014-03-11,1602.00,Local Environmental Services,LRQA LTD,,
2014-03-11,1632.00,Local Environmental Services,LRQA LTD,,
2014-03-27,379.09,Local Environmental Services,ADT FIRE & SECURITY PLC,,
2014-03-11,1575.00,Local Environmental Services,RAPID RACKING LTD,,
2014-03-04,775,Local Environmental Services,ROYAL MAIL,,
2014-03-10,362,Local Environmental Services,NEOPOST FINANCE LTD,,
2014-03-10,592.98,Local Environmental Services,VIRGIN MEDIA BUSINESS,,
2014-03-10,903.34,Local Environmental Services,VIRGIN MEDIA BUSINESS,,
2014-03-14,646.87,Local Environmental Services,VIRGIN MEDIA BUSINESS,,
2014-03-27,529.72,Local Environmental Services,NORTHUMBRIAN WATER,,
2014-03-27,1923.17,Local Environmental Services,NORTHUMBRIAN WATER,,
2014-03-27,316.26,Local Environmental Services,NORTHUMBRIAN WATER,,
2014-03-27,1768.73,Local Environmental Services,NORTHUMBRIAN WATER,,
2014-03-18,1050.00,Local Environmental Services,OWEN PUGH & CO LTD,,
2014-03-04,350,Local Environmental Services,CARMEL SAFETY TRAINING SERVICES,,
2014-03-04,350,Local Environmental Services,CARMEL SAFETY TRAINING SERVICES,,
2014-03-18,1400.00,Local Environmental Services,PENSHAW VIEW ENTERPRISES LTD,,
2014-03-20,840,Local Environmental Services,PENSHAW VIEW ENTERPRISES LTD,,
2014-03-19,1260.00,Local Environmental Services,PENSHAW VIEW ENTERPRISES LTD,,
2014-03-28,364,Local Environmental Services,OWEN PUGH & CO LTD,,
2014-03-11,750,Local Environmental Services,ROAD SAFETY MARKINGS ASSOCIATION,,
2014-03-27,750,Local Environmental Services,ROAD SAFETY MARKINGS ASSOCIATION,,
2014-03-06,1533.33,Local Environmental Services,NORTHUMBERLAND COLLEGE,,
2014-03-25,1495.43,Local Environmental Services,GREEN NORTH EAST TRADING BIDCO LIMITED T/A IMPETUS WASTE MANAGEMENT,,
2014-03-25,5411.12,Local Environmental Services,GREEN NORTH EAST TRADING BIDCO LIMITED T/A IMPETUS WASTE MANAGEMENT,,
2014-03-25,1460.68,Local Environmental Services,GREEN NORTH EAST TRADING BIDCO LIMITED T/A IMPETUS WASTE MANAGEMENT,,
2014-03-25,474.17,Local Environmental Services,ASHTEAD PLANT HIRE CO LTD GATESHEAD,,
2014-03-25,810.73,Local Environmental Services,ASHTEAD PLANT HIRE CO LTD GATESHEAD,,
2014-03-10,452.77,Local Environmental Services,HUBBWAY HIRE,,
2014-03-05,760,Local Environmental Services,HUBBWAY HIRE,,
2014-03-05,796.34,Local Environmental Services,HUBBWAY HIRE,,
2014-03-18,784,Local Environmental Services,HUBBWAY HIRE,,
2014-03-11,161,Local Environmental Services,KELLY PLANT HIRE LTD,,
2014-03-05,544.64,Local Environmental Services,COMENSURA LTD,,
2014-03-11,3319.10,Local Environmental Services,SIGNPOST SOLUTIONS LTD,,
2014-03-31,1072.13,Local Environmental Services,EXCEL COMMERCIAL SERVICES,,
2014-03-19,16254.72,Local Environmental Services,URBIS SCHREDER LTD,,
2014-03-19,83813.40,Local Environmental Services,URBIS SCHREDER LTD,,
2014-03-19,43549.11,Local Environmental Services,HARVARD ENGINEERING PLC,,
2014-03-19,23314.17,Local Environmental Services,HARVARD ENGINEERING PLC,,
2014-03-31,1460.20,Local Environmental Services,MARSHALLS MONO LTD,,
2014-03-20,380,Local Environmental Services,CMT GROUP,,
2014-03-31,362.97,Local Environmental Services,TARMAC LTD,,
2014-03-19,151418.04,Local Environmental Services,URBIS SCHREDER LTD,,
2014-03-31,32071.98,Local Environmental Services,HARVARD ENGINEERING PLC,,
2014-03-07,1213.15,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2014-03-07,410.96,Local Environmental Services,CERAMIC TILE DIST (NCLE) LTD,,
2014-03-07,996,Local Environmental Services,JEWSON LTD,,
2014-03-07,558.39,Local Environmental Services,EDMUNDSON ELECTRICAL (DURHAM) LTD,,
2014-03-07,2760.00,Local Environmental Services,EDMUNDSON ELECTRICAL (DURHAM) LTD,,
2014-03-04,2624.09,Local Environmental Services,NEWEY & EYRE LTD,,
2014-03-04,6020.60,Local Environmental Services,NEWEY & EYRE LTD,,
2014-03-31,369.63,Local Environmental Services,TARMAC LTD,,
2014-03-27,362.97,Local Environmental Services,TARMAC LTD,,
2014-03-11,996.96,Local Environmental Services,WOLSELEY UK LTD,,
2014-03-11,431.32,Local Environmental Services,WOLSELEY UK LTD,,
2014-03-06,350.2,Local Environmental Services,WOLSELEY UK LTD,,
2014-03-31,393.64,Local Environmental Services,WOLSELEY UK LTD,,
2014-03-11,3432.83,Local Environmental Services,BE MODERN LTD,,
2014-03-11,1384.05,Local Environmental Services,BE MODERN LTD,,
2014-03-07,385.53,Local Environmental Services,ARNDALE GROUP OF COMPANIES,,
2014-03-07,1277.40,Local Environmental Services,BECK CO LTD,,
2014-03-07,385.88,Local Environmental Services,BECK CO LTD,,
2014-03-11,372.59,Local Environmental Services,TARMAC LTD,,
2014-03-11,364.82,Local Environmental Services,TARMAC LTD,,
2014-03-31,530,Local Environmental Services,THORNE & DERRICK,,
2014-03-26,6427.50,Local Environmental Services,SNAPFAST,,
2014-03-11,685.74,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2014-03-10,453.88,Local Environmental Services,CERAMIC TILE DIST (NCLE) LTD,,
2014-03-10,786.32,Local Environmental Services,CERAMIC TILE DIST (NCLE) LTD,,
2014-03-10,453.88,Local Environmental Services,CERAMIC TILE DIST (NCLE) LTD,,
2014-03-10,425,Local Environmental Services,ARCO LTD,,
2014-03-11,367198.20,Local Environmental Services,HARVARD ENGINEERING PLC,,
2014-03-10,540.5,Local Environmental Services,BSS GROUP LTD,,
2014-03-10,675,Local Environmental Services,BSS GROUP LTD,,
2014-03-10,846.7,Local Environmental Services,NEWEY & EYRE LTD,,
2014-03-11,796.32,Local Environmental Services,J T DOVE LTD,,
2014-03-11,539,Local Environmental Services,CERAMIC TILE DIST (NCLE) LTD,,
2014-03-11,33031.74,Local Environmental Services,HARVARD ENGINEERING PLC,,
2014-03-11,708.92,Local Environmental Services,AAA CHEMICALS LIMITED,,
2014-03-11,3136.50,Local Environmental Services,BSS GROUP LTD,,
2014-03-11,2051.40,Local Environmental Services,BSS GROUP LTD,,
2014-03-21,659,Local Environmental Services,ARCO LTD,,
2014-03-19,409.64,Local Environmental Services,WOLSELEY UK LTD,,
2014-03-31,1236.64,Local Environmental Services,WOLSELEY UK LTD,,
2014-03-31,457.13,Local Environmental Services,WOLSELEY UK LTD,,
2014-03-18,772.47,Local Environmental Services,BE MODERN LTD,,
2014-03-18,3421.35,Local Environmental Services,BE MODERN LTD,,
2014-03-18,946,Local Environmental Services,THOMAS OWEN & SONS LTD,,
2014-03-18,3280.60,Local Environmental Services,R DINNING LTD,,
2014-03-18,837.6,Local Environmental Services,R DINNING LTD,,
2014-03-18,924.6,Local Environmental Services,R DINNING LTD,,
2014-03-18,720.65,Local Environmental Services,R DINNING LTD,,
2014-03-18,1130.00,Local Environmental Services,BECK CO LTD,,
2014-03-18,796.32,Local Environmental Services,J T DOVE LTD,,
2014-03-18,857,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2014-03-18,1841.58,Local Environmental Services,EDMUNDSON ELECTRICAL (DURHAM) LTD,,
2014-03-18,437.35,Local Environmental Services,EDMUNDSON ELECTRICAL (DURHAM) LTD,,
2014-03-18,1200.00,Local Environmental Services,BE MODERN LTD,,
2014-03-31,408.18,Local Environmental Services,WOLSELEY UK LTD,,
2014-03-31,38790.30,Local Environmental Services,HARVARD ENGINEERING PLC,,
2014-03-31,1377.16,Local Environmental Services,WOLSELEY UK LTD,,
2014-03-31,1206.31,Local Environmental Services,WOLSELEY UK LTD,,
2014-03-27,367.04,Local Environmental Services,TARMAC LTD,,
2014-03-31,359.27,Local Environmental Services,TARMAC LTD,,
2014-03-31,366.3,Local Environmental Services,TARMAC LTD,,
2014-03-31,368.15,Local Environmental Services,TARMAC LTD,,
2014-03-31,370,Local Environmental Services,TARMAC LTD,,
2014-03-31,1467.60,Local Environmental Services,MARSHALLS MONO LTD,,
2014-03-31,2190.40,Local Environmental Services,BECK CO LTD,,
2014-03-31,436.8,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2014-03-31,431.56,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2014-03-31,185574.72,Local Environmental Services,URBIS SCHREDER LTD,,
2014-03-31,349.6,Local Environmental Services,BE MODERN LTD,,
2014-03-21,432.43,Local Environmental Services,CERAMIC TILE DIST (NCLE) LTD,,
2014-03-27,2534.00,Local Environmental Services,EDMUNDSON ELECTRICAL (DURHAM) LTD,,
2014-03-31,665.42,Local Environmental Services,EDMUNDSON ELECTRICAL (DURHAM) LTD,,
2014-03-31,377.58,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2014-03-21,919.5,Local Environmental Services,CERAMIC TILE DIST (NCLE) LTD,,
2014-03-31,2051.40,Local Environmental Services,BSS GROUP LTD,,
2014-03-27,1625.00,Local Environmental Services,PATTERSON RYAN WIREWORKERS LTD,,
2014-03-21,380,Local Environmental Services,CMT GROUP,,
2014-03-21,504.2,Local Environmental Services,ARCO LTD,,
2014-03-21,579,Local Environmental Services,JOHN DAVIDSON (PIPES) LTD,,
2014-03-21,904.89,Local Environmental Services,J T DOVE LTD,,
2014-03-31,72901.77,Local Environmental Services,HARVARD ENGINEERING PLC,,
2014-03-31,363.71,Local Environmental Services,TARMAC LTD,,
2014-03-31,1185.21,Local Environmental Services,ARCO LTD,,
2014-03-31,882,Local Environmental Services,FLEMING & CO (MACHINERY) LTD,,
2014-03-25,431.5,Local Environmental Services,R DINNING LTD,,
2014-03-31,846.77,Local Environmental Services,WOLSELEY UK LTD,,
2014-03-31,8037.99,Local Environmental Services,HARVARD ENGINEERING PLC,,
2014-03-27,907.4,Local Environmental Services,R DINNING LTD,,
2014-03-27,2391.70,Local Environmental Services,EDMUNDSON ELECTRICAL (DURHAM) LTD,,
2014-03-27,917,Local Environmental Services,EDMUNDSON ELECTRICAL (DURHAM) LTD,,
2014-03-31,2217.60,Local Environmental Services,ALUMASC INTERIOR BUILDING PROD,,
2014-03-31,796.32,Local Environmental Services,J T DOVE LTD,,
2014-03-31,796.32,Local Environmental Services,J T DOVE LTD,,
2014-03-31,500.95,Local Environmental Services,ARCO LTD,,
2014-03-31,835.8,Local Environmental Services,ARCO LTD,,
2014-03-31,882.54,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2014-03-31,1488.00,Local Environmental Services,MALLATITE LTD,,
2014-03-31,371.85,Local Environmental Services,TARMAC LTD,,
2014-03-31,371.11,Local Environmental Services,TARMAC LTD,,
2014-03-31,12500.00,Local Environmental Services,WOLSELEY UK LTD,,
2014-03-18,455,Local Environmental Services,COOL BREEZE LTD,,
2014-03-07,495,Local Environmental Services,COOL BREEZE LTD,,
2014-03-18,1769.02,Local Environmental Services,COOL BREEZE LTD,,
2014-03-07,613.38,Local Environmental Services,KONE PLC,,
2014-03-17,1001.50,Local Environmental Services,NORTHERN HYGIENE LIMITED,,
2014-03-12,1740.96,Local Environmental Services,CORMETON ELECTRONICS LTD,,
2014-03-21,737.5,Local Environmental Services,NORTHERN HYGIENE LIMITED,,
2014-03-21,934.6,Local Environmental Services,NORTHERN HYGIENE LIMITED,,
2014-03-25,949.25,Local Environmental Services,COOL BREEZE LTD,,
2014-03-12,1360.00,Local Environmental Services,FORGE LEISURE LTD,,
2014-03-05,217.83,Local Environmental Services,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2014-03-07,350.25,Local Environmental Services,INTERPLAN SIGN SYSTEMS LTD,,
2014-03-03,54615.53,Local Environmental Services,NPOWER,,
2014-03-18,35407.33,Local Environmental Services,NPOWER LTD,,
2014-03-18,54697.79,Local Environmental Services,NPOWER LTD,,
2014-03-18,69165.91,Local Environmental Services,NPOWER LTD,,
2014-03-18,71153.63,Local Environmental Services,NPOWER LTD,,
2014-03-18,63064.29,Local Environmental Services,NPOWER LTD,,
2014-03-18,55457.48,Local Environmental Services,NPOWER LTD,,
2014-03-18,44452.69,Local Environmental Services,NPOWER LTD,,
2014-03-25,8000.00,Local Environmental Services,ROD BENNETT COMMERCIAL PROPERTY CONSULTANTS,,
2014-03-14,1070.02,Local Environmental Services,NORTHUMBRIAN WATER,,
2014-03-13,9.88,Local Environmental Services,NORTHUMBRIAN WATER,,
2014-03-13,1060.14,Local Environmental Services,NORTHUMBRIAN WATER,,
2014-03-28,1517.73,Local Environmental Services,ROD BENNETT COMMERCIAL PROPERTY CONSULTANTS,,
2014-03-19,1270.83,Local Environmental Services,OFCOM,,
2014-03-14,517.45,Local Environmental Services,CHUBB ELECTRONIC SECURITY SYSTEMS LTD,,
2014-03-26,4977.70,Local Environmental Services,SCOTIA UK PLC,,
2014-03-11,924,Local Environmental Services,PLANET PARTITIONING,,
2014-03-06,825,Local Environmental Services,CITY CLEAN,,
2014-03-19,588,Local Environmental Services,STATUS SECURITY SYSTEMS LTD,,
2014-03-05,1659.36,Local Environmental Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2014-03-26,111.8,Local Environmental Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2014-03-26,298.02,Local Environmental Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2014-03-14,471.33,Local Environmental Services,AQUAID (TYNE & WEAR),,
2014-03-06,1500.00,Local Environmental Services,HI LIGHTS THEATRE SERVICES,,
2014-03-31,957.45,Local Environmental Services,INSIGHT DIRECT UK LTD,,
2014-03-24,951.77,Local Environmental Services,INSIGHT DIRECT UK LTD,,
2014-03-28,667.86,Local Environmental Services,WERNICK HIRE LTD,,
2014-03-26,521.4,Local Environmental Services,REAY SECURITY LTD,,
2014-03-06,1071.84,Local Environmental Services,REAY SECURITY LTD,,
2014-03-06,1130.88,Local Environmental Services,REAY SECURITY LTD,,
2014-03-06,1532.16,Local Environmental Services,REAY SECURITY LTD,,
2014-03-06,1030.56,Local Environmental Services,REAY SECURITY LTD,,
2014-03-06,410.4,Local Environmental Services,REAY SECURITY LTD,,
2014-03-06,1103.52,Local Environmental Services,REAY SECURITY LTD,,
2014-03-14,410.4,Local Environmental Services,REAY SECURITY LTD,,
2014-03-14,1071.84,Local Environmental Services,REAY SECURITY LTD,,
2014-03-14,1103.52,Local Environmental Services,REAY SECURITY LTD,,
2014-03-14,1030.56,Local Environmental Services,REAY SECURITY LTD,,
2014-03-14,1130.88,Local Environmental Services,REAY SECURITY LTD,,
2014-03-14,1532.16,Local Environmental Services,REAY SECURITY LTD,,
2014-03-19,410.4,Local Environmental Services,REAY SECURITY LTD,,
2014-03-19,1103.52,Local Environmental Services,REAY SECURITY LTD,,
2014-03-19,1030.56,Local Environmental Services,REAY SECURITY LTD,,
2014-03-19,1135.44,Local Environmental Services,REAY SECURITY LTD,,
2014-03-19,1532.16,Local Environmental Services,REAY SECURITY LTD,,
2014-03-19,1071.84,Local Environmental Services,REAY SECURITY LTD,,
2014-03-19,1093.12,Local Environmental Services,SITEX ORBIS,,
2014-03-19,1210.24,Local Environmental Services,SITEX ORBIS,,
2014-03-26,1130.88,Local Environmental Services,REAY SECURITY LTD,,
2014-03-26,1103.52,Local Environmental Services,REAY SECURITY LTD,,
2014-03-26,410.4,Local Environmental Services,REAY SECURITY LTD,,
2014-03-26,1532.16,Local Environmental Services,REAY SECURITY LTD,,
2014-03-26,1030.56,Local Environmental Services,REAY SECURITY LTD,,
2014-03-26,1071.84,Local Environmental Services,REAY SECURITY LTD,,
2014-03-26,1071.84,Local Environmental Services,REAY SECURITY LTD,,
2014-03-26,410.4,Local Environmental Services,REAY SECURITY LTD,,
2014-03-26,1103.52,Local Environmental Services,REAY SECURITY LTD,,
2014-03-26,1030.56,Local Environmental Services,REAY SECURITY LTD,,
2014-03-26,1532.16,Local Environmental Services,REAY SECURITY LTD,,
2014-03-26,1130.88,Local Environmental Services,REAY SECURITY LTD,,
2014-03-03,895.2,Local Environmental Services,J C SELBY VEHICLE SERVICES,,
2014-03-03,806.86,Local Environmental Services,J C SELBY VEHICLE SERVICES,,
2014-03-03,931.01,Local Environmental Services,J C SELBY VEHICLE SERVICES,,
2014-03-10,805,Local Environmental Services,WARREN ACCESS LTD,,
2014-03-17,373.94,Local Environmental Services,WARREN ACCESS LTD,,
2014-03-20,1310.46,Local Environmental Services,J C SELBY VEHICLE SERVICES,,
2014-03-26,998,Local Environmental Services,J C SELBY VEHICLE SERVICES,,
2014-03-26,1017.90,Local Environmental Services,J C SELBY VEHICLE SERVICES,,
2014-03-26,443.9,Local Environmental Services,J C SELBY VEHICLE SERVICES,,
2014-03-21,442.8,Local Environmental Services,GOODYEAR DUNLOP TYRES LTD,,
2014-03-26,600,Local Environmental Services,F S G  ENGINEERING LTD,,
2014-03-26,1100.00,Local Environmental Services,F S G  ENGINEERING LTD,,
2014-03-26,1100.00,Local Environmental Services,F S G  ENGINEERING LTD,,
2014-03-11,480.04,Local Environmental Services,SPRINGFIELD MOTOR GROUP,,
2014-03-04,377.03,Local Environmental Services,VOLVO TRUCK & BUS (NORTH) LTD,,
2014-03-04,382.68,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2014-03-04,64.8,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2014-03-04,197.33,Local Environmental Services,DENNIS EAGLE LTD,,
2014-03-04,197.34,Local Environmental Services,DENNIS EAGLE LTD,,
2014-03-07,762.06,Local Environmental Services,DENNIS EAGLE LTD,,
2014-03-07,159.86,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2014-03-07,219.96,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2014-03-07,49.2,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2014-03-07,388.4,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2014-03-07,16.42,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2014-03-07,47.23,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2014-03-07,134.8,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2014-03-07,54.1,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2014-03-07,43.1,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2014-03-07,40.03,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2014-03-10,570,Local Environmental Services,ALBANY MOTORS,,
2014-03-14,433.46,Local Environmental Services,GOODYEAR DUNLOP TYRES LTD,,
2014-03-14,420.75,Local Environmental Services,GOODYEAR DUNLOP TYRES LTD,,
2014-03-14,398.7,Local Environmental Services,GOODYEAR DUNLOP TYRES LTD,,
2014-03-14,398.7,Local Environmental Services,GOODYEAR DUNLOP TYRES LTD,,
2014-03-14,657.34,Local Environmental Services,DENNIS EAGLE LTD,,
2014-03-17,565.86,Local Environmental Services,DENNIS EAGLE LTD,,
2014-03-17,820,Local Environmental Services,ADVANCED RADIATORS LTD,,
2014-03-19,526.24,Local Environmental Services,NICK YOUNG TRACTOR PARTS LTD,,
2014-03-20,553.01,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2014-03-20,9.7,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2014-03-20,100,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2014-03-20,12.1,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2014-03-20,45,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2014-03-20,32.18,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2014-03-20,42.1,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2014-03-20,100,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2014-03-20,525,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2014-03-20,677.02,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2014-03-20,30,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2014-03-20,148,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2014-03-20,378.04,Local Environmental Services,NORTH EAST TRUCK & VAN LTD,,
2014-03-26,1100.00,Local Environmental Services,F S G  ENGINEERING LTD,,
2014-03-26,1100.00,Local Environmental Services,F S G  ENGINEERING LTD,,
2014-03-26,1100.00,Local Environmental Services,F S G  ENGINEERING LTD,,
2014-03-26,794.5,Local Environmental Services,J C SELBY VEHICLE SERVICES,,
2014-03-27,1591.14,Local Environmental Services,TERBERG MATEC UK LTD,,
2014-03-27,2776.32,Local Environmental Services,TERBERG MATEC UK LTD,,
2014-03-27,678.21,Local Environmental Services,DENNIS EAGLE LTD,,
2014-03-31,433.46,Local Environmental Services,GOODYEAR DUNLOP TYRES LTD,,
2014-03-31,873.06,Local Environmental Services,GOODYEAR DUNLOP TYRES LTD,,
2014-03-31,1001.16,Local Environmental Services,GOODYEAR DUNLOP TYRES LTD,,
2014-03-03,412.1,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2014-03-03,436,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2014-03-03,364,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2014-03-03,534.36,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2014-03-03,2246.00,Local Environmental Services,ADMEC MUNICIPAL SERVICES LTD,,
2014-03-03,364,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2014-03-03,4250.00,Local Environmental Services,PREMIER TRUCK HIRE LTD,,
2014-03-03,412.1,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2014-03-03,412.62,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2014-03-03,412.1,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2014-03-03,412.1,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2014-03-03,412.1,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2014-03-04,1965.60,Local Environmental Services,GEORGE VARDY LTD,,
