Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-08-12,9649.76,"Care, Wellbeing & Learning",AUTISM NORTH LTD,,
2015-08-12,14824.4,"Care, Wellbeing & Learning",RESOLVE (LOW HOUSE),,
2015-08-12,8432.28,"Care, Wellbeing & Learning",TYNE & WEAR AUTISTIC SOCIETY - MOORPINE,,
2015-08-12,13000,"Care, Wellbeing & Learning",YOUNG FOUNDATIONS,,
2015-08-12,22988.72,"Care, Wellbeing & Learning",GAINFORD CARE HOMES,,
2015-08-11,356.28,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2015-08-11,356.28,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2015-08-12,100.15,"Care, Wellbeing & Learning",YOUNG FOUNDATIONS,,
2015-08-12,74.45,"Care, Wellbeing & Learning",LANCHESTER COURT,,
2015-08-12,402.25,"Care, Wellbeing & Learning",THE OAKS,,
2015-08-12,1227.6,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2015-08-12,383.88,"Care, Wellbeing & Learning",THREE PIPS,,
2015-08-12,321.8,"Care, Wellbeing & Learning",S E L F LTD,,
2015-08-12,1331.8,"Care, Wellbeing & Learning",HEATHER HOUSE,,
2015-08-12,321.8,"Care, Wellbeing & Learning",POSITIVE APPROACH SERVICES LTD,,
2015-08-12,80.45,"Care, Wellbeing & Learning",POSITIVE APPROACH SERVICES LTD,,
2015-08-12,400.6,"Care, Wellbeing & Learning",FOUR SEASONS HEALTHCARE LTD,,
2015-08-12,337.6,"Care, Wellbeing & Learning",BROOKVALE,,
2015-08-12,952.78,"Care, Wellbeing & Learning",GAINFORD CARE HOMES,,
2015-08-12,321.8,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2015-08-12,1010,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2015-08-12,341.28,"Care, Wellbeing & Learning",JANE PERCY HOUSE COMPANY,,
2015-08-12,80.45,"Care, Wellbeing & Learning",CITY OF SUNDERLAND,,
2015-08-12,80.45,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2015-08-12,722.4,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2015-08-12,722.4,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2015-08-12,402.25,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-08-12,80.45,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-08-12,643.6,"Care, Wellbeing & Learning",POSITIVE APPROACH SERVICES LTD,,
2015-08-12,321.8,"Care, Wellbeing & Learning",ASHDOWN PLUS LLP,,
2015-08-12,321.8,"Care, Wellbeing & Learning",ASHDOWN PLUS LLP,,
2015-08-12,400.6,"Care, Wellbeing & Learning",CAMBIAN WHINFELL SCHOOL LTD,,
2015-08-12,321.8,"Care, Wellbeing & Learning",YAD VOEZER LTD,,
2015-08-12,3517.88,"Care, Wellbeing & Learning",THE ROPERY PARAMOUNT CARE GATESHEAD LTD,,
2015-08-12,396.72,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2015-08-12,384.8,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2015-08-12,100.03,"Care, Wellbeing & Learning",MILBURY CARE SERVICES LTD,,
2015-08-12,497.2,"Care, Wellbeing & Learning",BOND CARE,,
2015-08-12,343.8,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2015-08-12,366.4,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2015-08-12,366.4,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2015-08-12,321.8,"Care, Wellbeing & Learning",WILKINSON PARK CARELINE LIFESTYLES (UK) LTD,,
2015-08-12,526.9,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2015-08-12,321.8,"Care, Wellbeing & Learning",CLIFFORD HOUSE HOMES LTD,,
2015-08-12,870.05,"Care, Wellbeing & Learning",CLIFFORD HOUSE HOMES LTD,,
2015-08-12,321.8,"Care, Wellbeing & Learning",CARELINE LIFESTYLES LTD,,
2015-08-12,1904,"Care, Wellbeing & Learning",BOND CARE,,
2015-08-12,321.8,"Care, Wellbeing & Learning",BOND CARE,,
2015-08-12,1916,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2015-08-12,84.33,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2015-08-05,731.1,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2015-08-06,45825.42,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2015-08-18,1748.5,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2015-08-18,45825.42,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2015-08-24,731.1,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2015-08-12,12816.07,"Care, Wellbeing & Learning",THE ROPERY PARAMOUNT CARE GATESHEAD LTD,,
2015-08-12,1371.43,"Care, Wellbeing & Learning",FOUR SEASONS HEALTHCARE LTD,,
2015-08-12,2080,"Care, Wellbeing & Learning",CLIFFORD HOUSE HOMES LTD,,
2015-08-06,795,"Care, Wellbeing & Learning",ST CUTHBERTS CARE,,
2015-08-24,1255,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2015-08-24,1215,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2015-08-12,288.69,"Care, Wellbeing & Learning",FOUR SEASONS HEALTHCARE LTD,,
2015-08-12,490.36,"Care, Wellbeing & Learning",THE ROPERY PARAMOUNT CARE GATESHEAD LTD,,
2015-08-12,249.37,"Care, Wellbeing & Learning",CLIFFORD HOUSE HOMES LTD,,
2015-08-12,4942.32,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2015-08-12,1442.32,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-08-12,5797.68,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2015-08-12,18728.76,"Care, Wellbeing & Learning",HEATHER HOUSE,,
2015-08-12,1449.44,"Care, Wellbeing & Learning",CLIFFORD HOUSE HOMES LTD,,
2015-08-12,1957.6,"Care, Wellbeing & Learning",THE OAKS,,
2015-08-12,1449.44,"Care, Wellbeing & Learning",FORESIGHT RESIDENTIAL LTD,,
2015-08-12,1449.44,"Care, Wellbeing & Learning",YAD VOEZER LTD,,
2015-08-12,2064.52,"Care, Wellbeing & Learning",GAINFORD CARE HOMES,,
2015-08-12,126.3,"Care, Wellbeing & Learning",THE OAKS,,
2015-08-12,2252.6,"Care, Wellbeing & Learning",HEATHER HOUSE,,
2015-08-12,149.3,"Care, Wellbeing & Learning",GAINFORD CARE HOMES,,
2015-08-12,1366,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2015-08-12,321.8,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-08-12,321.8,"Care, Wellbeing & Learning",FORESIGHT RESIDENTIAL LTD,,
2015-08-12,1148.8,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2015-08-12,321.8,"Care, Wellbeing & Learning",CLIFFORD HOUSE HOMES LTD,,
2015-08-21,595.46,"Care, Wellbeing & Learning",CHOICE SERVICES LTD,,
2015-08-21,333.48,"Care, Wellbeing & Learning",COMMUNITY CARE NORTH EAST,,
2015-08-21,142.92,"Care, Wellbeing & Learning",D H HOMECARE LTD,,
2015-08-21,65.51,"Care, Wellbeing & Learning",CLECE CARE SERVICES LTD,,
2015-08-21,3305.03,"Care, Wellbeing & Learning",COMFORT CALL LTD,,
2015-08-21,333.49,"Care, Wellbeing & Learning",DALE CARE LTD,,
2015-08-24,1488,"Care, Wellbeing & Learning",NEUROPARTNERS,,
2015-08-24,1770,"Care, Wellbeing & Learning",NEUROPARTNERS,,
2015-08-27,178.65,"Care, Wellbeing & Learning",POSITIVE LIFE CHOICES,,
2015-08-27,238.2,"Care, Wellbeing & Learning",POSITIVE LIFE CHOICES,,
2015-08-05,28413.78,"Care, Wellbeing & Learning",MENCAP,,
2015-08-06,517.68,"Care, Wellbeing & Learning",THE OAKS,,
2015-08-06,1524.96,"Care, Wellbeing & Learning",AT HOME IN THE COMMUNITY,,
2015-08-11,1512,"Care, Wellbeing & Learning",TANGLEWOOD MEWS,,
2015-08-11,13939.73,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2015-08-11,6248.63,"Care, Wellbeing & Learning",COQUET TRUST,,
2015-08-24,1242.84,"Care, Wellbeing & Learning",L S CARE LIMITED,,
2015-08-24,7663.11,"Care, Wellbeing & Learning",COQUET TRUST,,
2015-08-24,3094,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-08-27,517.68,"Care, Wellbeing & Learning",THE OAKS,,
2015-08-26,90,"Care, Wellbeing & Learning",PAYPOINT PLC,,
2015-08-05,1611,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2015-08-05,882,"Care, Wellbeing & Learning",SCHOOL CONTRACTS AGENCY,,
2015-08-07,760,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-08-07,1472,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-08-07,2185,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-08-07,1381,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-08-07,464,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-08-07,440,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-08-07,120,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-08-12,835,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2015-08-12,522.67,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2015-08-11,50,"Care, Wellbeing & Learning",STREETCARS,,
2015-08-11,95,"Care, Wellbeing & Learning",STREETCARS,,
2015-08-11,966,"Care, Wellbeing & Learning",STREETCARS,,
2015-08-11,540,"Care, Wellbeing & Learning",STREETCARS,,
2015-08-13,1656,"Care, Wellbeing & Learning",BURNOPFIELD TAXIS,,
2015-08-13,2360,"Care, Wellbeing & Learning",BURNOPFIELD TAXIS,,
2015-08-14,814,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-08-14,1092,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-08-14,588,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-08-14,140,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-08-14,359.34,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-08-14,152,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-08-14,180,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-08-14,182,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-08-14,2392,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-08-14,1380,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-08-14,736,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-08-14,252,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-08-14,120,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-08-14,312,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-08-26,1282.5,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-08-26,646,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-08-26,720,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-08-26,612,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-08-26,58,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-08-13,1490.2,"Care, Wellbeing & Learning",EBONEY HOME CARE LTD,,
2015-08-13,1490.2,"Care, Wellbeing & Learning",EBONEY HOME CARE LTD,,
2015-08-24,1920,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2015-08-24,1000,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2015-08-24,479.25,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2015-08-11,19729.92,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2015-08-11,14194.24,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2015-08-24,3584.07,"Care, Wellbeing & Learning",PRS INCLUSION SERVICES,,
2015-08-26,2572.5,"Care, Wellbeing & Learning",NORTHUMBRIA DAYBREAK,,
2015-08-05,225,"Care, Wellbeing & Learning",SCHOOL CONTRACTS AGENCY,,
2015-08-07,32,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-08-07,12.5,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-08-13,220,"Care, Wellbeing & Learning",BURNOPFIELD TAXIS,,
2015-08-14,36,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-08-14,225,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-08-14,104,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-08-14,56,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-08-14,18,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-08-14,12,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-08-14,36,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-08-14,32,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-08-14,24,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-08-14,36,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-08-14,12,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-08-14,28,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-08-14,90,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-08-26,130,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-08-26,184,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-08-04,690.3,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-08-11,1309.8,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-08-19,1274.4,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-08-25,1254.93,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-08-07,600,"Care, Wellbeing & Learning",EXTREME HOUSE CLEARANCES,,
2015-08-13,50.53,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-08-12,7934.8,"Care, Wellbeing & Learning",KEIRO LTD,,
2015-08-12,8918.36,"Care, Wellbeing & Learning",FOUR SEASONS HEALTHCARE LTD,,
2015-08-12,4400,"Care, Wellbeing & Learning",CARELINE LIFESTYLES LTD,,
2015-08-12,3865.2,"Care, Wellbeing & Learning",MALHOTRA CARE HOMES LTD,,
2015-08-12,3680,"Care, Wellbeing & Learning",NORTHVIEW LODGE CARE HOME,,
2015-08-12,1880.48,"Care, Wellbeing & Learning",FOUR SEASONS HEALTHCARE LTD,,
2015-08-12,396.72,"Care, Wellbeing & Learning",FOUR SEASONS HEALTHCARE LTD,,
2015-08-12,321.8,"Care, Wellbeing & Learning",NORTHVIEW LODGE CARE HOME,,
2015-08-12,288,"Care, Wellbeing & Learning",BOND CARE,,
2015-08-12,2347.56,"Care, Wellbeing & Learning",BOND CARE,,
2015-08-12,1025.14,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2015-08-12,448,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2015-08-12,5000,"Care, Wellbeing & Learning",CARELINE LIFESTYLES LTD,,
2015-08-12,8194.52,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2015-08-12,1000,"Care, Wellbeing & Learning",KEIRO LTD,,
2015-08-12,9580,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2015-08-12,4768,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2015-08-12,5736,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2015-08-12,4117.08,"Care, Wellbeing & Learning",POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2015-08-12,4000,"Care, Wellbeing & Learning",FOUR SEASONS HEALTHCARE LTD,,
2015-08-12,10372,"Care, Wellbeing & Learning",CARELINE LIFESTYLES LTD,,
2015-08-12,2100,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP - HARMONY HOUSE,,
2015-08-12,2820,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2015-08-12,6465.08,"Care, Wellbeing & Learning",POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2015-08-12,4984,"Care, Wellbeing & Learning",LANCHESTER COURT,,
2015-08-12,2500,"Care, Wellbeing & Learning",BRAMBLE LODGE CARE HOME LTD T/A CONIFER LODGE,,
2015-08-12,743.32,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2015-08-12,341.28,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2015-08-12,400.6,"Care, Wellbeing & Learning",POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2015-08-12,766.52,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2015-08-12,8143,"Care, Wellbeing & Learning",BOND CARE,,
2015-08-12,5748,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2015-08-12,4872,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2015-08-12,4583.52,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2015-08-12,1984,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2015-08-12,1893.76,"Care, Wellbeing & Learning",POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2015-08-12,1937.08,"Care, Wellbeing & Learning",POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2015-08-12,3463.52,"Care, Wellbeing & Learning",MULROY NURSING HOME,,
2015-08-12,808.8,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2015-08-12,126.3,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2015-08-12,505.2,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2015-08-12,505.2,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2015-08-12,100.03,"Care, Wellbeing & Learning",POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2015-08-12,1842.58,"Care, Wellbeing & Learning",BOND CARE,,
2015-08-12,1916,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2015-08-12,14715,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2015-08-12,2267.43,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2015-08-12,498.75,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2015-08-05,651.3,"Care, Wellbeing & Learning",NPOWER LTD,,
2015-08-19,740,"Care, Wellbeing & Learning",PAYPOINT PLC,,
2015-08-26,1080,"Care, Wellbeing & Learning",PAYPOINT PLC,,
2015-08-21,1322.01,"Care, Wellbeing & Learning",COMMUNITY CARE NORTH EAST,,
2015-08-21,23.82,"Care, Wellbeing & Learning",CLECE CARE SERVICES LTD,,
2015-08-21,2370.09,"Care, Wellbeing & Learning",COMFORT CALL LTD,,
2015-08-21,1298.19,"Care, Wellbeing & Learning",DALE CARE LTD,,
2015-08-05,1773.76,"Care, Wellbeing & Learning",MENCAP,,
2015-08-11,1682.75,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2015-08-24,270,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-08-14,126,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-08-11,474.3,"Care, Wellbeing & Learning",KEY ENTERPRISES 1983 LTD,,
2015-08-11,16,"Care, Wellbeing & Learning",STREETCARS,,
2015-08-28,182.8,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-08-28,155.54,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-08-28,2.58,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-08-20,384.2,"Care, Wellbeing & Learning",ROCOM,,
2015-08-10,1078.04,"Care, Wellbeing & Learning",SUPPLIES TEAM LTD,,
2015-08-13,191.31,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-08-13,40.27,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-08-04,583.88,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-08-04,784.28,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-08-04,878.01,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-08-11,1012.05,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-08-11,878.01,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-08-11,921.23,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-08-19,905.3,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-08-19,408.71,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-08-19,878.01,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-08-19,862.84,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-08-25,837.67,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-08-25,707.14,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-08-25,878.01,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-08-25,934.2,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-08-13,16.72,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-08-07,374.4,"Care, Wellbeing & Learning",GATESHEAD HEALTH NHS TRUST,,
2015-08-28,417.72,"Care, Wellbeing & Learning",GATESHEAD HEALTH NHS TRUST,,
2015-08-13,30,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-08-19,23424,"Care, Wellbeing & Learning",GATESHEAD HEALTH NHS TRUST,,
2015-08-12,1748,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2015-08-12,2196,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2015-08-12,3632,"Care, Wellbeing & Learning",BOND CARE,,
2015-08-12,9324,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2015-08-12,3777.71,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2015-08-12,6064,"Care, Wellbeing & Learning",BOND CARE,,
2015-08-12,1019.71,"Care, Wellbeing & Learning",COVENT HOUSE,,
2015-08-12,3271.24,"Care, Wellbeing & Learning",COVENT HOUSE,,
2015-08-12,1752,"Care, Wellbeing & Learning",COVENT HOUSE,,
2015-08-12,2200,"Care, Wellbeing & Learning",COVENT HOUSE,,
2015-08-12,22329.87,"Care, Wellbeing & Learning",COVENT HOUSE,,
2015-08-12,5333.14,"Care, Wellbeing & Learning",FOUR SEASONS HEALTH CARE LTD,,
2015-08-12,3496,"Care, Wellbeing & Learning",FOUR SEASONS HEALTH CARE LTD,,
2015-08-12,1748,"Care, Wellbeing & Learning",FOUR SEASONS HEALTH CARE LTD,,
2015-08-12,6859.38,"Care, Wellbeing & Learning",BOND CARE,,
2015-08-12,1816,"Care, Wellbeing & Learning",BOND CARE,,
2015-08-12,1816,"Care, Wellbeing & Learning",BOND CARE,,
2015-08-12,17490.86,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2015-08-12,4192,"Care, Wellbeing & Learning",BOND CARE,,
2015-08-12,2018.26,"Care, Wellbeing & Learning",BOND CARE,,
2015-08-12,3448,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2015-08-12,1724,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2015-08-12,17688,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2015-08-12,1816,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2015-08-12,19504,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2015-08-12,4080,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2015-08-12,2462.86,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2015-08-12,8620,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2015-08-12,11943.46,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2015-08-12,3632,"Care, Wellbeing & Learning",KEIRO LTD,,
2015-08-12,1816,"Care, Wellbeing & Learning",KEIRO LTD,,
2015-08-12,9268.57,"Care, Wellbeing & Learning",KEIRO LTD,,
2015-08-12,3030.23,"Care, Wellbeing & Learning",KEIRO LTD,,
2015-08-12,11317.71,"Care, Wellbeing & Learning",BOND CARE,,
2015-08-12,8832,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2015-08-12,1872,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2015-08-12,2674.29,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2015-08-12,3850,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2015-08-12,2320,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2015-08-12,7029.08,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2015-08-12,10700.66,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2015-08-12,13356,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2015-08-12,1844,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2015-08-12,19089.3,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2015-08-12,27051.97,"Care, Wellbeing & Learning",CARE UK LTD,,
2015-08-12,7273.14,"Care, Wellbeing & Learning",CARE UK LTD,,
2015-08-12,1920,"Care, Wellbeing & Learning",CARE UK LTD,,
2015-08-12,548.57,"Care, Wellbeing & Learning",CARE UK LTD,,
2015-08-12,13112.09,"Care, Wellbeing & Learning",CARE UK LTD,,
2015-08-12,6208,"Care, Wellbeing & Learning",CARE UK LTD,,
2015-08-12,1920,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2015-08-12,205.71,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2015-08-12,1844,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2015-08-12,3881.57,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2015-08-12,4136,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2015-08-12,210.57,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
