Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-08-18,371.47,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-08-18,980.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-08-18,1064.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-08-18,169.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-08-18,780.00,Learning and Children,MS TRAVEL,,
2014-08-06,152.00,Learning and Children,O2 (UK) LTD,,
2014-08-20,42.17,Learning and Children,O2 (UK) LTD,,
2014-08-07,81.78,Learning and Children,CLICK TRAVEL LTD,,
2014-08-07,71.25,Learning and Children,CLICK TRAVEL LTD,,
2014-08-07,7.29,Learning and Children,CLICK TRAVEL LTD,,
2014-08-06,107.28,Learning and Children,O2 (UK) LTD,,
2014-08-20,19.46,Learning and Children,O2 (UK) LTD,,
2014-08-27,1037.41,Learning and Children,SECOND SIGHT,,
2014-08-07,1365.00,Learning and Children,REDACTED - Personal Information,,
2014-08-07,486.00,Learning and Children,RICHIE TAXIS,,
2014-08-07,700.00,Learning and Children,REDACTED - Personal Information,,
2014-08-07,390.00,Learning and Children,REDACTED - Personal Information,,
2014-08-07,360.00,Learning and Children,REDACTED - Personal Information,,
2014-08-07,375.00,Learning and Children,REDACTED - Personal Information,,
2014-08-07,728.00,Learning and Children,REDACTED - Personal Information,,
2014-08-07,134.33,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2014-08-07,163.80,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2014-08-07,162.50,Learning and Children,REDACTED - Personal Information,,
2014-08-07,156.00,Learning and Children,REDACTED - Personal Information,,
2014-08-07,25.71,Learning and Children,REDACTED - Personal Information,,
2014-08-11,458.90,Learning and Children,BURNOPFIELD TAXIS,,
2014-08-11,455.00,Learning and Children,BURNOPFIELD TAXIS,,
2014-08-11,672.00,Learning and Children,DEAN TAXIS LTD,,
2014-08-11,118.86,Learning and Children,SWALWELL CABS LTD,,
2014-08-11,118.86,Learning and Children,STREETCARS,,
2014-08-11,113.14,Learning and Children,STREETCARS,,
2014-08-11,1008.00,Learning and Children,STREETCARS,,
2014-08-11,37.00,Learning and Children,STREETCARS,,
2014-08-18,294.67,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-08-18,507.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-08-18,150.80,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-08-18,118.11,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-08-18,237.71,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-08-18,1002.40,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-08-18,593.60,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-08-18,151.20,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-08-18,666.40,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-08-18,742.93,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-08-18,1170.40,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-08-18,94.25,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-08-20,825.00,Learning and Children,GATESHEAD JEWISH NURSERY SCHOOL,,
2014-08-06,1282.50,Learning and Children,GATESHEAD JEWISH PRIMARY SCHOOL,,
2014-08-19,598.50,Learning and Children,GATESHEAD JEWISH PRIMARY SCHOOL,,
2014-08-19,24510.15,Learning and Children,HASKEL SOCIETY FOR HANDICAPPED CHILDREN,,
2014-08-22,1064.00,Learning and Children,GATESHEAD JEWISH PRIMARY SCHOOL,,
2014-08-27,474.60,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2014-08-06,4343.07,Learning and Children,TALBOT HOUSE,,
2014-08-06,27721.65,Learning and Children,PARKSIDE HOUSE SCHOOL,,
2014-08-21,16218.00,Learning and Children,PERCY HEDLEY FOUNDATION,,
2014-08-27,11428.56,Learning and Children,NORTH LAKES CHILDRENS SERVICES LTD,,
2014-08-21,1800.00,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2014-08-21,2200.00,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2014-08-19,7110.00,Learning and Children,NEWCASTLE COLLEGE,,
2014-08-21,72287.92,Learning and Children,GATESHEAD COLLEGE,,
2014-08-21,5903.55,Learning and Children,NEWCASTLE COLLEGE,,
2014-08-21,21815.76,Learning and Children,NEWCASTLE COLLEGE,,
2014-08-21,4455.81,Learning and Children,NEWCASTLE COLLEGE,,
2014-08-21,5399.00,Learning and Children,NEWCASTLE COLLEGE,,
2014-08-21,3836.84,Learning and Children,NEWCASTLE COLLEGE,,
2014-08-21,4227.10,Learning and Children,NEWCASTLE COLLEGE,,
2014-08-21,20622.00,Learning and Children,NEWCASTLE COLLEGE,,
2014-08-21,12532.32,Learning and Children,NEWCASTLE COLLEGE,,
2014-08-21,5506.31,Learning and Children,NEWCASTLE COLLEGE,,
2014-08-21,9764.00,Learning and Children,ST JOHN'S CATHOLIC SCHOOL FOR THE DEAF,,
2014-08-07,2956.97,Learning and Children,JCM SEATING SOLUTIONS,,
2014-08-06,29.00,Learning and Children,O2 (UK) LTD,,
2014-08-20,9.00,Learning and Children,O2 (UK) LTD,,
2014-08-06,19.00,Learning and Children,O2 (UK) LTD,,
2014-08-20,4.50,Learning and Children,O2 (UK) LTD,,
2014-08-06,10.07,Learning and Children,O2 (UK) LTD,,
2014-08-20,6.45,Learning and Children,O2 (UK) LTD,,
2014-08-05,50000.00,Learning and Children,GATESHEAD YOUNG WOMENS OUTREACH PROJECT,,
2014-08-12,410.73,Learning and Children,OMNICOM IT SERVICES,,
2014-08-06,2537.08,Learning and Children,THOMSON DIRECTORIES LTD,,
2014-08-19,3170.40,Learning and Children,STREETCARS,,
2014-08-11,618.03,Learning and Children,OPUS ENERGY,,
2014-08-11,602.90,Learning and Children,OPUS ENERGY,,
2014-08-18,633.35,Learning and Children,DELL COMPUTER CORPORATION LTD,,
2014-08-18,9500.25,Learning and Children,DELL COMPUTER CORPORATION LTD,,
2014-08-18,3070.65,Learning and Children,DELL COMPUTER CORPORATION LTD,,
2014-08-27,1560.00,Learning and Children,UNIFY ENTERPRISE COMMUNICATIONS LIMITED,,
2014-08-06,120.00,Learning and Children,O2 (UK) LTD,,
2014-08-15,4956.00,Learning and Children,NEW VISION TRAINING,,
2014-08-30,2772.50,Learning and Children,FIGHTING ALL CANCERS TOGETHER,,
2014-08-30,2430.00,Learning and Children,LEARNING ABILITIES TV,,
2014-08-12,636.79,Learning and Children,OMNICOM IT SERVICES,,
2014-08-06,102.20,Learning and Children,O2 (UK) LTD,,
2014-08-20,14.03,Learning and Children,O2 (UK) LTD,,
2014-08-06,108.00,Learning and Children,ONE AWARDS,,
2014-08-06,662.00,Learning and Children,CITY & GUILDS,,
2014-08-06,483.00,Learning and Children,PEARSON SHARED SERVICES,,
2014-08-15,233.33,Learning and Children,ONE AWARDS,,
2014-08-12,40.50,Learning and Children,ONE AWARDS,,
2014-08-12,483.00,Learning and Children,PEARSON SHARED SERVICES,,
2014-08-26,500.00,Learning and Children,GVOC,,
2014-08-29,25961.65,Learning and Children,TRN TRAIN LTD,,
2014-08-05,1500.00,Learning and Children,REDACTED - Personal Information,,
2014-08-29,51737.93,Learning and Children,CAPITAL TRAINING SERVICES (NE) LTD,,
2014-08-05,1500.00,Learning and Children,SONNY LEISURE LTD,,
2014-08-05,1500.00,Learning and Children,BLAKE LEISURE,,
2014-08-12,1500.00,Learning and Children,SONNY LEISURE LTD,,
2014-08-26,1500.00,Learning and Children,STANHOPE PRIMARY SCHOOL,,
2014-08-13,631.35,Learning and Children,SUPPLIES TEAM LTD,,
2014-08-18,13933.70,Learning and Children,DELL COMPUTER CORPORATION LTD,,
2014-08-12,430.00,Learning and Children,OMNICOM IT SERVICES,,
2014-08-12,766.89,Learning and Children,OMNICOM IT SERVICES,,
2014-08-06,108.59,Learning and Children,O2 (UK) LTD,,
2014-08-20,16.25,Learning and Children,O2 (UK) LTD,,
2014-08-12,6100.00,Learning and Children,YORK MAILING,,
2014-08-12,3420.00,Learning and Children,FLYER DISTRIBUTIONS (UK) LTD,,
2014-08-27,470.00,Learning and Children,ZERO NINE DESIGN,,
2014-08-12,903.20,Learning and Children,OMNICOM IT SERVICES,,
2014-08-27,399.50,Learning and Children,XMA LTD,,
2014-08-27,7637.25,Learning and Children,XMA LTD,,
2014-08-06,54.38,Learning and Children,O2 (UK) LTD,,
2014-08-20,16.87,Learning and Children,O2 (UK) LTD,,
2014-08-06,2478.00,Learning and Children,ONE AWARDS,,
2014-08-06,40.00,Learning and Children,CITY & GUILDS,,
2014-08-06,1211.00,Learning and Children,CITY & GUILDS,,
2014-08-15,233.33,Learning and Children,ONE AWARDS,,
2014-08-12,315.00,Learning and Children,ONE AWARDS,,
2014-08-29,4170.00,Learning and Children,BRIDGE INTERPRETING TRANSLATING & TRAINING SERVICE,,
2014-08-13,1050.00,Learning and Children,KNOCKOUT ROADSHOW LTD,,
2014-08-12,2267.58,Learning and Children,OMNICOM IT SERVICES,,
2014-08-06,55.00,Learning and Children,O2 (UK) LTD,,
2014-08-20,9.13,Learning and Children,O2 (UK) LTD,,
2014-08-06,202.00,Learning and Children,ONE AWARDS,,
2014-08-15,233.33,Learning and Children,ONE AWARDS,,
2014-08-12,25.00,Learning and Children,ONE AWARDS,,
2014-08-26,1500.00,Learning and Children,GVOC,,
2014-08-05,1500.00,Learning and Children,FIGHTERS ONLY LTD,,
2014-08-26,1500.00,Learning and Children,HALL FM SECURITY,,
2014-08-26,1500.00,Learning and Children,REDACTED - Personal Information,,
2014-08-26,1500.00,Learning and Children,TEMLA LASER WORKSHOP,,
2014-08-12,136.24,Learning and Children,OMNICOM IT SERVICES,,
2014-08-06,50.75,Learning and Children,O2 (UK) LTD,,
2014-08-20,13.50,Learning and Children,O2 (UK) LTD,,
2014-08-05,490.00,Learning and Children,ST CHADS COMMUNITY PROJECT,,
2014-08-15,233.33,Learning and Children,ONE AWARDS,,
2014-08-12,108.00,Learning and Children,ONE AWARDS,,
2014-08-13,787.50,Learning and Children,EDBERTS HOUSE,,
2014-08-29,1050.00,Learning and Children,NATIONWIDE COMMUNITY LEARNING PARTNERSHIP,,
2014-08-29,605.00,Learning and Children,NATIONWIDE COMMUNITY LEARNING PARTNERSHIP,,
2014-08-12,3564.64,Learning and Children,OMNICOM IT SERVICES,,
2014-08-12,3921.20,Learning and Children,STREETCARS,,
2014-08-12,594.56,Learning and Children,BENSHAM GROVE COMMUNITY ASSOCIATION,,
2014-08-12,3317.96,Learning and Children,BENSHAM GROVE COMMUNITY ASSOCIATION,,
2014-08-19,478.00,Learning and Children,BENSHAM GROVE COMMUNITY ASSOCIATION,,
2014-08-12,701.37,Learning and Children,OMNICOM IT SERVICES,,
2014-08-06,1300.00,Learning and Children,ONE AWARDS,,
2014-08-15,1200.02,Learning and Children,ONE AWARDS,,
2014-08-12,2752.00,Learning and Children,ONE AWARDS,,
2014-08-12,5620.00,Learning and Children,BENSHAM GROVE COMMUNITY ASSOCIATION,,
2014-08-19,550.00,Learning and Children,BARLEY MOW VILL HALL COMM ASS,,
2014-08-02,5536.05,Learning and Children,CITY OF NEWCASTLE UPON TYNE,,
2014-08-02,2432.16,Learning and Children,CITY OF NEWCASTLE UPON TYNE,,
2014-08-26,2999.66,Learning and Children,CITY OF NEWCASTLE UPON TYNE,,
2014-08-02,20250.59,Learning and Children,NORTH TYNESIDE COUNCIL,,
2014-08-02,15036.85,Learning and Children,NORTH TYNESIDE COUNCIL,,
2014-08-02,34889.93,Learning and Children,CITY OF SUNDERLAND,,
2014-08-02,17932.90,Learning and Children,DURHAM COUNTY COUNCIL,,
2014-08-26,7174.87,Learning and Children,DURHAM COUNTY COUNCIL,,
2014-08-26,14065.99,Learning and Children,Y M C A,,
2014-08-26,25010.67,Learning and Children,GROUNDWORK NORTH EAST,,
2014-08-26,1968.89,Learning and Children,GROUNDWORK SOUTH TYNESIDE,,
2014-08-26,14998.32,Learning and Children,SAFC FOUNDATION,,
2014-08-26,2026.80,Learning and Children,SAFC FOUNDATION,,
2014-08-26,8454.65,Learning and Children,CATCH 22,,
2014-08-26,9323.28,Learning and Children,THE BOX YOUTH PROJECT,,
2014-08-26,4053.60,Learning and Children,BLUE WATCH YOUTH CENTRE,,
2014-08-26,752.81,Learning and Children,BARNARDOS,,
2014-08-26,3850.91,Learning and Children,BARNARDOS,,
2014-08-26,13261.03,Learning and Children,YOUTH ALMIGHTY PROJECT,,
2014-08-26,4458.96,Learning and Children,BTCV,,
2014-08-26,5675.04,Learning and Children,BTCV,,
2014-08-26,7701.82,Learning and Children,SPRINGBOARD SUNDERLAND,,
2014-08-26,8333.04,Learning and Children,SPRINGBOARD SUNDERLAND,,
2014-08-26,2067.33,Learning and Children,MENCAP,,
2014-08-26,9844.45,Learning and Children,PENNYWELL YOUTH PROJECT,,
2014-08-26,13376.86,Learning and Children,PALLION ACTION GROUP,,
2014-08-26,7701.82,Learning and Children,OXCLOSE & DISTRICT YOUNG PEOPLES PROJECT,,
2014-08-26,2067.33,Learning and Children,NORTHUMBRIA YOUTH ACTION LTD,,
2014-08-26,7134.32,Learning and Children,HOME GROUP LTD,,
2014-08-26,4401.05,Learning and Children,Y M C A,,
2014-08-26,2148.41,Learning and Children,NORTHERN LEARNING TRUST,,
2014-08-02,24779.07,Learning and Children,GATESHEAD COLLEGE,,
2014-08-26,3069.15,Learning and Children,GATESHEAD COLLEGE,,
2014-08-05,2432.16,Learning and Children,ZENITH PEOPLE LTD,,
2014-08-02,15686.45,Learning and Children,SOUTH TYNESIDE MBC,,
2014-08-26,2837.52,Learning and Children,EAST DURHAM COLLEGE,,
2014-08-26,6196.21,Learning and Children,EAST DURHAM BUSINESS SERVICE LTD,,
2014-08-26,2026.80,Learning and Children,COMMUNITY FIRST NORTH EAST,,
2014-08-26,4401.04,Learning and Children,BUZZ LEARNING LIMITED,,
2014-08-26,3937.78,Learning and Children,ZENITH PEOPLE LTD,,
2014-08-26,3567.16,Learning and Children,TYNE METROPOLITAN COLLEGE,,
2014-08-26,810.72,Learning and Children,TRAINING IN CHILDCARE LTD,,
2014-08-26,50664.10,Learning and Children,SKILLS 4U NORTH EAST,,
2014-08-26,6891.12,Learning and Children,NEW COLLEGE DURHAM,,
2014-08-26,1685.13,Learning and Children,LIFE SKILLS CENTRAL LTD,,
2014-08-26,5895.07,Learning and Children,IGEN LTD,,
2014-08-12,1581.35,Learning and Children,OMNICOM IT SERVICES,,
2014-08-06,73.71,Learning and Children,O2 (UK) LTD,,
2014-08-20,24.88,Learning and Children,O2 (UK) LTD,,
2014-08-06,777.01,Learning and Children,ONE AWARDS,,
2014-08-12,420.00,Learning and Children,BCS LEARNING & DEVELOPMENT LTD,,
2014-08-15,233.33,Learning and Children,ONE AWARDS,,
2014-08-12,490.32,Learning and Children,ONE AWARDS,,
2014-08-06,450.00,Learning and Children,LEEDS METROPOLITAN UNIVERSITY,,
2014-08-06,450.00,Learning and Children,LEEDS METROPOLITAN UNIVERSITY,,
2014-08-06,450.00,Learning and Children,LEEDS METROPOLITAN UNIVERSITY,,
2014-08-20,450.00,Learning and Children,LEEDS METROPOLITAN UNIVERSITY,,
2014-08-12,669.08,Learning and Children,OMNICOM IT SERVICES,,
2014-08-06,94.50,Learning and Children,ONE AWARDS,,
2014-08-06,1322.00,Learning and Children,CITY & GUILDS,,
2014-08-06,844.00,Learning and Children,CITY & GUILDS,,
2014-08-15,233.33,Learning and Children,ONE AWARDS,,
2014-08-12,40.50,Learning and Children,ONE AWARDS,,
2014-08-06,2.25,Learning and Children,O2 (UK) LTD,,
2014-08-20,2.25,Learning and Children,O2 (UK) LTD,,
2014-08-14,1250.00,Learning and Children,NEW LEAF ASP,,
2014-08-11,786.80,Learning and Children,STREETCARS,,
2014-08-18,929.57,Learning and Children,SUPPLIES TEAM LTD,,
2014-08-06,111.00,Learning and Children,O2 (UK) LTD,,
2014-08-20,80.06,Learning and Children,O2 (UK) LTD,,
2014-08-06,56.87,Learning and Children,O2 (UK) LTD,,
2014-08-20,47.66,Learning and Children,O2 (UK) LTD,,
2014-08-06,30.00,Learning and Children,O2 (UK) LTD,,
2014-08-07,89.36,Learning and Children,CLICK TRAVEL LTD,,
2014-08-06,87.00,Learning and Children,O2 (UK) LTD,,
2014-08-20,26.34,Learning and Children,O2 (UK) LTD,,
2014-08-05,1356.16,Learning and Children,WATERMARK INVESTMENTS LTD,,
2014-08-06,133.00,Learning and Children,O2 (UK) LTD,,
2014-08-20,74.13,Learning and Children,O2 (UK) LTD,,
2014-08-05,771.84,Learning and Children,VIRGIN MEDIA BUSINESS,,
2014-08-06,4.50,Learning and Children,O2 (UK) LTD,,
2014-08-26,3000.00,Learning and Children,CHARANGA LTD,,
2014-08-01,1950.00,Learning and Children,VIRTUAL-CENTRE.COM LTD,,
2014-08-06,4.66,Learning and Children,O2 (UK) LTD,,
2014-08-20,4.50,Learning and Children,O2 (UK) LTD,,
2014-08-20,4000.00,Learning and Children,EDGE HILL UNIVERSITY,,
2014-08-12,100.00,Learning and Children,G L EDUCATION,,
2014-08-12,348.05,Learning and Children,G L EDUCATION,,
2014-08-06,89.00,Learning and Children,O2 (UK) LTD,,
2014-08-20,8.87,Learning and Children,O2 (UK) LTD,,
2014-08-26,16000.00,Learning and Children,NEWCASTLE UNIVERSITY,,
2014-08-06,19.00,Learning and Children,O2 (UK) LTD,,
2014-08-20,9.00,Learning and Children,O2 (UK) LTD,,
2014-08-06,14.50,Learning and Children,O2 (UK) LTD,,
2014-08-20,4.44,Learning and Children,O2 (UK) LTD,,
2014-08-06,24.84,Learning and Children,O2 (UK) LTD,,
2014-08-20,7.19,Learning and Children,O2 (UK) LTD,,
2014-08-06,4.50,Learning and Children,O2 (UK) LTD,,
2014-08-20,4.50,Learning and Children,O2 (UK) LTD,,
2014-08-06,29.00,Learning and Children,O2 (UK) LTD,,
2014-08-20,7.81,Learning and Children,O2 (UK) LTD,,
2014-08-26,1785.00,Learning and Children,REDACTED - Personal Information,,
2014-08-06,14.50,Learning and Children,O2 (UK) LTD,,
2014-08-20,4.39,Learning and Children,O2 (UK) LTD,,
2014-08-05,880.00,Learning and Children,MAV SERVICES T/A MULTICORD,,
2014-08-04,506.61,Learning and Children,MACMILLAN PUBLISHERS,,
2014-08-06,19.50,Learning and Children,O2 (UK) LTD,,
2014-08-20,4.50,Learning and Children,O2 (UK) LTD,,
2014-08-06,864.04,Learning and Children,COMENSURA LTD,,
2014-08-06,925.39,Learning and Children,COMENSURA LTD,,
2014-08-06,1529.58,Learning and Children,COMENSURA LTD,,
2014-08-06,1183.26,Learning and Children,COMENSURA LTD,,
2014-08-06,1271.32,Learning and Children,COMENSURA LTD,,
2014-08-06,1057.11,Learning and Children,COMENSURA LTD,,
2014-08-06,1055.01,Learning and Children,COMENSURA LTD,,
2014-08-06,742.82,Learning and Children,COMENSURA LTD,,
2014-08-06,1131.11,Learning and Children,COMENSURA LTD,,
2014-08-06,642.84,Learning and Children,COMENSURA LTD,,
2014-08-06,1057.11,Learning and Children,COMENSURA LTD,,
2014-08-06,1057.11,Learning and Children,COMENSURA LTD,,
2014-08-06,1014.89,Learning and Children,COMENSURA LTD,,
2014-08-06,1057.11,Learning and Children,COMENSURA LTD,,
2014-08-06,617.24,Learning and Children,COMENSURA LTD,,
2014-08-06,1183.26,Learning and Children,COMENSURA LTD,,
2014-08-06,1014.89,Learning and Children,COMENSURA LTD,,
2014-08-06,1057.11,Learning and Children,COMENSURA LTD,,
2014-08-13,1529.58,Learning and Children,COMENSURA LTD,,
2014-08-13,925.39,Learning and Children,COMENSURA LTD,,
2014-08-13,1014.89,Learning and Children,COMENSURA LTD,,
2014-08-13,1183.26,Learning and Children,COMENSURA LTD,,
2014-08-13,1271.32,Learning and Children,COMENSURA LTD,,
2014-08-13,925.39,Learning and Children,COMENSURA LTD,,
2014-08-13,1131.11,Learning and Children,COMENSURA LTD,,
2014-08-13,1039.72,Learning and Children,COMENSURA LTD,,
2014-08-13,1183.26,Learning and Children,COMENSURA LTD,,
2014-08-26,1131.11,Learning and Children,COMENSURA LTD,,
2014-08-26,1183.26,Learning and Children,COMENSURA LTD,,
2014-08-26,925.39,Learning and Children,COMENSURA LTD,,
2014-08-26,1183.26,Learning and Children,COMENSURA LTD,,
2014-08-26,1271.32,Learning and Children,COMENSURA LTD,,
2014-08-26,658.32,Learning and Children,COMENSURA LTD,,
2014-08-26,1529.58,Learning and Children,COMENSURA LTD,,
2014-08-26,1131.46,Learning and Children,COMENSURA LTD,,
2014-08-27,1529.58,Learning and Children,COMENSURA LTD,,
2014-08-27,925.39,Learning and Children,COMENSURA LTD,,
2014-08-27,864.04,Learning and Children,COMENSURA LTD,,
2014-08-27,1271.32,Learning and Children,COMENSURA LTD,,
2014-08-27,1131.11,Learning and Children,COMENSURA LTD,,
2014-08-27,1146.75,Learning and Children,COMENSURA LTD,,
2014-08-27,1183.26,Learning and Children,COMENSURA LTD,,
2014-08-11,240.00,Learning and Children,STREETCARS,,
2014-08-18,476.36,Learning and Children,SUPPLIES TEAM LTD,,
2014-08-06,168.54,Learning and Children,O2 (UK) LTD,,
2014-08-20,120.38,Learning and Children,O2 (UK) LTD,,
2014-08-18,457.17,Learning and Children,TRANSLATION EMPIRE LTD,,
2014-08-06,18.71,Learning and Children,O2 (UK) LTD,,
2014-08-20,12.19,Learning and Children,O2 (UK) LTD,,
2014-08-18,1589.02,Learning and Children,ACTION FOR CHILDREN,,
2014-08-18,2202.53,Learning and Children,ACTION FOR CHILDREN,,
2014-08-18,1524.34,Learning and Children,ACTION FOR CHILDREN,,
2014-08-06,10.36,Learning and Children,O2 (UK) LTD,,
2014-08-01,321.74,Learning and Children,BRITISH TELECOM,,
2014-08-06,13.50,Learning and Children,O2 (UK) LTD,,
2014-08-20,8.94,Learning and Children,O2 (UK) LTD,,
2014-08-13,16547.60,Learning and Children,ACTION FOR CHILDREN,,
2014-08-13,4000.00,Learning and Children,BETH JACOB GRAMMAR SCHOOL FOR GIRLS LTD,,
2014-08-13,3000.00,Learning and Children,WHITEHORSE LODGE LTD,,
2014-08-13,3000.00,Learning and Children,WHITEHORSE LODGE LTD,,
2014-08-13,2750.00,Learning and Children,WHITEHORSE LODGE LTD,,
2014-08-06,4.50,Learning and Children,O2 (UK) LTD,,
2014-08-11,470.66,Learning and Children,STREETCARS,,
2014-08-11,962.50,Learning and Children,STREETCARS,,
2014-08-11,600.00,Learning and Children,DEAN TAXIS LTD,,
2014-08-11,552.00,Learning and Children,DEAN TAXIS LTD,,
2014-08-06,50.48,Learning and Children,O2 (UK) LTD,,
2014-08-20,26.62,Learning and Children,O2 (UK) LTD,,
2014-08-05,759.76,Learning and Children,ARGOS BUSINESS SOLUTIONS,,
2014-08-21,385.00,Learning and Children,THE AVALON BAR & HOTEL LTD,,
2014-08-21,385.00,Learning and Children,THE AVALON BAR & HOTEL LTD,,
2014-08-04,721.30,Learning and Children,REDACTED - Personal Information,,
2014-08-08,440.10,Learning and Children,REDACTED - Personal Information,,
2014-08-06,1057.09,Learning and Children,COMENSURA LTD,,
2014-08-26,1057.11,Learning and Children,COMENSURA LTD,,
2014-08-26,1057.11,Learning and Children,COMENSURA LTD,,
2014-08-27,1057.11,Learning and Children,COMENSURA LTD,,
2014-08-07,429.00,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2014-08-07,519.87,Learning and Children,REDACTED - Personal Information,,
2014-08-11,38.00,Learning and Children,REDACTED - Personal Information,,
2014-08-11,87.00,Learning and Children,SWALWELL CABS LTD,,
2014-08-11,169.00,Learning and Children,SWALWELL CABS LTD,,
2014-08-11,9.00,Learning and Children,STREETCARS,,
2014-08-11,60.00,Learning and Children,STREETCARS,,
2014-08-11,40.00,Learning and Children,STREETCARS,,
2014-08-11,58.00,Learning and Children,STREETCARS,,
2014-08-11,437.50,Learning and Children,DEAN TAXIS LTD,,
2014-08-18,304.48,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-08-18,312.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-08-18,384.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-08-18,672.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-08-18,72.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-08-18,48.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-08-06,104.42,Learning and Children,O2 (UK) LTD,,
2014-08-20,29.31,Learning and Children,O2 (UK) LTD,,
2014-08-06,4.50,Learning and Children,O2 (UK) LTD,,
2014-08-20,4.32,Learning and Children,O2 (UK) LTD,,
2014-08-06,9.00,Learning and Children,O2 (UK) LTD,,
2014-08-20,9.00,Learning and Children,O2 (UK) LTD,,
2014-08-06,740.60,Learning and Children,COMENSURA LTD,,
2014-08-06,1014.91,Learning and Children,COMENSURA LTD,,
2014-08-06,1006.01,Learning and Children,COMENSURA LTD,,
2014-08-06,815.68,Learning and Children,COMENSURA LTD,,
2014-08-06,1021.59,Learning and Children,COMENSURA LTD,,
2014-08-06,1006.01,Learning and Children,COMENSURA LTD,,
2014-08-13,924.96,Learning and Children,COMENSURA LTD,,
2014-08-13,1006.01,Learning and Children,COMENSURA LTD,,
2014-08-13,1014.89,Learning and Children,COMENSURA LTD,,
2014-08-13,815.68,Learning and Children,COMENSURA LTD,,
2014-08-13,1014.89,Learning and Children,COMENSURA LTD,,
2014-08-26,822.89,Learning and Children,COMENSURA LTD,,
2014-08-26,1006.01,Learning and Children,COMENSURA LTD,,
2014-08-26,815.68,Learning and Children,COMENSURA LTD,,
2014-08-26,1021.59,Learning and Children,COMENSURA LTD,,
2014-08-26,1014.89,Learning and Children,COMENSURA LTD,,
2014-08-26,1014.89,Learning and Children,COMENSURA LTD,,
2014-08-27,1014.89,Learning and Children,COMENSURA LTD,,
2014-08-27,1021.59,Learning and Children,COMENSURA LTD,,
2014-08-27,726.89,Learning and Children,COMENSURA LTD,,
2014-08-27,1014.89,Learning and Children,COMENSURA LTD,,
2014-08-27,815.68,Learning and Children,COMENSURA LTD,,
2014-08-11,576.00,Learning and Children,STREETCARS,,
2014-08-11,644.00,Learning and Children,DEAN TAXIS LTD,,
2014-08-15,129.76,Learning and Children,CLICK TRAVEL LTD,,
2014-08-15,129.76,Learning and Children,CLICK TRAVEL LTD,,
2014-08-15,129.76,Learning and Children,CLICK TRAVEL LTD,,
2014-08-21,103.50,Learning and Children,CLICK TRAVEL LTD,,
2014-08-06,2420.00,Learning and Children,SEXUAL BEHAVIOUR UNIT,,
2014-08-06,172.93,Learning and Children,O2 (UK) LTD,,
2014-08-20,61.02,Learning and Children,O2 (UK) LTD,,
2014-08-07,594.00,Learning and Children,REDACTED - Personal Information,,
2014-08-11,28.00,Learning and Children,STREETCARS,,
2014-08-11,75.00,Learning and Children,STREETCARS,,
2014-08-11,1109.00,Learning and Children,DEAN TAXIS LTD,,
2014-08-11,68.00,Learning and Children,DEAN TAXIS LTD,,
2014-08-18,129.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-08-18,676.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-08-18,26.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-08-15,55.02,Learning and Children,CLICK TRAVEL LTD,,
