Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-07-19,32.24,Community Based Services,HOME GROUP LTD,,
2011-07-19,32.24,Community Based Services,HOME GROUP LTD,,
2011-07-19,55.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-07-19,55.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-07-19,55.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-07-19,55.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-07-19,55.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-07-19,55.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-07-19,83.58,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-07-19,55.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-07-19,55.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-07-19,55.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-07-19,55.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-07-19,55.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-07-19,208.95,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-07-19,55.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-07-19,55.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-07-19,55.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-07-19,55.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-07-19,55.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-07-19,55.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-07-19,41.36,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-07-19,55.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-07-19,55.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-07-19,55.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-07-19,55.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-07-19,55.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-07-19,41.36,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-07-19,41.36,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-07-19,41.36,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-07-19,41.36,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-07-19,15.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-07-19,15.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-07-19,15.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-07-19,15.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-07-19,15.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-07-19,55.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-07-19,15.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-07-19,41.36,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-07-19,41.36,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-07-19,55.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-07-19,55.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-07-19,41.36,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-07-19,41.36,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-07-19,41.36,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-07-19,41.36,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-07-19,41.36,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-07-19,41.36,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-07-19,41.36,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-07-19,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-07-19,10.92,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-07-19,10.92,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-07-19,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-07-19,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-07-19,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-07-19,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-07-19,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-07-19,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-07-19,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-07-19,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-07-19,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-07-19,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-07-19,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-07-19,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-07-19,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-07-19,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-07-19,9.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-07-19,9.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-07-19,9.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-07-19,9.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-07-19,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-07-19,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-07-19,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-07-19,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-07-19,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-07-19,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-07-19,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-07-19,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-07-19,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-07-19,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-07-19,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-07-19,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-07-19,0.29,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-07-19,0.29,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-07-19,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-07-19,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-07-19,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-07-19,31.20,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-07-19,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-07-19,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-07-19,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-07-19,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-07-19,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-07-19,2.05,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-07-19,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-07-19,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-07-19,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-07-19,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-07-19,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-07-19,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-07-19,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-07-19,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-07-19,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-07-19,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-07-19,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-07-19,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-07-19,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-07-19,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-07-19,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-07-19,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-07-19,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-07-19,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-07-19,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-07-19,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-07-19,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-07-19,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-07-19,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-07-19,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-07-19,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-07-19,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-07-19,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-07-19,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-07-19,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-07-19,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-07-19,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-07-19,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-07-19,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-07-19,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-07-19,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-07-19,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-07-19,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-07-19,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-07-19,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-07-19,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-07-19,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-07-19,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-07-19,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-07-19,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-07-19,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-07-19,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-07-19,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-07-19,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-07-19,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-07-19,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-07-19,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,3.23,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,56.55,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,56.55,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,3.23,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,56.55,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,56.55,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,56.55,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,3.23,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,3.23,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,3.23,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,3.23,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,56.55,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,3.23,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,7.54,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,3.23,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,56.55,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,3.23,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,56.55,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,3.23,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,56.55,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,3.23,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,56.55,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,3.23,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,56.55,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,56.55,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,3.23,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,56.55,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,56.55,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,3.23,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,3.23,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,0.12,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,60.32,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,56.55,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,3.23,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,0.12,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,60.32,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,0.12,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,0.12,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,0.49,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,43.86,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,49.01,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,3.77,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,37.60,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,178.60,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-07-19,40.00,Community Based Services,HOUSING 21,,
2011-07-19,110.00,Community Based Services,HOUSING 21,,
2011-07-19,40.00,Community Based Services,HOUSING 21,,
2011-07-19,40.00,Community Based Services,HOUSING 21,,
2011-07-19,40.00,Community Based Services,HOUSING 21,,
2011-07-19,40.00,Community Based Services,HOUSING 21,,
2011-07-19,40.00,Community Based Services,HOUSING 21,,
2011-07-19,40.00,Community Based Services,HOUSING 21,,
2011-07-19,40.00,Community Based Services,HOUSING 21,,
2011-07-19,40.00,Community Based Services,HOUSING 21,,
2011-07-19,40.00,Community Based Services,HOUSING 21,,
2011-07-19,40.00,Community Based Services,HOUSING 21,,
2011-07-19,40.00,Community Based Services,HOUSING 21,,
2011-07-19,40.00,Community Based Services,HOUSING 21,,
2011-07-19,40.00,Community Based Services,HOUSING 21,,
2011-07-19,40.00,Community Based Services,HOUSING 21,,
2011-07-19,40.00,Community Based Services,HOUSING 21,,
2011-07-19,100.00,Community Based Services,HOUSING 21,,
2011-07-19,40.00,Community Based Services,HOUSING 21,,
2011-07-19,40.00,Community Based Services,HOUSING 21,,
2011-07-19,40.00,Community Based Services,HOUSING 21,,
2011-07-19,40.00,Community Based Services,HOUSING 21,,
2011-07-19,40.00,Community Based Services,HOUSING 21,,
2011-07-19,40.00,Community Based Services,HOUSING 21,,
2011-07-19,40.00,Community Based Services,HOUSING 21,,
2011-07-19,40.00,Community Based Services,HOUSING 21,,
2011-07-19,40.00,Community Based Services,HOUSING 21,,
2011-07-19,40.00,Community Based Services,HOUSING 21,,
2011-07-19,40.00,Community Based Services,HOUSING 21,,
2011-07-19,40.00,Community Based Services,HOUSING 21,,
2011-07-19,40.00,Community Based Services,HOUSING 21,,
2011-07-19,40.00,Community Based Services,HOUSING 21,,
2011-07-19,40.00,Community Based Services,HOUSING 21,,
2011-07-19,40.00,Community Based Services,HOUSING 21,,
2011-07-19,40.00,Community Based Services,HOUSING 21,,
2011-07-19,40.00,Community Based Services,HOUSING 21,,
2011-07-19,40.00,Community Based Services,HOUSING 21,,
2011-07-19,40.00,Community Based Services,HOUSING 21,,
2011-07-19,40.00,Community Based Services,HOUSING 21,,
2011-07-19,40.00,Community Based Services,HOUSING 21,,
2011-07-19,40.00,Community Based Services,HOUSING 21,,
2011-07-19,40.00,Community Based Services,HOUSING 21,,
2011-07-19,40.00,Community Based Services,HOUSING 21,,
2011-07-19,40.00,Community Based Services,HOUSING 21,,
2011-07-19,1.50,Community Based Services,HOUSING 21,,
2011-07-19,1.50,Community Based Services,HOUSING 21,,
2011-07-19,40.00,Community Based Services,HOUSING 21,,
2011-07-19,40.00,Community Based Services,HOUSING 21,,
2011-07-19,60.00,Community Based Services,HOUSING 21,,
2011-07-19,160.00,Community Based Services,HOUSING 21,,
2011-07-19,40.00,Community Based Services,HOUSING 21,,
2011-07-19,40.00,Community Based Services,HOUSING 21,,
2011-07-19,40.00,Community Based Services,HOUSING 21,,
2011-07-19,40.00,Community Based Services,HOUSING 21,,
2011-07-19,40.00,Community Based Services,HOUSING 21,,
2011-07-19,40.00,Community Based Services,HOUSING 21,,
2011-07-19,40.00,Community Based Services,HOUSING 21,,
2011-07-19,10.53,Community Based Services,HOUSING 21,,
2011-07-19,40.00,Community Based Services,HOUSING 21,,
2011-07-19,40.00,Community Based Services,HOUSING 21,,
2011-07-19,40.00,Community Based Services,HOUSING 21,,
2011-07-19,40.00,Community Based Services,HOUSING 21,,
2011-07-19,40.00,Community Based Services,HOUSING 21,,
2011-07-19,40.00,Community Based Services,HOUSING 21,,
2011-07-19,70.00,Community Based Services,HOUSING 21,,
2011-07-19,40.00,Community Based Services,HOUSING 21,,
2011-07-19,40.00,Community Based Services,HOUSING 21,,
2011-07-19,40.00,Community Based Services,HOUSING 21,,
2011-07-19,40.00,Community Based Services,HOUSING 21,,
2011-07-19,40.00,Community Based Services,HOUSING 21,,
2011-07-19,150.00,Community Based Services,HOUSING 21,,
2011-07-19,8.57,Community Based Services,HOUSING 21,,
2011-07-19,126.36,Community Based Services,HOUSING 21,,
