Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-05-13,330,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-05-13,141.2,"Care, Wellbeing & Learning",BURNOPFIELD TAXIS,,
2015-05-18,203.5,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2015-05-18,106.86,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2015-05-18,201.14,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2015-05-18,390,"Care, Wellbeing & Learning",STREETCARS,,
2015-05-18,768,"Care, Wellbeing & Learning",STREETCARS,,
2015-05-18,924,"Care, Wellbeing & Learning",STREETCARS,,
2015-05-18,264,"Care, Wellbeing & Learning",STREETCARS,,
2015-05-18,198,"Care, Wellbeing & Learning",STREETCARS,,
2015-05-18,792,"Care, Wellbeing & Learning",STREETCARS,,
2015-05-18,248,"Care, Wellbeing & Learning",STREETCARS,,
2015-05-22,836,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-05-22,106.86,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-05-22,238.67,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-05-22,123.2,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-05-22,231.94,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-05-22,576,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-05-22,953.6,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-05-22,281.6,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-05-22,349.8,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-05-22,860,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-05-22,523.6,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-05-22,583.73,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-05-22,919.6,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-05-22,469,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-05-22,919.6,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-05-22,919.6,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-05-22,836,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-05-22,103.2,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-05-21,79.75,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-05-06,33.98,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-05-06,13.5,"Care, Wellbeing & Learning",VODAFONE CORPORATE LTD,,
2015-05-27,34.64,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-05-06,1448.55,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-05-06,725,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-05-06,712.5,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-05-12,1721.71,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-05-12,525,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-05-21,1000.00,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-05-28,1448.55,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-05-28,950,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-05-14,1140.00,"Care, Wellbeing & Learning",INDEPENDENT BUSINESS SERVICES LTD,,
2015-05-06,504,"Care, Wellbeing & Learning",BARNARDOS,,
2015-05-12,483,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-05-12,432,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-05-15,807.6,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2015-05-13,75,"Care, Wellbeing & Learning",BURNOPFIELD TAXIS,,
2015-05-12,115,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2015-05-12,140,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2015-05-15,100,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-05-18,44.4,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2015-05-18,64,"Care, Wellbeing & Learning",STREETCARS,,
2015-05-18,60,"Care, Wellbeing & Learning",STREETCARS,,
2015-05-18,110,"Care, Wellbeing & Learning",STREETCARS,,
2015-05-18,64,"Care, Wellbeing & Learning",STREETCARS,,
2015-05-18,847,"Care, Wellbeing & Learning",STREETCARS,,
2015-05-21,287.47,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-05-21,87,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-05-21,54,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-05-21,168,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-05-15,2500.00,"Care, Wellbeing & Learning",DUBIT LIMITED,,
2015-05-06,432,"Care, Wellbeing & Learning",BARNARDOS,,
2015-05-11,791.75,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2015-05-11,720,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2015-05-11,585,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2015-05-11,1396.50,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2015-05-06,19,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-05-27,19,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-05-06,2.28,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-05-27,0.99,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-05-06,1.05,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-05-27,0.6,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-05-06,1.11,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-05-27,0.45,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-05-07,450,"Care, Wellbeing & Learning",GORDON BROWN ESTATE AGENTS,,
2015-05-06,20,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-05-27,20.06,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-05-15,381.9,"Care, Wellbeing & Learning",COMMONWHEELS CARCLUB CIC,,
2015-05-14,740,"Care, Wellbeing & Learning",BABCOCK 4S LTD,,
2015-05-22,665041.13,"Care, Wellbeing & Learning",PINNACLE SCHOOLS (GATESHEAD) LIMITED,,
2015-05-21,675,"Care, Wellbeing & Learning",NEW LEAF ASP,,
2015-05-14,267.45,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-05-14,3.02,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-05-06,30.03,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-05-27,30,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-05-20,5955.00,"Care, Wellbeing & Learning",M O'KEEFE,,
2015-05-06,1.38,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-05-27,1.65,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-05-28,1000.00,"Care, Wellbeing & Learning",BB ONLINE UK LTD,,
2015-05-06,20,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-05-27,20,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-05-06,72.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-05-27,56.93,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-05-06,93.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-05-27,93.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-05-12,500,"Care, Wellbeing & Learning",NEWCASTLE & GATESHEAD INITIATIVE,,
2015-05-12,1500.00,"Care, Wellbeing & Learning",HENRY COLBECK LTD,,
2015-05-06,1500.00,"Care, Wellbeing & Learning",WINDERMERE CONSULTANTS 2000 LTD,,
2015-05-12,1500.00,"Care, Wellbeing & Learning",ST GREGORYS SCHOOL,,
2015-05-12,1500.00,"Care, Wellbeing & Learning",FELLGATE PRIMARY SCHOOL,,
2015-05-19,500,"Care, Wellbeing & Learning",CARR HILL COMMUNITY PRIMARY SCHOOL,,
2015-05-21,682,"Care, Wellbeing & Learning",4 CHILDREN GATESHEAD NURSERIES,,
2015-05-06,40,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-05-27,40,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-05-08,1540.00,"Care, Wellbeing & Learning",LITTLE TIGER TOTS,,
2015-05-15,1247.00,"Care, Wellbeing & Learning",SKILLS 4 WORK,,
2015-05-06,161.32,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-05-06,55.46,"Care, Wellbeing & Learning",VODAFONE CORPORATE LTD,,
2015-05-27,179.46,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-05-27,0.18,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-05-06,421,"Care, Wellbeing & Learning",CITY & GUILDS,,
2015-05-06,426,"Care, Wellbeing & Learning",CITY & GUILDS,,
2015-05-06,136,"Care, Wellbeing & Learning",CITY & GUILDS,,
2015-05-12,1500.00,"Care, Wellbeing & Learning",THE MILLENNIUM FAMILY PRACTICE,,
2015-05-12,1500.00,"Care, Wellbeing & Learning",ST AUGUSTINES CATHOLIC PRIMARY,,
2015-05-12,1500.00,"Care, Wellbeing & Learning",PENTAGON COMPUTERS SOLUTIONS LTD,,
2015-05-15,1500.00,"Care, Wellbeing & Learning",TEAMWORK COMMUNITY DEVELOPMENT LTD,,
2015-05-15,25728.71,"Care, Wellbeing & Learning",TRN TRAIN LTD,,
2015-05-15,47978.31,"Care, Wellbeing & Learning",TRN TRAIN LTD,,
2015-05-15,6345.83,"Care, Wellbeing & Learning",CAPITAL TRAINING SERVICES (NE) LTD,,
2015-05-13,1500.00,"Care, Wellbeing & Learning",SIMPLY GORGEOUS GIFTS,,
2015-05-12,1500.00,"Care, Wellbeing & Learning",SCIGRIP ADHESIVES LTD,,
2015-05-12,1500.00,"Care, Wellbeing & Learning",REAL TIME CLAIMS,,
2015-05-12,1500.00,"Care, Wellbeing & Learning",MEMORY LANE CARE HOMES LTD - BRYONY PARK,,
2015-05-12,1500.00,"Care, Wellbeing & Learning",CHESTER LE STREET CE PRIMARY SCHOOL,,
2015-05-12,1500.00,"Care, Wellbeing & Learning",BIDDICK HALL JUNIOR SCHOOL,,
2015-05-15,1500.00,"Care, Wellbeing & Learning",SIMONSIDE PRIMARY SCHOOL,,
2015-05-15,1500.00,"Care, Wellbeing & Learning",SIMONSIDE PRIMARY SCHOOL,,
2015-05-15,33071.53,"Care, Wellbeing & Learning",HOWARTH HOUSE TRAINING LTD,,
2015-05-19,1124.81,"Care, Wellbeing & Learning",SKILLS NORTH EAST LTD,,
2015-05-15,450,"Care, Wellbeing & Learning",LOW FELL FLORISTS,,
2015-05-21,16591.46,"Care, Wellbeing & Learning",SERVICE BIRMINGHAM LTD,,
2015-05-15,460,"Care, Wellbeing & Learning",OMNIPLEX,,
2015-05-06,111.62,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-05-27,108,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-05-06,39.88,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-05-27,29,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-05-06,63.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-05-27,63.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-05-06,1500.00,"Care, Wellbeing & Learning",FIZZYLICIOUS,,
2015-05-15,1500.00,"Care, Wellbeing & Learning",TEAMWORK COMMUNITY DEVELOPMENT LTD,,
2015-05-06,1500.00,"Care, Wellbeing & Learning",TELFORD HART ASSOCIATES,,
2015-05-12,1500.00,"Care, Wellbeing & Learning",THE CHOCOLATE SMITHS,,
2015-05-12,1500.00,"Care, Wellbeing & Learning",CYGNAL LTD,,
2015-05-12,1500.00,"Care, Wellbeing & Learning",CCM CARWASH LIMITED,,
2015-05-15,8306.04,"Care, Wellbeing & Learning",HOWARTH HOUSE TRAINING LTD,,
2015-05-15,1500.00,"Care, Wellbeing & Learning",CATERPAK,,
2015-05-06,34.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-05-27,34.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-05-06,29,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-05-27,29,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-05-21,3330.00,"Care, Wellbeing & Learning",DUNSTON FAMILY CHURCH,,
2015-05-06,59,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-05-27,59,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-05-15,8338.82,"Care, Wellbeing & Learning",Y M C A,,
2015-05-15,2843.30,"Care, Wellbeing & Learning",JEWISH COMMUNITY COUNCIL OF GATESHEAD,,
2015-05-15,4134.66,"Care, Wellbeing & Learning",OXCLOSE & DISTRICT YOUNG PEOPLES PROJECT,,
2015-05-15,689.11,"Care, Wellbeing & Learning",PALLION ACTION GROUP,,
2015-05-13,2026.80,"Care, Wellbeing & Learning",NECC TRAINING & ASSESSMENT CENTRE LTD,,
2015-05-13,1621.44,"Care, Wellbeing & Learning",NECC TRAINING & ASSESSMENT CENTRE LTD,,
2015-05-15,694.9,"Care, Wellbeing & Learning",BUZZ LEARNING LIMITED,,
2015-05-15,752.81,"Care, Wellbeing & Learning",IGEN LTD,,
2015-05-15,7435.43,"Care, Wellbeing & Learning",SKILLS 4U NORTH EAST,,
2015-05-15,5038.04,"Care, Wellbeing & Learning",ZENITH PEOPLE LTD,,
2015-05-06,30,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-05-27,30,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-05-06,14.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-05-27,14.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-05-06,76.32,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-05-27,76.46,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-05-12,370,"Care, Wellbeing & Learning",BCS LEARNING & DEVELOPMENT LTD,,
2015-05-06,39,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-05-27,39,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-05-06,75,"Care, Wellbeing & Learning",CITY & GUILDS,,
2015-05-06,744,"Care, Wellbeing & Learning",CITY & GUILDS,,
2015-05-12,1870.00,"Care, Wellbeing & Learning",MAV SERVICES T/A MULTICORD,,
2015-05-12,1614.30,"Care, Wellbeing & Learning",CHIMP MANAGEMENT LTD,,
2015-05-12,3000.00,"Care, Wellbeing & Learning",RAISE THE BAR LTD,,
2015-05-07,112.72,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-05-07,80.3,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-05-07,107.77,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-05-07,2.58,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-05-06,62.87,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-05-27,64.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-05-06,14.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-05-27,14.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-05-06,14.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-05-27,9.41,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-05-06,32.93,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-05-27,34.16,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-05-21,33.84,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-05-21,45.64,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-05-21,0.9,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-05-06,41.32,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-05-27,20,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-05-06,2.13,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-05-27,1.98,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-05-06,33.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-05-27,33.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-05-15,625.56,"Care, Wellbeing & Learning",VIRGIN MEDIA BUSINESS,,
2015-05-06,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-05-27,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-05-28,481.15,"Care, Wellbeing & Learning",CHAMBERLAIN MUSIC,,
2015-05-08,600,"Care, Wellbeing & Learning",ST GEORGE'S CHURCH CLUBHOUSE,,
2015-05-08,123506.25,"Care, Wellbeing & Learning",SOUTH TYNESIDE MBC,,
2015-05-06,29,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-05-27,9.44,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-05-12,3940.00,"Care, Wellbeing & Learning",NEWCASTLE UNITED FOUNDATION,,
2015-05-12,2160.00,"Care, Wellbeing & Learning",GATESHEAD TENNIS,,
2015-05-14,500,"Care, Wellbeing & Learning",GATESHEAD BASKETBALL CLUB,,
2015-05-06,48,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-05-06,23.65,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-05-27,28.78,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-05-29,500,"Care, Wellbeing & Learning",GATESHEAD COLLEGE,,
2015-05-12,2500.00,"Care, Wellbeing & Learning",JOSEPH SWAN SCHOOL,,
2015-05-12,3000.00,"Care, Wellbeing & Learning",ST THOMAS MORE SCHOOL,,
2015-05-12,1750.00,"Care, Wellbeing & Learning",NORTHERN EDUCATION TRUST – THOMAS HEPBURN COMMUNITY ACADEMY,,
2015-05-12,1750.00,"Care, Wellbeing & Learning",LORD LAWSON OF BEAMISH ACADEMY,,
2015-05-12,2000.00,"Care, Wellbeing & Learning",CARDINAL HUME CATHOLIC SCHOOL,,
2015-05-14,2750.00,"Care, Wellbeing & Learning",WHICKHAM SCHOOL,,
2015-05-11,3200.00,"Care, Wellbeing & Learning",EDUTAINMENT BY DON SWEENEY,,
2015-05-01,73971.00,"Care, Wellbeing & Learning",SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2015-05-18,73971.00,"Care, Wellbeing & Learning",SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2015-05-06,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-05-27,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-05-15,16.59,"Care, Wellbeing & Learning",COMMONWHEELS CARCLUB CIC,,
2015-05-06,60,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-05-27,60,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-05-14,101.81,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-05-14,1.15,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-05-07,29.38,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-05-07,1.41,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-05-21,49.45,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-05-21,0.67,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-05-21,13.53,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-05-21,0.1,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-05-01,80128.00,"Care, Wellbeing & Learning",SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2015-05-11,56377.00,"Care, Wellbeing & Learning",SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2015-05-11,23751.00,"Care, Wellbeing & Learning",SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2015-05-18,18811.60,"Care, Wellbeing & Learning",NEWCASTLE UPON TYNE HOSPITALS NHS TRUST,,
2015-05-01,44105.00,"Care, Wellbeing & Learning",SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2015-05-11,44105.00,"Care, Wellbeing & Learning",SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2015-05-21,2669.00,"Care, Wellbeing & Learning",COUNTY DURHAM AND DARLINGTON NHS FT,,
2015-05-08,3405.00,"Care, Wellbeing & Learning",OXFORD TERRACE & RAWLING ROAD MEDICAL GROUP,,
2015-05-08,1458.00,"Care, Wellbeing & Learning",BIRTLEY MEDICAL GROUP,,
2015-05-08,880,"Care, Wellbeing & Learning",CRAWCROOK MEDICAL CENTRE,,
2015-05-08,1515.00,"Care, Wellbeing & Learning",ST ALBANS MEDICAL GROUP,,
2015-05-18,456.5,"Care, Wellbeing & Learning",PUBLIC HEALTH ENGLAND,,
2015-05-18,967.78,"Care, Wellbeing & Learning",PUBLIC HEALTH ENGLAND,,
2015-05-18,1515.58,"Care, Wellbeing & Learning",PUBLIC HEALTH ENGLAND,,
2015-05-18,2411.25,"Care, Wellbeing & Learning",TYNESIDE RAPE CRISIS CENTRE,,
2015-05-11,450,"Care, Wellbeing & Learning",QUALITY EDUCATION SOLUTIONS LTD,,
2015-05-08,2561.22,"Care, Wellbeing & Learning",ST ALBANS MEDICAL GROUP,,
2015-05-08,2750.94,"Care, Wellbeing & Learning",BEWICK ROAD SURGERY,,
2015-05-01,626.4,"Care, Wellbeing & Learning",K & A PHARMACY,,
2015-05-08,419.9,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2015-05-08,626.62,"Care, Wellbeing & Learning",LLOYDS PHARMACY,,
2015-05-08,518.4,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2015-05-08,425.52,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2015-05-08,928.8,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2015-05-08,665.28,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2015-05-08,673.92,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2015-05-08,509.76,"Care, Wellbeing & Learning",BESTWAY NATIONAL CHEMIST LIMITED (CO-OP PHARMACY),,
2015-05-08,645.84,"Care, Wellbeing & Learning",BESTWAY NATIONAL CHEMIST LIMITED (CO-OP PHARMACY),,
2015-05-08,704.16,"Care, Wellbeing & Learning",J F EILBECK CHEMIST LTD,,
2015-05-08,1434.24,"Care, Wellbeing & Learning",K & A PHARMACY,,
2015-05-08,827.28,"Care, Wellbeing & Learning",L ROWLAND & CO RETAIL LTD,,
2015-05-08,784.08,"Care, Wellbeing & Learning",LLOYDS PHARMACY,,
2015-05-08,574.56,"Care, Wellbeing & Learning",LLOYDS PHARMACY,,
2015-05-08,1192.32,"Care, Wellbeing & Learning",LLOYDS PHARMACY,,
2015-05-08,494.64,"Care, Wellbeing & Learning",LLOYDS PHARMACY,,
2015-05-08,587.52,"Care, Wellbeing & Learning",N & B CHEMISTS LTD,,
2015-05-08,978.48,"Care, Wellbeing & Learning",MD & AG BURDON LTD T/A WHICKHAM PHARMACY,,
2015-05-08,542.16,"Care, Wellbeing & Learning",WHITWORTH CHEMISTS,,
2015-05-18,54058.00,"Care, Wellbeing & Learning",COUNTY DURHAM AND DARLINGTON NHS FT,,
2015-05-08,984,"Care, Wellbeing & Learning",CROWHALL MEDICAL GROUP,,
2015-05-11,8422.31,"Care, Wellbeing & Learning",THE HUNTERCOMBE GROUP,,
2015-05-11,8422.31,"Care, Wellbeing & Learning",THE HUNTERCOMBE GROUP,,
2015-05-18,8422.31,"Care, Wellbeing & Learning",THE HUNTERCOMBE GROUP,,
2015-05-18,8422.31,"Care, Wellbeing & Learning",THE HUNTERCOMBE GROUP,,
2015-05-18,416.5,"Care, Wellbeing & Learning",PRIMARY HEALTH CARE CENTRE,,
2015-05-18,734.5,"Care, Wellbeing & Learning",TEAMS MEDICAL PRACTICE,,
2015-05-18,623.66,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2015-05-18,417.06,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2015-05-18,1149.21,"Care, Wellbeing & Learning",FAIRMAN CHEMISTS LTD T/A NUMARK PHARMACY,,
2015-05-18,1469.49,"Care, Wellbeing & Learning",G FURNESS LTD,,
2015-05-18,1361.50,"Care, Wellbeing & Learning",K & A PHARMACY,,
2015-05-18,637.22,"Care, Wellbeing & Learning",LLOYDS PHARMACY,,
2015-05-18,2195.21,"Care, Wellbeing & Learning",LLOYDS PHARMACY,,
2015-05-18,693.25,"Care, Wellbeing & Learning",LOBLEY HILL PHARMACY,,
2015-05-18,1049.31,"Care, Wellbeing & Learning",N & B CHEMISTS LTD,,
2015-05-18,967.33,"Care, Wellbeing & Learning",BEACON VIEW PHARMACY LTD,,
2015-05-18,419.43,"Care, Wellbeing & Learning",R G YOUNG PHARMACY,,
2015-05-18,1372.91,"Care, Wellbeing & Learning",L ROWLAND & CO RETAIL LTD,,
2015-05-18,470.85,"Care, Wellbeing & Learning",L ROWLAND & CO RETAIL LTD,,
2015-05-18,937.09,"Care, Wellbeing & Learning",BESTWAY NATIONAL CHEMIST LIMITED (CO-OP PHARMACY),,
2015-05-18,1634.24,"Care, Wellbeing & Learning",BESTWAY NATIONAL CHEMIST LIMITED (CO-OP PHARMACY),,
2015-05-18,820.48,"Care, Wellbeing & Learning",BESTWAY NATIONAL CHEMIST LIMITED (CO-OP PHARMACY),,
2015-05-18,670.88,"Care, Wellbeing & Learning",MD & AG BURDON LTD T/A WHICKHAM PHARMACY,,
2015-05-18,1379.72,"Care, Wellbeing & Learning",WHITWORTH CHEMISTS,,
2015-05-18,445.24,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2015-05-18,1908.26,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2015-05-18,1704.72,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2015-05-18,1649.83,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2015-05-18,677.02,"Care, Wellbeing & Learning",BESTWAY NATIONAL CHEMIST LIMITED (CO-OP PHARMACY),,
2015-05-18,54058.00,"Care, Wellbeing & Learning",COUNTY DURHAM AND DARLINGTON NHS FT,,
2015-05-12,2496.00,"Care, Wellbeing & Learning",CLOUD DATA SERVICE,,
2015-05-21,1040.00,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2015-05-15,10,"Care, Wellbeing & Learning",COMMONWHEELS CARCLUB CIC,,
2015-05-06,19.3,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-05-27,10.94,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-05-05,2167.00,"Care, Wellbeing & Learning",J GRACE,,
2015-05-20,4356.44,"Care, Wellbeing & Learning",BOND CARE,,
