Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-08-18,1.50,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,1.50,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,1.58,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,0.44,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,1.50,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,1.50,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,1.50,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,0.21,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,0.78,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,1.80,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,11.19,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,0.65,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,1.50,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,0.33,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,0.24,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,1.50,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,0.41,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,1.50,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,0.27,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,2.43,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,0.23,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,0.86,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,1.50,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,1.37,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,1.50,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,1.49,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,1.50,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,0.53,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,15.31,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,3.06,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,1.50,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,1.50,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,0.11,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,0.46,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,0.22,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,0.18,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,20.82,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,0.22,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,1.50,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,6.63,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,1.50,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,0.25,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,1.50,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,1.50,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,0.41,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,1.50,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,5.74,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,1.50,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,1.50,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,1.50,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,1.50,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,1.50,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,0.49,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,0.66,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,0.35,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,0.24,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,4.88,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,0.65,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,1.07,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,1.50,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,1.50,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,1.50,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,1.50,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,1.50,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,0.19,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,0.55,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,0.11,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,1.50,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,12.52,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,1.50,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,0.55,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,0.24,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,4.35,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,2.76,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,19.33,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,0.25,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,1.50,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,0.25,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,4.85,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,1.50,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,0.22,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,6.77,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,1.50,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,1.50,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,1.50,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,0.19,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,1.50,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,1.50,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,1.50,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,0.37,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,1.50,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,1.50,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,0.09,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,0.47,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,1.50,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,0.93,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,1.70,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,1.50,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,1.50,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,1.50,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,1.50,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,1.50,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,0.57,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,0.18,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,0.59,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,3.53,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,1.62,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,6.35,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,1.50,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,0.78,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,1.50,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,0.38,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,1.50,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,0.07,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,1.50,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,0.34,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,1.58,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,13.57,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,1.58,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,1.51,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,0.10,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,0.77,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,1.50,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,1.50,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,2.81,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,2.66,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,0.32,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,5.48,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,5.50,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,0.87,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,1.50,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,5.08,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,0.26,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,1.50,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,1.50,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,0.22,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,1.20,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,0.71,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,0.14,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,0.06,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,1.50,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,3.61,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,1.51,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,1.50,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,0.14,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-05,1125.00,"Children, Adults and Families",ACTIVE IQ,,
2020-08-18,0.24,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,0.13,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,0.27,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,1.50,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,0.17,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,2.05,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,2.75,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-11,7094.57,"Children, Adults and Families",ORBIS PROTECT LTD,,
2020-08-28,1167.86,"Children, Adults and Families",ORBIS PROTECT LTD,,
2020-08-28,6903.71,"Children, Adults and Families",ORBIS PROTECT LTD,,
2020-08-28,1206.79,"Children, Adults and Families",ORBIS PROTECT LTD,,
2020-08-28,7094.57,"Children, Adults and Families",ORBIS PROTECT LTD,,
2020-08-18,0.08,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-10,44.33,"Children, Adults and Families",VODAFONE CORPORATE LTD,,
2020-08-25,937.08,"Children, Adults and Families",NATIONAL YOUTH ADVOCACY SERVICE,,
2020-08-13,761.46,"Children, Adults and Families",AQUA LEISURE SAFETY & TRAINING SERVICES,,
2020-08-27,1690.48,"Children, Adults and Families",UCAN  PLAY LTD,,
2020-08-26,7725.20,"Children, Adults and Families",E-SCHOOLS,,
2020-08-24,699011.26,"Children, Adults and Families",PINNACLE SCHOOLS (GATESHEAD) LIMITED,,
2020-08-17,2416.26,"Children, Adults and Families",RELIANCE HIGH-TECH LTD,,
2020-08-26,7000.00,"Children, Adults and Families",SIGNIS LIMITED,,
2020-08-03,1293.49,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-08-03,1293.49,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-08-03,1136.88,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-08-03,1293.49,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-08-03,1136.88,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-08-03,1293.49,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-08-04,1293.49,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-08-04,1293.49,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-08-04,1293.49,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-08-04,1136.88,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-08-04,1034.79,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-08-04,1293.49,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-08-04,910.70,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-08-04,1293.49,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-08-04,1293.49,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-08-04,1293.49,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-08-04,1293.49,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-08-04,682.13,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-08-04,1136.88,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-08-13,517.40,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-08-13,1293.49,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-08-13,1136.88,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-08-13,1138.38,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-08-13,910.70,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-08-13,1136.88,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-08-13,1136.88,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-08-13,776.10,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-08-13,1294.99,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-08-13,910.70,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-08-13,1293.49,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-08-13,1293.49,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-08-13,1136.88,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-08-13,1293.49,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-08-13,1136.88,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-08-13,1294.99,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-08-13,1293.49,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-08-13,1293.49,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-08-13,1034.79,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-08-13,1136.88,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-08-13,1035.99,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-08-13,776.10,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-08-13,1138.38,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-08-13,777.00,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-08-19,1293.49,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-08-19,1136.88,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-08-19,1136.88,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-08-19,1293.49,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-08-19,910.70,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-08-26,1136.88,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-08-26,1293.49,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-08-26,1138.38,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-08-26,1293.49,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-08-26,1293.49,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-08-26,1136.88,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-08-26,910.70,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-08-18,1.50,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,1.50,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-18,1.50,"Children, Adults and Families",O2 (UK) LTD,,
2020-08-05,227.57,"Children, Adults and Families",REDACTED - Personal Information,,
2020-08-25,31.50,"Children, Adults and Families",REDACTED - Personal Information,,
2020-08-10,28.50,"Children, Adults and Families",VODAFONE CORPORATE LTD,,
2020-08-18,78.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-08-03,1393.46,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-08-13,1393.46,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-08-13,1394.96,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-08-18,150.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-08-12,16305.11,"Children, Adults and Families",PEBBLES CARE,,
2020-08-12,797.14,"Children, Adults and Families",PEBBLES CARE,,
2020-08-12,15779.14,"Children, Adults and Families",PEBBLES CARE,,
2020-08-12,771.43,"Children, Adults and Families",PEBBLES CARE,,
2020-08-12,3213.00,"Children, Adults and Families",CORE ASSETS FOSTERING LIMITED,,
2020-08-13,18653.72,"Children, Adults and Families",ASPIRE,,
2020-08-13,15860.00,"Children, Adults and Families",ARTEMIS SUPPORT LTD,,
2020-08-13,17000.00,"Children, Adults and Families",ARTEMIS SUPPORT LTD,,
2020-08-13,15860.00,"Children, Adults and Families",ARTEMIS SUPPORT LTD,,
2020-08-13,19999.34,"Children, Adults and Families",DOVE ADOLESCENT SERVICES,,
2020-08-13,39267.70,"Children, Adults and Families",HESLEY GROUP,,
2020-08-13,15400.00,"Children, Adults and Families",ID RESIDENTIAL LTD,,
2020-08-13,25027.20,"Children, Adults and Families",LIBERTY ILS LTD,,
2020-08-13,6124.50,"Children, Adults and Families",CASTLE VIEW GROUP TRAINING LIMITED,,
2020-08-13,6642.00,"Children, Adults and Families",CASTLE VIEW GROUP TRAINING LIMITED,,
2020-08-13,21.30,"Children, Adults and Families",CASTLE VIEW GROUP TRAINING LIMITED,,
2020-08-13,16749.34,"Children, Adults and Families",PEARTREE PROJECTS,,
2020-08-13,16749.34,"Children, Adults and Families",PEARTREE PROJECTS,,
2020-08-13,14614.29,"Children, Adults and Families",RADICAL SERVICES,,
2020-08-13,1512.00,"Children, Adults and Families",RADICAL SERVICES,,
2020-08-13,16305.11,"Children, Adults and Families",PEBBLES CARE,,
2020-08-13,797.14,"Children, Adults and Families",PEBBLES CARE,,
2020-08-13,1700.00,"Children, Adults and Families",FOREVERCARE,,
2020-08-19,1090.60,"Children, Adults and Families",FOREVERCARE RECRUITMENT,,
2020-08-19,15504.00,"Children, Adults and Families",LIBERTY ILS LTD,,
2020-08-26,58406.40,"Children, Adults and Families",APPLETREE TREATMENT CENTRE,,
2020-08-26,17000.00,"Children, Adults and Families",ARTEMIS SUPPORT LTD,,
2020-08-26,9750.28,"Children, Adults and Families",COMMUNITY INTEGRATED CARE,,
2020-08-26,15106.40,"Children, Adults and Families",NEWLIFE CARE SERVICES LTD,,
2020-08-26,672.00,"Children, Adults and Families",RADICAL SERVICES,,
2020-08-26,39778.36,"Children, Adults and Families",REDACTED - Personal Information,,
2020-08-26,40600.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-08-27,101605.33,"Children, Adults and Families",WITHERSLACK CARE & EDUCATION INITIATIVES,,
2020-08-26,12771.17,"Children, Adults and Families",WITHERSLACK CARE & EDUCATION INITIATIVES,,
2020-08-05,490.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-08-25,150.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-08-12,3457.80,"Children, Adults and Families",CORE ASSETS FOSTERING LIMITED,,
2020-08-12,3213.00,"Children, Adults and Families",CORE ASSETS FOSTERING LIMITED,,
2020-08-12,3497.40,"Children, Adults and Families",CORE ASSETS FOSTERING LIMITED,,
2020-08-12,3213.00,"Children, Adults and Families",CORE ASSETS FOSTERING LIMITED,,
2020-08-12,4808.40,"Children, Adults and Families",CORE ASSETS FOSTERING LIMITED,,
2020-08-12,3457.80,"Children, Adults and Families",CORE ASSETS FOSTERING LIMITED,,
2020-08-12,3457.80,"Children, Adults and Families",CORE ASSETS FOSTERING LIMITED,,
2020-08-12,3514.20,"Children, Adults and Families",CORE ASSETS FOSTERING LIMITED,,
2020-08-12,3610.80,"Children, Adults and Families",CORE ASSETS FOSTERING LIMITED,,
2020-08-12,3497.40,"Children, Adults and Families",CORE ASSETS FOSTERING LIMITED,,
2020-08-12,3213.00,"Children, Adults and Families",CORE ASSETS FOSTERING LIMITED,,
2020-08-12,4149.36,"Children, Adults and Families",CORE ASSETS FOSTERING LIMITED,,
2020-08-12,4149.36,"Children, Adults and Families",CORE ASSETS FOSTERING LIMITED,,
2020-08-12,820.00,"Children, Adults and Families",FOSTER CARES LTD,,
2020-08-12,820.00,"Children, Adults and Families",FOSTER CARES LTD,,
2020-08-12,1738.72,"Children, Adults and Families",FOSTER CARE SOLUTIONS LTD,,
2020-08-12,3368.77,"Children, Adults and Families",FOSTER CARE SOLUTIONS LTD,,
2020-08-12,1666.56,"Children, Adults and Families",FOSTER CARE SOLUTIONS LTD,,
2020-08-12,3228.96,"Children, Adults and Families",FOSTER CARE SOLUTIONS LTD,,
2020-08-12,1785.20,"Children, Adults and Families",FOSTER CARE SOLUTIONS LTD,,
2020-08-12,6917.65,"Children, Adults and Families",FOSTER CARE SOLUTIONS LTD,,
2020-08-12,3134.41,"Children, Adults and Families",FOSTER CARE SOLUTIONS LTD,,
2020-08-12,3134.41,"Children, Adults and Families",FOSTER CARE SOLUTIONS LTD,,
2020-08-12,3134.41,"Children, Adults and Families",FOSTER CARE SOLUTIONS LTD,,
2020-08-12,3228.96,"Children, Adults and Families",FOSTER CARE SOLUTIONS LTD,,
2020-08-12,3228.96,"Children, Adults and Families",FOSTER CARE SOLUTIONS LTD,,
2020-08-12,3368.77,"Children, Adults and Families",FOSTER CARE SOLUTIONS LTD,,
2020-08-12,3368.77,"Children, Adults and Families",FOSTER CARE SOLUTIONS LTD,,
2020-08-12,3413.72,"Children, Adults and Families",FOSTER CARE SOLUTIONS LTD,,
2020-08-12,3413.72,"Children, Adults and Families",FOSTER CARE SOLUTIONS LTD,,
2020-08-12,3284.14,"Children, Adults and Families",FOSTERING PEOPLE LTD,,
2020-08-12,3368.77,"Children, Adults and Families",FOSTERING PEOPLE LTD,,
2020-08-13,760.69,"Children, Adults and Families",SWIIS FOSTER CARE LTD,,
2020-08-13,729.19,"Children, Adults and Families",SWIIS FOSTER CARE LTD,,
2020-08-13,760.69,"Children, Adults and Families",SWIIS FOSTER CARE LTD,,
2020-08-13,760.69,"Children, Adults and Families",SWIIS FOSTER CARE LTD,,
2020-08-13,729.19,"Children, Adults and Families",SWIIS FOSTER CARE LTD,,
2020-08-13,760.69,"Children, Adults and Families",SWIIS FOSTER CARE LTD,,
2020-08-13,760.69,"Children, Adults and Families",SWIIS FOSTER CARE LTD,,
2020-08-13,729.19,"Children, Adults and Families",SWIIS FOSTER CARE LTD,,
2020-08-13,760.69,"Children, Adults and Families",SWIIS FOSTER CARE LTD,,
2020-08-13,760.69,"Children, Adults and Families",SWIIS FOSTER CARE LTD,,
2020-08-13,729.19,"Children, Adults and Families",SWIIS FOSTER CARE LTD,,
2020-08-13,760.69,"Children, Adults and Families",SWIIS FOSTER CARE LTD,,
2020-08-19,3368.77,"Children, Adults and Families",THE CHILDREN'S FAMILY TRUST,,
2020-08-19,2390.74,"Children, Adults and Families",THE CHILDREN'S FAMILY TRUST,,
2020-08-19,3134.72,"Children, Adults and Families",THE CHILDREN'S FAMILY TRUST,,
2020-08-19,2224.64,"Children, Adults and Families",THE CHILDREN'S FAMILY TRUST,,
2020-08-19,3229.27,"Children, Adults and Families",THE CHILDREN'S FAMILY TRUST,,
2020-08-19,2291.74,"Children, Adults and Families",THE CHILDREN'S FAMILY TRUST,,
2020-08-19,4340.00,"Children, Adults and Families",REACH-OUT CARE LTD,,
2020-08-19,3631.34,"Children, Adults and Families",UK FOSTERING,,
2020-08-19,3232.99,"Children, Adults and Families",UK FOSTERING,,
2020-08-19,3365.67,"Children, Adults and Families",UK FOSTERING,,
2020-08-26,7212.60,"Children, Adults and Families",CORE ASSETS FOSTERING LIMITED,,
2020-08-26,1121.96,"Children, Adults and Families",CORE ASSETS FOSTERING LIMITED,,
2020-08-26,4819.50,"Children, Adults and Families",CORE ASSETS FOSTERING LIMITED,,
2020-08-26,749.70,"Children, Adults and Families",CORE ASSETS FOSTERING LIMITED,,
2020-08-26,6640.20,"Children, Adults and Families",CORE ASSETS FOSTERING LIMITED,,
2020-08-26,1071.00,"Children, Adults and Families",CORE ASSETS FOSTERING LIMITED,,
2020-08-26,7227.96,"Children, Adults and Families",CORE ASSETS FOSTERING LIMITED,,
2020-08-26,1165.80,"Children, Adults and Families",CORE ASSETS FOSTERING LIMITED,,
2020-08-26,820.00,"Children, Adults and Families",FOSTER CARES LTD,,
2020-08-26,820.00,"Children, Adults and Families",FOSTER CARES LTD,,
2020-08-26,820.00,"Children, Adults and Families",FOSTER CARES LTD,,
2020-08-26,3413.94,"Children, Adults and Families",THE FOSTERING COMPANY NE LTD,,
2020-08-26,3413.94,"Children, Adults and Families",THE FOSTERING COMPANY NE LTD,,
2020-08-26,1012.57,"Children, Adults and Families",FOSTER CARELINE LTD,,
2020-08-26,27715.24,"Children, Adults and Families",LEEDS CITY COUNCIL,,
2020-08-10,28.50,"Children, Adults and Families",VODAFONE CORPORATE LTD,,
2020-08-20,353.97,"Children, Adults and Families",REDACTED - Personal Information,,
2020-08-20,1003.94,"Children, Adults and Families",REDACTED - Personal Information,,
2020-08-04,1138.38,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-08-13,1138.38,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-08-13,1138.38,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-08-26,1138.38,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-08-14,424.64,"Children, Adults and Families",ARGOS BUSINESS SOLUTIONS,,
2020-08-21,1176.00,"Children, Adults and Families",REDACTED - Personal Information,,
