Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-03-16,0.06,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,2.85,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,11.99,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,0.92,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,5.32,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,1.67,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,0.14,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,0.03,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,7.08,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,3.87,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,0.1,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,0.02,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,0.97,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,0.33,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,3.78,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,3.16,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-29,1099,"Care, Wellbeing & Learning",MARTIN RANKIN FUNERAL DIRECTORS LTD,,
2018-03-16,0.07,Communities & Environment,O2 (UK) LTD,,
2018-03-12,3960,Communities & Environment,ST THOMAS MORE SCHOOL,,
2018-03-05,420,Communities & Environment,CELL:CM CHARTERED SURVEYORS,,
2018-03-15,1500,Communities & Environment,GATESHEAD HOUSING COMPANY,,
2018-03-08,414.5,Communities & Environment,CLICK TRAVEL LTD,,
2018-03-07,68.6,Communities & Environment,CLICK TRAVEL LTD,,
2018-03-07,154.1,Communities & Environment,CLICK TRAVEL LTD,,
2018-03-16,96.46,Communities & Environment,CLICK TRAVEL LTD,,
2018-03-16,154.53,Communities & Environment,CLICK TRAVEL LTD,,
2018-03-16,154.53,Communities & Environment,CLICK TRAVEL LTD,,
2018-03-29,21.5,Communities & Environment,CLICK TRAVEL LTD,,
2018-03-29,52.5,Communities & Environment,CLICK TRAVEL LTD,,
2018-03-21,5769.23,Communities & Environment,NEWCASTLE CITY COUNCIL,,
2018-03-12,689.4,Communities & Environment,CIVICA LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-26,25575.75,Communities & Environment,MARSH LTD,,
2018-03-08,5572.24,Communities & Environment,ALLPAY LTD,,
2018-03-16,12,Communities & Environment,O2 (UK) LTD,,
2018-03-16,12,Communities & Environment,O2 (UK) LTD,,
2018-03-16,9.89,Communities & Environment,O2 (UK) LTD,,
2018-03-16,4.5,Communities & Environment,O2 (UK) LTD,,
2018-03-16,12,Communities & Environment,O2 (UK) LTD,,
2018-03-16,12,Communities & Environment,O2 (UK) LTD,,
2018-03-16,4.5,Communities & Environment,O2 (UK) LTD,,
2018-03-16,5.41,Communities & Environment,O2 (UK) LTD,,
2018-03-16,0.02,Communities & Environment,O2 (UK) LTD,,
2018-03-20,11143.94,Communities & Environment,MEARS LIMITED,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-21,21.22,Communities & Environment,NORTHUMBRIAN WATER,,
2018-03-12,9881,Communities & Environment,FOUNDATIONS FURNITURE & GARDENING PROJECT,,
2018-03-07,68.25,Communities & Environment,CLICK TRAVEL LTD,,
2018-03-07,82.75,Communities & Environment,CLICK TRAVEL LTD,,
2018-03-29,84.58,Communities & Environment,CLICK TRAVEL LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,4.5,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,4.5,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-27,1050,Communities & Environment,TAMESIDE MBC,,
2018-03-16,1.81,Communities & Environment,O2 (UK) LTD,,
2018-03-16,2.43,Communities & Environment,O2 (UK) LTD,,
2018-03-16,0.89,Communities & Environment,O2 (UK) LTD,,
2018-03-16,1.42,Communities & Environment,O2 (UK) LTD,,
2018-03-29,747,Communities & Environment,PUBLIC ANALYST SCIENTIFIC SERVICES LTD,,
2018-03-08,795.78,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-03-15,795.78,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-03-21,477.47,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-03-16,0.03,Communities & Environment,O2 (UK) LTD,,
2018-03-16,4.5,Communities & Environment,O2 (UK) LTD,,
2018-03-16,0.15,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,0.58,Communities & Environment,O2 (UK) LTD,,
2018-03-16,4.5,Communities & Environment,O2 (UK) LTD,,
2018-03-16,1.01,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,0.03,Communities & Environment,O2 (UK) LTD,,
2018-03-16,4.5,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,0.15,Communities & Environment,O2 (UK) LTD,,
2018-03-16,4.5,Communities & Environment,O2 (UK) LTD,,
2018-03-09,2442.7,Communities & Environment,NWG BUSINESS T/A WAVE,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-09,1303,Communities & Environment,TRINITY MIRROR PUBLISHING LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-28,62,Communities & Environment,HOME OFFICE,,
2018-03-08,293,Communities & Environment,CLICK TRAVEL LTD,,
2018-03-07,309.06,Communities & Environment,CLICK TRAVEL LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-22,1860,Communities & Environment,HAYMARKET MEDIA GROUP LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,0.69,Communities & Environment,O2 (UK) LTD,,
2018-03-16,0.41,Communities & Environment,O2 (UK) LTD,,
2018-03-06,1317.74,Communities & Environment,TRINITY MIRROR PUBLISHING LTD,,
2018-03-22,1317.74,Communities & Environment,TRINITY MIRROR PUBLISHING LTD,,
2018-03-26,7013.25,Communities & Environment,IDOX SOFTWARE LIMITED,,
2018-03-26,2336.19,Communities & Environment,DISTRICT SURVEYORS ASSOC LTD T/A LABC,,
2018-03-27,1598,Communities & Environment,RESOLUTION LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,5,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,0.16,Communities & Environment,O2 (UK) LTD,,
2018-03-16,3.9,Communities & Environment,O2 (UK) LTD,,
2018-03-16,2.37,Communities & Environment,O2 (UK) LTD,,
2018-03-16,4.26,Communities & Environment,O2 (UK) LTD,,
2018-03-16,1.36,Communities & Environment,O2 (UK) LTD,,
2018-03-16,4.5,Communities & Environment,O2 (UK) LTD,,
2018-03-16,4.5,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,5.25,Communities & Environment,O2 (UK) LTD,,
2018-03-16,4.5,Communities & Environment,O2 (UK) LTD,,
2018-03-16,3.11,Communities & Environment,O2 (UK) LTD,,
2018-03-16,3.16,Communities & Environment,O2 (UK) LTD,,
2018-03-16,3.24,Communities & Environment,O2 (UK) LTD,,
2018-03-16,4.5,Communities & Environment,O2 (UK) LTD,,
2018-03-16,3.47,Communities & Environment,O2 (UK) LTD,,
2018-03-29,306,Communities & Environment,CLICK TRAVEL LTD,,
2018-03-16,4.5,Communities & Environment,O2 (UK) LTD,,
2018-03-16,4.5,Communities & Environment,O2 (UK) LTD,,
2018-03-06,804,Communities & Environment,REDACTED - Personal Information,,
2018-03-13,54.54,Communities & Environment,CLICK TRAVEL LTD,,
2018-03-13,54.54,Communities & Environment,CLICK TRAVEL LTD,,
2018-03-16,8.08,Communities & Environment,CLICK TRAVEL LTD,,
2018-03-20,543.3,Communities & Environment,NEWCASTLE CITY COUNCIL,,
2018-03-20,8860,Communities & Environment,NEWCASTLE CITY COUNCIL,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-19,1572.8,Corporate Services & Governance,KNIGHT FRANK LLP,,
