Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-02-09,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-02-09,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-02-09,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-02-09,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-02-09,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-02-09,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-02-09,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-02-09,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-02-09,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-02-09,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-02-09,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-02-09,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-02-09,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-02-09,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-02-09,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-02-09,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-02-09,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-02-09,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-02-09,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-02-09,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-02-09,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-02-09,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-02-09,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-02-09,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-02-09,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-02-09,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-02-09,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-02-09,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-02-09,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-02-09,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-02-09,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-02-09,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-02-09,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-02-09,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-02-09,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-02-24,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-02-24,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-02-24,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-02-24,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-02-24,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-02-24,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-02-24,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-02-24,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-02-24,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-02-24,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-02-24,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-02-24,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-02-24,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-02-24,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-02-24,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-02-24,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-02-24,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-02-24,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-02-24,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-02-24,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-02-24,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-02-24,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-02-24,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-02-24,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-02-24,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-02-24,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-02-24,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-02-24,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-02-24,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-02-24,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-02-24,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-02-24,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-02-24,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-02-24,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-02-24,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-02-24,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-02-24,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-02-24,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-02-24,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-02-24,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-02-09,29.84,Community Based Services,HOME GROUP LTD,,
2012-02-09,29.84,Community Based Services,HOME GROUP LTD,,
2012-02-09,29.84,Community Based Services,HOME GROUP LTD,,
2012-02-09,26.88,Community Based Services,HOME GROUP LTD,,
2012-02-09,26.88,Community Based Services,HOME GROUP LTD,,
2012-02-09,26.88,Community Based Services,HOME GROUP LTD,,
2012-02-09,26.88,Community Based Services,HOME GROUP LTD,,
2012-02-09,26.88,Community Based Services,HOME GROUP LTD,,
2012-02-09,29.84,Community Based Services,HOME GROUP LTD,,
2012-02-09,29.84,Community Based Services,HOME GROUP LTD,,
2012-02-09,29.84,Community Based Services,HOME GROUP LTD,,
2012-02-09,29.84,Community Based Services,HOME GROUP LTD,,
2012-02-09,29.84,Community Based Services,HOME GROUP LTD,,
2012-02-09,29.84,Community Based Services,HOME GROUP LTD,,
2012-02-09,26.88,Community Based Services,HOME GROUP LTD,,
2012-02-09,26.88,Community Based Services,HOME GROUP LTD,,
2012-02-09,26.88,Community Based Services,HOME GROUP LTD,,
2012-02-09,65.12,Community Based Services,HOME GROUP LTD,,
2012-02-09,65.12,Community Based Services,HOME GROUP LTD,,
2012-02-09,26.88,Community Based Services,HOME GROUP LTD,,
2012-02-09,26.88,Community Based Services,HOME GROUP LTD,,
2012-02-09,26.88,Community Based Services,HOME GROUP LTD,,
2012-02-09,65.12,Community Based Services,HOME GROUP LTD,,
2012-02-09,26.88,Community Based Services,HOME GROUP LTD,,
2012-02-09,26.88,Community Based Services,HOME GROUP LTD,,
2012-02-09,26.88,Community Based Services,HOME GROUP LTD,,
2012-02-09,26.88,Community Based Services,HOME GROUP LTD,,
2012-02-09,65.12,Community Based Services,HOME GROUP LTD,,
2012-02-09,65.12,Community Based Services,HOME GROUP LTD,,
2012-02-09,65.12,Community Based Services,HOME GROUP LTD,,
2012-02-09,65.12,Community Based Services,HOME GROUP LTD,,
2012-02-09,65.12,Community Based Services,HOME GROUP LTD,,
2012-02-09,65.12,Community Based Services,HOME GROUP LTD,,
2012-02-09,65.12,Community Based Services,HOME GROUP LTD,,
2012-02-09,65.12,Community Based Services,HOME GROUP LTD,,
2012-02-09,65.12,Community Based Services,HOME GROUP LTD,,
2012-02-09,65.12,Community Based Services,HOME GROUP LTD,,
2012-02-09,65.12,Community Based Services,HOME GROUP LTD,,
2012-02-09,65.12,Community Based Services,HOME GROUP LTD,,
2012-02-09,65.12,Community Based Services,HOME GROUP LTD,,
2012-02-24,26.88,Community Based Services,HOME GROUP LTD,,
2012-02-24,26.88,Community Based Services,HOME GROUP LTD,,
2012-02-24,26.88,Community Based Services,HOME GROUP LTD,,
2012-02-24,26.88,Community Based Services,HOME GROUP LTD,,
2012-02-24,26.88,Community Based Services,HOME GROUP LTD,,
2012-02-24,26.88,Community Based Services,HOME GROUP LTD,,
2012-02-24,26.88,Community Based Services,HOME GROUP LTD,,
2012-02-24,26.88,Community Based Services,HOME GROUP LTD,,
2012-02-24,29.84,Community Based Services,HOME GROUP LTD,,
2012-02-24,29.84,Community Based Services,HOME GROUP LTD,,
2012-02-24,29.84,Community Based Services,HOME GROUP LTD,,
2012-02-24,29.84,Community Based Services,HOME GROUP LTD,,
2012-02-24,29.84,Community Based Services,HOME GROUP LTD,,
2012-02-24,29.84,Community Based Services,HOME GROUP LTD,,
2012-02-24,26.88,Community Based Services,HOME GROUP LTD,,
2012-02-24,29.84,Community Based Services,HOME GROUP LTD,,
2012-02-24,29.84,Community Based Services,HOME GROUP LTD,,
2012-02-24,29.84,Community Based Services,HOME GROUP LTD,,
2012-02-24,26.88,Community Based Services,HOME GROUP LTD,,
2012-02-24,6.72,Community Based Services,HOME GROUP LTD,,
2012-02-24,26.88,Community Based Services,HOME GROUP LTD,,
2012-02-24,26.88,Community Based Services,HOME GROUP LTD,,
2012-02-24,26.88,Community Based Services,HOME GROUP LTD,,
2012-02-24,26.88,Community Based Services,HOME GROUP LTD,,
2012-02-24,6.72,Community Based Services,HOME GROUP LTD,,
2012-02-24,26.88,Community Based Services,HOME GROUP LTD,,
2012-02-24,26.88,Community Based Services,HOME GROUP LTD,,
2012-02-24,65.12,Community Based Services,HOME GROUP LTD,,
2012-02-24,65.12,Community Based Services,HOME GROUP LTD,,
2012-02-24,65.12,Community Based Services,HOME GROUP LTD,,
2012-02-24,65.12,Community Based Services,HOME GROUP LTD,,
2012-02-24,65.12,Community Based Services,HOME GROUP LTD,,
2012-02-24,65.12,Community Based Services,HOME GROUP LTD,,
2012-02-24,65.12,Community Based Services,HOME GROUP LTD,,
2012-02-24,65.12,Community Based Services,HOME GROUP LTD,,
2012-02-24,65.12,Community Based Services,HOME GROUP LTD,,
2012-02-24,65.12,Community Based Services,HOME GROUP LTD,,
2012-02-24,26.88,Community Based Services,HOME GROUP LTD,,
2012-02-24,65.12,Community Based Services,HOME GROUP LTD,,
2012-02-24,65.12,Community Based Services,HOME GROUP LTD,,
2012-02-24,65.12,Community Based Services,HOME GROUP LTD,,
2012-02-24,65.12,Community Based Services,HOME GROUP LTD,,
2012-02-24,65.12,Community Based Services,HOME GROUP LTD,,
2012-02-24,65.12,Community Based Services,HOME GROUP LTD,,
2012-02-09,15.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2012-02-09,15.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2012-02-09,15.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2012-02-09,15.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2012-02-09,15.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2012-02-09,55.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2012-02-09,55.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2012-02-09,55.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2012-02-09,55.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2012-02-09,222.88,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2012-02-09,55.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2012-02-09,55.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2012-02-09,55.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2012-02-09,55.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2012-02-09,55.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2012-02-09,55.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2012-02-09,55.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2012-02-09,55.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2012-02-09,41.36,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2012-02-09,41.36,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2012-02-09,41.36,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2012-02-09,41.36,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2012-02-09,206.80,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2012-02-09,41.36,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2012-02-09,41.36,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2012-02-09,55.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2012-02-09,41.36,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2012-02-09,41.36,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2012-02-09,41.36,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2012-02-09,41.36,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2012-02-09,55.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2012-02-09,55.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2012-02-09,55.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2012-02-09,390.04,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2012-02-09,55.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2012-02-09,55.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2012-02-09,55.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2012-02-09,348.25,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2012-02-09,55.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2012-02-09,55.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2012-02-09,55.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2012-02-09,41.36,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2012-02-09,41.36,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2012-02-09,41.36,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2012-02-09,15.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2012-02-24,55.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2012-02-24,41.36,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2012-02-24,41.36,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2012-02-24,55.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2012-02-24,55.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2012-02-24,55.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2012-02-24,41.36,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2012-02-24,55.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2012-02-24,473.62,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2012-02-24,3.98,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2012-02-24,55.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2012-02-24,41.36,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2012-02-24,41.36,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2012-02-24,41.36,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2012-02-24,41.36,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2012-02-24,15.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2012-02-24,15.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2012-02-24,15.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2012-02-24,41.36,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2012-02-24,41.36,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2012-02-24,55.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2012-02-24,41.36,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2012-02-24,41.36,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2012-02-24,41.36,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2012-02-24,41.36,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2012-02-24,55.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2012-02-24,55.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2012-02-24,55.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2012-02-24,55.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2012-02-24,55.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2012-02-24,55.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2012-02-24,55.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2012-02-24,654.71,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2012-02-24,11.94,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2012-02-24,55.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2012-02-24,55.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2012-02-24,55.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2012-02-24,55.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2012-02-24,11.94,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2012-02-24,28.58,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2012-02-24,12.25,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2012-02-24,55.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2012-02-24,612.92,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2012-02-24,15.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2012-02-24,15.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2012-02-24,15.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2012-02-09,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-09,87.38,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-09,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-09,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-09,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-09,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-09,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-09,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-09,9.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-09,7.84,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-09,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-09,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-09,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-09,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-09,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-09,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-09,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-09,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-09,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-09,9.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-09,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-09,9.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-09,9.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-09,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-09,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-09,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-09,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-09,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-09,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-09,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-09,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-09,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-09,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-09,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-09,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-09,10.92,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-09,10.92,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-09,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-09,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-09,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-09,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-09,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-09,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-09,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-09,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-09,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-09,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-09,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-09,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-09,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-09,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-09,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-09,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-09,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-09,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-24,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-24,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-24,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-24,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-24,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-24,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-24,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-24,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-24,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-24,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-24,9.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-24,9.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-24,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-24,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-24,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-24,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-24,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-24,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-24,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-24,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-24,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-24,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-24,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-24,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-24,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-24,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-24,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-24,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-24,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-24,9.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-24,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-24,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-24,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-24,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-24,9.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
