Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-02-21,40,Community Based Services,HOUSING 21,,
2013-02-21,40,Community Based Services,HOUSING 21,,
2013-02-21,40,Community Based Services,HOUSING 21,,
2013-02-21,40,Community Based Services,HOUSING 21,,
2013-02-21,40,Community Based Services,HOUSING 21,,
2013-02-21,40,Community Based Services,HOUSING 21,,
2013-02-21,40,Community Based Services,HOUSING 21,,
2013-02-21,40,Community Based Services,HOUSING 21,,
2013-02-21,40,Community Based Services,HOUSING 21,,
2013-02-21,40,Community Based Services,HOUSING 21,,
2013-02-21,40,Community Based Services,HOUSING 21,,
2013-02-21,40,Community Based Services,HOUSING 21,,
2013-02-21,40,Community Based Services,HOUSING 21,,
2013-02-21,40,Community Based Services,HOUSING 21,,
2013-02-21,40,Community Based Services,HOUSING 21,,
2013-02-21,40,Community Based Services,HOUSING 21,,
2013-02-21,40,Community Based Services,HOUSING 21,,
2013-02-21,40,Community Based Services,HOUSING 21,,
2013-02-21,40,Community Based Services,HOUSING 21,,
2013-02-21,40,Community Based Services,HOUSING 21,,
2013-02-21,40,Community Based Services,HOUSING 21,,
2013-02-21,40,Community Based Services,HOUSING 21,,
2013-02-21,40,Community Based Services,HOUSING 21,,
2013-02-21,40,Community Based Services,HOUSING 21,,
2013-02-21,40,Community Based Services,HOUSING 21,,
2013-02-21,40,Community Based Services,HOUSING 21,,
2013-02-21,40,Community Based Services,HOUSING 21,,
2013-02-21,40,Community Based Services,HOUSING 21,,
2013-02-21,40,Community Based Services,HOUSING 21,,
2013-02-21,40,Community Based Services,HOUSING 21,,
2013-02-21,40,Community Based Services,HOUSING 21,,
2013-02-21,40,Community Based Services,HOUSING 21,,
2013-02-21,40,Community Based Services,HOUSING 21,,
2013-02-21,40,Community Based Services,HOUSING 21,,
2013-02-21,40,Community Based Services,HOUSING 21,,
2013-02-21,40,Community Based Services,HOUSING 21,,
2013-02-21,40,Community Based Services,HOUSING 21,,
2013-02-21,40,Community Based Services,HOUSING 21,,
2013-02-21,40,Community Based Services,HOUSING 21,,
2013-02-21,40,Community Based Services,HOUSING 21,,
2013-02-21,40,Community Based Services,HOUSING 21,,
2013-02-21,40,Community Based Services,HOUSING 21,,
2013-02-21,40,Community Based Services,HOUSING 21,,
2013-02-21,40,Community Based Services,HOUSING 21,,
2013-02-21,40,Community Based Services,HOUSING 21,,
2013-02-21,40,Community Based Services,HOUSING 21,,
2013-02-21,40,Community Based Services,HOUSING 21,,
2013-02-21,40,Community Based Services,HOUSING 21,,
2013-02-21,40,Community Based Services,HOUSING 21,,
2013-02-21,40,Community Based Services,HOUSING 21,,
2013-02-21,40,Community Based Services,HOUSING 21,,
2013-02-21,40,Community Based Services,HOUSING 21,,
2013-02-21,40,Community Based Services,HOUSING 21,,
2013-02-21,40,Community Based Services,HOUSING 21,,
2013-02-21,40,Community Based Services,HOUSING 21,,
2013-02-21,40,Community Based Services,HOUSING 21,,
2013-02-21,40,Community Based Services,HOUSING 21,,
2013-02-21,40,Community Based Services,HOUSING 21,,
2013-02-21,40,Community Based Services,HOUSING 21,,
2013-02-21,40,Community Based Services,HOUSING 21,,
2013-02-21,40,Community Based Services,HOUSING 21,,
2013-02-21,40,Community Based Services,HOUSING 21,,
2013-02-21,40,Community Based Services,HOUSING 21,,
2013-02-21,40,Community Based Services,HOUSING 21,,
2013-02-21,40,Community Based Services,HOUSING 21,,
2013-02-21,40,Community Based Services,HOUSING 21,,
2013-02-21,40,Community Based Services,HOUSING 21,,
2013-02-21,40,Community Based Services,HOUSING 21,,
2013-02-21,40,Community Based Services,HOUSING 21,,
2013-02-21,40,Community Based Services,HOUSING 21,,
2013-02-21,40,Community Based Services,HOUSING 21,,
2013-02-21,40,Community Based Services,HOUSING 21,,
2013-02-21,40,Community Based Services,HOUSING 21,,
2013-02-21,40,Community Based Services,HOUSING 21,,
2013-02-21,40,Community Based Services,HOUSING 21,,
2013-02-21,40,Community Based Services,HOUSING 21,,
2013-02-21,40,Community Based Services,HOUSING 21,,
2013-02-21,14.84,Community Based Services,HOUSING 21,,
2013-02-21,14.84,Community Based Services,HOUSING 21,,
2013-02-21,14.84,Community Based Services,HOUSING 21,,
2013-02-21,14.84,Community Based Services,HOUSING 21,,
2013-02-21,14.84,Community Based Services,HOUSING 21,,
2013-02-21,14.84,Community Based Services,HOUSING 21,,
2013-02-21,14.84,Community Based Services,HOUSING 21,,
2013-02-21,14.84,Community Based Services,HOUSING 21,,
2013-02-21,14.84,Community Based Services,HOUSING 21,,
2013-02-21,14.84,Community Based Services,HOUSING 21,,
2013-02-21,40,Community Based Services,HOUSING 21,,
2013-02-21,14.84,Community Based Services,HOUSING 21,,
2013-02-21,40,Community Based Services,HOUSING 21,,
2013-02-21,40,Community Based Services,HOUSING 21,,
2013-02-21,14.84,Community Based Services,HOUSING 21,,
2013-02-21,14.84,Community Based Services,HOUSING 21,,
2013-02-21,14.84,Community Based Services,HOUSING 21,,
2013-02-21,14.84,Community Based Services,HOUSING 21,,
2013-02-21,14.84,Community Based Services,HOUSING 21,,
2013-02-21,14.84,Community Based Services,HOUSING 21,,
2013-02-21,14.84,Community Based Services,HOUSING 21,,
2013-02-21,14.84,Community Based Services,HOUSING 21,,
2013-02-21,14.84,Community Based Services,HOUSING 21,,
2013-02-21,14.84,Community Based Services,HOUSING 21,,
2013-02-21,14.84,Community Based Services,HOUSING 21,,
2013-02-21,14.84,Community Based Services,HOUSING 21,,
2013-02-21,14.84,Community Based Services,HOUSING 21,,
2013-02-21,14.84,Community Based Services,HOUSING 21,,
2013-02-21,14.84,Community Based Services,HOUSING 21,,
2013-02-21,14.84,Community Based Services,HOUSING 21,,
2013-02-21,14.84,Community Based Services,HOUSING 21,,
2013-02-21,1398.77,Community Based Services,ZAYIS RAANON,,
2013-02-21,245.8,Community Based Services,BLUE SKY TRUST,,
2013-02-21,11988.63,Community Based Services,NORTHUMBRIA SIGHT SERVICE,,
2013-02-21,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2013-02-21,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2013-02-21,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2013-02-21,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2013-02-21,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2013-02-21,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2013-02-21,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2013-02-21,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2013-02-21,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2013-02-21,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2013-02-21,3727.96,Community Based Services,AQUILA WAY (SP),,
2013-02-21,653.16,Community Based Services,BYKER BRIDGE HOUSING ASSOC LTD,,
2013-02-21,2039.24,Community Based Services,BYKER BRIDGE HOUSING ASSOC LTD,,
2013-02-21,4846.20,Community Based Services,HAVEN (TYNESIDE) LTD,,
2013-02-21,12307.72,Community Based Services,THREE RIVERS CHARITABLE HOUSING ASS,,
2013-02-21,13930.30,Community Based Services,TYNESIDE CYRENIANS,,
2013-02-21,13930.30,Community Based Services,TYNESIDE CYRENIANS,,
2013-02-21,13930.30,Community Based Services,TYNESIDE CYRENIANS,,
2013-02-21,5000.00,Community Based Services,TYNESIDE CYRENIANS,,
2013-02-21,1692.28,Community Based Services,SSAFA FORCES HELP,,
2013-02-21,2145.44,Community Based Services,NORCARE LTD,,
2013-02-21,13626.37,Community Based Services,CREATIVE SUPPORT,,
2013-02-21,13626.37,Community Based Services,CREATIVE SUPPORT,,
2013-02-21,8076.96,Community Based Services,STONHAM HOUSING ASSOC,,
2013-02-21,6472.44,Community Based Services,STONHAM HOUSING ASSOC,,
2013-02-21,4432.63,Community Based Services,MENTAL HEALTH CONCERN,,
2013-02-21,2281.40,Community Based Services,MENTAL HEALTH MATTERS,,
2013-02-21,1636.16,Community Based Services,ENTERPRISE 5 HOUSING ASSOC,,
2013-02-21,2390.52,Community Based Services,RICHMOND FELLOWSHIP,,
2013-02-21,418.96,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-02-21,2396.00,Community Based Services,COQUET TRUST,,
2013-02-21,922.64,Community Based Services,MENCAP,,
2013-02-21,922.64,Community Based Services,MENCAP,,
2013-02-21,922.64,Community Based Services,MENCAP,,
2013-02-21,2452.48,Community Based Services,MENCAP,,
2013-02-21,620.6,Community Based Services,MENCAP,,
2013-02-21,620.6,Community Based Services,MENCAP,,
2013-02-21,620.6,Community Based Services,MENCAP,,
2013-02-21,770.2,Community Based Services,MENCAP,,
2013-02-21,1264.52,Community Based Services,MENCAP,,
2013-02-21,6013.72,Community Based Services,STONHAM HOUSING ASSOC,,
2013-02-21,891.4,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2013-02-21,1904.37,Community Based Services,KEYRING - LIVING SUPPORT NETWORK,,
2013-02-21,838.76,Community Based Services,KEYRING - LIVING SUPPORT NETWORK,,
2013-02-21,2451.80,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2013-02-06,45.35,Community Based Services,COMENSURA LTD,,
2013-02-06,226.75,Community Based Services,COMENSURA LTD,,
2013-02-06,59.62,Community Based Services,COMENSURA LTD,,
2013-02-06,1071.67,Community Based Services,COMENSURA LTD,,
2013-02-13,12.4,Community Based Services,COMENSURA LTD,,
2013-02-13,1295.61,Community Based Services,COMENSURA LTD,,
2013-02-20,49.88,Community Based Services,COMENSURA LTD,,
2013-02-20,66.25,Community Based Services,COMENSURA LTD,,
2013-02-20,1183.63,Community Based Services,COMENSURA LTD,,
2013-02-27,45.35,Community Based Services,COMENSURA LTD,,
2013-02-27,226.75,Community Based Services,COMENSURA LTD,,
2013-02-27,45.35,Community Based Services,COMENSURA LTD,,
2013-02-05,2485.30,Community Based Services,RICHMOND FELLOWSHIP,,
2013-02-14,10300.20,Community Based Services,ABCA SYSTEMS LTD,,
2013-02-15,1553.57,Community Based Services,FALSTONE MANOR CARE HOME,,
2013-02-15,486.84,Community Based Services,FALSTONE MANOR CARE HOME,,
2013-02-15,4473.46,Community Based Services,NORTHLEA COURT CARE HOME,,
2013-02-19,423.64,Community Based Services,COCA-COLA ENTERPRISES LTD,,
2013-02-01,678.5,Development & Enterprise,CHARNLEYS,,
2013-02-01,398.6,Development & Enterprise,ACTION ENVIRO MAINTENANCE LTD,,
2013-02-01,722.16,Development & Enterprise,ADT FIRE & SECURITY PLC,,
2013-02-01,842.72,Development & Enterprise,ADT FIRE & SECURITY PLC,,
2013-02-05,655,Development & Enterprise,TOTAL FIRE MAINTENANCE LTD,,
2013-02-05,530,Development & Enterprise,TOTAL FIRE MAINTENANCE LTD,,
2013-02-01,450,Development & Enterprise,CHIRMARN LTD,,
2013-02-04,163935.00,Development & Enterprise,NORTHUMBRIA POLICE AUTHORITY,,
2013-02-04,1500.00,Development & Enterprise,BUTTERWORTHS,,
2013-02-05,2237.00,Development & Enterprise,ENVIRONMENTAL SCIENTIFICS GROUP LTD,,
2013-02-06,304.24,Development & Enterprise,BRITISH TELECOM,,
2013-02-07,750,Development & Enterprise,REDACTED - Personal Information,,
2013-02-07,492.86,Development & Enterprise,JONES LANG LASALLE,,
2013-02-07,13.05,Development & Enterprise,BRITISH TELECOM,,
2013-02-07,50.52,Development & Enterprise,BRITISH TELECOM,,
2013-02-07,12.63,Development & Enterprise,BRITISH TELECOM,,
2013-02-07,52.22,Development & Enterprise,BRITISH TELECOM,,
2013-02-08,78.25,Development & Enterprise,CLICK TRAVEL LTD,,
2013-02-08,71.13,Development & Enterprise,CLICK TRAVEL LTD,,
2013-02-08,92.38,Development & Enterprise,CLICK TRAVEL LTD,,
2013-02-08,64.36,Development & Enterprise,CLICK TRAVEL LTD,,
2013-02-08,92.38,Development & Enterprise,CLICK TRAVEL LTD,,
2013-02-08,41.38,Development & Enterprise,CLICK TRAVEL LTD,,
2013-02-08,41.38,Development & Enterprise,CLICK TRAVEL LTD,,
2013-02-11,290.44,Development & Enterprise,NORTHUMBRIAN WATER,,
2013-02-11,1686.19,Development & Enterprise,NORTHUMBRIAN WATER,,
2013-02-13,420,Development & Enterprise,PATTINSON SCIENTIFIC SERVICES,,
2013-02-13,2956.80,Development & Enterprise,QW SECURITY LTD,,
2013-02-14,5000.00,Development & Enterprise,NORTHUMBRIA UNIVERSITY,,
2013-02-14,2432.25,Development & Enterprise,ROONEYS SCRAP METAL MERCHANTS LTD,,
2013-02-14,43.7,Development & Enterprise,CLICK TRAVEL LTD,,
2013-02-14,5.17,Development & Enterprise,CLICK TRAVEL LTD,,
2013-02-14,32.38,Development & Enterprise,CLICK TRAVEL LTD,,
2013-02-14,96.94,Development & Enterprise,CLICK TRAVEL LTD,,
2013-02-14,1100.00,Development & Enterprise,TYNE & WEAR LGV,,
2013-02-14,9094.84,Development & Enterprise,VIRGIN MEDIA,,
2013-02-15,32715.24,Development & Enterprise,DYSON ENERGY SERVICES LTD,,
2013-02-15,22418.90,Development & Enterprise,HEATPAC MIDDLESBROUGH,,
2013-02-15,21748.74,Development & Enterprise,WARM ZONE LTD,,
2013-02-15,3518.43,Development & Enterprise,SITEX ORBIS,,
2013-02-15,1133.20,Development & Enterprise,JOHN F HUNT POWER SERVICES DIVISION,,
2013-02-15,450,Development & Enterprise,MY GIDDY AUNT,,
2013-02-19,6974.64,Development & Enterprise,TWEDCO,,
2013-02-19,1898.10,Development & Enterprise,TWEDCO,,
2013-02-19,3787.92,Development & Enterprise,TWEDCO,,
2013-02-19,729.71,Development & Enterprise,NORTHUMBRIAN WATER,,
2013-02-21,2445.62,Development & Enterprise,VODAFONE CORPORATE LTD,,
2013-02-21,92.95,Development & Enterprise,VODAFONE CORPORATE LTD,,
2013-02-22,2199.44,Development & Enterprise,NPOWER,,
2013-02-22,1350.79,Development & Enterprise,NPOWER,,
2013-02-22,1870.31,Development & Enterprise,NPOWER,,
2013-02-22,654.49,Development & Enterprise,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2013-02-22,682.58,Development & Enterprise,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2013-02-22,1244.00,Development & Enterprise,BT REPAYMENTS PROJECTS,,
2013-02-26,380,Development & Enterprise,S & B ROLLER SHUTTERS,,
2013-02-25,26.58,Development & Enterprise,INTERCHANGE NEWS,,
2013-02-26,400.5,Development & Enterprise,ORANGE PAYMENT PROCESSING,,
2013-02-27,2500.00,Development & Enterprise,FOCUS ON THE SOLUTION LTD,,
2013-02-26,528,Development & Enterprise,DISCLOSURE & BARRING SERVICE,,
2013-02-28,2826.98,Development & Enterprise,NETWORK RAIL RAILWAY ESTATES NOTTINGHAM SPACIA,,
2013-02-27,4978.32,Development & Enterprise,TARMAC LTD,,
2013-02-27,26.26,Development & Enterprise,TARMAC LTD,,
2013-02-27,26.34,Development & Enterprise,TARMAC LTD,,
2013-02-27,58.01,Development & Enterprise,TARMAC LTD,,
2013-02-27,1729.31,Development & Enterprise,TARMAC LTD,,
2013-02-27,2556.36,Development & Enterprise,TARMAC LTD,,
2013-02-27,64.2,Development & Enterprise,COMMONWHEELS CIC,,
2013-02-27,10.2,Development & Enterprise,COMMONWHEELS CIC,,
2013-02-27,11.7,Development & Enterprise,COMMONWHEELS CIC,,
2013-02-27,99.9,Development & Enterprise,COMMONWHEELS CIC,,
2013-02-27,16.5,Development & Enterprise,COMMONWHEELS CIC,,
2013-02-27,7.8,Development & Enterprise,COMMONWHEELS CIC,,
2013-02-27,98.8,Development & Enterprise,COMMONWHEELS CIC,,
2013-02-27,10,Development & Enterprise,COMMONWHEELS CIC,,
2013-02-27,974.18,Development & Enterprise,COMMONWHEELS CIC,,
2013-02-27,6.15,Development & Enterprise,COMMONWHEELS CIC,,
2013-02-27,1.05,Development & Enterprise,COMMONWHEELS CIC,,
2013-02-27,10,Development & Enterprise,COMMONWHEELS CIC,,
2013-02-27,22.65,Development & Enterprise,COMMONWHEELS CIC,,
2013-02-27,158.55,Development & Enterprise,COMMONWHEELS CIC,,
2013-02-28,159,Development & Enterprise,CLICK TRAVEL LTD,,
2013-02-01,1047.00,Development & Enterprise,MATALAN RETAIL LTD,,
2013-02-01,212,Development & Enterprise,MATALAN RETAIL LTD,,
2013-02-01,406,Development & Enterprise,MATALAN RETAIL LTD,,
2013-02-01,148,Development & Enterprise,MATALAN RETAIL LTD,,
2013-02-01,270,Development & Enterprise,MATALAN RETAIL LTD,,
2013-02-01,1070.00,Development & Enterprise,PUBLIC ANALYST SCIENTIFIC SERVICES LTD,,
2013-02-01,5528.00,Development & Enterprise,NATURAL CAPITAL,,
2013-02-04,2665.00,Development & Enterprise,TREATMENT SOLUTIONS,,
2013-02-04,1500.00,Development & Enterprise,FAST FORWARD NOW LTD,,
2013-02-05,1292.00,Development & Enterprise,NEWCASTLE COLLEGE,,
2013-02-05,467.1,Development & Enterprise,NCJ MEDIA LTD,,
2013-02-06,800,Development & Enterprise,CIVICA LTD,,
2013-02-07,1400.00,Development & Enterprise,HEATPAC MIDDLESBROUGH,,
2013-02-06,500,Development & Enterprise,CO-OPERATIVE BANK,,
2013-02-07,808.38,Development & Enterprise,SIMMER & SOAK KITCHENS & BATHROOMS,,
2013-02-07,1858.10,Development & Enterprise,SIMMER & SOAK KITCHENS & BATHROOMS,,
2013-02-07,1111.06,Development & Enterprise,R W BURKE T/A BERKLEY CARPETS & FLOORING,,
2013-02-07,496,Development & Enterprise,STATUS SECURITY SYSTEMS LTD,,
2013-02-07,589,Development & Enterprise,CPD DISTRIBUTION PLC,,
2013-02-07,672,Development & Enterprise,ALBANY OFFICE EQUIP(W/SALE)LTD,,
2013-02-07,456,Development & Enterprise,ALBANY OFFICE EQUIP(W/SALE)LTD,,
2013-02-07,2762.00,Development & Enterprise,ALBANY OFFICE EQUIP(W/SALE)LTD,,
2013-02-11,5154.29,Development & Enterprise,PORT OF TYNE AUTHORITY,,
2013-02-11,1000.00,Development & Enterprise,INDEPENDENT EVENTS LTD,,
2013-02-11,19200.00,Development & Enterprise,PITNEY BOWES SOFTWARE LTD,,
2013-02-11,2540.40,Development & Enterprise,LEGION SECURITY PLC,,
2013-02-11,1887.19,Development & Enterprise,LEGION SECURITY PLC,,
2013-02-11,226.47,Development & Enterprise,LEGION SECURITY PLC,,
2013-02-11,75.48,Development & Enterprise,LEGION SECURITY PLC,,
2013-02-11,75.48,Development & Enterprise,LEGION SECURITY PLC,,
2013-02-11,75.48,Development & Enterprise,LEGION SECURITY PLC,,
2013-02-11,226.47,Development & Enterprise,LEGION SECURITY PLC,,
2013-02-11,75.48,Development & Enterprise,LEGION SECURITY PLC,,
2013-02-11,75.48,Development & Enterprise,LEGION SECURITY PLC,,
2013-02-11,301.96,Development & Enterprise,LEGION SECURITY PLC,,
2013-02-11,75.48,Development & Enterprise,LEGION SECURITY PLC,,
2013-02-11,75.48,Development & Enterprise,LEGION SECURITY PLC,,
2013-02-11,75.48,Development & Enterprise,LEGION SECURITY PLC,,
2013-02-11,226.47,Development & Enterprise,LEGION SECURITY PLC,,
2013-02-11,75.48,Development & Enterprise,LEGION SECURITY PLC,,
2013-02-11,75.48,Development & Enterprise,LEGION SECURITY PLC,,
2013-02-11,75.48,Development & Enterprise,LEGION SECURITY PLC,,
2013-02-11,150.96,Development & Enterprise,LEGION SECURITY PLC,,
2013-02-11,150.96,Development & Enterprise,LEGION SECURITY PLC,,
2013-02-11,150.96,Development & Enterprise,LEGION SECURITY PLC,,
2013-02-11,75.48,Development & Enterprise,LEGION SECURITY PLC,,
2013-02-11,1557.00,Development & Enterprise,NCJ MEDIA LTD,,
2013-02-12,1750.00,Development & Enterprise,SILVER MINE COMMUNICATIONS LTD,,
2013-02-12,19864.00,Development & Enterprise,ASPIRE TECHNOLOGY SOLUTIONS,,
2013-02-12,1292.55,Development & Enterprise,NORTHGATE PUBLIC SERVICES,,
2013-02-12,390.75,Development & Enterprise,ADT FIRE & SECURITY PLC,,
2013-02-12,8000.00,Development & Enterprise,BUSINESS & ENTERPRISE NORTH EAST LTD,,
2013-02-12,272,Development & Enterprise,MATALAN RETAIL LTD,,
2013-02-13,3771.02,Development & Enterprise,NORTHUMBERLAND BUSINESS SERVICE LTD,,
2013-02-13,2709.09,Development & Enterprise,NORTH EAST BIC,,
2013-02-13,1868.25,Development & Enterprise,TEDCO LIMITED,,
2013-02-13,5792.98,Development & Enterprise,TEDCO LIMITED,,
2013-02-13,1820.20,Development & Enterprise,SGS UNITED KINGDOM LTD,,
2013-02-13,1712.70,Development & Enterprise,NCJ MEDIA LTD,,
2013-02-14,1323.45,Development & Enterprise,NCJ MEDIA LTD,,
2013-02-13,1135.00,Development & Enterprise,HAYMARKET PUBLISHING SERVICES LTD,,
2013-02-13,2798.00,Development & Enterprise,RESOLUTION LTD,,
2013-02-19,547.12,Development & Enterprise,BIFFA WASTE SERVICES LTD,,
2013-02-19,902.94,Development & Enterprise,SIMMER & SOAK KITCHENS & BATHROOMS,,
2013-02-19,1235.30,Development & Enterprise,FREEDOM COMMUNICATIONS (UK) LTD,,
2013-02-19,1099.50,Development & Enterprise,TALK TALK ENTERPRISE,,
2013-02-20,3000.00,Development & Enterprise,CO-OPERATIVE BANK,,
2013-02-21,16666.67,Development & Enterprise,HEATPAC MIDDLESBROUGH,,
2013-02-21,792,Development & Enterprise,SURVEY & MARKETING SERVICES LTD,,
2013-02-21,41961.25,Development & Enterprise,NEXUS,,
2013-02-21,877.5,Development & Enterprise,SCHNEIDER ELECTRIC LTD,,
2013-02-21,1690.00,Development & Enterprise,STAFFORDSHIRE C.C.,,
2013-02-22,4142.00,Development & Enterprise,L & G PLANT HIRE AND SALES,,
2013-02-22,1485.00,Development & Enterprise,TRUVELO (UK) LTD,,
2013-02-25,540,Development & Enterprise,PUBLIC ANALYST SCIENTIFIC SERVICES LTD,,
2013-02-25,1177.66,Development & Enterprise,GRADKO INTERNATIONAL LTD,,
2013-02-26,441.15,Development & Enterprise,NCJ MEDIA LTD,,
2013-02-26,460,Development & Enterprise,POWERSONIC EUROPE,,
2013-02-26,1307.00,Development & Enterprise,CLEVELAND CABLE CO LTD,,
2013-02-28,8141.70,Development & Enterprise,ALCATEL-LUCENT TELECOM LTD,,
2013-02-28,500,Development & Enterprise,ALCATEL-LUCENT TELECOM LTD,,
2013-02-27,419,Development & Enterprise,STATUS SECURITY SYSTEMS LTD,,
2013-02-27,2409.60,Development & Enterprise,PATROL,,
2013-02-27,1693.50,Development & Enterprise,THE PARKING SHOP LIMITED,,
2013-02-27,744.44,Development & Enterprise,THE PARKING SHOP LIMITED,,
2013-02-27,73000.00,Development & Enterprise,PARSONS BRINCKEHOFF LTD,,
2013-02-27,1790.55,Development & Enterprise,NCJ MEDIA LTD,,
2013-02-27,1040.00,Development & Enterprise,RTPI NE REGION,,
2013-02-28,585,Development & Enterprise,PITMAN TRAINING,,
2013-02-28,100,Development & Enterprise,PITMAN TRAINING,,
2013-02-20,1076.77,Error suspense,COMENSURA LTD,,
2013-02-20,967.73,Error suspense,COMENSURA LTD,,
2013-02-20,858.69,Error suspense,COMENSURA LTD,,
2013-02-20,858.69,Error suspense,COMENSURA LTD,,
2013-02-20,343.02,Error suspense,COMENSURA LTD,,
2013-02-20,117.2,Error suspense,COMENSURA LTD,,
2013-02-20,90.38,Error suspense,COMENSURA LTD,,
2013-02-27,858.69,Error suspense,COMENSURA LTD,,
2013-02-05,6322.33,Full Authority,CORONA ENERGY LTD,,
2013-02-05,256053.19,Full Authority,CORONA ENERGY LTD,,
2013-02-05,8077.00,Full Authority,NPOWER,,
2013-02-05,86299.74,Full Authority,NPOWER,,
2013-02-05,11965.53,Full Authority,NPOWER,,
2013-02-05,11126.11,Full Authority,NPOWER,,
2013-02-05,85016.30,Full Authority,NPOWER,,
2013-02-11,550,Full Authority,GO GATESHEAD LTD,,
2013-02-26,5466.82,Full Authority,CORONA ENERGY LTD,,
2013-02-26,276769.05,Full Authority,CORONA ENERGY LTD,,
2013-02-26,35184.20,Full Authority,NPOWER,,
2013-02-26,105131.06,Full Authority,NPOWER,,
2013-02-27,15993.42,Full Authority,BT BUSINESS COMMUNICATIONS,,
2013-02-11,550,Full Authority,GO GATESHEAD LTD,,
2013-02-11,550,Full Authority,GO GATESHEAD LTD,,
2013-02-11,1100.00,Full Authority,GO GATESHEAD LTD,,
2013-02-11,550,Full Authority,GO GATESHEAD LTD,,
2013-02-26,1100.00,Full Authority,GO GATESHEAD LTD,,
2013-02-26,1100.00,Full Authority,GO GATESHEAD LTD,,
2013-02-26,700,Full Authority,GO GATESHEAD LTD,,
2013-02-26,700,Full Authority,GO GATESHEAD LTD,,
2013-02-01,427.5,Learning and Children,RELATE NORTHUMBERLAND & TYNESIDE,,
2013-02-01,950,Learning and Children,VISION FOR EDUCATION,,
2013-02-01,1235.00,Learning and Children,VISION FOR EDUCATION,,
2013-02-01,1235.00,Learning and Children,VISION FOR EDUCATION,,
2013-02-01,1235.00,Learning and Children,VISION FOR EDUCATION,,
2013-02-01,382.5,Learning and Children,THE LEARNING CHALLENGE,,
2013-02-01,382.5,Learning and Children,THE LEARNING CHALLENGE,,
2013-02-01,4620.00,Learning and Children,TIME 4 YOU SCHOOL COUNSELLING SERVICE LTD,,
2013-02-01,3000.00,Learning and Children,WAYOUT IN GATESHEAD,,
2013-02-01,450,Learning and Children,PSYNE LIMITED,,
2013-02-04,729.2,Learning and Children,CHAMMAR LTD T/A TEAM VALLEY TAXIS,,
2013-02-04,40,Learning and Children,REDACTED - Personal Information,,
2013-02-04,1105.00,Learning and Children,REDACTED - Personal Information,,
2013-02-04,1339.50,Learning and Children,REDACTED - Personal Information,,
2013-02-04,709.75,Learning and Children,J RUDD T/A BLUE EAGLE MINIBUS,,
2013-02-04,709.75,Learning and Children,J RUDD T/A BLUE EAGLE MINIBUS,,
2013-02-04,1461.50,Learning and Children,WARDLEY COACHES,,
2013-02-04,1646.50,Learning and Children,WARDLEY COACHES,,
2013-02-04,1217.92,Learning and Children,WARDLEY COACHES,,
2013-02-04,1422.00,Learning and Children,WARDLEY COACHES,,
2013-02-04,1422.00,Learning and Children,WARDLEY COACHES,,
2013-02-04,1422.00,Learning and Children,WARDLEY COACHES,,
2013-02-04,1117.20,Learning and Children,WARDLEY COACHES,,
2013-02-04,243.58,Learning and Children,WARDLEY COACHES,,
2013-02-04,744.8,Learning and Children,WARDLEY COACHES,,
2013-02-04,719.2,Learning and Children,REDACTED - Personal Information,,
2013-02-04,950,Learning and Children,VISION FOR EDUCATION,,
2013-02-04,1300.00,Learning and Children,TRAINING LADDER LIMITED,,
2013-02-04,581.36,Learning and Children,REDACTED - Personal Information,,
2013-02-05,3300.00,Learning and Children,SUNDERLAND CITY COUCIL,,
2013-02-05,1249.00,Learning and Children,GAB ROBINS UK LTD,,
2013-02-05,2225.00,Learning and Children,HMCTS,,
2013-02-05,2225.00,Learning and Children,HMCTS,,
2013-02-05,2225.00,Learning and Children,HMCTS,,
2013-02-05,2225.00,Learning and Children,HMCTS,,
2013-02-05,2225.00,Learning and Children,HMCTS,,
2013-02-05,2225.00,Learning and Children,HMCTS,,
2013-02-05,141.6,Learning and Children,CROSSROADS CARE,,
2013-02-05,1534.00,Learning and Children,CROSSROADS CARE,,
2013-02-05,141.6,Learning and Children,CROSSROADS CARE,,
2013-02-05,47.2,Learning and Children,CROSSROADS CARE,,
2013-02-05,106.2,Learning and Children,CROSSROADS CARE,,
2013-02-05,259.6,Learning and Children,CROSSROADS CARE,,
2013-02-05,153.4,Learning and Children,CROSSROADS CARE,,
2013-02-05,359.9,Learning and Children,CROSSROADS CARE,,
2013-02-05,472,Learning and Children,CROSSROADS CARE,,
