Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-09-24,590.00,"Care, Wellbeing & Learning",GOVERNMENT KNOWLEDGE TRAINING LTD,,
2015-09-10,43.83,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-09-07,3404.23,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-09-07,816.20,"Care, Wellbeing & Learning",PEOPLE FIRST INDEPENDENT ADVOCACY,,
2015-09-30,17476.02,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-09-07,11313.97,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-09-07,1802.91,"Care, Wellbeing & Learning",CARERS FEDERATION LTD,,
2015-09-07,6981.00,"Care, Wellbeing & Learning",YOUR VOICE COUNTS,,
2015-09-18,21902.67,"Care, Wellbeing & Learning",YOUR VOICE COUNTS,,
2015-09-18,6981.00,"Care, Wellbeing & Learning",YOUR VOICE COUNTS,,
2015-09-30,15.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-09-24,209.08,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-09-24,2.38,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-09-10,301.33,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-09-10,110.60,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-09-01,18765.00,"Care, Wellbeing & Learning",CITY OF SUNDERLAND,,
2015-09-23,12985.88,"Care, Wellbeing & Learning",DUNSTON HILL OUT OF SCHOOL CLUB,,
2015-09-23,23934.75,"Care, Wellbeing & Learning",GATESHEAD JEWISH NURSERY SCHOOL,,
2015-09-23,5347.13,"Care, Wellbeing & Learning",CROOKHILL EARLY YEARS,,
2015-09-23,3819.38,"Care, Wellbeing & Learning",BUMBLE BEES PRE-SCHOOL,,
2015-09-23,1527.75,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-09-23,6773.03,"Care, Wellbeing & Learning",VILLAGE MONTESSORI NURSERY SCHOOL,,
2015-09-23,1527.75,"Care, Wellbeing & Learning",ST PHILIPS PRE-SCHOOL,,
2015-09-23,3055.50,"Care, Wellbeing & Learning",HOLLY HILL PRIVATE DAY CARE NURSERY LTD,,
2015-09-23,24189.38,"Care, Wellbeing & Learning",ROSE VILLA DAY NURSERY,,
2015-09-23,5347.13,"Care, Wellbeing & Learning",THE VILLAGE MONTESSORI @ WREKENTON,,
2015-09-23,35800.28,"Care, Wellbeing & Learning",TIK TOK NURSERY,,
2015-09-23,1527.75,"Care, Wellbeing & Learning",ASHFIELD NURSERY & ELC,,
2015-09-23,17131.17,"Care, Wellbeing & Learning",BRIDGES NURSERY,,
2015-09-23,34476.23,"Care, Wellbeing & Learning",TRINITY CORNER NURSERY,,
2015-09-23,34527.15,"Care, Wellbeing & Learning",MULBERRY BUSH WREKENTON,,
2015-09-23,4776.77,"Care, Wellbeing & Learning",RING O ROSES NURSERY,,
2015-09-23,3819.38,"Care, Wellbeing & Learning",SALTWELL PARK MONTESSORI NURSERY,,
2015-09-23,3909.34,"Care, Wellbeing & Learning",VALLEY NURSERY,,
2015-09-23,3819.38,"Care, Wellbeing & Learning",ROWLANDS GILL UNDER-5S PRE-SCHOOL,,
2015-09-23,9370.20,"Care, Wellbeing & Learning",ST ANNE'S PRE-SCHOOL,,
2015-09-23,2291.63,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-09-23,5347.13,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-09-23,93349.77,"Care, Wellbeing & Learning",4 CHILDREN GATESHEAD NURSERIES,,
2015-09-23,15175.65,"Care, Wellbeing & Learning",2ND HOME CHILDCARE LTD,,
2015-09-23,22150.68,"Care, Wellbeing & Learning",BENSHAM DAY CARE CENTRE,,
2015-09-23,1145.81,"Care, Wellbeing & Learning",KIDS 1ST DAY NURSERY - LOW FELL,,
2015-09-23,16041.38,"Care, Wellbeing & Learning",MULBERRY BUSH DAY NURSERIES,,
2015-09-23,6009.15,"Care, Wellbeing & Learning",BLAYDON YOUTH CLUB,,
2015-09-23,4328.63,"Care, Wellbeing & Learning",WHICKHAM COTTAGE NURSERY,,
2015-09-23,9115.58,"Care, Wellbeing & Learning",STEPPING STONES DAY NURSERY,,
2015-09-23,3055.50,"Care, Wellbeing & Learning",WHICKHAM COMM.CENTRE PLAYGROUP,,
2015-09-23,11967.38,"Care, Wellbeing & Learning",WILLOWS MONTESSORI NURSERY,,
2015-09-23,7282.28,"Care, Wellbeing & Learning",LAKESIDE CHILDRENS DAY NURSERY,,
2015-09-23,3445.93,"Care, Wellbeing & Learning",BRIGHT SPARKS NURSERY,,
2015-09-23,9767.42,"Care, Wellbeing & Learning",ALL SAINTS PRE-SCHOOL,,
2015-09-23,8911.88,"Care, Wellbeing & Learning",LYNDHURST EARLY YEARS,,
2015-09-23,763.88,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-09-23,6722.10,"Care, Wellbeing & Learning",PRE-SCHOOL LEARNING ALLIANCE,,
2015-09-23,5347.13,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-09-23,763.88,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-09-23,763.88,"Care, Wellbeing & Learning",S WALTON,,
2015-09-23,3055.50,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-09-23,3055.50,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-09-23,17569.13,"Care, Wellbeing & Learning",GATESHEAD JEWISH NURSERY,,
2015-09-23,1527.75,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-09-23,9584.09,"Care, Wellbeing & Learning",TIK TOK NURSERY PELAW,,
2015-09-23,763.88,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-09-23,763.88,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-09-10,28.57,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-09-10,62.89,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-09-10,86.27,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-09-28,349.00,"Care, Wellbeing & Learning",ALBANY OFFICE EQUIP(W/SALE)LTD,,
2015-09-30,360.00,"Care, Wellbeing & Learning",LOW FELL REMOVALS LTD,,
2015-09-10,141.14,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-09-10,29.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-09-10,20.90,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-09-10,5.61,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-09-10,2.34,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-09-10,59.63,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-09-11,38.25,"Care, Wellbeing & Learning",VODAFONE CORPORATE LTD,,
2015-09-09,8332.92,"Care, Wellbeing & Learning",BARNARDO SERVICES LTD,,
2015-09-09,7500.00,"Care, Wellbeing & Learning",OASIS AQUILA HOUSING,,
2015-09-10,22.44,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-09-10,77.90,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-09-08,600.00,"Care, Wellbeing & Learning",SCHOOL LETTINGS SOLUTIONS LTD,,
2015-09-30,661.04,"Care, Wellbeing & Learning",YORKSHIRE PURCHASING ORG'ATION,,
2015-09-18,349.00,"Care, Wellbeing & Learning",MA EDUCATION LTD,,
2015-09-18,6.38,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-09-18,120.16,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-09-18,1.17,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-09-25,37.05,"Care, Wellbeing & Learning",COMMONWHEELS CARCLUB CIC,,
2015-09-25,10.00,"Care, Wellbeing & Learning",COMMONWHEELS CARCLUB CIC,,
2015-09-10,2.59,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-09-10,301.26,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-09-11,13.50,"Care, Wellbeing & Learning",VODAFONE CORPORATE LTD,,
2015-09-11,5000.00,"Care, Wellbeing & Learning",NEWCASTLE UNIVERSITY,,
2015-09-11,1556.00,"Care, Wellbeing & Learning",BRIGHTSTONE MOULDS LTD,,
2015-09-11,450.00,"Care, Wellbeing & Learning",TOOLTRADE (SALES) LTD,,
2015-09-04,3179.20,"Care, Wellbeing & Learning",BARNARDOS,,
2015-09-04,3179.20,"Care, Wellbeing & Learning",BARNARDOS,,
2015-09-10,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-09-02,44.00,"Care, Wellbeing & Learning",VIRGIN MEDIA PAYMENTS LTD,,
2015-09-18,44.00,"Care, Wellbeing & Learning",VIRGIN MEDIA PAYMENTS LTD,,
2015-09-10,127.96,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-09-08,355.00,"Care, Wellbeing & Learning",ASDAN LIMITED,,
2015-09-15,750.00,"Care, Wellbeing & Learning",PELAW YOUTH CENTRE,,
2015-09-10,16.08,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-09-10,14.50,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-09-10,16.27,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-09-10,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-09-10,3.74,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-09-10,14.50,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-09-10,12.45,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-09-10,9.40,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-09-02,597.18,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-09-08,476.13,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-09-18,597.18,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-09-10,69.17,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-09-02,1332.00,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-09-25,6.15,"Care, Wellbeing & Learning",COMMONWHEELS CARCLUB CIC,,
2015-09-10,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-09-11,9.36,"Care, Wellbeing & Learning",VODAFONE CORPORATE LTD,,
2015-09-10,24.50,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-09-10,13.04,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-09-09,20833.74,"Care, Wellbeing & Learning",BARNARDO SERVICES LTD,,
2015-09-10,20.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-09-28,1037.18,"Care, Wellbeing & Learning",NEXUS,,
2015-09-18,813.54,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-09-14,652.80,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-09-14,806.40,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-09-14,537.60,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-09-28,537.60,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-09-14,19978.00,"Care, Wellbeing & Learning",BARNARDOS,,
2015-09-10,49.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-09-24,236.32,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-09-24,2.69,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-09-10,204.84,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-09-10,979.60,"Care, Wellbeing & Learning",POSITIVE EYE LTD,,
2015-09-18,18.58,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-09-18,0.14,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-09-24,16.86,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-09-24,0.19,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-09-10,117.81,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-09-04,3952.00,"Care, Wellbeing & Learning",GATESHEAD JEWISH PRIMARY SCHOOL,,
2015-09-14,1802.00,"Care, Wellbeing & Learning",TALBOT HOUSE,,
2015-09-10,21624.00,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2015-09-10,30923.08,"Care, Wellbeing & Learning",TALBOT HOUSE,,
2015-09-10,9010.00,"Care, Wellbeing & Learning",TALBOT HOUSE,,
2015-09-10,19221.34,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2015-09-10,6092.66,"Care, Wellbeing & Learning",NUNNYKIRK CENTRE FOR DYSLEXIA,,
2015-09-24,2029.95,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2015-09-24,470.00,"Care, Wellbeing & Learning",GATESHEAD COLLEGE,,
2015-09-04,8750.00,"Care, Wellbeing & Learning",SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2015-09-10,46.96,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-09-10,0.31,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-09-10,50.70,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-09-11,13.50,"Care, Wellbeing & Learning",VODAFONE CORPORATE LTD,,
2015-09-02,999.74,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-09-02,1331.10,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-09-02,605.25,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-09-08,837.62,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-09-18,605.25,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-09-18,864.64,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-09-22,864.64,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-09-30,864.64,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-09-10,598.50,"Care, Wellbeing & Learning",INDEPENDENT BUSINESS SERVICES LTD,,
2015-09-10,448.00,"Care, Wellbeing & Learning",BARNARDOS,,
2015-09-10,605.70,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2015-09-09,450.00,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2015-09-09,450.00,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2015-09-11,50.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-09-11,448.00,"Care, Wellbeing & Learning",STREETCARS,,
2015-09-11,98.00,"Care, Wellbeing & Learning",STREETCARS,,
2015-09-11,48.00,"Care, Wellbeing & Learning",STREETCARS,,
2015-09-11,60.00,"Care, Wellbeing & Learning",STREETCARS,,
2015-09-11,260.00,"Care, Wellbeing & Learning",STREETCARS,,
2015-09-16,252.00,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2015-09-07,86.40,"Care, Wellbeing & Learning",ST CHADS COMMUNITY PROJECT,,
2015-09-07,86.40,"Care, Wellbeing & Learning",ST CHADS COMMUNITY PROJECT,,
2015-09-07,352.50,"Care, Wellbeing & Learning",ST CHADS COMMUNITY PROJECT,,
2015-09-14,27.00,"Care, Wellbeing & Learning",PLAYSTATION,,
2015-09-14,210.00,"Care, Wellbeing & Learning",PLAYSTATION,,
2015-09-14,420.00,"Care, Wellbeing & Learning",PLAYSTATION,,
2015-09-14,90.00,"Care, Wellbeing & Learning",PLAYSTATION,,
2015-09-14,63.00,"Care, Wellbeing & Learning",PLAYSTATION,,
2015-09-14,63.00,"Care, Wellbeing & Learning",PLAYSTATION,,
2015-09-14,210.00,"Care, Wellbeing & Learning",PLAYSTATION,,
2015-09-14,63.00,"Care, Wellbeing & Learning",PLAYSTATION,,
2015-09-14,27.00,"Care, Wellbeing & Learning",PLAYSTATION,,
2015-09-14,126.00,"Care, Wellbeing & Learning",PLAYSTATION,,
2015-09-14,27.00,"Care, Wellbeing & Learning",PLAYSTATION,,
2015-09-14,27.00,"Care, Wellbeing & Learning",PLAYSTATION,,
2015-09-14,63.00,"Care, Wellbeing & Learning",PLAYSTATION,,
2015-09-14,63.00,"Care, Wellbeing & Learning",PLAYSTATION,,
2015-09-14,210.00,"Care, Wellbeing & Learning",PLAYSTATION,,
2015-09-10,1026.00,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2015-09-10,1368.00,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2015-09-10,1026.00,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2015-09-10,2736.00,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2015-09-10,684.00,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2015-09-10,684.00,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2015-09-22,924.00,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2015-09-22,924.00,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2015-09-22,2220.00,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2015-09-22,924.00,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2015-09-22,554.40,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2015-09-22,2480.00,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2015-09-22,720.00,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2015-09-22,700.00,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2015-09-22,2080.00,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2015-09-24,438.60,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2015-09-25,4.95,"Care, Wellbeing & Learning",COMMONWHEELS CARCLUB CIC,,
2015-09-25,146.40,"Care, Wellbeing & Learning",COMMONWHEELS CARCLUB CIC,,
2015-09-10,22.68,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-09-10,23.90,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-09-10,0.30,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-09-22,112916.96,"Care, Wellbeing & Learning",INSPIRED SPACES STAG LIMITED,,
2015-09-30,250.00,"Care, Wellbeing & Learning",FLEX E VOUCHERS RE METROCENTRE,,
2015-09-10,1.53,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-09-10,372.88,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-09-10,2.26,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-09-10,20.10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-09-21,1567.50,"Care, Wellbeing & Learning",ASSOC OF DIRECTORS OF CHILDRENS SERVICES,,
2015-09-25,381.90,"Care, Wellbeing & Learning",COMMONWHEELS CARCLUB CIC,,
2015-09-22,664793.57,"Care, Wellbeing & Learning",PINNACLE SCHOOLS (GATESHEAD) LIMITED,,
2015-09-10,0.20,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-09-10,30.73,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-09-10,65.20,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-09-03,6250.00,"Care, Wellbeing & Learning",VIRTUAL-CENTRE.COM LTD,,
2015-09-10,20.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-09-10,64.50,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-09-11,2011.80,"Care, Wellbeing & Learning",MARKET LOCATION LTD,,
2015-09-10,91.08,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-09-03,1070.00,"Care, Wellbeing & Learning",WINDERMERE CONSULTANTS 2000 LTD,,
2015-09-10,40.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-09-10,155.24,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-09-11,55.71,"Care, Wellbeing & Learning",VODAFONE CORPORATE LTD,,
2015-09-03,2837.00,"Care, Wellbeing & Learning",NCFE,,
2015-09-22,1500.00,"Care, Wellbeing & Learning",TEAMWORK DEVELOPMENT TRUST CIC,,
2015-09-22,1500.00,"Care, Wellbeing & Learning",BRONZED HAIR & BEAUTY,,
2015-09-22,1500.00,"Care, Wellbeing & Learning",ITC PLUMBING & HEATING SERVICES LTD,,
2015-09-16,20043.61,"Care, Wellbeing & Learning",CAPITAL TRAINING SERVICES (NE) LTD,,
2015-09-02,1500.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-09-12,477.26,"Care, Wellbeing & Learning",SKILLS NORTH EAST LTD,,
2015-09-12,13083.04,"Care, Wellbeing & Learning",HOWARTH HOUSE TRAINING LTD,,
2015-09-22,4543.16,"Care, Wellbeing & Learning",HOWARTH HOUSE TRAINING LTD,,
2015-09-18,384.00,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-09-22,378.88,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-09-30,378.88,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-09-04,1550.52,"Care, Wellbeing & Learning",SUPPLIES TEAM LTD,,
2015-09-01,488.19,"Care, Wellbeing & Learning",DESK TOP PUBLISHING GROUP,,
2015-09-04,1550.52,"Care, Wellbeing & Learning",SUPPLIES TEAM LTD,,
2015-09-11,1550.52,"Care, Wellbeing & Learning",SUPPLIES TEAM LTD,,
2015-09-28,1600.00,"Care, Wellbeing & Learning",MESMA LIMITED,,
2015-09-10,107.86,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-09-09,820.00,"Care, Wellbeing & Learning",ASSOCIATION OF ADULT EDUCATION & TRAINING,,
2015-09-15,1500.00,"Care, Wellbeing & Learning",CHILD PROTECTION TRAINING UK,,
2015-09-10,25.38,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-09-10,63.50,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-09-22,1500.00,"Care, Wellbeing & Learning",BRIDGES MEDICAL PRACTICE,,
2015-09-22,1500.00,"Care, Wellbeing & Learning",SANDERSON YOUNG LTD,,
2015-09-22,1500.00,"Care, Wellbeing & Learning",HOWARTH HOUSE HOTEL,,
2015-09-10,4678.61,"Care, Wellbeing & Learning",STONHAM HOUSING ASSOC,,
2015-09-12,12286.10,"Care, Wellbeing & Learning",HOWARTH HOUSE TRAINING LTD,,
2015-09-15,1500.00,"Care, Wellbeing & Learning",AUTO HEADHUNTERS LTD,,
2015-09-22,5109.52,"Care, Wellbeing & Learning",HOWARTH HOUSE TRAINING LTD,,
2015-09-22,1500.00,"Care, Wellbeing & Learning",AUTO HEADHUNTERS LTD,,
2015-09-10,34.50,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-09-10,29.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-09-10,59.25,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-09-23,3825.00,"Care, Wellbeing & Learning",ROBIN BEVERIDGE CONSULTING LTD,,
2015-09-22,21373.83,"Care, Wellbeing & Learning",ZENITH PEOPLE LTD,,
2015-09-22,4823.77,"Care, Wellbeing & Learning",COMMUNITY FIRST NORTH EAST,,
2015-09-10,30.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-09-28,599.80,"Care, Wellbeing & Learning",STREETCARS,,
2015-09-03,5097.66,"Care, Wellbeing & Learning",BENSHAM GROVE COMMUNITY ASSOCIATION,,
2015-09-03,7735.00,"Care, Wellbeing & Learning",BENSHAM GROVE COMMUNITY ASSOCIATION,,
2015-09-03,754.82,"Care, Wellbeing & Learning",BENSHAM GROVE COMMUNITY ASSOCIATION,,
2015-09-10,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-09-10,14.50,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-09-03,441.60,"Care, Wellbeing & Learning",BARLEY MOW VILL HALL COMM ASS,,
2015-09-03,480.00,"Care, Wellbeing & Learning",DUNSTON FAMILY CHURCH,,
2015-09-01,420.00,"Care, Wellbeing & Learning",BCS LEARNING & DEVELOPMENT LTD,,
2015-09-10,80.09,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-09-15,540.75,"Care, Wellbeing & Learning",A Q A,,
2015-09-15,3600.00,"Care, Wellbeing & Learning",LEEDS BECKETT UNIVERSITY,,
2015-09-10,39.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-09-18,1.21,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-09-10,64.50,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-09-18,156.56,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-09-10,20.23,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-09-10,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-09-08,134.37,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-09-08,2.52,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-09-09,1106.16,"Care, Wellbeing & Learning",CANON (UK) LTD,,
2015-09-10,106.75,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-09-10,20.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-09-08,151.80,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-09-08,71.41,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-09-08,3.49,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-09-18,142.40,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-09-18,43.92,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-09-18,1.46,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-09-22,758.33,"Care, Wellbeing & Learning",COMPUTER ORBIT LTD,,
2015-09-10,43.13,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-09-28,750.00,"Care, Wellbeing & Learning",MEI,,
2015-09-10,20.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-09-10,4.50,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-09-30,745.00,"Care, Wellbeing & Learning",EDGE HILL UNIVERSITY,,
2015-09-30,16395.00,"Care, Wellbeing & Learning",EDGE HILL UNIVERSITY,,
2015-09-10,1.78,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-09-22,2016.00,"Care, Wellbeing & Learning",HOUND DOG MUSIC,,
2015-09-23,432.00,"Care, Wellbeing & Learning",HOUND DOG MUSIC,,
2015-09-22,680.00,"Care, Wellbeing & Learning",MUSIC MARK,,
2015-09-10,9.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-09-22,807.69,"Care, Wellbeing & Learning",APEX RADIO SYSTEMS LTD,,
2015-09-16,434.28,"Care, Wellbeing & Learning",SUPPLIES TEAM LTD,,
2015-09-10,48.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-09-10,73971.00,"Care, Wellbeing & Learning",SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2015-09-29,73971.00,"Care, Wellbeing & Learning",SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2015-09-11,880.00,"Care, Wellbeing & Learning",PELAW YOUTH CENTRE,,
2015-09-10,10.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-09-25,1.35,"Care, Wellbeing & Learning",COMMONWHEELS CARCLUB CIC,,
2015-09-10,60.00,"Care, Wellbeing & Learning",O2 (UK) LTD,,
