Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-12-23,2818,"Care, Wellbeing & Learning",CARE UK LTD,,
2016-12-23,3597.93,"Care, Wellbeing & Learning",CARE UK LTD,,
2016-12-23,56,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2016-12-23,170,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2016-12-23,2448,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2016-12-23,5916,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2016-12-23,8964,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2016-12-23,3187,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2016-12-23,18581,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2016-12-23,2562,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2016-12-23,24552.79,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2016-12-23,3785.01,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2016-12-23,3443,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2016-12-23,3443,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2016-12-23,2504.28,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2016-12-23,3337.43,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2016-12-23,5600.71,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2016-12-23,2818,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2016-12-23,6932.28,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2016-12-23,12293.15,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2016-12-23,252,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2016-12-23,118,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-12-23,2681.72,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-12-23,9704,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-12-23,42963.03,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-12-23,6374,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-12-23,3443,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2016-12-23,12522,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-12-23,2818,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-12-23,21685.86,"Care, Wellbeing & Learning",BOND CARE,,
2016-12-23,40322.29,"Care, Wellbeing & Learning",BOND CARE,,
2016-12-23,594,"Care, Wellbeing & Learning",BOND CARE,,
2016-12-23,2315.16,"Care, Wellbeing & Learning",BOND CARE,,
2016-12-23,2818,"Care, Wellbeing & Learning",BOND CARE,,
2016-12-23,17163.99,"Care, Wellbeing & Learning",BOND CARE,,
2016-12-23,54,"Care, Wellbeing & Learning",BOND CARE,,
2016-12-23,15146.82,"Care, Wellbeing & Learning",COVENT HOUSE,,
2016-12-23,6873.71,"Care, Wellbeing & Learning",COVENT HOUSE,,
2016-12-23,2818,"Care, Wellbeing & Learning",COVENT HOUSE,,
2016-12-23,3443,"Care, Wellbeing & Learning",COVENT HOUSE,,
2016-12-23,6453.85,"Care, Wellbeing & Learning",COVENT HOUSE,,
2016-12-23,8409,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-12-23,2528,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-12-23,5100,"Care, Wellbeing & Learning",CARELINE LIFESTYLES LTD,,
2016-12-23,1954.84,"Care, Wellbeing & Learning",PREMIER NURSING HOMES LTD,,
2016-12-23,4400,"Care, Wellbeing & Learning",GRANBY ROSE - FOUR SEASONS HEALTH CARE,,
2016-12-23,524.48,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-12-23,1449.8,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-12-23,560.21,"Care, Wellbeing & Learning",PREMIER NURSING HOMES LTD,,
2016-12-23,943.2,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-12-23,870.24,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-12-23,627.2,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-12-23,1268.84,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-12-23,1383.08,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-12-23,678.76,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2016-12-23,1860.84,"Care, Wellbeing & Learning",COVENT HOUSE,,
2016-12-23,522.8,"Care, Wellbeing & Learning",COVENT HOUSE,,
2016-12-23,1302.56,"Care, Wellbeing & Learning",COVENT HOUSE,,
2016-12-23,2152,"Care, Wellbeing & Learning",COVENT HOUSE,,
2016-12-23,37.34,"Care, Wellbeing & Learning",BOND CARE,,
2016-12-23,1025.6,"Care, Wellbeing & Learning",BOND CARE,,
2016-12-23,817.14,"Care, Wellbeing & Learning",BOND CARE,,
2016-12-23,522.8,"Care, Wellbeing & Learning",BOND CARE,,
2016-12-23,4511.72,"Care, Wellbeing & Learning",BOND CARE,,
2016-12-23,2980.6,"Care, Wellbeing & Learning",BOND CARE,,
2016-12-23,870.74,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2016-12-23,623.84,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2016-12-23,2029.56,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2016-12-23,1234.48,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2016-12-23,522.8,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2016-12-23,807.68,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2016-12-23,486.8,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2016-12-23,1410.85,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2016-12-23,522.8,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2016-12-23,939.2,"Care, Wellbeing & Learning",CARE UK LTD,,
2016-12-23,79,"Care, Wellbeing & Learning",CARE UK LTD,,
2016-12-23,627.08,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2016-12-08,7857.15,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2016-12-23,14241.08,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2016-12-23,625,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2016-12-23,6919.64,"Care, Wellbeing & Learning",BOND CARE,,
2016-12-23,10792.13,"Care, Wellbeing & Learning",BOND CARE,,
2016-12-23,13032.35,"Care, Wellbeing & Learning",CARE UK LTD,,
2016-12-23,625,"Care, Wellbeing & Learning",CARE UK LTD,,
2016-12-23,6875,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2016-12-23,625,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2016-12-23,13906.25,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2016-12-23,6383.92,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2016-12-23,625,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2016-12-23,6562.5,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2016-12-23,625,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2016-12-23,10003.36,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2016-12-23,625,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2016-12-23,714.29,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2016-12-23,625,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2016-12-23,10089.84,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2016-12-23,625,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2016-12-23,6071.42,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2016-12-23,6718.75,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2016-12-23,8281.25,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-12-23,625,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2016-12-23,8620.81,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2016-12-23,9040.18,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-12-23,860.16,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-12-23,625,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2016-12-23,13125.02,"Care, Wellbeing & Learning",BOND CARE,,
2016-12-23,10200.89,"Care, Wellbeing & Learning",COVENT HOUSE,,
2016-12-23,625,"Care, Wellbeing & Learning",COVENT HOUSE,,
2016-12-23,2735.16,"Care, Wellbeing & Learning",FOUR SEASONS HEALTHCARE LTD,,
2016-12-08,2087.15,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2016-12-08,6400.57,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2016-12-23,1941.43,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2016-12-23,841.29,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2016-12-23,63.42,"Care, Wellbeing & Learning",BOND CARE,,
2016-12-23,2471.44,"Care, Wellbeing & Learning",BOND CARE,,
2016-12-23,179.43,"Care, Wellbeing & Learning",BOND CARE,,
2016-12-23,25.7,"Care, Wellbeing & Learning",CARE UK LTD,,
2016-12-23,6809.45,"Care, Wellbeing & Learning",CARE UK LTD,,
2016-12-23,84,"Care, Wellbeing & Learning",CARE UK LTD,,
2016-12-23,48,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2016-12-23,51.42,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2016-12-23,2772.57,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2016-12-23,304.01,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2016-12-23,119.99,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2016-12-23,2186.86,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2016-12-23,8,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2016-12-23,32,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2016-12-23,5.71,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2016-12-23,7990.15,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2016-12-23,1914.14,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2016-12-23,1853.14,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2016-12-23,27.44,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2016-12-23,2672,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2016-12-23,99.42,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2016-12-23,61.72,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2016-12-23,1708.58,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2016-12-23,152.57,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2016-12-23,147.43,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2016-12-23,20.56,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2016-12-23,1450.87,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2016-12-23,75.44,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-12-23,226.29,"Care, Wellbeing & Learning",COVENT HOUSE,,
2016-12-30,3747.86,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2016-12-23,5800,"Care, Wellbeing & Learning",CARELINE LIFESTYLES LTD,,
2016-12-08,471.43,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2016-12-08,1445.71,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2016-12-23,597.14,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2016-12-23,345.71,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2016-12-23,47.14,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2016-12-23,487.14,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2016-12-23,1666.21,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2016-12-23,392.86,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2016-12-23,424.29,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2016-12-23,488.4,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2016-12-23,1660.99,"Care, Wellbeing & Learning",CARE UK LTD,,
2016-12-23,440,"Care, Wellbeing & Learning",BOND CARE,,
2016-12-23,204.29,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2016-12-23,424.29,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2016-12-30,832.86,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2016-12-23,112,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2016-12-23,4588,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2016-12-23,108,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2016-12-23,128.58,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2016-12-23,46.28,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2016-12-23,552.88,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2016-12-23,95.15,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2016-12-23,2072,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-12-23,97.72,"Care, Wellbeing & Learning",BOND CARE,,
2016-12-23,54,"Care, Wellbeing & Learning",COVENT HOUSE,,
2016-12-23,440,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-12-23,974.29,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2016-12-08,19453.56,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2016-12-08,14030.12,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2016-12-08,7998,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2016-12-08,5973.6,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2016-12-08,4741.72,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2016-12-08,7143.16,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2016-12-08,5729.64,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2016-12-08,3486.77,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2016-12-19,4978.78,"Care, Wellbeing & Learning",MENCAP,,
2016-12-19,4139.19,"Care, Wellbeing & Learning",MENCAP,,
2016-12-23,7705.12,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2016-12-23,6800,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2016-12-23,10383.92,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2016-12-23,4894.08,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2016-12-23,522.8,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2016-12-23,522.8,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2016-12-08,9740,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2016-12-08,3896,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2016-12-23,560,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2016-12-23,350.71,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2016-12-23,913.57,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2016-12-23,227,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2016-12-23,2649.72,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2016-12-23,2516,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2016-12-23,5404,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2016-12-23,42.86,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2016-12-23,15181.72,"Care, Wellbeing & Learning",CARE UK LTD,,
2016-12-23,85.72,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2016-12-23,5032,"Care, Wellbeing & Learning",CARE UK LTD,,
2016-12-23,276,"Care, Wellbeing & Learning",CARE UK LTD,,
2016-12-23,5032,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2016-12-23,216,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2016-12-23,4828,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2016-12-23,4725.14,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2016-12-23,2636,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2016-12-23,63.42,"Care, Wellbeing & Learning",SPRINGFIELD HOUSE - MCARDLE CARE,,
2016-12-23,5436,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2016-12-23,2516,"Care, Wellbeing & Learning",SPRINGFIELD HOUSE - MCARDLE CARE,,
2016-12-23,12796,"Care, Wellbeing & Learning",SPRINGFIELD HOUSE - MCARDLE CARE,,
2016-12-23,2193.72,"Care, Wellbeing & Learning",SPRINGFIELD HOUSE - MCARDLE CARE,,
2016-12-23,2516,"Care, Wellbeing & Learning",SPRINGFIELD HOUSE - MCARDLE CARE,,
2016-12-23,2252,"Care, Wellbeing & Learning",SPRINGFIELD HOUSE - MCARDLE CARE,,
2016-12-23,2516,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2016-12-23,345.12,"Care, Wellbeing & Learning",THE OAKS,,
2016-12-23,1957.6,"Care, Wellbeing & Learning",THE OAKS,,
2016-12-23,4852,"Care, Wellbeing & Learning",BOND CARE,,
2016-12-23,5032,"Care, Wellbeing & Learning",BOND CARE,,
2016-12-23,1812,"Care, Wellbeing & Learning",VALLEY VIEW RESIDENTIAL HOME,,
2016-12-23,3624,"Care, Wellbeing & Learning",VALLEY VIEW RESIDENTIAL HOME,,
2016-12-23,9060,"Care, Wellbeing & Learning",VALLEY VIEW RESIDENTIAL HOME,,
2016-12-23,460.8,"Care, Wellbeing & Learning",BOND CARE,,
2016-12-23,4520,"Care, Wellbeing & Learning",BOND CARE,,
2016-12-23,4712,"Care, Wellbeing & Learning",BOND CARE,,
2016-12-23,2048.57,"Care, Wellbeing & Learning",BOND CARE,,
2016-12-23,2260,"Care, Wellbeing & Learning",BOND CARE,,
2016-12-23,1980,"Care, Wellbeing & Learning",BOND CARE,,
2016-12-23,14784,"Care, Wellbeing & Learning",BOND CARE,,
2016-12-23,3043.72,"Care, Wellbeing & Learning",CLIFFORD HOUSE HOMES LTD,,
2016-12-23,384,"Care, Wellbeing & Learning",CARE UK LTD,,
2016-12-23,12612.58,"Care, Wellbeing & Learning",CARE UK LTD,,
2016-12-23,2516,"Care, Wellbeing & Learning",CARE UK LTD,,
2016-12-23,2516,"Care, Wellbeing & Learning",CARE UK LTD,,
2016-12-23,4029.71,"Care, Wellbeing & Learning",CARE UK LTD,,
2016-12-23,1351.42,"Care, Wellbeing & Learning",CARE UK LTD,,
2016-12-23,3162.85,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2016-12-23,24469.72,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2016-12-23,327.42,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2016-12-23,7342.28,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2016-12-23,22358.28,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2016-12-23,60,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2016-12-23,5104,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2016-12-23,2452.58,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2016-12-23,6173.57,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2016-12-23,2351.42,"Care, Wellbeing & Learning",HAWKSBURY HOUSE LIMITED,,
2016-12-23,476,"Care, Wellbeing & Learning",HAWKSBURY HOUSE LIMITED,,
2016-12-23,2538.28,"Care, Wellbeing & Learning",HAWKSBURY HOUSE LIMITED,,
2016-12-23,2473.14,"Care, Wellbeing & Learning",HAWKSBURY HOUSE LIMITED,,
2016-12-23,7094.42,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2016-12-23,2358.29,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2016-12-23,2172,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2016-12-23,84,"Care, Wellbeing & Learning",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2016-12-23,5032,"Care, Wellbeing & Learning",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2016-12-23,4248,"Care, Wellbeing & Learning",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2016-12-23,60,"Care, Wellbeing & Learning",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2016-12-23,1834.4,"Care, Wellbeing & Learning",ASHDOWN PLUS LLP,,
2016-12-23,4520,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2016-12-23,13354.44,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2016-12-23,5318.28,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2016-12-23,4917.14,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2016-12-23,23095.44,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2016-12-23,2180,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2016-12-23,2965.14,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2016-12-23,180,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2016-12-23,5200,"Care, Wellbeing & Learning",APPLETREE GRANGE,,
2016-12-23,2632.58,"Care, Wellbeing & Learning",APPLETREE GRANGE,,
2016-12-23,7548,"Care, Wellbeing & Learning",APPLETREE GRANGE,,
2016-12-23,10658.86,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2016-12-23,2574.8,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2016-12-23,2260,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-12-23,636.43,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-12-23,12580,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2016-12-23,7548,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2016-12-23,5227.43,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2016-12-23,2256.15,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2016-12-23,445.71,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2016-12-23,852.57,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2016-12-23,4462.29,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2016-12-23,7378.28,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2016-12-23,2516,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2016-12-23,5417.72,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2016-12-23,2606.86,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2016-12-23,1660,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2016-12-23,11162.43,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE,,
2016-12-23,5032,"Care, Wellbeing & Learning",BOND CARE,,
2016-12-23,2516,"Care, Wellbeing & Learning",BOND CARE,,
2016-12-23,10064,"Care, Wellbeing & Learning",BOND CARE,,
2016-12-23,5032,"Care, Wellbeing & Learning",BOND CARE,,
2016-12-23,2516,"Care, Wellbeing & Learning",BOND CARE,,
2016-12-23,9288,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE,,
2016-12-23,2308,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE,,
2016-12-23,1909.29,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE,,
2016-12-23,1648,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2016-12-23,2516,"Care, Wellbeing & Learning",COVENT HOUSE,,
2016-12-23,1056,"Care, Wellbeing & Learning",COVENT HOUSE,,
2016-12-23,7548,"Care, Wellbeing & Learning",BOND CARE,,
2016-12-23,5354.86,"Care, Wellbeing & Learning",BOND CARE,,
2016-12-20,4939.1,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2016-12-23,1829.44,"Care, Wellbeing & Learning",ROSEBERRY CARE CENTRES,,
2016-12-23,1792,"Care, Wellbeing & Learning",BEENSTOCK HOME MENANGEMENT LTD,,
2016-12-23,8371.04,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2016-12-23,3600,"Care, Wellbeing & Learning",SERVICE TO THE AGED LIMITED,,
2016-12-23,1864,"Care, Wellbeing & Learning",TOLLESBY HALL CARE HOME,,
2016-12-23,2141.68,"Care, Wellbeing & Learning",EOTHEN HOMES LTD,,
2016-12-23,2059.56,"Care, Wellbeing & Learning",DERWENT CARE HOME,,
2016-12-23,2033.68,"Care, Wellbeing & Learning",NEEDHAM COURT,,
2016-12-23,2260,"Care, Wellbeing & Learning",ACTIVE HORIZONS LTD,,
2016-12-23,2260,"Care, Wellbeing & Learning",ACTIVE HORIZONS LTD,,
2016-12-23,10608.95,"Care, Wellbeing & Learning",HEBBURN COURT CARE HOME,,
2016-12-23,3751.92,"Care, Wellbeing & Learning",GAINFORD CARE HOMES,,
2016-12-23,4829.68,"Care, Wellbeing & Learning",NEWLIFE CARE SERVICES,,
2016-12-23,1859.72,"Care, Wellbeing & Learning",SOUTH QUAY CARE HOME,,
2016-12-23,1684.72,"Care, Wellbeing & Learning",BOND CARE,,
2016-12-23,6108.84,"Care, Wellbeing & Learning",PERCY HEDLEY CENTRE,,
2016-12-23,1655.52,"Care, Wellbeing & Learning",TURNBERRY SERVICES LIMITED,,
2016-12-23,1764,"Care, Wellbeing & Learning",AYRESOME COURT CARE HOME (AKARI),,
2016-12-23,2141.68,"Care, Wellbeing & Learning",BROOK HOUSE PRESTWICK CARE LTD,,
2016-12-23,2444.12,"Care, Wellbeing & Learning",POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2016-12-23,2365.84,"Care, Wellbeing & Learning",SHOTLEY PARK HE LTD,,
2016-12-23,1949.24,"Care, Wellbeing & Learning",REDWELL HILLS CARE HOME,,
2016-12-08,2482.36,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2016-12-08,3085.52,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
