Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-08-12,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-08-12,9.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-08-12,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-08-12,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-08-12,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-08-12,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-08-12,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-08-12,10.92,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-08-12,9.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-08-12,9.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-08-12,9.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-08-12,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-08-12,10.92,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-08-12,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-08-12,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-08-12,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-08-12,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-08-12,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-08-12,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-08-12,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-08-12,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-08-12,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-08-12,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-08-12,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-08-12,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-08-12,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-08-12,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-08-12,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-08-12,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-08-12,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-08-12,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-08-12,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-08-12,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-08-12,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-08-12,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-08-12,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-08-12,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-08-12,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-08-12,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-08-12,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-08-12,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-08-12,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-08-12,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-08-12,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-08-12,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-08-12,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-08-12,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-08-12,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-08-12,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-08-12,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-08-12,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-08-12,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-08-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,43.86,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,26.39,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,0.49,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,39.85,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,71.63,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,30.16,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,75.40,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,188.00,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,1.50,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,200.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,14.84,Community Based Services,HOUSING 21,,
2011-08-12,14.84,Community Based Services,HOUSING 21,,
2011-08-12,14.84,Community Based Services,HOUSING 21,,
2011-08-12,14.84,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,14.84,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,14.84,Community Based Services,HOUSING 21,,
2011-08-12,14.84,Community Based Services,HOUSING 21,,
2011-08-12,14.84,Community Based Services,HOUSING 21,,
2011-08-12,14.84,Community Based Services,HOUSING 21,,
2011-08-12,14.84,Community Based Services,HOUSING 21,,
2011-08-12,126.36,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,1.50,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,80.00,Community Based Services,HOUSING 21,,
2011-08-12,525.20,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,14.84,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,14.84,Community Based Services,HOUSING 21,,
2011-08-12,14.84,Community Based Services,HOUSING 21,,
2011-08-12,14.84,Community Based Services,HOUSING 21,,
2011-08-12,14.84,Community Based Services,HOUSING 21,,
2011-08-12,14.84,Community Based Services,HOUSING 21,,
2011-08-12,14.84,Community Based Services,HOUSING 21,,
2011-08-12,14.84,Community Based Services,HOUSING 21,,
2011-08-12,14.84,Community Based Services,HOUSING 21,,
2011-08-12,14.84,Community Based Services,HOUSING 21,,
2011-08-12,14.84,Community Based Services,HOUSING 21,,
2011-08-12,14.84,Community Based Services,HOUSING 21,,
2011-08-12,14.84,Community Based Services,HOUSING 21,,
2011-08-12,14.84,Community Based Services,HOUSING 21,,
2011-08-12,14.84,Community Based Services,HOUSING 21,,
2011-08-12,14.84,Community Based Services,HOUSING 21,,
2011-08-12,14.84,Community Based Services,HOUSING 21,,
2011-08-12,11.13,Community Based Services,HOUSING 21,,
2011-08-12,14.84,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,547.56,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,7.14,Community Based Services,HOUSING 21,,
2011-08-12,30.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,40.00,Community Based Services,HOUSING 21,,
2011-08-12,1645.62,Community Based Services,ZAYIS RAANON,,
2011-08-12,2477.77,Community Based Services,TEAMS & BENSHAM COMMUNITY CARE,,
2011-08-12,3160.54,Community Based Services,AGE CONCERN,,
2011-08-12,2379.69,Community Based Services,ROWLANDS GILL & DISTRICT LIVE AT HOME SCHEME,,
2011-08-12,327.77,Community Based Services,BLUE SKY TRUST,,
2011-08-12,14433.31,Community Based Services,NORTHUMBRIA SIGHT SERVICE,,
2011-08-12,85.40,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2011-08-12,85.40,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2011-08-12,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2011-08-12,85.40,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2011-08-12,85.40,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2011-08-12,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2011-08-12,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2011-08-12,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2011-08-12,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2011-08-12,85.40,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2011-08-12,85.40,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2011-08-12,85.40,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2011-08-12,85.40,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2011-08-12,85.40,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2011-08-12,85.40,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2011-08-12,85.40,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2011-08-12,85.40,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2011-08-12,85.40,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2011-08-12,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2011-08-12,85.40,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2011-08-12,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2011-08-12,85.40,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2011-08-12,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2011-08-12,85.40,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2011-08-12,85.40,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2011-08-12,85.40,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2011-08-12,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2011-08-12,85.40,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2011-08-12,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2011-08-12,85.40,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2011-08-12,4628.62,Community Based Services,AQUILA WAY (SP),,
2011-08-12,11684.46,Community Based Services,AQUILA WAY (SP),,
2011-08-12,12256.62,Community Based Services,AQUILA WAY (SP),,
2011-08-12,3085.69,Community Based Services,AQUILA WAY (SP),,
2011-08-12,1579.69,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-08-12,827.23,Community Based Services,BYKER BRIDGE HOUSING ASSOC LTD,,
2011-08-12,2584.62,Community Based Services,BYKER BRIDGE HOUSING ASSOC LTD,,
2011-08-12,5981.77,Community Based Services,HAVEN (TYNESIDE) LTD,,
2011-08-12,14525.23,Community Based Services,THREE RIVERS CHARITABLE HOUSING ASS,,
2011-08-12,5072.69,Community Based Services,TYNESIDE CYRENIANS,,
2011-08-12,3452.77,Community Based Services,TYNESIDE CYRENIANS,,
2011-08-12,13930.31,Community Based Services,TYNESIDE CYRENIANS,,
2011-08-12,2087.31,Community Based Services,AQUILA WAY (SP),,
2011-08-12,5645.69,Community Based Services,BYKER BRIDGE HOUSING ASSOC LTD,,
2011-08-12,2131.00,Community Based Services,SSAFA FORCES HELP,,
2011-08-12,2675.00,Community Based Services,NORCARE LTD,,
2011-08-12,2737.00,Community Based Services,NORCARE LTD,,
2011-08-12,3177.77,Community Based Services,NORCARE LTD,,
2011-08-12,5698.46,Community Based Services,NORCARE LTD,,
2011-08-12,3271.62,Community Based Services,NORCARE LTD,,
2011-08-12,2782.85,Community Based Services,NORCARE LTD,,
2011-08-12,606.15,Community Based Services,PHOENIX HOUSE LTD,,
