Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-07-17,729.71,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2015-07-17,719.97,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2015-07-17,731.1,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2015-07-17,731.1,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2015-07-17,719.97,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2015-07-17,729.71,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2015-07-17,1705.9,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2015-07-24,731.1,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2015-07-29,731.1,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2015-07-15,2400,"Care, Wellbeing & Learning",FOUR SEASONS HEALTHCARE LTD,,
2015-07-15,10270,"Care, Wellbeing & Learning",CLIFFORD HOUSE HOMES LTD,,
2015-07-15,32580.74,"Care, Wellbeing & Learning",THE ROPERY PARAMOUNT CARE GATESHEAD LTD,,
2015-07-14,1795,"Care, Wellbeing & Learning",ST CUTHBERTS CARE,,
2015-07-15,719.16,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2015-07-15,760,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2015-07-15,698.75,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2015-07-15,1396.5,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2015-07-15,1485.83,"Care, Wellbeing & Learning",FOUR SEASONS HEALTHCARE LTD,,
2015-07-15,1472.35,"Care, Wellbeing & Learning",THE ROPERY PARAMOUNT CARE GATESHEAD LTD,,
2015-07-15,1231.29,"Care, Wellbeing & Learning",CLIFFORD HOUSE HOMES LTD,,
2015-07-15,5797.68,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2015-07-15,18728.76,"Care, Wellbeing & Learning",HEATHER HOUSE,,
2015-07-15,1449.44,"Care, Wellbeing & Learning",CLIFFORD HOUSE HOMES LTD,,
2015-07-15,1957.6,"Care, Wellbeing & Learning",THE OAKS,,
2015-07-15,4942.32,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2015-07-15,1442.32,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-07-15,2064.52,"Care, Wellbeing & Learning",GAINFORD CARE HOMES,,
2015-07-15,1449.44,"Care, Wellbeing & Learning",YAD VOEZER LTD,,
2015-07-15,1449.44,"Care, Wellbeing & Learning",FORESIGHT RESIDENTIAL LTD,,
2015-07-15,2252.6,"Care, Wellbeing & Learning",HEATHER HOUSE,,
2015-07-15,321.8,"Care, Wellbeing & Learning",FORESIGHT RESIDENTIAL LTD,,
2015-07-15,321.8,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-07-15,1148.8,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2015-07-15,1366,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2015-07-15,321.8,"Care, Wellbeing & Learning",CLIFFORD HOUSE HOMES LTD,,
2015-07-03,666.96,"Care, Wellbeing & Learning",CAREWATCH CARE SERVICES LTD,,
2015-07-03,238.2,"Care, Wellbeing & Learning",POSITIVE LIFE CHOICES,,
2015-07-03,178.65,"Care, Wellbeing & Learning",POSITIVE LIFE CHOICES,,
2015-07-17,518.42,"Care, Wellbeing & Learning",CROSSROADS CARE,,
2015-07-17,3381,"Care, Wellbeing & Learning",CROSSROADS CARE,,
2015-07-17,545.37,"Care, Wellbeing & Learning",CHOICE SERVICES LTD,,
2015-07-22,1327.5,"Care, Wellbeing & Learning",NEUROPARTNERS,,
2015-07-22,1116,"Care, Wellbeing & Learning",NEUROPARTNERS,,
2015-07-24,381.12,"Care, Wellbeing & Learning",DALE CARE LTD,,
2015-07-24,333.47,"Care, Wellbeing & Learning",COMMUNITY CARE NORTH EAST,,
2015-07-24,107.19,"Care, Wellbeing & Learning",D H HOMECARE LTD,,
2015-07-24,2733.35,"Care, Wellbeing & Learning",COMFORT CALL LTD,,
2015-07-03,28901.49,"Care, Wellbeing & Learning",MENCAP,,
2015-07-03,28478.78,"Care, Wellbeing & Learning",MENCAP,,
2015-07-14,1274.04,"Care, Wellbeing & Learning",AT HOME IN THE COMMUNITY,,
2015-07-15,1512,"Care, Wellbeing & Learning",TANGLEWOOD MEWS,,
2015-07-17,6630.5,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2015-07-17,421.76,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2015-07-17,888.12,"Care, Wellbeing & Learning",L S CARE LIMITED,,
2015-07-22,2729.19,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-07-15,35,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2015-07-15,60,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2015-07-15,180,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2015-07-15,120,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2015-07-30,90,"Care, Wellbeing & Learning",PAYPOINT PLC,,
2015-07-07,711,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-07-07,588,"Care, Wellbeing & Learning",SCHOOL CONTRACTS AGENCY,,
2015-07-03,2090,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-07-03,1310,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-07-07,720,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-07-07,1120,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-07-07,1584,"Care, Wellbeing & Learning",BURNOPFIELD TAXIS,,
2015-07-07,2290,"Care, Wellbeing & Learning",BURNOPFIELD TAXIS,,
2015-07-07,50,"Care, Wellbeing & Learning",STREETCARS,,
2015-07-07,76,"Care, Wellbeing & Learning",STREETCARS,,
2015-07-07,60,"Care, Wellbeing & Learning",STREETCARS,,
2015-07-07,720,"Care, Wellbeing & Learning",STREETCARS,,
2015-07-07,924,"Care, Wellbeing & Learning",STREETCARS,,
2015-07-07,90,"Care, Wellbeing & Learning",STREETCARS,,
2015-07-08,1436,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2015-07-10,955,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2015-07-10,485.33,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2015-07-10,1197,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-07-10,561,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-07-10,748,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-07-10,468,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-07-21,594,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-07-21,884,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-07-21,384,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-07-21,364,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-07-21,260,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-07-21,168,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-07-21,136,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-07-21,200,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-07-21,597.56,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-07-21,420,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-07-21,2288,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-07-21,1020,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-07-21,704,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-07-21,336,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-07-10,41578.75,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2015-07-10,41578.75,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2015-07-10,36078.74,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2015-07-15,385,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2015-07-15,157.5,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2015-07-15,367.5,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2015-07-15,1490.2,"Care, Wellbeing & Learning",EBONEY HOME CARE LTD,,
2015-07-15,420,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2015-07-15,1040.4,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2015-07-15,840,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2015-07-15,19729.92,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2015-07-15,14194.24,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2015-07-17,2557.8,"Care, Wellbeing & Learning",NORTHUMBRIA DAYBREAK,,
2015-07-17,3623.41,"Care, Wellbeing & Learning",PRS INCLUSION SERVICES,,
2015-07-07,225,"Care, Wellbeing & Learning",SCHOOL CONTRACTS AGENCY,,
2015-07-07,288,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-07-07,52.5,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-07-07,15,"Care, Wellbeing & Learning",BURNOPFIELD TAXIS,,
2015-07-07,220,"Care, Wellbeing & Learning",BURNOPFIELD TAXIS,,
2015-07-07,35,"Care, Wellbeing & Learning",STREETCARS,,
2015-07-10,104,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-07-10,253,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-07-10,144,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-07-21,18,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-07-21,175,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-07-21,112,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-07-21,12,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-07-21,18,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-07-21,26,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-07-21,12,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-07-21,36,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-07-07,1309.8,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-07-14,1035.45,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-07-21,1309.8,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-07-28,849.6,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-07-30,76.86,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-07-30,0.81,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-07-24,59.55,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-07-31,1200,"Care, Wellbeing & Learning",MHA & MCA LAW LTD,,
2015-07-15,8918.36,"Care, Wellbeing & Learning",FOUR SEASONS HEALTHCARE LTD,,
2015-07-15,4400,"Care, Wellbeing & Learning",CARELINE LIFESTYLES LTD,,
2015-07-15,7934.8,"Care, Wellbeing & Learning",KEIRO LTD,,
2015-07-15,1880.48,"Care, Wellbeing & Learning",FOUR SEASONS HEALTHCARE LTD,,
2015-07-15,3865.2,"Care, Wellbeing & Learning",MALHOTRA CARE HOMES LTD,,
2015-07-15,3680,"Care, Wellbeing & Learning",NORTHVIEW LODGE CARE HOME,,
2015-07-15,396.72,"Care, Wellbeing & Learning",FOUR SEASONS HEALTHCARE LTD,,
2015-07-15,321.8,"Care, Wellbeing & Learning",NORTHVIEW LODGE CARE HOME,,
2015-07-15,2392,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2015-07-15,4096,"Care, Wellbeing & Learning",BOND CARE,,
2015-07-15,2347.56,"Care, Wellbeing & Learning",BOND CARE,,
2015-07-15,448,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2015-07-15,5000,"Care, Wellbeing & Learning",CARELINE LIFESTYLES LTD,,
2015-07-17,25866.88,"Care, Wellbeing & Learning",ISOS HOUSING LIMITED,,
2015-07-15,8194.52,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2015-07-15,5736,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2015-07-15,4117.08,"Care, Wellbeing & Learning",POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2015-07-15,4000,"Care, Wellbeing & Learning",FOUR SEASONS HEALTHCARE LTD,,
2015-07-15,10372,"Care, Wellbeing & Learning",CARELINE LIFESTYLES LTD,,
2015-07-15,6639,"Care, Wellbeing & Learning",THE ROPERY PARAMOUNT CARE GATESHEAD LTD,,
2015-07-15,4768,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2015-07-15,9580,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2015-07-15,4984,"Care, Wellbeing & Learning",LANCHESTER COURT,,
2015-07-15,2100,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP - HARMONY HOUSE,,
2015-07-15,6465.08,"Care, Wellbeing & Learning",POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2015-07-15,2500,"Care, Wellbeing & Learning",BRAMBLE LODGE CARE HOME LTD T/A CONIFER LODGE,,
2015-07-15,2820,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2015-07-15,1204.35,"Care, Wellbeing & Learning",FOUR SEASONS HEALTHCARE LTD,,
2015-07-15,400.6,"Care, Wellbeing & Learning",POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2015-07-15,654.6,"Care, Wellbeing & Learning",THE ROPERY PARAMOUNT CARE GATESHEAD LTD,,
2015-07-15,743.32,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2015-07-15,341.28,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2015-07-15,766.52,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2015-07-15,4872,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2015-07-15,4583.52,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2015-07-15,1893.76,"Care, Wellbeing & Learning",POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2015-07-15,1984,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2015-07-15,5748,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2015-07-15,3463.52,"Care, Wellbeing & Learning",MULROY NURSING HOME,,
2015-07-15,1937.08,"Care, Wellbeing & Learning",POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2015-07-15,808.8,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2015-07-15,505.2,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2015-07-15,505.2,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2015-07-15,2180,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2015-07-15,1916,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2015-07-07,651.3,"Care, Wellbeing & Learning",NPOWER LTD,,
2015-07-07,530,"Care, Wellbeing & Learning",AFRICAN WOMEN'S CARE,,
2015-07-23,845,"Care, Wellbeing & Learning",PAYPOINT PLC,,
2015-07-30,470,"Care, Wellbeing & Learning",PAYPOINT PLC,,
2015-07-03,857.52,"Care, Wellbeing & Learning",CAREWATCH CARE SERVICES LTD,,
2015-07-24,964.71,"Care, Wellbeing & Learning",DALE CARE LTD,,
2015-07-24,1601.9,"Care, Wellbeing & Learning",COMMUNITY CARE NORTH EAST,,
2015-07-24,2557.67,"Care, Wellbeing & Learning",COMFORT CALL LTD,,
2015-07-03,1773.76,"Care, Wellbeing & Learning",MENCAP,,
2015-07-03,1773.76,"Care, Wellbeing & Learning",MENCAP,,
2015-07-21,126,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-07-21,464.8,"Care, Wellbeing & Learning",THE HUNTERCOMBE GROUP,,
2015-07-06,12.92,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-07-06,0.1,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-07-30,43.44,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-07-30,0.46,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-07-10,415,"Care, Wellbeing & Learning",KINGSFIELD COMPUTER PRODUCTS,,
2015-07-30,470,"Care, Wellbeing & Learning",ROYAL MAIL,,
2015-07-30,436,"Care, Wellbeing & Learning",ROYAL MAIL,,
2015-07-24,201.53,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-07-24,44.64,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-07-07,869.33,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-07-14,878.01,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-07-14,564.41,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-07-14,856.35,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-07-21,711.9,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-07-21,895.28,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-07-21,681.19,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-07-28,652.58,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-07-28,590.36,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-07-07,425.04,"Care, Wellbeing & Learning",GATESHEAD HEALTH NHS TRUST,,
2015-07-24,20.76,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-07-07,614.28,"Care, Wellbeing & Learning",GATESHEAD HEALTH NHS TRUST,,
2015-07-24,30.99,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-07-15,1844,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2015-07-15,1844,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2015-07-15,4136,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2015-07-15,12170.57,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2015-07-15,1238.61,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE,,
2015-07-15,21648.86,"Care, Wellbeing & Learning",FOUR SEASONS HEALTHCARE LTD,,
2015-07-15,2897.71,"Care, Wellbeing & Learning",FOUR SEASONS HEALTHCARE LTD,,
2015-07-15,163.71,"Care, Wellbeing & Learning",FOUR SEASONS HEALTHCARE LTD,,
2015-07-15,6108,"Care, Wellbeing & Learning",FOUR SEASONS HEALTHCARE LTD,,
2015-07-15,1872,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2015-07-15,3632,"Care, Wellbeing & Learning",BOND CARE,,
2015-07-15,24440.94,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2015-07-15,4192,"Care, Wellbeing & Learning",BOND CARE,,
2015-07-15,29330.29,"Care, Wellbeing & Learning",BOND CARE,,
2015-07-15,3908.57,"Care, Wellbeing & Learning",BOND CARE,,
2015-07-15,14822.29,"Care, Wellbeing & Learning",BOND CARE,,
2015-07-15,27623.78,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2015-07-15,1805.36,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2015-07-15,1816,"Care, Wellbeing & Learning",KEIRO LTD,,
2015-07-15,2200,"Care, Wellbeing & Learning",COVENT HOUSE,,
2015-07-15,10960,"Care, Wellbeing & Learning",COVENT HOUSE,,
2015-07-15,10417.97,"Care, Wellbeing & Learning",COVENT HOUSE,,
2015-07-15,1748,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2015-07-15,9074,"Care, Wellbeing & Learning",KEIRO LTD,,
2015-07-15,3764.57,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2015-07-15,960,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2015-07-15,21094.9,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2015-07-15,1920,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2015-07-15,14883.18,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2015-07-15,1920,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2015-07-15,2368,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2015-07-15,1748,"Care, Wellbeing & Learning",FOUR SEASONS HEALTH CARE LTD,,
2015-07-15,1202,"Care, Wellbeing & Learning",COVENT HOUSE,,
2015-07-15,3496,"Care, Wellbeing & Learning",FOUR SEASONS HEALTH CARE LTD,,
2015-07-15,1816,"Care, Wellbeing & Learning",BOND CARE,,
2015-07-15,1816,"Care, Wellbeing & Learning",BOND CARE,,
2015-07-15,3509.57,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2015-07-15,15517.18,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2015-07-15,1970.28,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2015-07-15,3448,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2015-07-15,27459.01,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2015-07-15,1816,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2015-07-15,4345.43,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2015-07-15,1816,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2015-07-15,4080,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2015-07-15,1816,"Care, Wellbeing & Learning",KEIRO LTD,,
2015-07-15,4000,"Care, Wellbeing & Learning",KEIRO LTD,,
2015-07-15,129.72,"Care, Wellbeing & Learning",KEIRO LTD,,
2015-07-15,4132,"Care, Wellbeing & Learning",KEIRO LTD,,
2015-07-15,8832,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2015-07-15,1872,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2015-07-15,1872,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2015-07-15,2900,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2015-07-15,2320,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2015-07-15,11823.47,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2015-07-15,8845,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2015-07-15,1872,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2015-07-15,9280,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2015-07-15,8078.17,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2015-07-15,13356,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2015-07-15,1844,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2015-07-15,6208,"Care, Wellbeing & Learning",CARE UK LTD,,
2015-07-15,4736,"Care, Wellbeing & Learning",CARE UK LTD,,
2015-07-15,18192,"Care, Wellbeing & Learning",CARE UK LTD,,
2015-07-15,5015.71,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2015-07-15,1752,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2015-07-15,6194.57,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2015-07-15,1920,"Care, Wellbeing & Learning",CARE UK LTD,,
2015-07-15,6962.29,"Care, Wellbeing & Learning",CARE UK LTD,,
2015-07-15,10750.21,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2015-07-15,1920,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2015-07-15,1788.92,"Care, Wellbeing & Learning",EASTGATE MANOR,,
2015-07-15,13064,"Care, Wellbeing & Learning",LANCHESTER COURT,,
2015-07-15,1879.92,"Care, Wellbeing & Learning",MILFORD CARE,,
2015-07-15,1816.4,"Care, Wellbeing & Learning",ALBANY HOUSE,,
2015-07-15,1958.48,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2015-07-15,1969.28,"Care, Wellbeing & Learning",ST CUTHBERTS CARE,,
2015-07-15,2323.56,"Care, Wellbeing & Learning",PREMIER NURSING HOMES LTD,,
2015-07-15,1750.52,"Care, Wellbeing & Learning",CAREWELL (HEALTHCARE) LTD,,
2015-07-15,2233.56,"Care, Wellbeing & Learning",AYRESOME COURT CARE HOME (AKARI),,
2015-07-15,1791.8,"Care, Wellbeing & Learning",HILLFIELD CARE HOME (AKARI),,
2015-07-15,2600,"Care, Wellbeing & Learning",FOUR SEASONS HEALTHCARE LTD,,
2015-07-15,1887.04,"Care, Wellbeing & Learning",BYKER HALL CARE HOME (FELLINGATE),,
2015-07-15,1887.04,"Care, Wellbeing & Learning",PARK HOUSE CARE HOME,,
2015-07-15,3463.04,"Care, Wellbeing & Learning",NORTHVIEW LODGE CARE HOME,,
2015-07-15,5574.6,"Care, Wellbeing & Learning",BOND CARE,,
2015-07-15,563.66,"Care, Wellbeing & Learning",ASPEN COURT CARE HOME,,
2015-07-15,724.08,"Care, Wellbeing & Learning",FOUR SEASONS HEALTH CARE LTD,,
2015-07-15,505.2,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2015-07-15,505.2,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2015-07-15,505.2,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2015-07-15,505.2,"Care, Wellbeing & Learning",NORTHVIEW LODGE CARE HOME,,
2015-07-15,2973.88,"Care, Wellbeing & Learning",FOUR SEASONS HEALTHCARE LTD,,
2015-07-15,997.85,"Care, Wellbeing & Learning",FOUR SEASONS HEALTHCARE LTD,,
2015-07-15,1071.21,"Care, Wellbeing & Learning",FOUR SEASONS HEALTHCARE LTD,,
2015-07-15,1508.48,"Care, Wellbeing & Learning",BOND CARE,,
2015-07-15,505.2,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2015-07-15,3950.8,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2015-07-15,1769.14,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2015-07-15,221.12,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2015-07-15,1042.16,"Care, Wellbeing & Learning",FOUR SEASONS HEALTHCARE LTD,,
2015-07-15,1030.4,"Care, Wellbeing & Learning",BOND CARE,,
