Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-01-17,1000.00,Development & Enterprise,CITY OF NEWCASTLE UPON TYNE,,
2012-01-17,2725.66,Development & Enterprise,LEGION SECURITY PLC,,
2012-01-17,292.02,Development & Enterprise,LEGION SECURITY PLC,,
2012-01-17,97.35,Development & Enterprise,LEGION SECURITY PLC,,
2012-01-17,97.35,Development & Enterprise,LEGION SECURITY PLC,,
2012-01-17,97.35,Development & Enterprise,LEGION SECURITY PLC,,
2012-01-17,292.02,Development & Enterprise,LEGION SECURITY PLC,,
2012-01-17,97.35,Development & Enterprise,LEGION SECURITY PLC,,
2012-01-17,97.35,Development & Enterprise,LEGION SECURITY PLC,,
2012-01-17,194.68,Development & Enterprise,LEGION SECURITY PLC,,
2012-01-17,97.35,Development & Enterprise,LEGION SECURITY PLC,,
2012-01-17,194.70,Development & Enterprise,LEGION SECURITY PLC,,
2012-01-17,97.35,Development & Enterprise,LEGION SECURITY PLC,,
2012-01-17,97.35,Development & Enterprise,LEGION SECURITY PLC,,
2012-01-17,292.02,Development & Enterprise,LEGION SECURITY PLC,,
2012-01-17,97.35,Development & Enterprise,LEGION SECURITY PLC,,
2012-01-17,97.35,Development & Enterprise,LEGION SECURITY PLC,,
2012-01-17,97.35,Development & Enterprise,LEGION SECURITY PLC,,
2012-01-17,550.00,Development & Enterprise,EHRB,,
2012-01-18,984.00,Development & Enterprise,NORTHUMBRIA UNIVERSITY,,
2012-01-18,10000.00,Development & Enterprise,SUSTRANS LTD,,
2012-01-18,588.57,Development & Enterprise,LAMESLEY CHILDCARE,,
2012-01-18,441.10,Development & Enterprise,LAMESLEY CHILDCARE,,
2012-01-18,764.60,Development & Enterprise,GVOC,,
2012-01-19,3100.00,Development & Enterprise,AECOM,,
2012-01-20,3750.00,Development & Enterprise,GALLIFORD TRY PARTNERSHIPS NORTH LTD,,
2012-01-20,900.00,Development & Enterprise,ATKINS,,
2012-01-20,900.00,Development & Enterprise,ALAN WILLIAMS ARCHAEOLOGY,,
2012-01-20,2919.60,Development & Enterprise,LRQA LTD,,
2012-01-20,1401.30,Development & Enterprise,NCJ MEDIA LTD,,
2012-01-20,14789.54,Development & Enterprise,NEXUS,,
2012-01-20,1579.05,Development & Enterprise,AIKEN FLOORING CONTRACTS LTD,,
2012-01-20,883.36,Development & Enterprise,AIKEN FLOORING CONTRACTS LTD,,
2012-01-20,32681.27,Development & Enterprise,ALBANY OFFICE EQUIP(W/SALE)LTD,,
2012-01-20,6412.16,Development & Enterprise,ALBANY OFFICE EQUIP(W/SALE)LTD,,
2012-01-20,4347.69,Development & Enterprise,ALBANY OFFICE EQUIP(W/SALE)LTD,,
2012-01-20,7201.60,Development & Enterprise,ALBANY OFFICE EQUIP(W/SALE)LTD,,
2012-01-20,59810.92,Development & Enterprise,ALBANY OFFICE EQUIP(W/SALE)LTD,,
2012-01-20,5489.45,Development & Enterprise,NORTHUMBERLAND BUSINESS SERVICE LTD,,
2012-01-20,4311.92,Development & Enterprise,TEDCO LIMITED,,
2012-01-20,3354.66,Development & Enterprise,NORTH EAST BIC,,
2012-01-20,6204.55,Development & Enterprise,PROJECT NORTH EAST,,
2012-01-20,3354.66,Development & Enterprise,SUSTAINABLE ENTERPRISE STRATEGIES COMMUNITY,,
2012-01-23,2920.00,Development & Enterprise,DYNAMIC INITIATIVES LTD,,
2012-01-24,4983.33,Development & Enterprise,ORANGE BUS LIMITED,,
2012-01-24,4908.19,Development & Enterprise,SHAW TRUST,,
2012-01-24,350.00,Development & Enterprise,CYCLEPODS LTD,,
2012-01-25,739.05,Development & Enterprise,TALK TALK ENTERPRISE,,
2012-01-25,778.50,Development & Enterprise,NCJ MEDIA LTD,,
2012-01-25,519.00,Development & Enterprise,NCJ MEDIA LTD,,
2012-01-25,1790.55,Development & Enterprise,NCJ MEDIA LTD,,
2012-01-27,516.09,Development & Enterprise,SUPPLIES TEAM LTD,,
2012-01-26,4369.20,Development & Enterprise,TRAFFIC DIRECT LIMITED,,
2012-01-26,515.00,Development & Enterprise,VESTGUARD UK LTD,,
2012-01-27,361.00,Development & Enterprise,T R L LTD,,
2012-01-27,3000.00,Development & Enterprise,MET OFFICE,,
2012-01-27,2712.08,Development & Enterprise,GBSOL LIMITED,,
2012-01-27,1700.00,Development & Enterprise,SILVER MINE COMMUNICATIONS LTD,,
2012-01-27,41325.00,Development & Enterprise,BAM NUTTALL LIMITED,,
2012-01-30,2000.00,Development & Enterprise,CITY OF NEWCASTLE UPON TYNE,,
2012-01-30,7144.00,Development & Enterprise,NORTH OF ENGLAND CIVIC TRUST,,
2012-01-31,344.00,Development & Enterprise,DIAMOND NORTHERN 91,,
2012-01-31,171.00,Development & Enterprise,DIAMOND NORTHERN 91,,
2012-01-31,9000.00,Development & Enterprise,RENEW NE LTD,,
2012-01-31,525.00,Development & Enterprise,INTIMATION CREATIVE,,
2012-01-11,178.60,Development & Enterprise,COMENSURA LTD,,
2012-01-25,223.25,Development & Enterprise,COMENSURA LTD,,
2012-01-25,223.25,Development & Enterprise,COMENSURA LTD,,
2012-01-18,1027.78,Development & Enterprise,NORTHUMBRIAN WATER,,
2012-01-23,1532.15,Development & Enterprise,ACTION ENVIRO MAINTENANCE LTD,,
2012-01-03,122.50,Error Suspense,LEAMSIDE TRAINING SERVICES,,
2012-01-03,18799.82,Full Authority,BT BUSINESS COMMUNICATIONS,,
2012-01-04,5537.40,Full Authority,NPOWER,,
2012-01-04,9495.50,Full Authority,NPOWER,,
2012-01-04,49590.59,Full Authority,NPOWER,,
2012-01-17,24662.69,Full Authority,CORONA ENERGY LTD,,
2012-01-17,179729.82,Full Authority,CORONA ENERGY LTD,,
2012-01-18,103021.98,Full Authority,NORTHUMBRIAN WATER,,
2012-01-20,9838.58,Full Authority,BT BUSINESS COMMUNICATIONS,,
2012-01-25,2630.75,Full Authority,GO GATESHEAD LTD,,
2012-01-25,500.65,Full Authority,GO GATESHEAD LTD,,
2012-01-25,1001.30,Full Authority,GO GATESHEAD LTD,,
2012-01-26,4917.60,Full Authority,NPOWER,,
2012-01-26,5919.40,Full Authority,NPOWER,,
2012-01-26,4618.60,Full Authority,NPOWER,,
2012-01-26,8352.74,Full Authority,NPOWER,,
2012-01-26,46576.14,Full Authority,NPOWER,,
2012-01-26,118.43,Full Authority,BRITISH GAS TRADING LTD,,
2012-01-26,1790.39,Full Authority,BRITISH GAS TRADING LTD,,
2012-01-27,69016.74,Full Authority,NORTHUMBRIAN WATER,,
2012-01-06,1128.80,Full Authority,GO GATESHEAD LTD,,
2012-01-06,500.65,Full Authority,GO GATESHEAD LTD,,
2012-01-19,1320.00,Full Authority,NEXUS,,
2012-01-19,270.00,Full Authority,NEXUS,,
2012-01-05,0.01,Full Authority,SENTRY DOORS,,
2012-01-05,0.01,Full Authority,TYNEDALE ROADSTONE LTD,,
2012-01-23,0.01,Full Authority,UK SAFETY MANAGEMENT LTD,,
2012-01-03,4129.82,Learning and Children,BARNARDOS,,
2012-01-03,4162.68,Learning and Children,FOSTER CARE ASSOCIATES LTD,,
2012-01-03,4162.68,Learning and Children,FOSTER CARE ASSOCIATES LTD,,
2012-01-03,4246.07,Learning and Children,FOSTER CARE ASSOCIATES LTD,,
2012-01-03,4246.07,Learning and Children,FOSTER CARE ASSOCIATES LTD,,
2012-01-03,4246.07,Learning and Children,FOSTER CARE ASSOCIATES LTD,,
2012-01-03,4079.29,Learning and Children,FOSTER CARE ASSOCIATES LTD,,
2012-01-03,4246.07,Learning and Children,FOSTER CARE ASSOCIATES LTD,,
2012-01-03,4246.07,Learning and Children,FOSTER CARE ASSOCIATES LTD,,
2012-01-03,4246.07,Learning and Children,FOSTER CARE ASSOCIATES LTD,,
2012-01-03,4246.07,Learning and Children,FOSTER CARE ASSOCIATES LTD,,
2012-01-03,428.56,Learning and Children,FOSTER CARE SOLUTIONS LTD,,
2012-01-03,1942.80,Learning and Children,FOSTER CARE SOLUTIONS LTD,,
2012-01-03,1942.80,Learning and Children,FOSTER CARE SOLUTIONS LTD,,
2012-01-03,80.00,Learning and Children,HMCTS,,
2012-01-03,70.00,Learning and Children,HMCTS,,
2012-01-03,7500.00,Learning and Children,WHOOPS CHILD SAFETY PROJECT,,
2012-01-03,3232.68,Learning and Children,FOSTER CARE SOLUTIONS LTD,,
2012-01-03,3011.34,Learning and Children,FOSTER CARE SOLUTIONS LTD,,
2012-01-03,3011.34,Learning and Children,FOSTER CARE SOLUTIONS LTD,,
2012-01-03,3100.00,Learning and Children,FOSTER CARE SOLUTIONS LTD,,
2012-01-03,1600.00,Learning and Children,FOSTER CARE SOLUTIONS LTD,,
2012-01-03,3232.68,Learning and Children,FOSTER CARE SOLUTIONS LTD,,
2012-01-03,2622.78,Learning and Children,FOSTER CARE SOLUTIONS LTD,,
2012-01-03,3011.34,Learning and Children,FOSTER CARE SOLUTIONS LTD,,
2012-01-03,2622.78,Learning and Children,FOSTER CARE SOLUTIONS LTD,,
2012-01-03,3011.34,Learning and Children,FOSTER CARE SOLUTIONS LTD,,
2012-01-03,3232.68,Learning and Children,FOSTER CARE SOLUTIONS LTD,,
2012-01-03,420.00,Learning and Children,PELAW YOUTH CENTRE,,
2012-01-03,450.00,Learning and Children,REDACTED - Personal Information,,
2012-01-03,450.00,Learning and Children,REDACTED - Personal Information,,
2012-01-03,350.00,Learning and Children,REDACTED - Personal Information,,
2012-01-03,450.00,Learning and Children,REDACTED - Personal Information,,
2012-01-03,350.00,Learning and Children,REDACTED - Personal Information,,
2012-01-04,16.52,Learning and Children,BRITISH TELECOM,,
2012-01-03,15268.66,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2012-01-03,11263.66,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2012-01-03,389.00,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2012-01-03,5367.00,Learning and Children,LANGDON COLLEGE,,
2012-01-03,328.30,Learning and Children,GALWAY SUPPORTIVE ACCOMMODATION,,
2012-01-03,60.00,Learning and Children,GALWAY SUPPORTIVE ACCOMMODATION,,
2012-01-03,328.30,Learning and Children,GALWAY SUPPORTIVE ACCOMMODATION,,
2012-01-03,60.00,Learning and Children,GALWAY SUPPORTIVE ACCOMMODATION,,
2012-01-03,477.00,Learning and Children,4 CHILDREN GATESHEAD NURSERIES,,
2012-01-03,43.20,Learning and Children,ST CHADS COMMUNITY PROJECT,,
2012-01-03,724.00,Learning and Children,ST CHADS COMMUNITY PROJECT,,
2012-01-04,1470.00,Learning and Children,PSYNE LIMITED,,
2012-01-04,600.00,Learning and Children,PSYNE LIMITED,,
2012-01-04,930.00,Learning and Children,PSYNE LIMITED,,
2012-01-04,2722.14,Learning and Children,REDACTED - Personal Information,,
2012-01-04,370.03,Learning and Children,CANON (UK) LTD,,
2012-01-04,780.00,Learning and Children,REDACTED - Personal Information,,
2012-01-04,540.00,Learning and Children,REDACTED - Personal Information,,
2012-01-04,600.00,Learning and Children,REDACTED - Personal Information,,
2012-01-04,240.00,Learning and Children,REDACTED - Personal Information,,
2012-01-04,650.40,Learning and Children,BURNDALE TAXIS,,
2012-01-04,624.00,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2012-01-04,612.00,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2012-01-04,115.20,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2012-01-04,576.00,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2012-01-04,624.00,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2012-01-04,846.00,Learning and Children,REDACTED - Personal Information,,
2012-01-04,768.00,Learning and Children,REDACTED - Personal Information,,
2012-01-04,561.00,Learning and Children,REDACTED - Personal Information,,
2012-01-04,382.56,Learning and Children,REDACTED - Personal Information,,
2012-01-04,600.00,Learning and Children,REDACTED - Personal Information,,
2012-01-04,490.00,Learning and Children,REDACTED - Personal Information,,
2012-01-04,736.00,Learning and Children,REDACTED - Personal Information,,
2012-01-04,814.32,Learning and Children,REDACTED - Personal Information,,
2012-01-04,624.00,Learning and Children,REDACTED - Personal Information,,
2012-01-04,624.00,Learning and Children,REDACTED - Personal Information,,
2012-01-04,648.00,Learning and Children,REDACTED - Personal Information,,
2012-01-04,648.00,Learning and Children,REDACTED - Personal Information,,
2012-01-04,1578.00,Learning and Children,REDACTED - Personal Information,,
2012-01-04,382.56,Learning and Children,REDACTED - Personal Information,,
2012-01-04,924.00,Learning and Children,HOLLIDAY MINI BUS HIRE DUNSTON,,
2012-01-05,600.00,Learning and Children,REDACTED - Personal Information,,
2012-01-05,792.00,Learning and Children,REDACTED - Personal Information,,
2012-01-05,144.00,Learning and Children,REDACTED - Personal Information,,
2012-01-05,720.00,Learning and Children,REDACTED - Personal Information,,
2012-01-05,804.00,Learning and Children,REDACTED - Personal Information,,
2012-01-05,792.00,Learning and Children,REDACTED - Personal Information,,
2012-01-05,660.00,Learning and Children,REDACTED - Personal Information,,
2012-01-05,432.00,Learning and Children,REDACTED - Personal Information,,
2012-01-05,566.40,Learning and Children,REDACTED - Personal Information,,
2012-01-05,420.00,Learning and Children,REDACTED - Personal Information,,
2012-01-05,720.00,Learning and Children,REDACTED - Personal Information,,
2012-01-05,720.00,Learning and Children,REDACTED - Personal Information,,
2012-01-05,888.00,Learning and Children,REDACTED - Personal Information,,
2012-01-05,924.00,Learning and Children,REDACTED - Personal Information,,
2012-01-05,448.00,Learning and Children,REDACTED - Personal Information,,
2012-01-05,715.00,Learning and Children,REDACTED - Personal Information,,
2012-01-05,420.00,Learning and Children,REDACTED - Personal Information,,
2012-01-05,780.00,Learning and Children,REDACTED - Personal Information,,
2012-01-05,224.00,Learning and Children,REDACTED - Personal Information,,
2012-01-05,360.00,Learning and Children,REDACTED - Personal Information,,
2012-01-04,928.80,Learning and Children,REDACTED - Personal Information,,
2012-01-04,600.00,Learning and Children,LAWSON CABS,,
2012-01-04,225.00,Learning and Children,LAWSON CABS,,
2012-01-04,560.00,Learning and Children,LAWSON CABS,,
2012-01-04,438.40,Learning and Children,LAWSON CABS,,
2012-01-04,840.00,Learning and Children,LAWSON CABS,,
2012-01-04,595.20,Learning and Children,CRAIGS OF WHICKHAM,,
2012-01-04,148.80,Learning and Children,CRAIGS OF WHICKHAM,,
2012-01-10,1150.50,Learning and Children,CROSSROADS CARE,,
2012-01-04,0.05,Learning and Children,O2 (UK) LTD,,
2012-01-04,30.85,Learning and Children,O2 (UK) LTD,,
2012-01-04,0.27,Learning and Children,O2 (UK) LTD,,
2012-01-04,9.64,Learning and Children,O2 (UK) LTD,,
2012-01-04,3.08,Learning and Children,O2 (UK) LTD,,
2012-01-04,0.09,Learning and Children,O2 (UK) LTD,,
2012-01-04,9.03,Learning and Children,O2 (UK) LTD,,
2012-01-04,5.31,Learning and Children,O2 (UK) LTD,,
2012-01-04,1.11,Learning and Children,O2 (UK) LTD,,
2012-01-04,7.03,Learning and Children,O2 (UK) LTD,,
2012-01-04,4.56,Learning and Children,O2 (UK) LTD,,
2012-01-04,3.25,Learning and Children,O2 (UK) LTD,,
2012-01-04,0.57,Learning and Children,O2 (UK) LTD,,
2012-01-04,0.60,Learning and Children,O2 (UK) LTD,,
2012-01-04,2.17,Learning and Children,O2 (UK) LTD,,
2012-01-04,2.37,Learning and Children,O2 (UK) LTD,,
2012-01-04,45.41,Learning and Children,O2 (UK) LTD,,
2012-01-04,14.68,Learning and Children,O2 (UK) LTD,,
2012-01-04,0.24,Learning and Children,O2 (UK) LTD,,
2012-01-04,3.63,Learning and Children,O2 (UK) LTD,,
2012-01-04,7.61,Learning and Children,O2 (UK) LTD,,
2012-01-04,12.89,Learning and Children,O2 (UK) LTD,,
2012-01-04,35.58,Learning and Children,O2 (UK) LTD,,
2012-01-04,37.97,Learning and Children,O2 (UK) LTD,,
2012-01-04,23.37,Learning and Children,O2 (UK) LTD,,
2012-01-04,1.76,Learning and Children,O2 (UK) LTD,,
2012-01-04,0.17,Learning and Children,O2 (UK) LTD,,
2012-01-04,26.06,Learning and Children,O2 (UK) LTD,,
2012-01-04,7.08,Learning and Children,O2 (UK) LTD,,
2012-01-04,0.03,Learning and Children,O2 (UK) LTD,,
2012-01-04,1.50,Learning and Children,O2 (UK) LTD,,
2012-01-04,1.28,Learning and Children,O2 (UK) LTD,,
2012-01-04,3.52,Learning and Children,O2 (UK) LTD,,
2012-01-04,0.34,Learning and Children,O2 (UK) LTD,,
2012-01-04,2.51,Learning and Children,O2 (UK) LTD,,
2012-01-04,3.32,Learning and Children,O2 (UK) LTD,,
2012-01-04,0.05,Learning and Children,O2 (UK) LTD,,
2012-01-04,31.09,Learning and Children,O2 (UK) LTD,,
2012-01-04,4.27,Learning and Children,O2 (UK) LTD,,
2012-01-04,35.57,Learning and Children,O2 (UK) LTD,,
2012-01-04,13.98,Learning and Children,O2 (UK) LTD,,
2012-01-04,14.07,Learning and Children,O2 (UK) LTD,,
2012-01-04,8.81,Learning and Children,O2 (UK) LTD,,
2012-01-04,19.71,Learning and Children,O2 (UK) LTD,,
2012-01-04,12.84,Learning and Children,O2 (UK) LTD,,
2012-01-04,13.51,Learning and Children,O2 (UK) LTD,,
2012-01-04,20.89,Learning and Children,O2 (UK) LTD,,
2012-01-04,20.72,Learning and Children,O2 (UK) LTD,,
2012-01-04,12.29,Learning and Children,O2 (UK) LTD,,
2012-01-04,2.26,Learning and Children,O2 (UK) LTD,,
2012-01-04,1.87,Learning and Children,O2 (UK) LTD,,
2012-01-04,24.56,Learning and Children,O2 (UK) LTD,,
2012-01-04,1.02,Learning and Children,O2 (UK) LTD,,
2012-01-04,13.30,Learning and Children,O2 (UK) LTD,,
2012-01-04,18.10,Learning and Children,O2 (UK) LTD,,
2012-01-04,13.57,Learning and Children,O2 (UK) LTD,,
2012-01-04,51.47,Learning and Children,O2 (UK) LTD,,
2012-01-04,1.94,Learning and Children,O2 (UK) LTD,,
2012-01-05,4208.13,Learning and Children,ALL SAINTS PRE-SCHOOL,,
2012-01-05,14231.99,Learning and Children,ASHFIELD NURSERY & ELC,,
2012-01-05,13906.86,Learning and Children,BILL QUAY PRE SCHOOL GROUP,,
2012-01-05,445.34,Learning and Children,BLAYDON YOUTH CLUB,,
2012-01-05,22736.53,Learning and Children,BRIDGES NURSERY,,
2012-01-05,14443.27,Learning and Children,BRIGHT SPARKS NURSERY,,
2012-01-05,7056.84,Learning and Children,BUMBLE BEES PRE-SCHOOL,,
2012-01-05,29138.16,Learning and Children,CROMER AVENUE PRE-SCHOOL,,
2012-01-05,10992.59,Learning and Children,CROOKHILL EARLY YEARS,,
2012-01-05,9367.22,Learning and Children,4 CHILDREN GATESHEAD NURSERIES,,
2012-01-05,13553.20,Learning and Children,DENEWELL PLAYGROUP,,
2012-01-05,11908.57,Learning and Children,ST MARYS DUCKPOOL PLAYGROUP,,
2012-01-05,4070.35,Learning and Children,DUNSTON HILL UNDER 5'S PRE-SCHOOL,,
2012-01-05,8239.87,Learning and Children,GATESHEAD CHEDER SCHOOL,,
2012-01-05,84541.34,Learning and Children,GATESHEAD JEWISH NURSERY SCHOOL,,
2012-01-05,12985.19,Learning and Children,GROVE PRE-SCHOOL,,
2012-01-05,10118.30,Learning and Children,HARDMAN CENTRE,,
2012-01-05,1276.38,Learning and Children,4 CHILDREN GATESHEAD NURSERIES,,
2012-01-05,6316.20,Learning and Children,HOLLY HILL PRIVATE DAY CARE NURSERY LTD,,
2012-01-05,6016.63,Learning and Children,KINDER-CO PLAYGROUP,,
2012-01-05,6103.53,Learning and Children,LAKESIDE CHILDRENS DAY NURSERY,,
2012-01-05,33912.19,Learning and Children,LITTLE ACORNS @ WEST LANE,,
2012-01-05,11855.78,Learning and Children,LITTLE HEARTS PRE SCHOOL,,
2012-01-05,7386.96,Learning and Children,LYNDHURST CENTRE,,
2012-01-05,7205.60,Learning and Children,MULBERRY BUSH PRIVATE DAY NURS,,
2012-01-05,8376.47,Learning and Children,MULBERRY BUSH PRIVATE DAY NURS,,
2012-01-05,2552.14,Learning and Children,4 CHILDREN GATESHEAD NURSERIES,,
2012-01-05,11123.39,Learning and Children,RING O ROSES NURSERY,,
2012-01-05,15745.13,Learning and Children,ROSE VILLA DAY NURSERY,,
2012-01-05,2922.22,Learning and Children,ROWLANDS GILL UNDER-5S PRE-SCHOOL,,
2012-01-05,8253.89,Learning and Children,SALTWELL PARK MONTESSORI NURSERY,,
2012-01-05,10177.15,Learning and Children,ST AGNES DAY NURSERY,,
2012-01-05,14104.68,Learning and Children,ST ANNE'S PRE-SCHOOL,,
2012-01-05,7294.93,Learning and Children,ST PHILIPS PRE-SCHOOL,,
2012-01-05,9505.22,Learning and Children,4 CHILDREN GATESHEAD NURSERIES,,
2012-01-05,11850.36,Learning and Children,STEPPING STONES DAY NURSERY,,
2012-01-05,19158.32,Learning and Children,TIK TOK NURSERY,,
2012-01-10,10824.20,Learning and Children,GATESHEAD HEALTH NHS TRUST,,
2012-01-05,12134.26,Learning and Children,TRINITY CORNER NURSERY,,
2012-01-05,13554.85,Learning and Children,VALLEY NURSERY,,
2012-01-05,6456.87,Learning and Children,VILLAGE MONTESSORI NURSERY SCHOOL,,
2012-01-05,18331.73,Learning and Children,WASHINGWELL COMM. PRE-SCHOOL,,
2012-01-05,9765.55,Learning and Children,WHICKHAM COMM.CENTRE PLAYGROUP,,
2012-01-05,20052.50,Learning and Children,WHICKHAM COTTAGE NURSERY,,
2012-01-05,11012.70,Learning and Children,WILLOWS MONTESSORI NURSERY,,
2012-01-05,306.00,Learning and Children,REDACTED - Personal Information,,
2012-01-05,544.00,Learning and Children,REDACTED - Personal Information,,
2012-01-05,1020.00,Learning and Children,REDACTED - Personal Information,,
2012-01-05,306.00,Learning and Children,REDACTED - Personal Information,,
2012-01-05,272.00,Learning and Children,REDACTED - Personal Information,,
2012-01-06,215.74,Learning and Children,REDACTED - Personal Information,,
2012-01-06,215.74,Learning and Children,REDACTED - Personal Information,,
2012-01-06,3232.68,Learning and Children,FOSTERING OUTCOMES,,
2012-01-06,3232.68,Learning and Children,FOSTERING OUTCOMES,,
2012-01-06,3277.01,Learning and Children,FOSTERING PEOPLE LTD,,
2012-01-06,3011.34,Learning and Children,FOSTERING PEOPLE LTD,,
2012-01-06,3100.00,Learning and Children,FOSTERING PEOPLE LTD,,
2012-01-06,3100.00,Learning and Children,FUTURES FOR CHILDREN LTD,,
2012-01-06,1900.00,Learning and Children,FUTURES FOR CHILDREN LTD,,
2012-01-06,2000.00,Learning and Children,TEAM FOSTERING,,
2012-01-06,4257.00,Learning and Children,TEAM FOSTERING,,
2012-01-06,4057.00,Learning and Children,TEAM FOSTERING,,
2012-01-06,1400.00,Learning and Children,TEAM FOSTERING,,
2012-01-06,1000.00,Learning and Children,HOWARD HOUSE CARE,,
2012-01-06,3520.00,Learning and Children,HOWARD HOUSE CARE,,
2012-01-06,3520.00,Learning and Children,HOWARD HOUSE CARE,,
2012-01-06,3520.00,Learning and Children,HOWARD HOUSE CARE,,
2012-01-06,1000.00,Learning and Children,HOWARD HOUSE CARE,,
2012-01-06,1000.00,Learning and Children,HOWARD HOUSE CARE,,
2012-01-06,16714.20,Learning and Children,NORTHUMBERLAND COUNTY COUNCIL,,
2012-01-06,13714.20,Learning and Children,NORTHUMBERLAND COUNTY COUNCIL,,
2012-01-06,2750.00,Learning and Children,WHITEHORSE LODGE LTD,,
2012-01-06,2750.00,Learning and Children,WHITEHORSE LODGE LTD,,
2012-01-06,3000.00,Learning and Children,WHITEHORSE LODGE LTD,,
2012-01-06,3000.00,Learning and Children,WHITEHORSE LODGE LTD,,
2012-01-06,3000.00,Learning and Children,WHITEHORSE LODGE LTD,,
2012-01-06,840.00,Learning and Children,ROWLANDS GILL CABS,,
2012-01-06,16939.29,Learning and Children,YOUNG FOUNDATIONS,,
2012-01-06,16137.71,Learning and Children,WHISTLEDAWN LTD T/A NORTHERN CARE,,
2012-01-06,13520.43,Learning and Children,WHISTLEDAWN LTD T/A NORTHERN CARE,,
2012-01-06,3128.57,Learning and Children,ST CUTHBERTS CARE,,
2012-01-06,500.40,Learning and Children,BURNOPFIELD TAXIS,,
2012-01-06,848.64,Learning and Children,BURNOPFIELD TAXIS,,
2012-01-06,840.00,Learning and Children,BURNOPFIELD TAXIS,,
2012-01-06,600.00,Learning and Children,BURNOPFIELD TAXIS,,
2012-01-06,212.16,Learning and Children,BURNOPFIELD TAXIS,,
2012-01-06,14.00,Learning and Children,BURNOPFIELD TAXIS,,
2012-01-06,32.00,Learning and Children,BURNOPFIELD TAXIS,,
2012-01-06,130.00,Learning and Children,BURNOPFIELD TAXIS,,
2012-01-06,644.00,Learning and Children,ADOPTION MATTERS,,
2012-01-06,948.00,Learning and Children,WARDLEY COACHES,,
2012-01-06,1068.00,Learning and Children,WARDLEY COACHES,,
2012-01-06,948.00,Learning and Children,WARDLEY COACHES,,
2012-01-06,948.00,Learning and Children,WARDLEY COACHES,,
2012-01-06,812.57,Learning and Children,WARDLEY COACHES,,
2012-01-06,790.00,Learning and Children,WARDLEY COACHES,,
2012-01-06,940.80,Learning and Children,WARDLEY COACHES,,
2012-01-06,135.43,Learning and Children,WARDLEY COACHES,,
2012-01-06,158.00,Learning and Children,WARDLEY COACHES,,
2012-01-06,235.20,Learning and Children,WARDLEY COACHES,,
2012-01-06,60.00,Learning and Children,WARDLEY COACHES,,
2012-01-06,782.50,Learning and Children,REDACTED - Personal Information,,
2012-01-06,540.00,Learning and Children,A CHAPMAN T/A RYTON MINI BUS HIRE,,
2012-01-06,180.00,Learning and Children,A CHAPMAN T/A RYTON MINI BUS HIRE,,
2012-01-06,80.00,Learning and Children,A CHAPMAN T/A RYTON MINI BUS HIRE,,
2012-01-06,600.00,Learning and Children,REDACTED - Personal Information,,
2012-01-06,256.00,Learning and Children,REDACTED - Personal Information,,
2012-01-06,1186.55,Learning and Children,NPOWER NORTHERN LTD,,
2012-01-06,455.00,Learning and Children,HADRIAN EDUCATION AND DEVELOPMENT SERVICES,,
2012-01-06,796.16,Learning and Children,CANON (UK) LTD,,
2012-01-06,750.00,Learning and Children,REDACTED - Personal Information,,
2012-01-06,675.00,Learning and Children,DERE STREET BARRISTERS,,
2012-01-06,500.00,Learning and Children,REDACTED - Personal Information,,
2012-01-06,600.00,Learning and Children,REDACTED - Personal Information,,
2012-01-06,500.00,Learning and Children,REDACTED - Personal Information,,
2012-01-06,4521.41,Learning and Children,KIDS ACTIVE NDO,,
2012-01-06,151.88,Learning and Children,ROUTE 26 COMMUNITY PROJECT,,
2012-01-06,151.28,Learning and Children,ROUTE 26 COMMUNITY PROJECT,,
2012-01-06,151.58,Learning and Children,ROUTE 26 COMMUNITY PROJECT,,
2012-01-06,997.50,Learning and Children,REDACTED - Personal Information,,
2012-01-06,142.50,Learning and Children,REDACTED - Personal Information,,
2012-01-06,756.48,Learning and Children,DEAN TAXIS LTD,,
2012-01-06,912.00,Learning and Children,DEAN TAXIS LTD,,
2012-01-06,493.00,Learning and Children,DEAN TAXIS LTD,,
2012-01-06,556.32,Learning and Children,DEAN TAXIS LTD,,
2012-01-06,925.20,Learning and Children,DEAN TAXIS LTD,,
2012-01-06,552.00,Learning and Children,DEAN TAXIS LTD,,
2012-01-06,715.20,Learning and Children,DEAN TAXIS LTD,,
2012-01-06,605.04,Learning and Children,DEAN TAXIS LTD,,
2012-01-06,288.00,Learning and Children,DEAN TAXIS LTD,,
2012-01-06,480.00,Learning and Children,DEAN TAXIS LTD,,
2012-01-06,900.00,Learning and Children,DEAN TAXIS LTD,,
2012-01-06,672.00,Learning and Children,DEAN TAXIS LTD,,
2012-01-06,660.00,Learning and Children,DEAN TAXIS LTD,,
2012-01-06,600.00,Learning and Children,DEAN TAXIS LTD,,
2012-01-06,480.00,Learning and Children,DEAN TAXIS LTD,,
