Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-11-09,183.72,Community Based Services,MENTAL HEALTH MATTERS,,
2011-11-09,183.72,Community Based Services,MENTAL HEALTH MATTERS,,
2011-11-09,183.72,Community Based Services,MENTAL HEALTH MATTERS,,
2011-11-09,1014.47,Community Based Services,MENTAL HEALTH MATTERS,,
2011-11-09,183.72,Community Based Services,MENTAL HEALTH MATTERS,,
2011-11-09,183.72,Community Based Services,MENTAL HEALTH MATTERS,,
2011-11-09,183.72,Community Based Services,MENTAL HEALTH MATTERS,,
2011-11-09,2065.85,Community Based Services,ENTERPRISE 5 HOUSING ASSOC,,
2011-11-09,2988.15,Community Based Services,RICHMOND FELLOWSHIP,,
2011-11-09,4276.38,Community Based Services,RETHINK,,
2011-11-09,465.46,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-11-09,2662.24,Community Based Services,COQUET TRUST,,
2011-11-09,1025.16,Community Based Services,MENCAP,,
2011-11-09,1025.16,Community Based Services,MENCAP,,
2011-11-09,1025.16,Community Based Services,MENCAP,,
2011-11-09,1025.16,Community Based Services,MENCAP,,
2011-11-09,2724.92,Community Based Services,MENCAP,,
2011-11-09,689.56,Community Based Services,MENCAP,,
2011-11-09,689.56,Community Based Services,MENCAP,,
2011-11-09,689.56,Community Based Services,MENCAP,,
2011-11-09,770.2,Community Based Services,MENCAP,,
2011-11-09,1405.00,Community Based Services,MENCAP,,
2011-11-09,5436.54,Community Based Services,STONHAM HOUSING ASSOC,,
2011-11-09,6681.85,Community Based Services,STONHAM HOUSING ASSOC,,
2011-11-09,4688.38,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2011-11-09,891.4,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2011-11-09,2056.62,Community Based Services,CREATIVE SUPPORT,,
2011-11-09,838.77,Community Based Services,KEYRING - LIVING SUPPORT NETWORK,,
2011-11-09,2724.23,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2011-11-02,78.23,Community Based Services,COMENSURA LTD,,
2011-11-02,891,Community Based Services,COMENSURA LTD,,
2011-11-02,143.88,Community Based Services,COMENSURA LTD,,
2011-11-02,91.56,Community Based Services,COMENSURA LTD,,
2011-11-02,36.84,Community Based Services,COMENSURA LTD,,
2011-11-02,36.84,Community Based Services,COMENSURA LTD,,
2011-11-02,36.84,Community Based Services,COMENSURA LTD,,
2011-11-02,257.24,Community Based Services,COMENSURA LTD,,
2011-11-02,36.84,Community Based Services,COMENSURA LTD,,
2011-11-09,91.11,Community Based Services,COMENSURA LTD,,
2011-11-09,1312.20,Community Based Services,COMENSURA LTD,,
2011-11-09,52.68,Community Based Services,COMENSURA LTD,,
2011-11-09,52.68,Community Based Services,COMENSURA LTD,,
2011-11-09,52.68,Community Based Services,COMENSURA LTD,,
2011-11-09,92.19,Community Based Services,COMENSURA LTD,,
2011-11-09,52.68,Community Based Services,COMENSURA LTD,,
2011-11-09,52.68,Community Based Services,COMENSURA LTD,,
2011-11-09,46.1,Community Based Services,COMENSURA LTD,,
2011-11-16,103.99,Community Based Services,COMENSURA LTD,,
2011-11-16,1198.80,Community Based Services,COMENSURA LTD,,
2011-11-16,52.68,Community Based Services,COMENSURA LTD,,
2011-11-16,52.68,Community Based Services,COMENSURA LTD,,
2011-11-16,105.36,Community Based Services,COMENSURA LTD,,
2011-11-16,61.04,Community Based Services,COMENSURA LTD,,
2011-11-16,150.7,Community Based Services,COMENSURA LTD,,
2011-11-16,61.04,Community Based Services,COMENSURA LTD,,
2011-11-07,294,Development & Enterprise,BRITISH TELECOM,,
2011-11-07,164.4,Development & Enterprise,BRITISH TELECOM,,
2011-11-07,294,Development & Enterprise,BRITISH TELECOM,,
2011-11-07,37.35,Development & Enterprise,BRITISH TELECOM,,
2011-11-07,104.97,Development & Enterprise,BRITISH TELECOM,,
2011-11-02,25500.00,Development & Enterprise,HARVARD ENGINEERING PLC,,
2011-11-02,25500.00,Development & Enterprise,HARVARD ENGINEERING PLC,,
2011-11-02,12276.00,Development & Enterprise,HARVARD ENGINEERING PLC,,
2011-11-02,28800.00,Development & Enterprise,HARVARD ENGINEERING PLC,,
2011-11-02,15624.00,Development & Enterprise,HARVARD ENGINEERING PLC,,
2011-11-03,3964.00,Development & Enterprise,ENVIRONMENTAL SCIENTIFICS GROUP LTD,,
2011-11-03,6963.13,Development & Enterprise,VODAFONE CORPORATE LTD,,
2011-11-03,432.51,Development & Enterprise,CANON (UK) LTD,,
2011-11-03,406.24,Development & Enterprise,CANON (UK) LTD,,
2011-11-07,434,Development & Enterprise,CRIMINAL RECORDS BUREAU,,
2011-11-07,1441.36,Development & Enterprise,NPOWER,,
2011-11-08,488.66,Development & Enterprise,CANON (UK) LTD,,
2011-11-08,450.67,Development & Enterprise,N E D L,,
2011-11-08,16100.00,Development & Enterprise,NEWEY & EYRE LTD,,
2011-11-08,4691.34,Development & Enterprise,GROSVENOR SYSTEMS LTD,,
2011-11-08,1802.50,Development & Enterprise,CLEANING & SUPPORT SERVICES NE LTD,,
2011-11-08,985.5,Development & Enterprise,ACTION ENVIRO MAINTENANCE LTD,,
2011-11-08,2783.25,Development & Enterprise,ROONEYS SCRAP METAL MERCHANTS LTD,,
2011-11-08,1934.00,Development & Enterprise,BUREAU VERITAS HS&E LTD,,
2011-11-09,2179.65,Development & Enterprise,J SMITH,,
2011-11-09,2343.45,Development & Enterprise,URBIS LIGHTING LTD,,
2011-11-10,3500.00,Development & Enterprise,DTZ DEBENHAM TIE LEUNG,,
2011-11-10,723.04,Development & Enterprise,JOHN WARREN(ANIMAL BY-PRODUCTS,,
2011-11-11,785,Development & Enterprise,DCS UTILITIES LTD,,
2011-11-11,759.07,Development & Enterprise,COMPASS DEVELOPMENTS (NE) LTD,,
2011-11-10,171.51,Development & Enterprise,NORTHUMBRIAN WATER,,
2011-11-10,1501.75,Development & Enterprise,NORTHUMBRIAN WATER,,
2011-11-11,14885.89,Development & Enterprise,BALTIC FLOUR MILLS VISUAL ARTS TRUST,,
2011-11-14,26.56,Development & Enterprise,NPOWER,,
2011-11-14,92.63,Development & Enterprise,NPOWER,,
2011-11-14,190.7,Development & Enterprise,NPOWER,,
2011-11-14,190.7,Development & Enterprise,NPOWER,,
2011-11-15,318.5,Development & Enterprise,TRAVEL BUREAU,,
2011-11-15,1133.96,Development & Enterprise,TRAVEL BUREAU,,
2011-11-15,76.62,Development & Enterprise,TRAVEL BUREAU,,
2011-11-15,10,Development & Enterprise,TRAVEL BUREAU,,
2011-11-15,46.16,Development & Enterprise,TRAVEL BUREAU,,
2011-11-15,116.01,Development & Enterprise,TRAVEL BUREAU,,
2011-11-15,101.35,Development & Enterprise,TRAVEL BUREAU,,
2011-11-15,92.14,Development & Enterprise,TRAVEL BUREAU,,
2011-11-15,98.33,Development & Enterprise,TRAVEL BUREAU,,
2011-11-15,101.84,Development & Enterprise,TRAVEL BUREAU,,
2011-11-15,95.04,Development & Enterprise,TRAVEL BUREAU,,
2011-11-15,82.44,Development & Enterprise,TRAVEL BUREAU,,
2011-11-15,87.46,Development & Enterprise,TRAVEL BUREAU,,
2011-11-15,42.87,Development & Enterprise,TRAVEL BUREAU,,
2011-11-15,108.24,Development & Enterprise,TRAVEL BUREAU,,
2011-11-15,59.36,Development & Enterprise,TRAVEL BUREAU,,
2011-11-15,90.12,Development & Enterprise,TRAVEL BUREAU,,
2011-11-15,113.73,Development & Enterprise,TRAVEL BUREAU,,
2011-11-15,180237.75,Development & Enterprise,TERRACE HILL GROUP PLC,,
2011-11-15,5407.13,Development & Enterprise,TERRACE HILL GROUP PLC,,
2011-11-15,394138.01,Development & Enterprise,TERRACE HILL GROUP PLC,,
2011-11-15,6175.92,Development & Enterprise,TERRACE HILL GROUP PLC,,
2011-11-15,795,Development & Enterprise,TERRACE HILL GROUP PLC,,
2011-11-15,562.5,Development & Enterprise,J SMITH,,
2011-11-15,229.4,Development & Enterprise,COUPELINE,,
2011-11-15,128.32,Development & Enterprise,COUPELINE,,
2011-11-15,323.04,Development & Enterprise,COUPELINE,,
2011-11-15,1537.15,Development & Enterprise,COUPELINE,,
2011-11-15,1308.13,Development & Enterprise,COUPELINE,,
2011-11-15,72.18,Development & Enterprise,COUPELINE,,
2011-11-15,1104.00,Development & Enterprise,COUPELINE,,
2011-11-15,2301.60,Development & Enterprise,COUPELINE,,
2011-11-15,895.66,Development & Enterprise,COUPELINE,,
2011-11-15,743.99,Development & Enterprise,COUPELINE,,
2011-11-15,1116.50,Development & Enterprise,COUPELINE,,
2011-11-15,37.32,Development & Enterprise,COUPELINE,,
2011-11-15,72.18,Development & Enterprise,COUPELINE,,
2011-11-15,11.02,Development & Enterprise,COUPELINE,,
2011-11-15,0.91,Development & Enterprise,COUPELINE,,
2011-11-15,4.53,Development & Enterprise,COUPELINE,,
2011-11-15,62.47,Development & Enterprise,COUPELINE,,
2011-11-15,1870.70,Development & Enterprise,COUPELINE,,
2011-11-16,225,Development & Enterprise,REDHEAD ROOFING LLP,,
2011-11-16,2625.00,Development & Enterprise,JACKSON COULSON PARTNERSHIP,,
2011-11-16,1200.00,Development & Enterprise,JACKSON COULSON PARTNERSHIP,,
2011-11-17,70,Development & Enterprise,HMCTS,,
2011-11-18,929,Development & Enterprise,CLEANING & SUPPORT SERVICES NE LTD,,
2011-11-18,385,Development & Enterprise,SITEX ORBIS,,
2011-11-18,796,Development & Enterprise,COMPASS DEVELOPMENTS (NE) LTD,,
2011-11-18,6064.24,Development & Enterprise,BUREAU VERITAS HS&E LTD,,
2011-11-18,23040.00,Development & Enterprise,HARVARD ENGINEERING PLC,,
2011-11-21,46500.00,Development & Enterprise,HARVARD ENGINEERING PLC,,
2011-11-21,4165.16,Development & Enterprise,URBIS LIGHTING LTD,,
2011-11-21,46500.00,Development & Enterprise,HARVARD ENGINEERING PLC,,
2011-11-21,18600.00,Development & Enterprise,HARVARD ENGINEERING PLC,,
2011-11-22,1600.00,Development & Enterprise,DTZ DEBENHAM TIE LEUNG,,
2011-11-22,3073.00,Development & Enterprise,SITEX ORBIS,,
2011-11-22,1342.00,Development & Enterprise,BIRCH TREE NORTHERN LTD,,
2011-11-23,1392.00,Development & Enterprise,SAFETY AND ECOLOGY CORPORATION LTD,,
2011-11-23,1120.00,Development & Enterprise,SAFETY AND ECOLOGY CORPORATION LTD,,
2011-11-24,8246.92,Development & Enterprise,NORTHUMBRIA UNIVERSITY,,
2011-11-25,16.11,Development & Enterprise,TARMAC LTD,,
2011-11-25,23455.49,Development & Enterprise,TARMAC LTD,,
2011-11-25,94.93,Development & Enterprise,TARMAC LTD,,
2011-11-25,6.32,Development & Enterprise,TARMAC LTD,,
2011-11-25,38532.02,Development & Enterprise,TARMAC LTD,,
2011-11-25,50.06,Development & Enterprise,TARMAC LTD,,
2011-11-25,64.99,Development & Enterprise,TARMAC LTD,,
2011-11-25,22.5,Development & Enterprise,TARMAC LTD,,
2011-11-25,8.1,Development & Enterprise,COMMONWHEELS CIC,,
2011-11-25,58.4,Development & Enterprise,COMMONWHEELS CIC,,
2011-11-25,10,Development & Enterprise,COMMONWHEELS CIC,,
2011-11-25,244,Development & Enterprise,COMMONWHEELS CIC,,
2011-11-25,7.35,Development & Enterprise,COMMONWHEELS CIC,,
2011-11-25,10,Development & Enterprise,COMMONWHEELS CIC,,
2011-11-25,10,Development & Enterprise,COMMONWHEELS CIC,,
2011-11-25,10,Development & Enterprise,COMMONWHEELS CIC,,
2011-11-25,20,Development & Enterprise,COMMONWHEELS CIC,,
2011-11-25,0.27,Development & Enterprise,COMMONWHEELS CIC,,
2011-11-25,1.08,Development & Enterprise,COMMONWHEELS CIC,,
2011-11-25,8.85,Development & Enterprise,COMMONWHEELS CIC,,
2011-11-25,20,Development & Enterprise,COMMONWHEELS CIC,,
2011-11-25,10,Development & Enterprise,COMMONWHEELS CIC,,
2011-11-25,17.63,Development & Enterprise,COMMONWHEELS CIC,,
2011-11-25,50.32,Development & Enterprise,COMMONWHEELS CIC,,
2011-11-28,16.52,Development & Enterprise,BRITISH TELECOM,,
2011-11-28,56.06,Development & Enterprise,BRITISH TELECOM,,
2011-11-29,9072.81,Development & Enterprise,HEATPAC MIDDLESBROUGH,,
2011-11-29,4969.92,Development & Enterprise,WARM ZONE LTD,,
2011-11-29,28819.22,Development & Enterprise,DYSON INSULATION LTD,,
2011-11-02,1293.48,Development & Enterprise,EXPRESS MANAGED SERVICES LTD,,
2011-11-02,1293.48,Development & Enterprise,EXPRESS MANAGED SERVICES LTD,,
2011-11-02,1700.00,Development & Enterprise,SILVER MINE COMMUNICATIONS LTD,,
2011-11-02,17077.32,Development & Enterprise,YOTTA DCL,,
2011-11-02,1534.50,Development & Enterprise,NCJ MEDIA LTD,,
2011-11-02,910,Development & Enterprise,LISSON GROVE BENEFITS PROG.LTD,,
2011-11-02,5284.00,Development & Enterprise,INDEPENDENT EVENTS LTD,,
2011-11-02,8710.00,Development & Enterprise,INDEPENDENT EVENTS LTD,,
2011-11-04,1840.00,Development & Enterprise,NORTHUMBRIA UNIVERSITY,,
2011-11-07,750,Development & Enterprise,WOMEN INTO THE NETWORK,,
2011-11-08,1248.16,Development & Enterprise,SUPPLIES TEAM LTD,,
2011-11-08,11608.00,Development & Enterprise,ALCATEL-LUCENT TELECOM LTD,,
2011-11-08,736.06,Development & Enterprise,SUPPLIES TEAM LTD,,
2011-11-08,156.87,Development & Enterprise,PILLAR SOFTWARE LTD,,
2011-11-08,156.88,Development & Enterprise,PILLAR SOFTWARE LTD,,
2011-11-08,156.88,Development & Enterprise,PILLAR SOFTWARE LTD,,
2011-11-08,13820.83,Development & Enterprise,P &MM LTD,,
2011-11-08,513,Development & Enterprise,FURNITUBES INTERNATIONAL LTD,,
2011-11-08,550,Development & Enterprise,INDEPENDENT EVENTS LTD,,
2011-11-08,2564.90,Development & Enterprise,PATROL,,
2011-11-08,951,Development & Enterprise,ARMER QUALITY COMPONENTS LIMITED,,
2011-11-08,370.6,Development & Enterprise,BEMROSE BOOTH LTD,,
2011-11-08,2540.40,Development & Enterprise,LEGION SECURITY PLC,,
2011-11-08,4311.92,Development & Enterprise,TEDCO LIMITED,,
2011-11-08,4185.44,Development & Enterprise,TEDCO LIMITED,,
2011-11-08,6204.55,Development & Enterprise,PROJECT NORTH EAST,,
2011-11-09,959.8,Development & Enterprise,FARNACRES LTD T/A RUTHERFORD AFC,,
2011-11-09,755,Development & Enterprise,RECYKE Y BIKE,,
2011-11-09,757.61,Development & Enterprise,EXPRESS MANAGED SERVICES LTD,,
2011-11-09,757.61,Development & Enterprise,EXPRESS MANAGED SERVICES LTD,,
2011-11-09,1100.00,Development & Enterprise,YOUNG ENTERPRISE,,
2011-11-09,5307.00,Development & Enterprise,YOUNG ENTERPRISE,,
2011-11-09,2350.00,Development & Enterprise,YOUNG ENTERPRISE,,
2011-11-09,420,Development & Enterprise,A&J  GUTHRIE,,
2011-11-09,482,Development & Enterprise,A&J  GUTHRIE,,
2011-11-09,7300.00,Development & Enterprise,ENTRUST LTD,,
2011-11-09,1957.79,Development & Enterprise,NORTHUMBERLAND COUNTY COUNCIL,,
2011-11-09,50275.68,Development & Enterprise,RTC,,
2011-11-09,1653.22,Development & Enterprise,RTC,,
2011-11-09,1475.00,Development & Enterprise,CITY OF NEWCASTLE UPON TYNE,,
2011-11-09,2000.00,Development & Enterprise,CITY OF NEWCASTLE UPON TYNE,,
2011-11-09,693,Development & Enterprise,NCJ MEDIA LTD,,
2011-11-09,1584.00,Development & Enterprise,NCJ MEDIA LTD,,
2011-11-09,2920.50,Development & Enterprise,NCJ MEDIA LTD,,
2011-11-09,3661.25,Development & Enterprise,PARSONS BRINCKEHOFF LTD,,
2011-11-11,1265.00,Development & Enterprise,KEY TRAFFIC SYSTEMS,,
2011-11-11,39030.00,Development & Enterprise,CITY OF NEWCASTLE UPON TYNE,,
2011-11-11,5731.45,Development & Enterprise,ATKINS,,
2011-11-11,4200.00,Development & Enterprise,MIKO ENGINEERING LTD,,
2011-11-11,2760.00,Development & Enterprise,MIKO ENGINEERING LTD,,
2011-11-11,1744.00,Development & Enterprise,MIKO ENGINEERING LTD,,
2011-11-11,740.83,Development & Enterprise,RTC,,
2011-11-15,1010.00,Development & Enterprise,COEVAL GROUP,,
2011-11-15,13723.12,Development & Enterprise,NORTHUMBERLAND COUNTY COUNCIL,,
2011-11-15,1962.59,Development & Enterprise,NORTHUMBERLAND COUNTY COUNCIL,,
2011-11-15,2180.57,Development & Enterprise,LEGION SECURITY PLC,,
2011-11-15,233.64,Development & Enterprise,LEGION SECURITY PLC,,
2011-11-15,77.87,Development & Enterprise,LEGION SECURITY PLC,,
2011-11-15,77.87,Development & Enterprise,LEGION SECURITY PLC,,
2011-11-15,77.87,Development & Enterprise,LEGION SECURITY PLC,,
2011-11-15,233.64,Development & Enterprise,LEGION SECURITY PLC,,
2011-11-15,77.87,Development & Enterprise,LEGION SECURITY PLC,,
2011-11-15,77.87,Development & Enterprise,LEGION SECURITY PLC,,
2011-11-15,155.74,Development & Enterprise,LEGION SECURITY PLC,,
2011-11-15,77.87,Development & Enterprise,LEGION SECURITY PLC,,
2011-11-15,155.76,Development & Enterprise,LEGION SECURITY PLC,,
2011-11-15,77.87,Development & Enterprise,LEGION SECURITY PLC,,
2011-11-15,77.87,Development & Enterprise,LEGION SECURITY PLC,,
2011-11-15,233.64,Development & Enterprise,LEGION SECURITY PLC,,
2011-11-15,77.87,Development & Enterprise,LEGION SECURITY PLC,,
2011-11-15,77.87,Development & Enterprise,LEGION SECURITY PLC,,
2011-11-15,77.87,Development & Enterprise,LEGION SECURITY PLC,,
2011-11-15,910.55,Development & Enterprise,TALK TALK ENTERPRISE,,
2011-11-15,5489.45,Development & Enterprise,NORTHUMBERLAND BUSINESS SERVICE LTD,,
2011-11-15,3354.66,Development & Enterprise,SUSTAINABLE ENTERPRISE STRATEGIES COMMUNITY,,
2011-11-15,367.51,Development & Enterprise,PHS GROUP PLC,,
2011-11-15,20000.00,Development & Enterprise,ENVIRONMENT AGENCY,,
2011-11-15,778.19,Development & Enterprise,JUSTVISITING CIC,,
2011-11-15,809.08,Development & Enterprise,RECYKE Y BIKE,,
2011-11-16,1200.00,Development & Enterprise,POLISH MATTERS CONSULTING,,
2011-11-16,2000.00,Development & Enterprise,CORONA FILMS,,
2011-11-16,541.69,Development & Enterprise,REDACTED - Personal Information,,
2011-11-16,2500.00,Development & Enterprise,JACKSON COULSON PARTNERSHIP,,
2011-11-16,22896.00,Development & Enterprise,NORTH TYNESIDE COUNCIL,,
2011-11-16,2640.00,Development & Enterprise,CASELLA MONITOR,,
2011-11-16,1039.50,Development & Enterprise,NCJ MEDIA LTD,,
2011-11-17,500,Development & Enterprise,LANSDOWNE PUBLISHING PARTNERSHIP LTD,,
2011-11-17,544.5,Development & Enterprise,NCJ MEDIA LTD,,
2011-11-18,3391.40,Development & Enterprise,DEANGELO BROTHERS UK LIMITED,,
2011-11-18,515.2,Development & Enterprise,LLOYD LTD,,
2011-11-18,453.38,Development & Enterprise,SUPPLIES TEAM LTD,,
2011-11-21,629.37,Development & Enterprise,REDACTED - Personal Information,,
2011-11-21,2608.11,Development & Enterprise,REDACTED - Personal Information,,
2011-11-21,1592.57,Development & Enterprise,KRT EUROPE LTD,,
2011-11-21,450,Development & Enterprise,INTIMATION CREATIVE,,
2011-11-21,1997.00,Development & Enterprise,CHILDREN'S SAFETY EDUCATION FOUNDATION,,
2011-11-21,24790.00,Development & Enterprise,ASPIRE TECHNOLOGY SOLUTIONS,,
2011-11-23,3780.00,Development & Enterprise,GINGERNUT CREATIVE,,
2011-11-23,2000.00,Development & Enterprise,AECOM,,
2011-11-23,12430.31,Development & Enterprise,NEXUS,,
2011-11-23,12381.66,Development & Enterprise,NEXUS,,
2011-11-23,1414.80,Development & Enterprise,JBA CONSULTING,,
2011-11-25,1048.89,Development & Enterprise,REDACTED - Personal Information,,
2011-11-25,4930.00,Development & Enterprise,SOUTH TYNESIDE MBC,,
2011-11-25,1840.00,Development & Enterprise,NORTHUMBRIA UNIVERSITY,,
2011-11-25,388,Development & Enterprise,WATER MANAGEMENT SOCIETY,,
2011-11-28,2277.00,Development & Enterprise,NCJ MEDIA LTD,,
2011-11-28,3572.00,Development & Enterprise,NORTH OF ENGLAND CIVIC TRUST,,
2011-11-28,3572.00,Development & Enterprise,NORTH OF ENGLAND CIVIC TRUST,,
2011-11-29,624.08,Development & Enterprise,SUPPLIES TEAM LTD,,
2011-11-29,643.84,Development & Enterprise,SUPPLIES TEAM LTD,,
2011-11-02,223.25,Development & Enterprise,COMENSURA LTD,,
2011-11-02,223.25,Development & Enterprise,COMENSURA LTD,,
2011-11-29,243,Error Suspense,4 CHILDREN GATESHEAD NURSERIES,,
2011-11-02,2558.80,Full Authority,NPOWER,,
2011-11-02,9231.14,Full Authority,NPOWER,,
2011-11-02,35496.81,Full Authority,NPOWER,,
2011-11-02,1042.40,Full Authority,NPOWER,,
2011-11-02,5553.20,Full Authority,NPOWER,,
2011-11-16,855.04,Full Authority,BRITISH GAS TRADING LTD,,
2011-11-16,17480.82,Full Authority,BRITISH GAS TRADING LTD,,
2011-11-16,254.85,Full Authority,BRITISH GAS TRADING LTD,,
2011-11-16,747.99,Full Authority,BRITISH GAS TRADING LTD,,
2011-11-16,23316.17,Full Authority,BRITISH GAS TRADING LTD,,
2011-11-18,38116.04,Full Authority,CORONA ENERGY LTD,,
2011-11-18,131827.40,Full Authority,CORONA ENERGY LTD,,
2011-11-18,9892.40,Full Authority,BT BUSINESS COMMUNICATIONS,,
2011-11-21,6494.67,Full Authority,BENFIELD MOTORS,,
2011-11-21,18540.28,Full Authority,BT BUSINESS COMMUNICATIONS,,
2011-11-22,91977.05,Full Authority,NORTHUMBRIAN WATER,,
2011-11-01,500.65,Full Authority,GO GATESHEAD LTD,,
2011-11-01,500.65,Full Authority,GO GATESHEAD LTD,,
2011-11-01,628.15,Full Authority,GO GATESHEAD LTD,,
2011-11-18,500.65,Full Authority,GO GATESHEAD LTD,,
2011-11-18,500.65,Full Authority,GO GATESHEAD LTD,,
2011-11-18,500.65,Full Authority,GO GATESHEAD LTD,,
2011-11-18,500.65,Full Authority,GO GATESHEAD LTD,,
2011-11-18,1501.95,Full Authority,GO GATESHEAD LTD,,
2011-11-03,2727.54,Learning and Children,ST OSWALD'S HOSPICE,,
2011-11-03,1770.00,Learning and Children,CROSSROADS CARE,,
2011-11-03,973.5,Learning and Children,CROSSROADS CARE,,
2011-11-07,294,Learning and Children,BRITISH TELECOM,,
2011-11-07,294,Learning and Children,BRITISH TELECOM,,
2011-11-07,294,Learning and Children,BRITISH TELECOM,,
2011-11-07,747,Learning and Children,BRITISH TELECOM,,
2011-11-07,285.18,Learning and Children,BRITISH TELECOM,,
2011-11-07,294,Learning and Children,BRITISH TELECOM,,
2011-11-07,294,Learning and Children,BRITISH TELECOM,,
2011-11-07,37.35,Learning and Children,BRITISH TELECOM,,
2011-11-07,195,Learning and Children,BRITISH TELECOM,,
2011-11-01,5.75,Learning and Children,BRITISH TELECOM,,
2011-11-01,15.8,Learning and Children,BRITISH TELECOM,,
2011-11-01,800,Learning and Children,WRIGHT RESIDENTIAL,,
2011-11-10,1533.40,Learning and Children,NEOPOST FINANCE LTD,,
2011-11-01,1335.00,Learning and Children,GATESHEAD OLDER PEOPLE'S ASSEMBLY,,
2011-11-01,850,Learning and Children,REDACTED - Personal Information,,
2011-11-01,97.2,Learning and Children,ST CHADS COMMUNITY PROJECT,,
2011-11-01,475.6,Learning and Children,ST CHADS COMMUNITY PROJECT,,
2011-11-01,945.6,Learning and Children,DEAN TAXIS LTD,,
2011-11-01,105.6,Learning and Children,DEAN TAXIS LTD,,
2011-11-01,912,Learning and Children,DEAN TAXIS LTD,,
2011-11-01,442,Learning and Children,DEAN TAXIS LTD,,
2011-11-01,695.4,Learning and Children,DEAN TAXIS LTD,,
2011-11-01,239.4,Learning and Children,DEAN TAXIS LTD,,
2011-11-01,858.4,Learning and Children,DEAN TAXIS LTD,,
2011-11-01,690,Learning and Children,DEAN TAXIS LTD,,
2011-11-01,894,Learning and Children,DEAN TAXIS LTD,,
2011-11-01,756.3,Learning and Children,DEAN TAXIS LTD,,
2011-11-01,187.56,Learning and Children,DEAN TAXIS LTD,,
2011-11-01,360,Learning and Children,DEAN TAXIS LTD,,
2011-11-01,560,Learning and Children,DEAN TAXIS LTD,,
2011-11-01,105,Learning and Children,DEAN TAXIS LTD,,
2011-11-01,1125.00,Learning and Children,DEAN TAXIS LTD,,
2011-11-01,15.9,Learning and Children,DEAN TAXIS LTD,,
2011-11-01,840,Learning and Children,DEAN TAXIS LTD,,
2011-11-01,825,Learning and Children,DEAN TAXIS LTD,,
2011-11-01,750,Learning and Children,DEAN TAXIS LTD,,
2011-11-01,600,Learning and Children,DEAN TAXIS LTD,,
2011-11-01,930,Learning and Children,DEAN TAXIS LTD,,
2011-11-01,870,Learning and Children,DEAN TAXIS LTD,,
2011-11-01,450,Learning and Children,DEAN TAXIS LTD,,
2011-11-01,1064.00,Learning and Children,DEAN TAXIS LTD,,
2011-11-01,720,Learning and Children,DEAN TAXIS LTD,,
2011-11-01,300,Learning and Children,DEAN TAXIS LTD,,
2011-11-01,840,Learning and Children,DEAN TAXIS LTD,,
2011-11-01,470,Learning and Children,DEAN TAXIS LTD,,
2011-11-01,1036.00,Learning and Children,DEAN TAXIS LTD,,
2011-11-01,392,Learning and Children,DEAN TAXIS LTD,,
2011-11-01,1155.00,Learning and Children,HOLLIDAY MINI BUS HIRE DUNSTON,,
2011-11-01,800,Learning and Children,REDACTED - Personal Information,,
2011-11-01,320,Learning and Children,REDACTED - Personal Information,,
2011-11-02,720,Learning and Children,REDACTED - Personal Information,,
2011-11-01,975,Learning and Children,REDACTED - Personal Information,,
2011-11-01,960,Learning and Children,REDACTED - Personal Information,,
2011-11-01,765,Learning and Children,REDACTED - Personal Information,,
2011-11-01,510.08,Learning and Children,REDACTED - Personal Information,,
2011-11-01,800,Learning and Children,REDACTED - Personal Information,,
2011-11-01,1085.76,Learning and Children,REDACTED - Personal Information,,
2011-11-01,780,Learning and Children,REDACTED - Personal Information,,
2011-11-01,780,Learning and Children,REDACTED - Personal Information,,
2011-11-01,810,Learning and Children,REDACTED - Personal Information,,
2011-11-01,864,Learning and Children,REDACTED - Personal Information,,
2011-11-01,960,Learning and Children,REDACTED - Personal Information,,
2011-11-01,1972.50,Learning and Children,REDACTED - Personal Information,,
2011-11-01,510.08,Learning and Children,REDACTED - Personal Information,,
2011-11-01,750,Learning and Children,REDACTED - Personal Information,,
2011-11-01,990,Learning and Children,REDACTED - Personal Information,,
2011-11-01,108,Learning and Children,REDACTED - Personal Information,,
2011-11-01,1080.00,Learning and Children,REDACTED - Personal Information,,
2011-11-01,1110.00,Learning and Children,REDACTED - Personal Information,,
2011-11-01,1155.00,Learning and Children,REDACTED - Personal Information,,
2011-11-01,755.2,Learning and Children,REDACTED - Personal Information,,
2011-11-01,576,Learning and Children,REDACTED - Personal Information,,
2011-11-01,900,Learning and Children,REDACTED - Personal Information,,
2011-11-01,900,Learning and Children,REDACTED - Personal Information,,
2011-11-01,560,Learning and Children,REDACTED - Personal Information,,
2011-11-01,1005.00,Learning and Children,REDACTED - Personal Information,,
2011-11-01,990,Learning and Children,REDACTED - Personal Information,,
2011-11-01,825,Learning and Children,REDACTED - Personal Information,,
2011-11-01,560,Learning and Children,REDACTED - Personal Information,,
2011-11-01,975,Learning and Children,REDACTED - Personal Information,,
2011-11-01,975,Learning and Children,REDACTED - Personal Information,,
2011-11-01,560,Learning and Children,REDACTED - Personal Information,,
2011-11-01,280,Learning and Children,REDACTED - Personal Information,,
