Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-03-11,30,Corporate Services & Governance,VIRGIN MEDIA PAYMENTS LTD,,
2016-03-14,40,Corporate Services & Governance,VIRGIN MEDIA PAYMENTS LTD,,
2016-03-14,49,Corporate Services & Governance,VIRGIN MEDIA PAYMENTS LTD,,
2016-03-14,49,Corporate Services & Governance,VIRGIN MEDIA PAYMENTS LTD,,
2016-03-14,40,Corporate Services & Governance,VIRGIN MEDIA PAYMENTS LTD,,
2016-03-14,40,Corporate Services & Governance,VIRGIN MEDIA PAYMENTS LTD,,
2016-03-14,30,Corporate Services & Governance,VIRGIN MEDIA PAYMENTS LTD,,
2016-03-31,1118.99,Corporate Services & Governance,BRITISH TELECOM,,
2016-03-21,1172.12,Corporate Services & Governance,O2 (UK) LTD,,
2016-03-14,15.41,Corporate Services & Governance,VIRGIN MEDIA PAYMENTS LTD,,
2016-03-14,40,Corporate Services & Governance,VIRGIN MEDIA PAYMENTS LTD,,
2016-03-21,20,Corporate Services & Governance,O2 (UK) LTD,,
2016-03-14,1201.61,Corporate Services & Governance,CANON (UK),,
2016-03-30,368.77,Corporate Services & Governance,INKLAND LTD,,
2016-03-31,351,Corporate Services & Governance,CANON (UK),,
2016-03-01,367,Corporate Services & Governance,PREMIER PAPER GROUP,,
2016-03-04,789.45,Corporate Services & Governance,PREMIER PAPER GROUP,,
2016-03-17,431.78,Corporate Services & Governance,PREMIER PAPER GROUP,,
2016-03-17,769.3,Corporate Services & Governance,PREMIER PAPER GROUP,,
2016-03-17,421,Corporate Services & Governance,PREMIER PAPER GROUP,,
2016-03-30,1163.57,Corporate Services & Governance,PREMIER PAPER GROUP,,
2016-03-02,422.47,Corporate Services & Governance,PREMIER PAPER GROUP,,
2016-03-17,939.88,Corporate Services & Governance,PREMIER PAPER GROUP,,
2016-03-31,408.83,Corporate Services & Governance,PREMIER PAPER GROUP,,
2016-03-31,770.5,Corporate Services & Governance,PREMIER PAPER GROUP,,
2016-03-17,764,Corporate Services & Governance,PRINT BY LASER,,
2016-03-17,668,Corporate Services & Governance,STATEX PRESS NORTHERN LTD,,
2016-03-17,727,Corporate Services & Governance,SPRINT FINISH (2014)  LTD,,
2016-03-17,360,Corporate Services & Governance,PENNYPRINT,,
2016-03-17,690,Corporate Services & Governance,CHROMAZONE,,
2016-03-31,425,Corporate Services & Governance,MV PRINT LTD,,
2016-03-31,935,Corporate Services & Governance,MV PRINT LTD,,
2016-03-30,45775,"Care, Wellbeing & Learning",TYNE & WEAR PENSION FUND,,
2016-03-23,16,"Care, Wellbeing & Learning",STREETCARS,,
2016-03-24,149.98,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2016-03-24,1.39,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2016-03-01,0.91,"Care, Wellbeing & Learning",COMMONWHEELS CARCLUB CIC,,
2016-03-01,45.42,"Care, Wellbeing & Learning",COMMONWHEELS CARCLUB CIC,,
2016-03-01,48.56,"Care, Wellbeing & Learning",COMMONWHEELS CARCLUB CIC,,
2016-03-21,24.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-03-24,13.5,"Care, Wellbeing & Learning",VODAFONE CORPORATE LTD,,
2016-03-22,726.9,"Care, Wellbeing & Learning",IE SIGNS,,
2016-03-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-03-31,3000,"Care, Wellbeing & Learning",SAFE LIVES,,
2016-03-24,1252.38,"Care, Wellbeing & Learning",CMA TRAINING,,
2016-03-31,14.14,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2016-03-31,0.14,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2016-03-21,80.22,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-03-24,43.93,"Care, Wellbeing & Learning",VODAFONE CORPORATE LTD,,
2016-03-21,35.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-03-10,1999,"Care, Wellbeing & Learning",ALLPAY LTD,,
2016-03-21,0.74,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-03-24,14.89,"Care, Wellbeing & Learning",VODAFONE CORPORATE LTD,,
2016-03-16,835,"Care, Wellbeing & Learning",SERCO LTD,,
2016-03-21,30,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-03-24,57.09,"Care, Wellbeing & Learning",VODAFONE CORPORATE LTD,,
2016-03-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-03-21,20,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-03-21,20,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-03-24,29.57,"Care, Wellbeing & Learning",VODAFONE CORPORATE LTD,,
2016-03-10,2500,"Care, Wellbeing & Learning",OLM SYSTEMS LTD,,
2016-03-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-03-29,131.6,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2016-03-29,0.56,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2016-03-21,48.98,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-03-29,500,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2016-03-29,179.78,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2016-03-29,1.62,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2016-03-29,201.6,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2016-03-21,40,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-03-17,13802.43,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2016-03-17,4283.45,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2016-03-29,2155.32,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2016-03-31,30415.9,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2016-03-16,688,"Care, Wellbeing & Learning",NOFAS - UK,,
2016-03-16,678,"Care, Wellbeing & Learning",NOFAS - UK,,
2016-03-01,2.86,"Care, Wellbeing & Learning",COMMONWHEELS CARCLUB CIC,,
2016-03-04,625,"Care, Wellbeing & Learning",FAMILY LINKS,,
2016-03-04,28,"Care, Wellbeing & Learning",FAMILY LINKS,,
2016-03-21,128.68,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-03-21,474,"Care, Wellbeing & Learning",BLAYDON YOUTH CLUB,,
2016-03-16,41114,"Care, Wellbeing & Learning",TYNE & WEAR PENSION FUND,,
2016-03-16,798,"Care, Wellbeing & Learning",TYNE & WEAR PENSION FUND,,
2016-03-21,89.49,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-03-16,2290,"Care, Wellbeing & Learning",ASSESSMENT SERVICES LTD,,
2016-03-09,1626.63,"Care, Wellbeing & Learning",DUNSTON HILL OUT OF SCHOOL CLUB,,
2016-03-09,33690.99,"Care, Wellbeing & Learning",GATESHEAD JEWISH NURSERY SCHOOL,,
2016-03-09,9671.54,"Care, Wellbeing & Learning",CROOKHILL EARLY YEARS,,
2016-03-09,4119.13,"Care, Wellbeing & Learning",ST MARYS DUCKPOOL PLAYGROUP,,
2016-03-09,4155.71,"Care, Wellbeing & Learning",BUMBLE BEES PRE-SCHOOL,,
2016-03-09,5998.27,"Care, Wellbeing & Learning",VILLAGE MONTESSORI NURSERY SCHOOL,,
2016-03-09,5940.27,"Care, Wellbeing & Learning",ST PHILIPS PRE-SCHOOL,,
2016-03-09,2505.85,"Care, Wellbeing & Learning",HOLLY HILL PRIVATE DAY CARE NURSERY LTD,,
2016-03-09,8843.52,"Care, Wellbeing & Learning",ROSE VILLA DAY NURSERY,,
2016-03-09,3153.39,"Care, Wellbeing & Learning",THE VILLAGE MONTESSORI @ WREKENTON,,
2016-03-09,6475.09,"Care, Wellbeing & Learning",LITTLE HEARTS PRE SCHOOL,,
2016-03-09,12505.25,"Care, Wellbeing & Learning",TIK TOK NURSERY,,
2016-03-09,5472.16,"Care, Wellbeing & Learning",ASHFIELD NURSERY & ELC,,
2016-03-09,3686.67,"Care, Wellbeing & Learning",BRIDGES NURSERY,,
2016-03-09,5944.8,"Care, Wellbeing & Learning",TRINITY CORNER NURSERY,,
2016-03-09,4785.75,"Care, Wellbeing & Learning",MULBERRY BUSH WREKENTON,,
2016-03-09,5273.58,"Care, Wellbeing & Learning",RING O ROSES NURSERY,,
2016-03-09,2957.43,"Care, Wellbeing & Learning",VALLEY NURSERY,,
2016-03-09,1324.74,"Care, Wellbeing & Learning",ROWLANDS GILL UNDER-5S PRE-SCHOOL,,
2016-03-09,3568.65,"Care, Wellbeing & Learning",ST ANNE'S PRE-SCHOOL,,
2016-03-09,918.66,"Care, Wellbeing & Learning",CARE WITH CUDDLES,,
2016-03-09,20714.96,"Care, Wellbeing & Learning",4 CHILDREN GATESHEAD NURSERIES,,
2016-03-09,6072.19,"Care, Wellbeing & Learning",GATESHEAD CHEDER SCHOOL,,
2016-03-09,3519.78,"Care, Wellbeing & Learning",2ND HOME CHILDCARE LTD,,
2016-03-09,10569.42,"Care, Wellbeing & Learning",KIDS 1ST DAY NURSERY - LOW FELL,,
2016-03-09,5809.29,"Care, Wellbeing & Learning",KIBBLESWORTH ACADEMY,,
2016-03-09,10352.07,"Care, Wellbeing & Learning",DUNSTON RIVERSIDE ACADEMY,,
2016-03-09,11731.66,"Care, Wellbeing & Learning",MULBERRY BUSH DAY NURSERIES,,
2016-03-09,7718.83,"Care, Wellbeing & Learning",ST AGNES DAY NURSERY,,
2016-03-09,2449.33,"Care, Wellbeing & Learning",BLAYDON YOUTH CLUB,,
2016-03-09,7923.32,"Care, Wellbeing & Learning",WHICKHAM COTTAGE NURSERY,,
2016-03-09,4635.28,"Care, Wellbeing & Learning",HARDMAN CENTRE,,
2016-03-09,5090.24,"Care, Wellbeing & Learning",STEPPING STONES DAY NURSERY,,
2016-03-09,1745.82,"Care, Wellbeing & Learning",WHICKHAM COMM.CENTRE PLAYGROUP,,
2016-03-09,4532.73,"Care, Wellbeing & Learning",DENEWELL PLAYGROUP,,
2016-03-09,6693.59,"Care, Wellbeing & Learning",WILLOWS MONTESSORI NURSERY,,
2016-03-09,4692.11,"Care, Wellbeing & Learning",LAKESIDE CHILDRENS DAY NURSERY,,
2016-03-09,9378.96,"Care, Wellbeing & Learning",WASHINGWELL COMM. PRE-SCHOOL,,
2016-03-09,4966.87,"Care, Wellbeing & Learning",GROVE PRE-SCHOOL,,
2016-03-09,8216.41,"Care, Wellbeing & Learning",CROMER AVENUE PRE-SCHOOL,,
2016-03-09,6765.75,"Care, Wellbeing & Learning",BILL QUAY PRE SCHOOL GROUP,,
2016-03-09,950.16,"Care, Wellbeing & Learning",ALL SAINTS PRE-SCHOOL,,
2016-03-09,1870.97,"Care, Wellbeing & Learning",LYNDHURST EARLY YEARS,,
2016-03-09,574.19,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2016-03-09,774.62,"Care, Wellbeing & Learning",TYNE VIEW PRE SCHOOL,,
2016-03-09,2560.81,"Care, Wellbeing & Learning",2ND HOME CHILDCARE LTD,,
2016-03-09,569.38,"Care, Wellbeing & Learning",C ROGERS,,
2016-03-09,1751.78,"Care, Wellbeing & Learning",TIK TOK NURSERY PELAW,,
2016-03-09,3194.4,"Care, Wellbeing & Learning",KIDS 1ST NURSERY QE,,
2016-03-09,6483.15,"Care, Wellbeing & Learning",BRIGHT SPARKS NURSERY,,
2016-03-10,5000,"Care, Wellbeing & Learning",STEPPING STONES DAY NURSERY,,
2016-03-21,3492,"Care, Wellbeing & Learning",DUNSTON HILL OUT OF SCHOOL CLUB,,
2016-03-21,8655.07,"Care, Wellbeing & Learning",GATESHEAD JEWISH NURSERY SCHOOL,,
2016-03-21,873,"Care, Wellbeing & Learning",CROOKHILL EARLY YEARS,,
2016-03-21,1309.5,"Care, Wellbeing & Learning",BUMBLE BEES PRE-SCHOOL,,
2016-03-21,3128.25,"Care, Wellbeing & Learning",VILLAGE MONTESSORI NURSERY SCHOOL,,
2016-03-21,2800.88,"Care, Wellbeing & Learning",HOLLY HILL PRIVATE DAY CARE NURSERY LTD,,
2016-03-21,5165.25,"Care, Wellbeing & Learning",ROSE VILLA DAY NURSERY,,
2016-03-21,873,"Care, Wellbeing & Learning",THE VILLAGE MONTESSORI @ WREKENTON,,
2016-03-21,13570.3,"Care, Wellbeing & Learning",TIK TOK NURSERY,,
2016-03-21,654.75,"Care, Wellbeing & Learning",ASHFIELD NURSERY & ELC,,
2016-03-21,7098.95,"Care, Wellbeing & Learning",BRIDGES NURSERY,,
2016-03-21,7100.4,"Care, Wellbeing & Learning",TRINITY CORNER NURSERY,,
2016-03-21,6227.4,"Care, Wellbeing & Learning",MULBERRY BUSH WREKENTON,,
2016-03-21,1389.53,"Care, Wellbeing & Learning",RING O ROSES NURSERY,,
2016-03-21,654.75,"Care, Wellbeing & Learning",SALTWELL PARK MONTESSORI NURSERY,,
2016-03-21,2149.04,"Care, Wellbeing & Learning",VALLEY NURSERY,,
2016-03-21,1542.3,"Care, Wellbeing & Learning",ROWLANDS GILL UNDER-5S PRE-SCHOOL,,
2016-03-21,3833.93,"Care, Wellbeing & Learning",ST ANNE'S PRE-SCHOOL,,
2016-03-21,436.5,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2016-03-21,1964.25,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2016-03-21,30830.12,"Care, Wellbeing & Learning",4 CHILDREN GATESHEAD NURSERIES,,
2016-03-21,1600.5,"Care, Wellbeing & Learning",GATESHEAD CHEDER SCHOOL,,
2016-03-21,6212.85,"Care, Wellbeing & Learning",2ND HOME CHILDCARE LTD,,
2016-03-21,7192.07,"Care, Wellbeing & Learning",BENSHAM DAY CARE CENTRE,,
2016-03-21,5201.63,"Care, Wellbeing & Learning",MULBERRY BUSH DAY NURSERIES,,
2016-03-21,3339.23,"Care, Wellbeing & Learning",BLAYDON YOUTH CLUB,,
2016-03-21,2473.5,"Care, Wellbeing & Learning",WHICKHAM COTTAGE NURSERY,,
2016-03-21,727.5,"Care, Wellbeing & Learning",HARDMAN CENTRE,,
2016-03-21,2546.25,"Care, Wellbeing & Learning",STEPPING STONES DAY NURSERY,,
2016-03-21,1091.25,"Care, Wellbeing & Learning",WHICKHAM COMM.CENTRE PLAYGROUP,,
2016-03-21,3016.7,"Care, Wellbeing & Learning",WILLOWS MONTESSORI NURSERY,,
2016-03-21,2210.63,"Care, Wellbeing & Learning",LAKESIDE CHILDRENS DAY NURSERY,,
2016-03-21,1054.88,"Care, Wellbeing & Learning",BRIGHT SPARKS NURSERY,,
2016-03-21,2758.88,"Care, Wellbeing & Learning",ALL SAINTS PRE-SCHOOL,,
2016-03-21,2946.38,"Care, Wellbeing & Learning",LYNDHURST EARLY YEARS,,
2016-03-21,2037,"Care, Wellbeing & Learning",TYNE VIEW PRE SCHOOL,,
2016-03-21,9675.75,"Care, Wellbeing & Learning",GATESHEAD JEWISH NURSERY,,
2016-03-21,436.5,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2016-03-21,2958.5,"Care, Wellbeing & Learning",TOTS & TODDLERS,,
2016-03-21,436.5,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2016-03-21,4757.85,"Care, Wellbeing & Learning",TIK TOK NURSERY PELAW,,
2016-03-21,436.5,"Care, Wellbeing & Learning",KIDS 1ST NURSERY QE,,
2016-03-21,21.89,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-03-21,63.04,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-03-16,1050,"Care, Wellbeing & Learning",NORTHERN TRAINING PARTNERSHIP LTD,,
2016-03-22,407.2,"Care, Wellbeing & Learning",NORTHERN GRID FOR LEARNING,,
2016-03-07,500,"Care, Wellbeing & Learning",MASTER DISTRIBUTOR LTD,,
2016-03-17,48,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2016-03-17,126,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2016-03-17,120,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2016-03-17,30,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2016-03-17,36,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2016-03-17,30,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2016-03-30,64,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2016-03-30,200,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2016-03-30,140,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2016-03-30,40,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2016-03-30,48,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2016-03-30,42,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2016-03-21,65.09,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-03-22,758,"Care, Wellbeing & Learning",PINEAPPLE LEISURE LTD,,
2016-03-11,475,"Care, Wellbeing & Learning",SILK GROUP,,
2016-03-29,951.14,"Care, Wellbeing & Learning",TECHNOLOGY TEACHING SYSTEMS LTD,,
2016-03-31,38.18,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2016-03-31,0.37,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2016-03-21,215.16,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-03-21,24.9,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-03-31,12.63,"Care, Wellbeing & Learning",BRITISH TELECOM,,
2016-03-21,8.61,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-03-21,3.64,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-03-01,55.45,"Care, Wellbeing & Learning",COMMONWHEELS CARCLUB CIC,,
2016-03-21,523.43,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-03-24,11.9,"Care, Wellbeing & Learning",VODAFONE CORPORATE LTD,,
2016-03-02,2500,"Care, Wellbeing & Learning",OASIS AQUILA HOUSING,,
2016-03-02,7500,"Care, Wellbeing & Learning",OASIS AQUILA HOUSING,,
2016-03-02,8332.91,"Care, Wellbeing & Learning",BARNARDO SERVICES LTD,,
2016-03-31,7500,"Care, Wellbeing & Learning",OASIS AQUILA HOUSING,,
2016-03-31,2500,"Care, Wellbeing & Learning",OASIS AQUILA HOUSING,,
2016-03-31,7500,"Care, Wellbeing & Learning",OASIS AQUILA HOUSING,,
2016-03-31,8332.92,"Care, Wellbeing & Learning",BARNARDO SERVICES LTD,,
2016-03-21,24.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-03-21,41.75,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-03-08,7500,"Care, Wellbeing & Learning",RESPECT,,
2016-03-16,550,"Care, Wellbeing & Learning",AIM PROJECT,,
2016-03-29,95.96,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2016-03-29,240.58,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2016-03-29,176.76,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2016-03-29,120.29,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2016-03-29,4,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2016-03-31,120.29,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2016-03-31,1,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2016-03-01,70.79,"Care, Wellbeing & Learning",COMMONWHEELS CARCLUB CIC,,
2016-03-21,198.34,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-03-09,702,"Care, Wellbeing & Learning",VODAFONE CORPORATE LTD,,
2016-03-09,15.75,"Care, Wellbeing & Learning",VODAFONE CORPORATE LTD,,
2016-03-09,604.71,"Care, Wellbeing & Learning",VODAFONE CORPORATE LTD,,
2016-03-09,14.4,"Care, Wellbeing & Learning",VODAFONE CORPORATE LTD,,
2016-03-09,15.75,"Care, Wellbeing & Learning",VODAFONE CORPORATE LTD,,
2016-03-09,702,"Care, Wellbeing & Learning",VODAFONE CORPORATE LTD,,
2016-03-16,8517.71,"Care, Wellbeing & Learning",CACI LTD,,
2016-03-16,410,"Care, Wellbeing & Learning",ST JOHN AMBULANCE,,
2016-03-07,1120.83,"Care, Wellbeing & Learning",SUNDERLAND CLIMBING CENTRE LTD,,
2016-03-07,662.48,"Care, Wellbeing & Learning",TOOLTRADE (SALES) LTD,,
2016-03-07,459.32,"Care, Wellbeing & Learning",TOOLTRADE (SALES) LTD,,
2016-03-07,2250,"Care, Wellbeing & Learning",FELLING METHODIST CHURCH - NO.2 ACCOUNT,,
2016-03-16,1043,"Care, Wellbeing & Learning",BRIGHTSTONE MOULDS LTD,,
2016-03-21,616.5,"Care, Wellbeing & Learning",MERLIN TRANSFERS LIMITED,,
2016-03-17,1000,"Care, Wellbeing & Learning",NORTHUMBRIA BLOOD BIKES,,
2016-03-21,19.4,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-03-30,5487,"Care, Wellbeing & Learning",YOUTH JUSTICE BOARD,,
2016-03-30,1947,"Care, Wellbeing & Learning",YOUTH JUSTICE BOARD,,
2016-03-11,44,"Care, Wellbeing & Learning",VIRGIN MEDIA PAYMENTS LTD,,
2016-03-14,44,"Care, Wellbeing & Learning",VIRGIN MEDIA PAYMENTS LTD,,
2016-03-21,150,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-03-31,1035,"Care, Wellbeing & Learning",BEDE COMMUNITY COUNCIL,,
2016-03-02,500,"Care, Wellbeing & Learning",LEAM LANE COMMUNITY CENTRE,,
2016-03-21,0.6,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-03-01,1000,"Care, Wellbeing & Learning",GATESHEAD YOUNG WOMENS OUTREACH PROJECT,,
2016-03-08,784.4,"Care, Wellbeing & Learning",GATESHEAD YOUNG WOMENS OUTREACH PROJECT,,
2016-03-08,333.33,"Care, Wellbeing & Learning",TYNE UNITED ROWING CLUB,,
2016-03-08,400,"Care, Wellbeing & Learning",TYNE UNITED ROWING CLUB,,
2016-03-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-03-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-03-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-03-21,14.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-03-21,5.47,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-03-01,1332.74,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2016-03-01,597.18,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2016-03-01,597.18,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2016-03-01,597.18,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2016-03-01,597.18,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2016-03-01,597.18,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2016-03-08,1332.74,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2016-03-08,597.18,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2016-03-08,548.76,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2016-03-08,597.18,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2016-03-08,597.18,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2016-03-16,1332.74,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2016-03-16,597.18,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2016-03-16,593.15,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2016-03-16,597.18,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2016-03-16,597.18,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2016-03-23,597.18,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2016-03-23,585.08,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2016-03-23,597.18,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2016-03-23,484.2,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2016-03-30,1328.3,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2016-03-30,1328.3,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2016-03-30,484.2,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2016-03-30,472.1,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2016-03-30,484.2,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2016-03-30,484.2,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2016-03-16,23901,"Care, Wellbeing & Learning",TYNE & WEAR PENSION FUND,,
2016-03-31,208.46,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2016-03-31,1.62,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2016-03-01,9.3,"Care, Wellbeing & Learning",COMMONWHEELS CARCLUB CIC,,
2016-03-21,110.8,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-03-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-03-30,587,"Care, Wellbeing & Learning",SOUTH TYNESIDE COUNCIL GENERAL FUND,,
2016-03-24,100.8,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2016-03-24,0.93,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2016-03-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-03-21,24.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-03-21,9.04,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-03-02,29166.66,"Care, Wellbeing & Learning",BARNARDO SERVICES LTD,,
2016-03-02,20833.74,"Care, Wellbeing & Learning",BARNARDO SERVICES LTD,,
2016-03-31,20833.74,"Care, Wellbeing & Learning",BARNARDO SERVICES LTD,,
2016-03-31,7178.99,"Care, Wellbeing & Learning",TRIBAL EDUCATION LTD,,
2016-03-31,32305,"Care, Wellbeing & Learning",TRIBAL EDUCATION LTD,,
2016-03-31,6930,"Care, Wellbeing & Learning",TRIBAL EDUCATION LTD,,
2016-03-21,20,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-03-31,599.99,"Care, Wellbeing & Learning",GO GATESHEAD LTD,,
2016-03-03,900,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2016-03-03,506,"Care, Wellbeing & Learning",RICHIE TAXIS,,
2016-03-04,1440,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2016-03-07,612,"Care, Wellbeing & Learning",STREETCARS,,
2016-03-07,832,"Care, Wellbeing & Learning",STREETCARS,,
2016-03-07,1152,"Care, Wellbeing & Learning",STREETCARS,,
2016-03-07,1024,"Care, Wellbeing & Learning",STREETCARS,,
2016-03-07,1024,"Care, Wellbeing & Learning",STREETCARS,,
2016-03-07,775,"Care, Wellbeing & Learning",STREETCARS,,
2016-03-17,640,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2016-03-17,1216,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
