Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-01-22,2622.24,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2020-01-22,1437.44,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2020-01-22,3427.96,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2020-01-22,8437.89,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2020-01-22,4814.20,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2020-01-22,1465.60,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2020-01-22,2715.17,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2020-01-22,867.16,"Care, Wellbeing & Learning",WEYBOURNE CARE HOME,,
2020-01-22,776.84,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2020-01-22,4527.32,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2020-01-22,1212.02,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2020-01-22,4899.00,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2020-01-22,1556.55,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2020-01-22,839.04,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2020-01-22,1174.80,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2020-01-22,569.40,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2020-01-22,1815.80,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2020-01-22,3591.28,"Care, Wellbeing & Learning",CARE UK LTD,,
2020-01-22,147.37,"Care, Wellbeing & Learning",CARE UK LTD,,
2020-01-22,627.84,"Care, Wellbeing & Learning",CARE UK LTD,,
2020-01-22,932.92,"Care, Wellbeing & Learning",CARE UK LTD,,
2020-01-22,1954.64,"Care, Wellbeing & Learning",HC-ONE BEAMISH LIMITED,,
2020-01-22,650.68,"Care, Wellbeing & Learning",PRIMROSE CARE HOME,,
2020-01-22,826.48,"Care, Wellbeing & Learning",QUALIA CARE LTD,,
2020-01-22,2769.20,"Care, Wellbeing & Learning",COVENT HOUSE,,
2020-01-22,4495.41,"Care, Wellbeing & Learning",COVENT HOUSE,,
2020-01-22,1009.12,"Care, Wellbeing & Learning",COVENT HOUSE,,
2020-01-22,978.92,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2020-01-22,1423.50,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2020-01-22,1183.40,"Care, Wellbeing & Learning",CARE UK LTD,,
2020-01-22,1234.80,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2020-01-22,561.34,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2020-01-22,826.12,"Care, Wellbeing & Learning",CARE UK LTD,,
2020-01-22,1827.44,"Care, Wellbeing & Learning",CARE UK LTD,,
2020-01-22,1186.80,"Care, Wellbeing & Learning",CARE UK LTD,,
2020-01-22,1846.36,"Care, Wellbeing & Learning",SPRINGFIELD HOUSE - MCARDLE CARE,,
2020-01-22,1808.72,"Care, Wellbeing & Learning",SPRINGFIELD HOUSE - MCARDLE CARE,,
2020-01-22,4505.92,"Care, Wellbeing & Learning",SPRINGFIELD HOUSE - MCARDLE CARE,,
2020-01-22,5090.64,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2020-01-22,2014.48,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2020-01-22,1827.80,"Care, Wellbeing & Learning",CARE UK LTD,,
2020-01-22,3591.16,"Care, Wellbeing & Learning",CARE UK LTD,,
2020-01-22,2497.48,"Care, Wellbeing & Learning",CARE UK LTD,,
2020-01-22,2003.83,"Care, Wellbeing & Learning",CARE UK LTD,,
2020-01-22,1597.60,"Care, Wellbeing & Learning",KENTON MANOR,,
2020-01-22,775.57,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2020-01-22,703.76,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2020-01-22,2177.72,"Care, Wellbeing & Learning",CARE UK LTD,,
2020-01-22,1321.72,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2020-01-22,937.88,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2020-01-22,2308.00,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2020-01-22,2308.00,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2020-01-22,2308.00,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2020-01-22,572.40,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2020-01-22,567.72,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2020-01-22,569.40,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2020-01-22,2404.00,"Care, Wellbeing & Learning",SPRINGFIELD HOUSE - MCARDLE CARE,,
2020-01-22,11023.00,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2020-01-22,3863.57,"Care, Wellbeing & Learning",CARE UK LTD,,
2020-01-22,2296.00,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2020-01-22,4598.29,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2020-01-22,1459.57,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2020-01-22,2476.00,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2020-01-22,13976.57,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2020-01-22,3890.86,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2020-01-22,2476.00,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2020-01-22,2918.14,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2020-01-22,6396.00,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2020-01-22,1195.71,"Care, Wellbeing & Learning",APPLETREE GRANGE,,
2020-01-22,6190.00,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2020-01-22,4244.57,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2020-01-22,3005.00,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2020-01-10,7093.16,"Care, Wellbeing & Learning",L S CARE LIMITED,,
2020-01-30,7231.04,"Care, Wellbeing & Learning",L S CARE LIMITED,,
2020-01-22,836.92,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2020-01-22,735.43,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2020-01-22,585.00,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2020-01-22,4244.57,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2020-01-22,1170.00,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2020-01-22,250.71,"Care, Wellbeing & Learning",APPLETREE GRANGE,,
2020-01-22,1422.79,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2020-01-22,569.40,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2020-01-22,284.14,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2020-01-22,869.14,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2020-01-22,3108.85,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2020-01-22,468.00,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2020-01-22,468.00,"Care, Wellbeing & Learning",SPRINGFIELD HOUSE - MCARDLE CARE,,
2020-01-22,2523.86,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2020-01-22,752.14,"Care, Wellbeing & Learning",CARE UK LTD,,
2020-01-22,3168.71,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2020-01-22,77.29,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2020-01-22,1252.00,"Care, Wellbeing & Learning",SPRINGFIELD HOUSE - MCARDLE CARE,,
2020-01-22,2576.00,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2020-01-22,3220.00,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2020-01-22,2576.00,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2020-01-22,2164.00,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2020-01-22,2576.00,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2020-01-22,2576.00,"Care, Wellbeing & Learning",COVENT HOUSE,,
2020-01-22,3473.29,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2020-01-22,2576.00,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2020-01-22,5902.29,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2020-01-22,2193.75,"Care, Wellbeing & Learning",MARIPOSA CARE GROUP LTD,,
2020-01-22,468.00,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2020-01-22,1103.14,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2020-01-22,2576.00,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2020-01-22,417.86,"Care, Wellbeing & Learning",MARIPOSA CARE GROUP LTD,,
2020-01-22,468.00,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2020-01-22,585.00,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2020-01-22,468.00,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2020-01-22,476.06,"Care, Wellbeing & Learning",COVENT HOUSE,,
2020-01-22,234.00,"Care, Wellbeing & Learning",SPRINGFIELD HOUSE - MCARDLE CARE,,
2020-01-22,685.29,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2020-01-22,685.29,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2020-01-22,4944.00,"Care, Wellbeing & Learning",THE OAKS,,
2020-01-22,3283.64,"Care, Wellbeing & Learning",POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2020-01-22,6231.56,"Care, Wellbeing & Learning",PERCY HEDLEY CENTRE,,
2020-01-22,1663.64,"Care, Wellbeing & Learning",PERCY HEDLEY CENTRE,,
2020-01-22,578.40,"Care, Wellbeing & Learning",POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2020-01-22,1138.80,"Care, Wellbeing & Learning",THE OAKS,,
2020-01-22,569.40,"Care, Wellbeing & Learning",PERCY HEDLEY CENTRE,,
2020-01-22,1138.80,"Care, Wellbeing & Learning",PERCY HEDLEY CENTRE,,
2020-01-07,660.00,"Care, Wellbeing & Learning",BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-01-29,28.50,"Care, Wellbeing & Learning",VODAFONE CORPORATE LTD,,
2020-01-07,3847.19,"Care, Wellbeing & Learning",CARE MONITORING 2000 LTD,,
2020-01-07,3847.19,"Care, Wellbeing & Learning",CARE MONITORING 2000 LTD,,
2020-01-29,2487.00,"Care, Wellbeing & Learning",NHS NORTH OF ENGLAND CSU,,
2020-01-16,965.16,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-01-27,505.27,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-01-31,12427.05,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-01-14,27.39,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2020-01-10,1445.00,"Care, Wellbeing & Learning",MENTAL HEALTH CONCERN,,
2020-01-10,23923.34,"Care, Wellbeing & Learning",D H HOMECARE LTD,,
2020-01-10,5285.40,"Care, Wellbeing & Learning",CARE AND PROTECT UK LTD,,
2020-01-10,28033.64,"Care, Wellbeing & Learning",NURTURED CARE NE LTD,,
2020-01-10,50000.00,"Care, Wellbeing & Learning",COMFORT CALL LTD,,
2020-01-10,65214.06,"Care, Wellbeing & Learning",COMFORT CALL LTD,,
2020-01-10,67294.33,"Care, Wellbeing & Learning",DALE CARE LTD,,
2020-01-10,29298.23,"Care, Wellbeing & Learning",DALE CARE LTD,,
2020-01-10,11600.00,"Care, Wellbeing & Learning",DALE CARE LTD,,
2020-01-10,44137.83,"Care, Wellbeing & Learning",CLECE CARE SERVICES LTD,,
2020-01-10,70000.00,"Care, Wellbeing & Learning",CLECE CARE SERVICES LTD,,
2020-01-10,11600.00,"Care, Wellbeing & Learning",CLECE CARE SERVICES LTD,,
2020-01-10,18143.41,"Care, Wellbeing & Learning",MY HOMECARE DURHAM LTD,,
2020-01-10,873.24,"Care, Wellbeing & Learning",KELLY PARK LIMITED,,
2020-01-10,2276.24,"Care, Wellbeing & Learning",ANGEL CARE NORTH LIMITED,,
2020-01-20,544.25,"Care, Wellbeing & Learning",CARERS TRUST TYNE & WEAR CROSSROADS CARER SERVICES,,
2020-01-24,1006.86,"Care, Wellbeing & Learning",KEYFORT GROUP LTD,,
2020-01-31,22599.32,"Care, Wellbeing & Learning",D H HOMECARE LTD,,
2020-01-31,50000.00,"Care, Wellbeing & Learning",CLECE CARE SERVICES LTD,,
2020-01-31,60763.60,"Care, Wellbeing & Learning",CLECE CARE SERVICES LTD,,
2020-01-31,11600.00,"Care, Wellbeing & Learning",CLECE CARE SERVICES LTD,,
2020-01-31,50000.00,"Care, Wellbeing & Learning",COMFORT CALL LTD,,
2020-01-31,61858.98,"Care, Wellbeing & Learning",COMFORT CALL LTD,,
2020-01-31,62971.63,"Care, Wellbeing & Learning",DALE CARE LTD,,
2020-01-31,29593.39,"Care, Wellbeing & Learning",DALE CARE LTD,,
2020-01-31,11600.00,"Care, Wellbeing & Learning",DALE CARE LTD,,
2020-01-31,750.68,"Care, Wellbeing & Learning",KELLY PARK LIMITED,,
2020-01-31,17885.09,"Care, Wellbeing & Learning",MY HOMECARE DURHAM LTD,,
2020-01-31,27839.42,"Care, Wellbeing & Learning",NURTURED CARE NE LTD,,
2020-01-31,9873.74,"Care, Wellbeing & Learning",CARE AND PROTECT UK LTD,,
2020-01-31,1816.64,"Care, Wellbeing & Learning",ANGEL CARE NORTH LIMITED,,
2020-01-10,454.16,"Care, Wellbeing & Learning",HELPING HANDS COMMUNITY CARE,,
2020-01-30,454.16,"Care, Wellbeing & Learning",HELPING HANDS COMMUNITY CARE,,
2020-01-31,9500.40,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2020-01-30,10585.40,"Care, Wellbeing & Learning",MENCAP,,
2020-01-30,1306.20,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2020-01-30,4011.90,"Care, Wellbeing & Learning",LIVABILITY,,
2020-01-31,9500.40,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2020-01-20,9206.40,"Care, Wellbeing & Learning",HOUSING21,,
2020-01-20,9206.40,"Care, Wellbeing & Learning",HOUSING21,,
2020-01-20,9206.40,"Care, Wellbeing & Learning",HOUSING21,,
2020-01-20,9206.40,"Care, Wellbeing & Learning",HOUSING21,,
2020-01-20,34893.90,"Care, Wellbeing & Learning",HOUSING21,,
2020-01-20,22563.90,"Care, Wellbeing & Learning",HOUSING21,,
2020-01-20,31814.83,"Care, Wellbeing & Learning",HOUSING21,,
2020-01-20,21833.42,"Care, Wellbeing & Learning",HOUSING21,,
2020-01-20,24644.93,"Care, Wellbeing & Learning",HOUSING21,,
2020-01-20,30489.35,"Care, Wellbeing & Learning",HOUSING21,,
2020-01-20,30006.43,"Care, Wellbeing & Learning",HOUSING21,,
2020-01-30,53709.60,"Care, Wellbeing & Learning",THE HUMAN SUPPORT GROUP LTD,,
2020-01-10,53709.60,"Care, Wellbeing & Learning",THE HUMAN SUPPORT GROUP LTD,,
2020-01-20,1315.20,"Care, Wellbeing & Learning",HOUSING21,,
2020-01-20,1315.20,"Care, Wellbeing & Learning",HOUSING21,,
2020-01-20,657.60,"Care, Wellbeing & Learning",HOUSING21,,
2020-01-20,1315.20,"Care, Wellbeing & Learning",HOUSING21,,
2020-01-06,547.59,"Care, Wellbeing & Learning",TUNSTALL HEALTHCARE (UK) LTD,,
2020-01-09,728.41,"Care, Wellbeing & Learning",TUNSTALL HEALTHCARE (UK) LTD,,
2020-01-13,600.00,"Care, Wellbeing & Learning",TUNSTALL HEALTHCARE (UK) LTD,,
2020-01-13,995.00,"Care, Wellbeing & Learning",TUNSTALL HEALTHCARE (UK) LTD,,
2020-01-03,4500.00,"Care, Wellbeing & Learning",POSSUM LTD,,
2020-01-06,2939.50,"Care, Wellbeing & Learning",TUNSTALL HEALTHCARE (UK) LTD,,
2020-01-10,1873.50,"Care, Wellbeing & Learning",TUNSTALL HEALTHCARE (UK) LTD,,
2020-01-23,1400.00,"Care, Wellbeing & Learning",TUNSTALL HEALTHCARE (UK) LTD,,
2020-01-14,1.50,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2020-01-14,1.50,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2020-01-14,2.04,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2020-01-14,1.50,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2020-01-14,1.50,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2020-01-14,1.50,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2020-01-14,0.02,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2020-01-29,63.12,"Care, Wellbeing & Learning",VODAFONE CORPORATE LTD,,
2020-01-15,23600.00,"Care, Wellbeing & Learning",CARERS TRUST TYNE & WEAR CROSSROADS CARER SERVICES,,
2020-01-17,11170.62,"Care, Wellbeing & Learning",AGE UK GATESHEAD,,
2020-01-17,5041.40,"Care, Wellbeing & Learning",TEAMS & BENSHAM COMMUNITY CARE,,
2020-01-23,13326.00,"Care, Wellbeing & Learning",CONNECTED VOICE,,
2020-01-23,13326.00,"Care, Wellbeing & Learning",CONNECTED VOICE,,
2020-01-29,67500.00,"Care, Wellbeing & Learning",GATESHEAD CARERS ASSOCIATION,,
2020-01-29,16666.67,"Care, Wellbeing & Learning",CARERS TRUST TYNE & WEAR CROSSROADS CARER SERVICES,,
2020-01-06,796.98,"Care, Wellbeing & Learning",SARABEC LTD,,
2020-01-06,426.73,"Care, Wellbeing & Learning",SARABEC LTD,,
2020-01-06,799.82,"Care, Wellbeing & Learning",SARABEC LTD,,
2020-01-17,15.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2020-01-22,2032.00,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2020-01-22,2296.00,"Care, Wellbeing & Learning",CARE UK LTD,,
2020-01-22,13480.68,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2020-01-22,5901.64,"Care, Wellbeing & Learning",LIFEWAYS COMMUNITY CARE,,
2020-01-22,13910.36,"Care, Wellbeing & Learning",LIFEWAYS COMMUNITY CARE,,
2020-01-22,2476.00,"Care, Wellbeing & Learning",COVENT HOUSE,,
2020-01-22,6260.00,"Care, Wellbeing & Learning",CARELINE LIFESTYLES LTD,,
2020-01-22,6176.04,"Care, Wellbeing & Learning",VOYAGE LTD,,
2020-01-22,1708.72,"Care, Wellbeing & Learning",LIFEWAYS COMMUNITY CARE,,
2020-01-22,72.40,"Care, Wellbeing & Learning",VOYAGE LTD,,
2020-01-22,330.20,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2020-01-22,565.08,"Care, Wellbeing & Learning",COVENT HOUSE,,
2020-01-22,352.64,"Care, Wellbeing & Learning",CARE UK LTD,,
2020-01-22,518.84,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2020-01-22,662.24,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2020-01-22,1324.48,"Care, Wellbeing & Learning",LIFEWAYS COMMUNITY CARE,,
2020-01-22,662.24,"Care, Wellbeing & Learning",LIFEWAYS COMMUNITY CARE,,
2020-01-22,662.24,"Care, Wellbeing & Learning",COVENT HOUSE,,
2020-01-22,662.24,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2020-01-22,300.00,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2020-01-22,2476.00,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2020-01-22,7850.68,"Care, Wellbeing & Learning",LIFEWAYS COMMUNITY CARE,,
2020-01-22,6924.00,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2020-01-22,2372.00,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2020-01-22,5448.00,"Care, Wellbeing & Learning",CARELINE LIFESTYLES LTD,,
2020-01-20,4412.00,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2020-01-22,2457.00,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2020-01-22,3443.48,"Care, Wellbeing & Learning",VALORUM CARE LIMITED,,
2020-01-22,11899.04,"Care, Wellbeing & Learning",PERCY HEDLEY CENTRE,,
2020-01-22,3382.20,"Care, Wellbeing & Learning",DAVID LEWIS CENTRE,,
2020-01-22,5010.00,"Care, Wellbeing & Learning",TRU LIMITED,,
2020-01-22,1611.24,"Care, Wellbeing & Learning",CARELINE LIFESTYLES LTD,,
2020-01-22,12967.84,"Care, Wellbeing & Learning",FORESIGHT RESIDENTIAL LTD,,
2020-01-22,6411.60,"Care, Wellbeing & Learning",AUTISM CARE UK 4,,
2020-01-22,414.20,"Care, Wellbeing & Learning",VALORUM CARE LIMITED,,
2020-01-22,414.08,"Care, Wellbeing & Learning",CARELINE LIFESTYLES LTD,,
2020-01-22,42.68,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2020-01-22,826.84,"Care, Wellbeing & Learning",LIFEWAYS COMMUNITY CARE,,
2020-01-22,1157.04,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2020-01-22,1469.00,"Care, Wellbeing & Learning",PERCY HEDLEY CENTRE,,
2020-01-22,357.60,"Care, Wellbeing & Learning",DAVID LEWIS CENTRE,,
2020-01-22,1126.44,"Care, Wellbeing & Learning",FORESIGHT RESIDENTIAL LTD,,
2020-01-22,388.72,"Care, Wellbeing & Learning",AUTISM CARE UK 4,,
2020-01-20,1146.12,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2020-01-22,2308.00,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2020-01-10,3900.00,"Care, Wellbeing & Learning",SPINAL HOMECARE,,
2020-01-10,5020.62,"Care, Wellbeing & Learning",D H HOMECARE LTD,,
2020-01-10,735.36,"Care, Wellbeing & Learning",NURTURED CARE NE LTD,,
2020-01-10,15500.01,"Care, Wellbeing & Learning",COMFORT CALL LTD,,
2020-01-10,3601.43,"Care, Wellbeing & Learning",DALE CARE LTD,,
2020-01-10,1549.01,"Care, Wellbeing & Learning",DALE CARE LTD,,
2020-01-10,7307.64,"Care, Wellbeing & Learning",CLECE CARE SERVICES LTD,,
2020-01-10,6005.44,"Care, Wellbeing & Learning",DK HOME SUPPORT,,
2020-01-10,428.96,"Care, Wellbeing & Learning",ANGEL CARE NORTH LIMITED,,
2020-01-20,3900.00,"Care, Wellbeing & Learning",SPINAL HOMECARE,,
2020-01-24,555.91,"Care, Wellbeing & Learning",BARNARDOS,,
2020-01-30,4874.93,"Care, Wellbeing & Learning",KEYFORT GROUP LTD,,
2020-01-31,4590.32,"Care, Wellbeing & Learning",D H HOMECARE LTD,,
2020-01-31,6396.10,"Care, Wellbeing & Learning",CLECE CARE SERVICES LTD,,
2020-01-31,14297.39,"Care, Wellbeing & Learning",COMFORT CALL LTD,,
2020-01-31,3676.80,"Care, Wellbeing & Learning",DALE CARE LTD,,
2020-01-31,1386.81,"Care, Wellbeing & Learning",DALE CARE LTD,,
2020-01-31,1286.88,"Care, Wellbeing & Learning",NURTURED CARE NE LTD,,
2020-01-31,428.96,"Care, Wellbeing & Learning",ANGEL CARE NORTH LIMITED,,
2020-01-31,6005.44,"Care, Wellbeing & Learning",DK HOME SUPPORT,,
2020-01-10,9500.40,"Care, Wellbeing & Learning",HELPING HANDS COMMUNITY CARE,,
2020-01-20,1496.42,"Care, Wellbeing & Learning",MOMENTUM CARE,,
2020-01-24,497.60,"Care, Wellbeing & Learning",SWANTON COMMUNITY CARE,,
2020-01-30,9500.40,"Care, Wellbeing & Learning",HELPING HANDS COMMUNITY CARE,,
2020-01-31,8264.50,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2020-01-30,10153.50,"Care, Wellbeing & Learning",MENCAP,,
2020-01-31,8264.50,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2020-01-20,989.35,"Care, Wellbeing & Learning",COMFORT CALL LTD,,
2020-01-10,20300.00,"Care, Wellbeing & Learning",HELPING HANDS COMMUNITY CARE,,
2020-01-30,20300.00,"Care, Wellbeing & Learning",HELPING HANDS COMMUNITY CARE,,
2020-01-17,186.67,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2020-01-24,1064.40,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2020-01-24,1064.40,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2020-01-17,540.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2020-01-13,580.75,"Care, Wellbeing & Learning",GIBSIDE HOTEL,,
2020-01-22,4944.00,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2020-01-22,2476.00,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2020-01-22,2315.52,"Care, Wellbeing & Learning",LIFEWAYS COMMUNITY CARE,,
2020-01-22,7651.40,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2020-01-22,2476.00,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2020-01-22,414.20,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2020-01-22,414.20,"Care, Wellbeing & Learning",LIFEWAYS COMMUNITY CARE,,
2020-01-22,510.40,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2020-01-22,414.20,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2020-01-22,662.24,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2020-01-20,8309.82,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2020-01-10,633.50,"Care, Wellbeing & Learning",COQUET TRUST,,
2020-01-10,2534.00,"Care, Wellbeing & Learning",COQUET TRUST,,
2020-01-10,15538.76,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2020-01-20,14256.60,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2020-01-20,11361.16,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2020-01-20,24262.16,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2020-01-20,12613.64,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2020-01-20,14268.20,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2020-01-20,13967.30,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2020-01-20,19878.08,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2020-01-20,9402.13,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2020-01-20,15421.06,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2020-01-20,26402.60,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2020-01-20,8265.89,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
