Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-10-31,4296.00,Central Services,STATEX PRESS NORTHERN LTD,,
2013-10-17,3.75,Central Services,COMMONWHEELS CIC,,
2013-10-28,272.47,Central Services,TRINITY MIRROR PUBLISHING LTD,,
2013-10-04,232.00,Central Services,RICS,,
2013-10-28,5280.00,Central Services,THE LAW SOCIETY,,
2013-10-10,500.00,Central Services,LGG,,
2013-10-03,363.30,Central Services,TRINITY MIRROR PUBLISHING LTD,,
2013-10-03,415.20,Central Services,TRINITY MIRROR PUBLISHING LTD,,
2013-10-17,363.30,Central Services,TRINITY MIRROR PUBLISHING LTD,,
2013-10-18,1764.60,Central Services,TRINITY MIRROR PUBLISHING LTD,,
2013-10-28,869.33,Central Services,TRINITY MIRROR PUBLISHING LTD,,
2013-10-11,36.34,Central Services,CLICK TRAVEL LTD,,
2013-10-28,5992.00,Central Services,THE LAW SOCIETY,,
2013-10-17,194.31,Central Services,COMMONWHEELS CIC,,
2013-10-09,1078.00,Central Services,TOTAL ID,,
2013-10-03,1859.77,Central Services,LRQA LTD,,
2013-10-11,7.88,Central Services,CLICK TRAVEL LTD,,
2013-10-11,66.93,Central Services,CLICK TRAVEL LTD,,
2013-10-18,500.00,Central Services,INFORMATION COMMISSIONER,,
2013-10-29,35714.00,Central Services,CITY OF SUNDERLAND,,
2013-10-09,2351.58,Central Services,LEX AUTOLEASE,,
2013-10-09,1125.12,Central Services,LEX AUTOLEASE,,
2013-10-09,55.00,Central Services,LEX AUTOLEASE,,
2013-10-09,357.32,Central Services,GROSVENOR CONTRACTS LEASING LTD,,
2013-10-09,68.00,Central Services,GROSVENOR CONTRACTS LEASING LTD,,
2013-10-09,327.04,Central Services,GROSVENOR CONTRACTS LEASING LTD,,
2013-10-09,40.50,Central Services,GROSVENOR CONTRACTS LEASING LTD,,
2013-10-09,3193.72,Central Services,ALPHABET (UK) FLEET MANAGEMENT LIMITED,,
2013-10-09,419.10,Central Services,ALPHABET (UK) FLEET MANAGEMENT LIMITED,,
2013-10-09,55.00,Central Services,ALPHABET (UK) FLEET MANAGEMENT LIMITED,,
2013-10-09,3628.29,Central Services,ALPHABET (UK) FLEET MANAGEMENT LIMITED,,
2013-10-09,404.73,Central Services,ALPHABET (UK) FLEET MANAGEMENT LIMITED,,
2013-10-09,55.00,Central Services,ALPHABET (UK) FLEET MANAGEMENT LIMITED,,
2013-10-09,2170.74,Central Services,ALPHABET (UK) FLEET MANAGEMENT LIMITED,,
2013-10-09,839.66,Central Services,ALPHABET (UK) FLEET MANAGEMENT LIMITED,,
2013-10-09,55.00,Central Services,ALPHABET (UK) FLEET MANAGEMENT LIMITED,,
2013-10-09,413.32,Central Services,ALPHABET (UK) FLEET MANAGEMENT LIMITED,,
2013-10-09,395.78,Central Services,ALPHABET (UK) FLEET MANAGEMENT LIMITED,,
2013-10-09,395.78,Central Services,ALPHABET (UK) FLEET MANAGEMENT LIMITED,,
2013-10-09,413.32,Central Services,ALPHABET (UK) FLEET MANAGEMENT LIMITED,,
2013-10-22,2780.69,Central Services,AUTOMOTIVE LEASING,,
2013-10-22,294.00,Central Services,AUTOMOTIVE LEASING,,
2013-10-22,55.00,Central Services,AUTOMOTIVE LEASING,,
2013-10-22,4070.42,Central Services,AUTOMOTIVE LEASING,,
2013-10-22,379.20,Central Services,AUTOMOTIVE LEASING,,
2013-10-22,55.00,Central Services,AUTOMOTIVE LEASING,,
2013-10-15,3000.00,Central Services,BARNSLEY MBC,,
2013-10-08,63875.00,Central Services,NEWCASTLE & GATESHEAD INITIATIVE,,
2013-10-11,35.92,Development & Enterprise,CLICK TRAVEL LTD,,
2013-10-11,35.92,Development & Enterprise,CLICK TRAVEL LTD,,
2013-10-23,54.62,Development & Enterprise,CLICK TRAVEL LTD,,
2013-10-23,105.82,Development & Enterprise,CLICK TRAVEL LTD,,
2013-10-23,141.50,Development & Enterprise,CLICK TRAVEL LTD,,
2013-10-25,447.10,Development & Enterprise,DP SUPPLIES,,
2013-10-25,447.10,Development & Enterprise,DP SUPPLIES,,
2013-10-10,447.10,Development & Enterprise,DP SUPPLIES,,
2013-10-17,69.45,Development & Enterprise,COMMONWHEELS CIC,,
2013-10-09,1167.75,Development & Enterprise,TRINITY MIRROR PUBLISHING LTD,,
2013-10-24,1323.45,Development & Enterprise,TRINITY MIRROR PUBLISHING LTD,,
2013-10-23,5.80,Development & Enterprise,CLICK TRAVEL LTD,,
2013-10-23,71.54,Development & Enterprise,CLICK TRAVEL LTD,,
2013-10-11,3750.00,Development & Enterprise,IHS (GLOBAL) LIMITED,,
2013-10-17,33.45,Development & Enterprise,COMMONWHEELS CIC,,
2013-10-11,194.12,Development & Enterprise,CLICK TRAVEL LTD,,
2013-10-17,71.78,Development & Enterprise,COMMONWHEELS CIC,,
2013-10-17,27.75,Development & Enterprise,COMMONWHEELS CIC,,
2013-10-17,10.00,Development & Enterprise,COMMONWHEELS CIC,,
2013-10-08,12500.00,Development & Enterprise,NATURAL CAPITAL,,
2013-10-01,4155.00,Development & Enterprise,STOREYS EDWARD SYMMONS LTD,,
2013-10-01,9000.00,Development & Enterprise,UNIVERSITY OF DURHAM,,
2013-10-01,5941.00,Development & Enterprise,JBA CONSULTING,,
2013-10-17,52.50,Development & Enterprise,COMMONWHEELS CIC,,
2013-10-17,3.30,Development & Enterprise,COMMONWHEELS CIC,,
2013-10-02,1329.00,Development & Enterprise,PUBLIC ANALYST SCIENTIFIC SERVICES LTD,,
2013-10-17,28.05,Development & Enterprise,COMMONWHEELS CIC,,
2013-10-17,10.65,Development & Enterprise,COMMONWHEELS CIC,,
2013-10-17,106.28,Development & Enterprise,COMMONWHEELS CIC,,
2013-10-17,6.15,Development & Enterprise,COMMONWHEELS CIC,,
2013-10-15,10000.00,Development & Enterprise,DURHAM COUNTY COUNCIL,,
2013-10-24,1611.00,Development & Enterprise,CHROMAZONE,,
2013-10-29,1651.75,Development & Enterprise,CHROMAZONE,,
2013-10-24,857.89,Development & Enterprise,BIFFA WASTE SERVICES LTD,,
2013-10-01,775.00,Development & Enterprise,ROYAL MAIL,,
2013-10-30,548.15,Development & Enterprise,CITY CLEAN,,
2013-10-24,1092.48,Development & Enterprise,TALK TALK ENTERPRISE,,
2013-10-10,5709.26,Development & Enterprise,DTZ DTL LTD,,
2013-10-10,5709.26,Development & Enterprise,DTZ DTL LTD,,
2013-10-08,1401.25,Development & Enterprise,CITY CLEAN,,
2013-10-03,1573.00,Development & Enterprise,DB SECURITY & FIRE SYSTEMS LTD,,
2013-10-03,4824.00,Development & Enterprise,DB SECURITY & FIRE SYSTEMS LTD,,
2013-10-24,600.00,Development & Enterprise,DB SECURITY & FIRE SYSTEMS LTD,,
2013-10-24,693.00,Development & Enterprise,DB SECURITY & FIRE SYSTEMS LTD,,
2013-10-15,1126.75,Development & Enterprise,FREEDOM COMMUNICATIONS (UK) LTD,,
2013-10-24,11902.94,Development & Enterprise,RTC,,
2013-10-25,105.82,Development & Enterprise,CLICK TRAVEL LTD,,
2013-10-17,1782.36,Development & Enterprise,IMTECH TRAFFIC & INTRA UK,,
2013-10-24,1782.36,Development & Enterprise,IMTECH TRAFFIC & INTRA UK,,
2013-10-17,3.75,Development & Enterprise,COMMONWHEELS CIC,,
2013-10-23,5100.00,Development & Enterprise,ICE,,
2013-10-17,8.10,Development & Enterprise,COMMONWHEELS CIC,,
2013-10-11,2708.97,Development & Enterprise,SOCIAL ENTERPRISE SUNDERLAND,,
2013-10-11,5462.11,Development & Enterprise,PROJECT NORTH EAST,,
2013-10-18,5329.61,Development & Enterprise,NORTH EAST BIC,,
2013-10-23,12057.86,Development & Enterprise,NORTHUMBERLAND BUSINESS SERVICE LTD,,
2013-10-23,13176.79,Development & Enterprise,TEDCO BUSINESS SUPPORT LTD,,
2013-10-23,6095.18,Development & Enterprise,TEDCO BUSINESS SUPPORT LTD,,
2013-10-17,6.15,Development & Enterprise,COMMONWHEELS CIC,,
2013-10-14,392.00,Development & Enterprise,LISSON GROVE BENEFITS PROG.LTD,,
2013-10-17,1000.00,Development & Enterprise,HAWKS ROAD COMMUNITY NURSERY LTD T/A TIK-TOK,,
2013-10-01,6156.00,Development & Enterprise,CITIZENS ADVICE BUREAU,,
2013-10-10,2052.00,Development & Enterprise,CITIZENS ADVICE BUREAU,,
2013-10-17,2414.41,Development & Enterprise,SHAW TRUST,,
2013-10-17,10.00,Development & Enterprise,COMMONWHEELS CIC,,
2013-10-01,859.97,Development & Enterprise,NPOWER,,
2013-10-17,575.00,Development & Enterprise,BRANSON LEISURE,,
2013-10-31,4524.00,Development & Enterprise,DEMETER,,
2013-10-11,37.95,Development & Enterprise,CLICK TRAVEL LTD,,
2013-10-17,2.70,Development & Enterprise,COMMONWHEELS CIC,,
2013-10-28,877.50,Development & Enterprise,SCHNEIDER ELECTRIC LTD,,
2013-10-29,2100.00,Development & Enterprise,REDACTED - Personal Information,,
2013-10-09,2000.00,Development & Enterprise,DURHAM WILDLIFE TRUST,,
2013-10-11,2000.00,Development & Enterprise,FRIENDS OF WINDY NOOK NATURE PARK,,
2013-10-23,270.00,Development & Enterprise,A&J  GUTHRIE,,
2013-10-23,330.00,Development & Enterprise,A&J  GUTHRIE,,
2013-10-22,7325.78,Development & Enterprise,PORT OF TYNE AUTHORITY,,
2013-10-22,500.00,Development & Enterprise,NEW BRANCEPETH PRIMARY SCHOOL,,
2013-10-18,1392.00,Development & Enterprise,PERMAFIX,,
2013-10-18,1479.00,Development & Enterprise,PERMAFIX,,
2013-10-18,1479.00,Development & Enterprise,PERMAFIX,,
2013-10-18,1699.00,Development & Enterprise,PERMAFIX,,
2013-10-17,1.20,Development & Enterprise,COMMONWHEELS CIC,,
2013-10-17,2.85,Development & Enterprise,COMMONWHEELS CIC,,
2013-10-17,974.18,Development & Enterprise,COMMONWHEELS CIC,,
2013-10-01,269.14,Development & Enterprise,ROYAL MAIL,,
2013-10-01,27.72,Development & Enterprise,ROYAL MAIL,,
2013-10-02,138.85,Development & Enterprise,ROYAL MAIL,,
2013-10-02,221.91,Development & Enterprise,ROYAL MAIL,,
2013-10-10,462.31,Development & Enterprise,ROYAL MAIL,,
2013-10-17,4.65,Development & Enterprise,COMMONWHEELS CIC,,
2013-10-11,7335.71,Development & Enterprise,IHS (GLOBAL) LIMITED,,
2013-10-11,443.92,Development & Enterprise,BRITISH STANDARDS INST,,
2013-10-04,450.00,Development & Enterprise,MIS LTD,,
2013-10-17,27486.00,Development & Enterprise,BIRCH TREE NORTHERN LTD,,
2013-10-25,3091.25,Development & Enterprise,CITY OF SUNDERLAND,,
2013-10-25,2918.72,Development & Enterprise,CITY OF SUNDERLAND,,
2013-10-25,31.70,Development & Enterprise,CITY OF SUNDERLAND,,
2013-10-25,106.25,Development & Enterprise,CITY OF SUNDERLAND,,
2013-10-25,2807.41,Development & Enterprise,NORTHUMBRIAN WATER,,
2013-10-04,1617.24,Development & Enterprise,IDS FIRE & SECURITY,,
2013-10-04,2956.80,Development & Enterprise,QW SECURITY LTD,,
2013-10-17,2772.00,Development & Enterprise,QW SECURITY LTD,,
2013-10-17,2115.75,Development & Enterprise,ROONEYS SCRAP METAL MERCHANTS LTD,,
2013-10-04,838.20,Development & Enterprise,ACTION ENVIRO MAINTENANCE LTD,,
2013-10-17,380.00,Development & Enterprise,TOTAL FIRE MAINTENANCE LTD,,
2013-10-04,640.00,Development & Enterprise,SITEX ORBIS,,
2013-10-04,387.65,Development & Enterprise,CHARNLEYS,,
2013-10-04,589.65,Development & Enterprise,SITEX ORBIS,,
2013-10-04,554.34,Development & Enterprise,SITEX ORBIS,,
2013-10-18,625.32,Development & Enterprise,CHUBB ELECTRONIC SECURITY SYSTEMS LTD,,
2013-10-17,112.50,Development & Enterprise,OWEN PUGH CONTRACTS LTD,,
2013-10-25,5024.00,Development & Enterprise,PHOTOCAST PRODUCTS LTD,,
2013-10-25,3400.00,Development & Enterprise,REDACTED - Personal Information,,
2013-10-25,2020.00,Development & Enterprise,MY GIDDY AUNT,,
2013-10-25,1500.00,Development & Enterprise,REDACTED - Personal Information,,
2013-10-04,348.00,Development & Enterprise,RICS,,
2013-10-17,3.75,Development & Enterprise,COMMONWHEELS CIC,,
2013-10-17,1840.00,Development & Enterprise,NORTHUMBRIA UNIVERSITY,,
2013-10-17,1398.50,Development & Enterprise,LOMAX TRAINING SERVICES LTD,,
2013-10-17,3.75,Development & Enterprise,COMMONWHEELS CIC,,
2013-10-17,11.10,Development & Enterprise,COMMONWHEELS CIC,,
2013-10-17,10.00,Development & Enterprise,COMMONWHEELS CIC,,
2013-10-17,12.15,Development & Enterprise,COMMONWHEELS CIC,,
2013-10-17,14.25,Development & Enterprise,COMMONWHEELS CIC,,
2013-10-16,1706.45,Development & Enterprise,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2013-10-17,14519.53,Development & Enterprise,TARMAC LTD,,
2013-10-17,36844.00,Development & Enterprise,TARMAC LTD,,
2013-10-18,7057.00,Development & Enterprise,ENVIRONMENTAL SCIENTIFICS GROUP LTD,,
2013-10-11,61.58,Development & Enterprise,CLICK TRAVEL LTD,,
2013-10-11,63.60,Development & Enterprise,CLICK TRAVEL LTD,,
2013-10-11,171.57,Development & Enterprise,CLICK TRAVEL LTD,,
2013-10-11,7.28,Development & Enterprise,CLICK TRAVEL LTD,,
2013-10-25,105.82,Development & Enterprise,CLICK TRAVEL LTD,,
2013-10-25,57.31,Development & Enterprise,CLICK TRAVEL LTD,,
2013-10-17,3814.51,Development & Enterprise,TARMAC LTD,,
2013-10-21,2334.00,Development & Enterprise,CA TRAFFIC LIMITED,,
2013-10-11,1998.19,Development & Enterprise,NPOWER,,
2013-10-11,1694.20,Development & Enterprise,NPOWER,,
2013-10-11,1933.74,Development & Enterprise,NPOWER,,
2013-10-11,1639.55,Development & Enterprise,NPOWER,,
2013-10-11,1251.19,Development & Enterprise,NPOWER,,
2013-10-11,1998.19,Development & Enterprise,NPOWER,,
2013-10-11,1292.90,Development & Enterprise,NPOWER,,
2013-10-11,1694.20,Development & Enterprise,NPOWER,,
2013-10-23,1272.70,Development & Enterprise,NORTHGATE INFORMATION SOLUTIONS UK LTD,,
2013-10-31,4513.52,Development & Enterprise,METRIC GROUP LTD,,
2013-10-17,4261.40,Development & Enterprise,LEGION SECURITY PLC,,
2013-10-31,571.92,Development & Enterprise,WM SMITH & SONS (BARNARD CASTLE),,
2013-10-17,2565.80,Development & Enterprise,LEGION SECURITY PLC,,
2013-10-04,370.83,Development & Enterprise,WARD HADAWAY LAW FIRM,,
2013-10-04,1086.05,Development & Enterprise,KELTIC COMPLETE UNIFORM SOLUTIONS,,
2013-10-10,4520.00,Development & Enterprise,CYCLE EXPERIENCE LTD,,
2013-10-30,4080.00,Development & Enterprise,CYCLE EXPERIENCE LTD,,
2013-10-30,7825.89,Development & Enterprise,DTW ADVERTISING & MARKETING LTD,,
2013-10-08,5994.00,Development & Enterprise,SD ADVERTISING,,
2013-10-23,1750.00,Development & Enterprise,INDEPENDENT EVENTS LTD,,
2013-10-23,12000.00,Development & Enterprise,INDEPENDENT EVENTS LTD,,
2013-10-23,1750.00,Development & Enterprise,SILVER MINE COMMUNICATIONS LTD,,
2013-10-23,3000.00,Development & Enterprise,SILVER MINE COMMUNICATIONS LTD,,
2013-10-11,3579.12,Development & Enterprise,TELE-TRAFFIC (UK) LTD,,
2013-10-17,9555.19,Development & Enterprise,TELE-TRAFFIC (UK) LTD,,
2013-10-17,114.83,Development & Enterprise,COMMONWHEELS CIC,,
2013-10-11,4918.26,Development & Enterprise,IHS (GLOBAL) LIMITED,,
2013-10-11,297.63,Development & Enterprise,BRITISH STANDARDS INST,,
2013-10-18,467.02,Development & Enterprise,INSIGHT DIRECT UK LTD,,
2013-10-25,808.80,Development & Enterprise,LRQA LTD,,
2013-10-21,358.00,Development & Enterprise,ING LEASE UK LTD,,
2013-10-24,667728.53,Learning and Children,PINNACLE SCHOOLS (GATESHEAD) LIMITED,,
2013-10-24,42300.00,Learning and Children,PINNACLE SCHOOLS (GATESHEAD) LIMITED,,
2013-10-24,138383.00,Learning and Children,PINNACLE SCHOOLS (GATESHEAD) LIMITED,,
2013-10-01,4606.64,Learning and Children,HMRC,,
2013-10-01,3021.50,Learning and Children,TYNE & WEAR PENSION FUND,,
2013-10-11,22.00,Learning and Children,CLICK TRAVEL LTD,,
2013-10-01,5071.37,Learning and Children,HMRC,,
2013-10-01,3082.47,Learning and Children,TYNE & WEAR PENSION FUND,,
2013-10-24,7000.00,Learning and Children,WHICKHAM SCHOOL,,
2013-10-01,1508.46,Learning and Children,HMRC,,
2013-10-01,949.79,Learning and Children,TYNE & WEAR PENSION FUND,,
2013-10-17,323.19,Learning and Children,COMMONWHEELS CIC,,
2013-10-10,13.00,Learning and Children,STREETCARS,,
2013-10-10,18.00,Learning and Children,STREETCARS,,
2013-10-04,1100.00,Learning and Children,ADD INFORMATION SERVICES LTD,,
2013-10-04,1350.00,Learning and Children,P CRAVEN T/A FREEDOM PROGRAMME,,
2013-10-10,66.00,Learning and Children,STREETCARS,,
2013-10-11,50.68,Learning and Children,CLICK TRAVEL LTD,,
2013-10-11,36.54,Learning and Children,CLICK TRAVEL LTD,,
2013-10-11,36.54,Learning and Children,CLICK TRAVEL LTD,,
2013-10-11,32.75,Learning and Children,CLICK TRAVEL LTD,,
2013-10-11,48.29,Learning and Children,CLICK TRAVEL LTD,,
2013-10-11,72.29,Learning and Children,CLICK TRAVEL LTD,,
2013-10-11,72.29,Learning and Children,CLICK TRAVEL LTD,,
2013-10-11,72.29,Learning and Children,CLICK TRAVEL LTD,,
2013-10-11,72.29,Learning and Children,CLICK TRAVEL LTD,,
2013-10-17,134.25,Learning and Children,COMMONWHEELS CIC,,
2013-10-17,10.00,Learning and Children,COMMONWHEELS CIC,,
2013-10-01,5200.00,Learning and Children,GATESHEAD PRE-SCHOOL LEARNING,,
2013-10-18,6653.35,Learning and Children,VILLAGE MONTESSORI NURSERY SCHOOL,,
2013-10-18,25606.72,Learning and Children,TIK TOK NURSERY,,
2013-10-18,6074.00,Learning and Children,RING O ROSES NURSERY,,
2013-10-18,26342.25,Learning and Children,BRIDGES NURSERY,,
2013-10-28,2000.00,Learning and Children,REDACTED - Personal Information,,
2013-10-22,440.00,Learning and Children,GEM ARTS,,
2013-10-29,454.80,Learning and Children,CANON (UK) LTD,,
2013-10-29,1412.96,Learning and Children,CANON (UK) LTD,,
2013-10-28,830.00,Learning and Children,NORTHERN TRAINING PARTNERSHIP LTD,,
2013-10-11,22.20,Learning and Children,CLICK TRAVEL LTD,,
2013-10-11,32.80,Learning and Children,CLICK TRAVEL LTD,,
2013-10-01,1975.59,Learning and Children,YORKSHIRE PURCHASING ORG'ATION,,
2013-10-10,78.00,Learning and Children,STREETCARS,,
2013-10-10,54.00,Learning and Children,STREETCARS,,
2013-10-10,78.00,Learning and Children,STREETCARS,,
2013-10-16,122.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-10-11,89.97,Learning and Children,CLICK TRAVEL LTD,,
2013-10-11,87.64,Learning and Children,CLICK TRAVEL LTD,,
2013-10-23,13.33,Learning and Children,CLICK TRAVEL LTD,,
2013-10-04,12.63,Learning and Children,BRITISH TELECOM,,
2013-10-01,457.31,Learning and Children,D & G EDUCATIONAL LTD,,
2013-10-28,65.00,Learning and Children,YORKSHIRE PURCHASING ORG'ATION,,
2013-10-28,393.20,Learning and Children,YORKSHIRE PURCHASING ORG'ATION,,
2013-10-30,364.48,Learning and Children,SUPPLIES TEAM LTD,,
2013-10-30,189.71,Learning and Children,SUPPLIES TEAM LTD,,
2013-10-18,700.00,Learning and Children,JOSEPH SWAN SCHOOL,,
2013-10-28,1000.00,Learning and Children,EMMANUEL COLLEGE,,
2013-10-28,600.00,Learning and Children,BLAYDON YOUTH CLUB,,
2013-10-07,1906.47,Learning and Children,DELL COMPUTER CORPORATION LTD,,
2013-10-08,44.00,Learning and Children,VIRGIN MEDIA PAYMENTS LTD,,
2013-10-08,44.00,Learning and Children,VIRGIN MEDIA PAYMENTS LTD,,
2013-10-15,358.60,Learning and Children,CORPORATE COMPUTER SUPPLIES LTD,,
2013-10-08,1247.95,Learning and Children,YORKSHIRE PURCHASING ORG'ATION,,
2013-10-03,2768.08,Learning and Children,CHOPWELL COMMUNITY CENTRE,,
2013-10-11,98.65,Learning and Children,CLICK TRAVEL LTD,,
2013-10-11,36.94,Learning and Children,CLICK TRAVEL LTD,,
2013-10-11,86.33,Learning and Children,CLICK TRAVEL LTD,,
2013-10-11,125.72,Learning and Children,CLICK TRAVEL LTD,,
2013-10-11,62.86,Learning and Children,CLICK TRAVEL LTD,,
2013-10-23,5.80,Learning and Children,CLICK TRAVEL LTD,,
2013-10-11,112.58,Learning and Children,CLICK TRAVEL LTD,,
2013-10-11,24.10,Learning and Children,CLICK TRAVEL LTD,,
2013-10-11,24.10,Learning and Children,CLICK TRAVEL LTD,,
2013-10-10,17.00,Learning and Children,STREETCARS,,
2013-10-10,254.00,Learning and Children,STREETCARS,,
2013-10-10,50.00,Learning and Children,STREETCARS,,
2013-10-10,452.00,Learning and Children,STREETCARS,,
2013-10-10,252.00,Learning and Children,STREETCARS,,
2013-10-10,36.00,Learning and Children,STREETCARS,,
2013-10-16,70.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-10-02,1267.25,Learning and Children,COMENSURA LTD,,
2013-10-02,1309.43,Learning and Children,COMENSURA LTD,,
2013-10-02,1327.12,Learning and Children,COMENSURA LTD,,
2013-10-09,1309.43,Learning and Children,COMENSURA LTD,,
2013-10-09,599.38,Learning and Children,COMENSURA LTD,,
2013-10-16,1027.50,Learning and Children,COMENSURA LTD,,
2013-10-16,1309.43,Learning and Children,COMENSURA LTD,,
2013-10-23,1472.73,Learning and Children,COMENSURA LTD,,
2013-10-23,1309.43,Learning and Children,COMENSURA LTD,,
2013-10-30,1267.25,Learning and Children,COMENSURA LTD,,
2013-10-30,1309.43,Learning and Children,COMENSURA LTD,,
2013-10-28,350.00,Learning and Children,CAPITA BUSINESS SERVICES LTD,,
2013-10-11,202.98,Learning and Children,CLICK TRAVEL LTD,,
2013-10-11,139.62,Learning and Children,CLICK TRAVEL LTD,,
2013-10-11,64.10,Learning and Children,CLICK TRAVEL LTD,,
2013-10-17,4.20,Learning and Children,COMMONWHEELS CIC,,
2013-10-22,602.10,Learning and Children,REDACTED - Personal Information,,
2013-10-02,890.84,Learning and Children,COMENSURA LTD,,
2013-10-09,873.40,Learning and Children,COMENSURA LTD,,
2013-10-16,873.40,Learning and Children,COMENSURA LTD,,
2013-10-23,873.40,Learning and Children,COMENSURA LTD,,
2013-10-30,861.75,Learning and Children,COMENSURA LTD,,
2013-10-01,9.20,Learning and Children,DEAN TAXIS LTD,,
2013-10-09,180.00,Learning and Children,REDACTED - Personal Information,,
2013-10-10,55.00,Learning and Children,REDACTED - Personal Information,,
2013-10-10,38.00,Learning and Children,STREETCARS,,
2013-10-10,33.00,Learning and Children,STREETCARS,,
2013-10-10,510.00,Learning and Children,STREETCARS,,
2013-10-10,120.00,Learning and Children,STREETCARS,,
2013-10-10,18.00,Learning and Children,STREETCARS,,
2013-10-11,260.00,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2013-10-16,491.93,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-10-16,491.92,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-10-24,378.00,Learning and Children,SWALWELL CABS LTD,,
2013-10-04,1236.00,Learning and Children,LEAM LANE DAY CARE NURSERY,,
2013-10-29,624.30,Learning and Children,ST OSWALD'S HOSPICE,,
2013-10-29,936.45,Learning and Children,ST OSWALD'S HOSPICE,,
2013-10-29,936.45,Learning and Children,ST OSWALD'S HOSPICE,,
2013-10-29,624.30,Learning and Children,ST OSWALD'S HOSPICE,,
2013-10-09,820.80,Learning and Children,PERCY HEDLEY FOUNDATION,,
2013-10-04,67.80,Learning and Children,KIDS,,
2013-10-04,669.53,Learning and Children,KIDS,,
2013-10-04,292.39,Learning and Children,KIDS,,
2013-10-04,203.40,Learning and Children,KIDS,,
2013-10-04,144.09,Learning and Children,KIDS,,
2013-10-04,169.50,Learning and Children,KIDS,,
2013-10-04,67.80,Learning and Children,KIDS,,
2013-10-04,203.40,Learning and Children,KIDS,,
2013-10-04,84.76,Learning and Children,KIDS,,
2013-10-04,237.30,Learning and Children,KIDS,,
2013-10-04,271.20,Learning and Children,KIDS,,
2013-10-04,67.79,Learning and Children,KIDS,,
2013-10-04,630.00,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2013-10-04,3315.00,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2013-10-04,525.00,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2013-10-04,1200.00,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2013-10-04,1050.00,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2013-10-04,630.00,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2013-10-04,2400.00,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2013-10-04,3600.00,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2013-10-04,3530.00,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2013-10-04,1880.00,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2013-10-04,2160.00,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2013-10-04,1207.50,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2013-10-04,2310.00,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2013-10-04,1995.00,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2013-10-04,2610.00,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2013-10-04,1470.00,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2013-10-04,2240.00,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2013-10-09,2809.35,Learning and Children,ST OSWALD'S HOSPICE,,
2013-10-09,1560.75,Learning and Children,ST OSWALD'S HOSPICE,,
2013-10-09,624.30,Learning and Children,ST OSWALD'S HOSPICE,,
2013-10-09,936.45,Learning and Children,ST OSWALD'S HOSPICE,,
2013-10-25,600.00,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2013-10-25,836.95,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2013-10-25,997.50,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2013-10-25,640.00,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2013-10-25,1080.00,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2013-10-25,800.00,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2013-10-25,1600.00,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2013-10-25,1120.00,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2013-10-25,1115.00,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2013-10-25,640.00,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2013-10-22,432.00,Learning and Children,BARNARDOS,,
2013-10-18,699.00,Learning and Children,SPLASH,,
2013-10-02,3750.00,Learning and Children,ST CHADS COMMUNITY PROJECT,,
2013-10-02,540.00,Learning and Children,BARNARDOS,,
2013-10-17,0.45,Learning and Children,COMMONWHEELS CIC,,
2013-10-17,10.00,Learning and Children,COMMONWHEELS CIC,,
2013-10-02,439.20,Learning and Children,ST CHADS COMMUNITY PROJECT,,
2013-10-23,442.00,Learning and Children,CUMBRIAN COTTAGES LTD,,
2013-10-24,496.80,Learning and Children,ST CHADS COMMUNITY PROJECT,,
2013-10-24,520.00,Learning and Children,LEAM LANE DAY CARE CENTRE,,
