Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-06-14,17.40,Learning and Children,O2 (UK) LTD,,
2013-06-07,10.00,Learning and Children,COMMONWHEELS CIC,,
2013-06-05,377.73,Learning and Children,COMENSURA LTD,,
2013-06-24,1670.00,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2013-06-24,1305.00,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2013-06-05,46.00,Learning and Children,REDACTED - Personal Information,,
2013-06-05,42.00,Learning and Children,BURNOPFIELD TAXIS,,
2013-06-06,175.00,Learning and Children,REDACTED - Personal Information,,
2013-06-06,100.00,Learning and Children,REDACTED - Personal Information,,
2013-06-10,144.00,Learning and Children,SWALWELL CABS LTD,,
2013-06-10,230.00,Learning and Children,STREETCARS,,
2013-06-10,104.00,Learning and Children,STREETCARS,,
2013-06-10,60.00,Learning and Children,STREETCARS,,
2013-06-19,21.00,Learning and Children,DEAN TAXIS LTD,,
2013-06-19,345.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-06-19,925.80,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-06-19,24.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-06-19,40.00,Learning and Children,REDACTED - Personal Information,,
2013-06-14,21.19,Learning and Children,O2 (UK) LTD,,
2013-06-07,1750.00,Learning and Children,4 CHILDREN GATESHEAD NURSERIES,,
2013-06-07,892.00,Learning and Children,4 CHILDREN GATESHEAD NURSERIES,,
2013-06-07,2420.00,Learning and Children,4 CHILDREN GATESHEAD NURSERIES,,
2013-06-07,2094.00,Learning and Children,4 CHILDREN GATESHEAD NURSERIES,,
2013-06-07,610.20,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2013-06-14,236.00,Learning and Children,CROSSROADS CARE,,
2013-06-14,1652.00,Learning and Children,CROSSROADS CARE,,
2013-06-14,188.80,Learning and Children,CROSSROADS CARE,,
2013-06-14,47.20,Learning and Children,CROSSROADS CARE,,
2013-06-14,141.60,Learning and Children,CROSSROADS CARE,,
2013-06-14,236.00,Learning and Children,CROSSROADS CARE,,
2013-06-14,94.40,Learning and Children,CROSSROADS CARE,,
2013-06-14,601.80,Learning and Children,CROSSROADS CARE,,
2013-06-14,206.50,Learning and Children,CROSSROADS CARE,,
2013-06-14,354.00,Learning and Children,CROSSROADS CARE,,
2013-06-14,188.80,Learning and Children,CROSSROADS CARE,,
2013-06-14,82.60,Learning and Children,CROSSROADS CARE,,
2013-06-14,118.00,Learning and Children,CROSSROADS CARE,,
2013-06-26,872.20,Learning and Children,CROSSROADS CARE,,
2013-06-26,1953.49,Learning and Children,KIDS,,
2013-06-24,660.00,Learning and Children,INDEPENDENT BUSINESS SERVICES LTD,,
2013-06-07,500.00,Learning and Children,REDACTED - Personal Information,,
2013-06-07,500.00,Learning and Children,REDACTED - Personal Information,,
2013-06-07,480.00,Learning and Children,REDACTED - Personal Information,,
2013-06-07,480.00,Learning and Children,REDACTED - Personal Information,,
2013-06-12,459.94,Learning and Children,HAVEN HOLIDAYS,,
2013-06-19,496.00,Learning and Children,REDACTED - Personal Information,,
2013-06-19,649.00,Learning and Children,S PALMER,,
2013-06-28,572.40,Learning and Children,REDACTED - Personal Information,,
2013-06-28,260.00,Learning and Children,GATESHEAD KESTRELS,,
2013-06-28,260.00,Learning and Children,GATESHEAD KESTRELS,,
2013-06-28,400.00,Learning and Children,GATESHEAD KESTRELS,,
2013-06-28,260.00,Learning and Children,GATESHEAD KESTRELS,,
2013-06-28,260.00,Learning and Children,GATESHEAD KESTRELS,,
2013-06-28,260.00,Learning and Children,GATESHEAD KESTRELS,,
2013-06-05,1258.00,Learning and Children,REDACTED - Personal Information,,
2013-06-05,1088.00,Learning and Children,REDACTED - Personal Information,,
2013-06-05,1020.00,Learning and Children,REDACTED - Personal Information,,
2013-06-05,1632.00,Learning and Children,REDACTED - Personal Information,,
2013-06-05,867.00,Learning and Children,REDACTED - Personal Information,,
2013-06-10,884.00,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2013-06-10,850.00,Learning and Children,LAWSON CABS,,
2013-06-10,1169.60,Learning and Children,SWALWELL CABS LTD,,
2013-06-10,306.00,Learning and Children,SWALWELL CABS LTD,,
2013-06-10,544.00,Learning and Children,SWALWELL CABS LTD,,
2013-06-10,510.00,Learning and Children,SWALWELL CABS LTD,,
2013-06-10,40.00,Learning and Children,STREETCARS,,
2013-06-19,1672.12,Learning and Children,DEAN TAXIS LTD,,
2013-06-19,680.00,Learning and Children,DEAN TAXIS LTD,,
2013-06-19,1122.00,Learning and Children,DEAN TAXIS LTD,,
2013-06-19,644.00,Learning and Children,DEAN TAXIS LTD,,
2013-06-19,525.00,Learning and Children,DEAN TAXIS LTD,,
2013-06-19,1003.00,Learning and Children,DEAN TAXIS LTD,,
2013-06-19,1020.00,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2013-06-19,1088.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-06-19,510.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-06-19,1156.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-06-19,1258.00,Learning and Children,REDACTED - Personal Information,,
2013-06-19,748.00,Learning and Children,REDACTED - Personal Information,,
2013-06-04,1167.00,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2013-06-28,610.20,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2013-06-28,790.35,Learning and Children,NORTHUMBERLAND COUNTY COUNCIL,,
2013-06-05,1198.50,Learning and Children,REDACTED - Personal Information,,
2013-06-05,144.00,Learning and Children,REDACTED - Personal Information,,
2013-06-05,850.00,Learning and Children,REDACTED - Personal Information,,
2013-06-05,544.00,Learning and Children,BURNOPFIELD TAXIS,,
2013-06-05,625.50,Learning and Children,BURNOPFIELD TAXIS,,
2013-06-06,576.00,Learning and Children,REDACTED - Personal Information,,
2013-06-06,884.00,Learning and Children,REDACTED - Personal Information,,
2013-06-06,1225.20,Learning and Children,REDACTED - Personal Information,,
2013-06-06,346.50,Learning and Children,REDACTED - Personal Information,,
2013-06-10,315.00,Learning and Children,LAWSON CABS,,
2013-06-10,340.00,Learning and Children,SWALWELL CABS LTD,,
2013-06-10,680.00,Learning and Children,SWALWELL CABS LTD,,
2013-06-10,680.00,Learning and Children,SWALWELL CABS LTD,,
2013-06-10,918.00,Learning and Children,STREETCARS,,
2013-06-10,476.00,Learning and Children,STREETCARS,,
2013-06-10,225.00,Learning and Children,STREETCARS,,
2013-06-19,544.00,Learning and Children,DEAN TAXIS LTD,,
2013-06-19,595.00,Learning and Children,DEAN TAXIS LTD,,
2013-06-19,2108.68,Learning and Children,DEAN TAXIS LTD,,
2013-06-19,570.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-06-19,408.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-06-19,272.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-06-19,156.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-06-19,1190.00,Learning and Children,REDACTED - Personal Information,,
2013-06-05,1040.00,Learning and Children,REDACTED - Personal Information,,
2013-06-05,790.50,Learning and Children,REDACTED - Personal Information,,
2013-06-05,1258.00,Learning and Children,REDACTED - Personal Information,,
2013-06-05,1564.00,Learning and Children,REDACTED - Personal Information,,
2013-06-05,504.00,Learning and Children,REDACTED - Personal Information,,
2013-06-05,1020.00,Learning and Children,REDACTED - Personal Information,,
2013-06-05,1577.60,Learning and Children,REDACTED - Personal Information,,
2013-06-05,1020.00,Learning and Children,REDACTED - Personal Information,,
2013-06-05,1072.00,Learning and Children,REDACTED - Personal Information,,
2013-06-05,1056.00,Learning and Children,REDACTED - Personal Information,,
2013-06-05,802.40,Learning and Children,REDACTED - Personal Information,,
2013-06-05,671.50,Learning and Children,REDACTED - Personal Information,,
2013-06-05,935.00,Learning and Children,REDACTED - Personal Information,,
2013-06-05,770.67,Learning and Children,REDACTED - Personal Information,,
2013-06-05,884.00,Learning and Children,REDACTED - Personal Information,,
2013-06-05,960.00,Learning and Children,A CHAPMAN T/A RYTON MINI BUS HIRE,,
2013-06-05,520.32,Learning and Children,BURNDALE TAXIS,,
2013-06-05,1216.00,Learning and Children,REDACTED - Personal Information,,
2013-06-05,1824.00,Learning and Children,REDACTED - Personal Information,,
2013-06-05,1024.00,Learning and Children,REDACTED - Personal Information,,
2013-06-05,864.00,Learning and Children,REDACTED - Personal Information,,
2013-06-05,1462.00,Learning and Children,BURNOPFIELD TAXIS,,
2013-06-05,601.12,Learning and Children,BURNOPFIELD TAXIS,,
2013-06-05,1343.00,Learning and Children,WARDLEY COACHES,,
2013-06-05,1513.00,Learning and Children,WARDLEY COACHES,,
2013-06-05,1119.17,Learning and Children,WARDLEY COACHES,,
2013-06-05,1264.00,Learning and Children,WARDLEY COACHES,,
2013-06-05,1264.00,Learning and Children,WARDLEY COACHES,,
2013-06-05,1264.00,Learning and Children,WARDLEY COACHES,,
2013-06-05,999.60,Learning and Children,WARDLEY COACHES,,
2013-06-06,896.00,Learning and Children,REDACTED - Personal Information,,
2013-06-06,1168.00,Learning and Children,REDACTED - Personal Information,,
2013-06-06,595.20,Learning and Children,CRAIGS OF WHICKHAM,,
2013-06-06,206.70,Learning and Children,REDACTED - Personal Information,,
2013-06-06,784.00,Learning and Children,REDACTED - Personal Information,,
2013-06-06,736.00,Learning and Children,REDACTED - Personal Information,,
2013-06-10,1232.00,Learning and Children,HOLLIDAY MINI BUS HIRE DUNSTON,,
2013-06-10,867.00,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2013-06-10,340.00,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2013-06-10,952.00,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2013-06-10,943.84,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2013-06-10,850.00,Learning and Children,LAWSON CABS,,
2013-06-10,1190.00,Learning and Children,LAWSON CABS,,
2013-06-10,1164.80,Learning and Children,SWALWELL CABS LTD,,
2013-06-10,576.00,Learning and Children,SWALWELL CABS LTD,,
2013-06-10,884.00,Learning and Children,STREETCARS,,
2013-06-10,884.00,Learning and Children,STREETCARS,,
2013-06-19,1184.64,Learning and Children,DEAN TAXIS LTD,,
2013-06-19,800.00,Learning and Children,DEAN TAXIS LTD,,
2013-06-19,1698.98,Learning and Children,DEAN TAXIS LTD,,
2013-06-19,1115.08,Learning and Children,DEAN TAXIS LTD,,
2013-06-19,510.00,Learning and Children,DEAN TAXIS LTD,,
2013-06-19,1160.00,Learning and Children,DEAN TAXIS LTD,,
2013-06-19,1122.00,Learning and Children,ASHLEY COACHES,,
2013-06-19,1037.60,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2013-06-19,345.87,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2013-06-19,710.18,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2013-06-19,1088.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-06-19,255.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-06-19,856.80,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-06-19,1088.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-06-19,578.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-06-19,1385.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-06-19,1376.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-06-19,1664.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-06-19,1472.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-06-19,1156.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-06-19,952.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-06-19,660.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-06-19,1292.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-06-19,419.33,Learning and Children,REDACTED - Personal Information,,
2013-06-19,1138.32,Learning and Children,REDACTED - Personal Information,,
2013-06-19,930.24,Learning and Children,REDACTED - Personal Information,,
2013-06-19,1156.00,Learning and Children,REDACTED - Personal Information,,
2013-06-19,264.00,Learning and Children,REDACTED - Personal Information,,
2013-06-19,691.20,Learning and Children,REDACTED - Personal Information,,
2013-06-19,720.00,Learning and Children,REDACTED - Personal Information,,
2013-06-19,864.00,Learning and Children,REDACTED - Personal Information,,
2013-06-19,704.00,Learning and Children,REDACTED - Personal Information,,
2013-06-19,22.00,Learning and Children,REDACTED - Personal Information,,
2013-06-24,14958.27,Learning and Children,JOSEPH SWAN SCHOOL,,
2013-06-24,7043.02,Learning and Children,ST THOMAS MORE SCHOOL,,
2013-06-04,457.75,Learning and Children,THE CEDARS ACADEMY TRUST,,
2013-06-20,660.32,Learning and Children,SECOND SIGHT,,
2013-06-04,660.00,Learning and Children,SOLAR LEARNING,,
2013-06-24,2192.76,Learning and Children,GATESHEAD JEWISH HIGH SCHOOL,,
2013-06-28,2850.00,Learning and Children,GATESHEAD JEWISH PRIMARY SCHOOL,,
2013-06-24,5625.92,Learning and Children,CARDINAL HUME CATHOLIC SCHOOL,,
2013-06-26,1595.19,Learning and Children,THE CEDARS ACADEMY TRUST,,
2013-06-26,1822.82,Learning and Children,THE CEDARS ACADEMY TRUST,,
2013-06-05,671.50,Learning and Children,REDACTED - Personal Information,,
2013-06-05,986.00,Learning and Children,REDACTED - Personal Information,,
2013-06-05,385.33,Learning and Children,REDACTED - Personal Information,,
2013-06-05,346.88,Learning and Children,BURNDALE TAXIS,,
2013-06-05,2235.50,Learning and Children,REDACTED - Personal Information,,
2013-06-05,1083.92,Learning and Children,REDACTED - Personal Information,,
2013-06-05,1118.00,Learning and Children,REDACTED - Personal Information,,
2013-06-05,1156.00,Learning and Children,REDACTED - Personal Information,,
2013-06-05,1600.00,Learning and Children,REDACTED - Personal Information,,
2013-06-05,901.68,Learning and Children,BURNOPFIELD TAXIS,,
2013-06-05,1275.00,Learning and Children,BURNOPFIELD TAXIS,,
2013-06-05,223.83,Learning and Children,WARDLEY COACHES,,
2013-06-05,666.40,Learning and Children,WARDLEY COACHES,,
2013-06-06,224.00,Learning and Children,REDACTED - Personal Information,,
2013-06-06,396.80,Learning and Children,CRAIGS OF WHICKHAM,,
2013-06-06,364.00,Learning and Children,REDACTED - Personal Information,,
2013-06-10,980.00,Learning and Children,ROWLANDS GILL CABS,,
2013-06-10,1419.50,Learning and Children,J RUDD T/A BLUE EAGLE MINIBUS,,
2013-06-10,1520.00,Learning and Children,REDACTED - Personal Information,,
2013-06-10,1184.00,Learning and Children,STREETCARS,,
2013-06-10,224.00,Learning and Children,STREETCARS,,
2013-06-19,1486.48,Learning and Children,DEAN TAXIS LTD,,
2013-06-19,768.00,Learning and Children,DEAN TAXIS LTD,,
2013-06-19,592.00,Learning and Children,DEAN TAXIS LTD,,
2013-06-19,896.00,Learning and Children,DEAN TAXIS LTD,,
2013-06-19,340.00,Learning and Children,DEAN TAXIS LTD,,
2013-06-19,1462.96,Learning and Children,DEAN TAXIS LTD,,
2013-06-19,1593.60,Learning and Children,DEAN TAXIS LTD,,
2013-06-19,691.73,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2013-06-19,236.72,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2013-06-19,833.00,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2013-06-19,765.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-06-19,571.20,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-06-19,867.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-06-19,816.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-06-19,1530.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-06-19,1564.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-06-19,532.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-06-19,1360.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-06-19,1280.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-06-19,838.67,Learning and Children,REDACTED - Personal Information,,
2013-06-19,232.56,Learning and Children,REDACTED - Personal Information,,
2013-06-19,231.20,Learning and Children,REDACTED - Personal Information,,
2013-06-19,360.00,Learning and Children,REDACTED - Personal Information,,
2013-06-19,204.00,Learning and Children,REDACTED - Personal Information,,
2013-06-19,172.80,Learning and Children,REDACTED - Personal Information,,
2013-06-19,240.00,Learning and Children,REDACTED - Personal Information,,
2013-06-19,480.00,Learning and Children,REDACTED - Personal Information,,
2013-06-19,500.00,Learning and Children,REDACTED - Personal Information,,
2013-06-19,850.00,Learning and Children,REDACTED - Personal Information,,
2013-06-19,50.00,Learning and Children,REDACTED - Personal Information,,
2013-06-19,211.20,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-06-27,3057.83,Learning and Children,DUNSTON RIVERSIDE ACADEMY,,
2013-06-07,739.70,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2013-06-24,14181.08,Learning and Children,CARDINAL HUME CATHOLIC SCHOOL,,
2013-06-24,13817.46,Learning and Children,WHICKHAM SCHOOL,,
2013-06-24,5373.46,Learning and Children,EMMANUEL COLLEGE,,
2013-06-24,35547.48,Learning and Children,JOSEPH SWAN SCHOOL,,
2013-06-24,11029.73,Learning and Children,ST THOMAS MORE SCHOOL,,
2013-06-24,11396.45,Learning and Children,LORD LAWSON OF BEAMISH ACADEMY,,
2013-06-04,4149.17,Learning and Children,PORTLAND ACADEMY,,
2013-06-24,33.33,Learning and Children,GATESHEAD JEWISH HIGH SCHOOL,,
2013-06-28,3266.67,Learning and Children,GATESHEAD JEWISH PRIMARY SCHOOL,,
2013-06-04,2000.39,Learning and Children,NORTHUMBERLAND COUNTY COUNCIL,,
2013-06-05,9795.14,Learning and Children,ST THOMAS MORE SCHOOL,,
2013-06-05,4295.20,Learning and Children,WHICKHAM SCHOOL,,
2013-06-28,900.00,Learning and Children,RING O ROSES NURSERY,,
2013-06-04,5598.64,Learning and Children,NEWCASTLE CITY COUNCIL,,
2013-06-28,7623.68,Learning and Children,CITY OF NEWCASTLE UPON TYNE,,
2013-06-05,4103.13,Learning and Children,ST THOMAS MORE SCHOOL,,
2013-06-04,3685.99,Learning and Children,NORTH TYNESIDE COUNCIL,,
2013-06-28,16665.57,Learning and Children,SOUTH TYNESIDE COUNCIL,,
2013-06-05,4050.50,Learning and Children,LORD LAWSON OF BEAMISH ACADEMY,,
2013-06-05,575.73,Learning and Children,JOSEPH SWAN SCHOOL,,
2013-06-05,2185.00,Learning and Children,ST THOMAS MORE SCHOOL,,
2013-06-04,1624.35,Learning and Children,BARBARA PRIESTMAN ACADEMY,,
2013-06-05,99167.00,Learning and Children,WHICKHAM SCHOOL,,
2013-06-28,60233.19,Learning and Children,THE CEDARS ACADEMY TRUST,,
2013-06-14,13.02,Learning and Children,O2 (UK) LTD,,
2013-06-14,27.93,Learning and Children,O2 (UK) LTD,,
2013-06-14,2.39,Learning and Children,O2 (UK) LTD,,
2013-06-11,5175.00,Learning and Children,AQUILA WAY,,
2013-06-10,450.60,Learning and Children,CAPITAL TRAINING SERVICES (NE) LTD,,
2013-06-26,740.00,Learning and Children,CAPITAL TRAINING SERVICES (NE) LTD,,
2013-06-04,160.19,Learning and Children,DESK TOP PUBLISHING GROUP,,
2013-06-20,1400.00,Learning and Children,AREA HEALTH INFORMATION SERVICES,,
2013-06-21,579.71,Learning and Children,REDACTED - Personal Information,,
2013-06-21,1400.00,Learning and Children,DIGITALVOICE,,
2013-06-04,160.19,Learning and Children,DESK TOP PUBLISHING GROUP,,
2013-06-14,102.22,Learning and Children,O2 (UK) LTD,,
2013-06-27,424.40,Learning and Children,EDEXCEL LTD,,
2013-06-19,1400.00,Learning and Children,TRIBAL EDUCATION LTD,,
2013-06-27,4321.50,Learning and Children,OPEN COLLEGE NETWORK NORTH EAST REGION (OCNNER),,
2013-06-14,14078.59,Learning and Children,NEETA,,
2013-06-26,12894.42,Learning and Children,NEETA,,
2013-06-03,11386.34,Learning and Children,CAPITAL TRAINING SERVICES (NE) LTD,,
2013-06-25,23224.52,Learning and Children,CAPITAL TRAINING SERVICES (NE) LTD,,
2013-06-07,96.94,Learning and Children,CLICK TRAVEL LTD,,
2013-06-07,105.82,Learning and Children,CLICK TRAVEL LTD,,
2013-06-20,5.80,Learning and Children,CLICK TRAVEL LTD,,
2013-06-20,58.81,Learning and Children,CLICK TRAVEL LTD,,
2013-06-27,239.34,Learning and Children,CLICK TRAVEL LTD,,
2013-06-27,239.34,Learning and Children,CLICK TRAVEL LTD,,
2013-06-19,450.00,Learning and Children,LOW FELL FLORISTS,,
2013-06-27,416.67,Learning and Children,D&P TROPHIES,,
2013-06-11,348.80,Learning and Children,DELL COMPUTER CORPORATION LTD,,
2013-06-14,598.50,Learning and Children,SIEMENS ENTERPRISE COMMUNICATIONS LTD,,
2013-06-14,120.38,Learning and Children,O2 (UK) LTD,,
2013-06-14,49.48,Learning and Children,O2 (UK) LTD,,
2013-06-14,193.95,Learning and Children,CHARTERED INST. OF ENV HEALTH,,
2013-06-27,1765.50,Learning and Children,OPEN COLLEGE NETWORK NORTH EAST REGION (OCNNER),,
2013-06-14,58.00,Learning and Children,THE DYSLEXIA SHOP LIMITED,,
2013-06-14,41.84,Learning and Children,O2 (UK) LTD,,
2013-06-14,190.00,Learning and Children,CHARTERED INST. OF ENV HEALTH,,
2013-06-27,10091.00,Learning and Children,OPEN COLLEGE NETWORK NORTH EAST REGION (OCNNER),,
2013-06-21,1500.00,Learning and Children,REVOLUTION MOTORSTORE,,
2013-06-14,2510.73,Learning and Children,NORTHUMBRIAN TRUST DAY NURSERIES LTD,,
2013-06-26,678.20,Learning and Children,NORTHUMBRIAN TRUST DAY NURSERIES LTD,,
2013-06-03,4066.86,Learning and Children,CAPITAL TRAINING SERVICES (NE) LTD,,
2013-06-25,310.07,Learning and Children,CAPITAL TRAINING SERVICES (NE) LTD,,
2013-06-20,75.93,Learning and Children,CLICK TRAVEL LTD,,
2013-06-20,75.93,Learning and Children,CLICK TRAVEL LTD,,
2013-06-20,75.93,Learning and Children,CLICK TRAVEL LTD,,
2013-06-14,58.00,Learning and Children,THE DYSLEXIA SHOP LIMITED,,
2013-06-04,160.19,Learning and Children,DESK TOP PUBLISHING GROUP,,
2013-06-14,45.52,Learning and Children,O2 (UK) LTD,,
2013-06-14,650.00,Learning and Children,COOKING 4 LIFE,,
2013-06-27,1050.00,Learning and Children,ALD HAIRDRESSING TRAINING ACADEMY,,
2013-06-03,1406.87,Learning and Children,CAPITAL TRAINING SERVICES (NE) LTD,,
2013-06-27,537.00,Learning and Children,OPEN COLLEGE NETWORK NORTH EAST REGION (OCNNER),,
2013-06-27,150.46,Learning and Children,CLICK TRAVEL LTD,,
2013-06-27,150.46,Learning and Children,CLICK TRAVEL LTD,,
2013-06-27,176.48,Learning and Children,CLICK TRAVEL LTD,,
2013-06-27,176.48,Learning and Children,CLICK TRAVEL LTD,,
2013-06-14,362.03,Learning and Children,THE DYSLEXIA SHOP LIMITED,,
2013-06-21,459.00,Learning and Children,ALBANY OFFICE EQUIP(W/SALE)LTD,,
2013-06-04,160.19,Learning and Children,DESK TOP PUBLISHING GROUP,,
2013-06-14,23.40,Learning and Children,O2 (UK) LTD,,
2013-06-27,507.00,Learning and Children,OPEN COLLEGE NETWORK NORTH EAST REGION (OCNNER),,
2013-06-27,424.00,Learning and Children,CITY & GUILDS,,
2013-06-27,442.00,Learning and Children,ALD HAIRDRESSING TRAINING ACADEMY,,
2013-06-14,15.06,Learning and Children,O2 (UK) LTD,,
2013-06-04,4950.00,Learning and Children,M O'KEEFE,,
2013-06-14,15.67,Learning and Children,O2 (UK) LTD,,
2013-06-14,65.00,Learning and Children,O2 (UK) LTD,,
2013-06-20,2470.00,Learning and Children,VIRTUAL-CENTRE.COM LTD,,
2013-06-20,5800.00,Learning and Children,VIRTUAL-CENTRE.COM LTD,,
2013-06-20,6250.00,Learning and Children,VIRTUAL-CENTRE.COM LTD,,
2013-06-20,850.00,Learning and Children,TSL EDUCATION LTD,,
2013-06-19,8000.00,Learning and Children,ARCANE INDUSTRIES,,
2013-06-14,62.58,Learning and Children,O2 (UK) LTD,,
2013-06-13,264.00,Learning and Children,DISCLOSURE & BARRING SERVICE,,
2013-06-24,352.44,Learning and Children,CANON (UK) LTD,,
2013-06-24,525.65,Learning and Children,CANON (UK) LTD,,
2013-06-17,699.18,Learning and Children,VIRGIN MEDIA BUSINESS,,
2013-06-14,6.36,Learning and Children,O2 (UK) LTD,,
2013-06-25,52617.50,Learning and Children,SOUTH TYNESIDE MBC,,
2013-06-07,1.00,Learning and Children,CLICK TRAVEL LTD,,
2013-06-07,1.00,Learning and Children,CLICK TRAVEL LTD,,
2013-06-07,1.00,Learning and Children,CLICK TRAVEL LTD,,
2013-06-07,1.00,Learning and Children,CLICK TRAVEL LTD,,
2013-06-19,5.80,Learning and Children,CLICK TRAVEL LTD,,
2013-06-19,5.80,Learning and Children,CLICK TRAVEL LTD,,
2013-06-19,5.80,Learning and Children,CLICK TRAVEL LTD,,
2013-06-19,5.80,Learning and Children,CLICK TRAVEL LTD,,
2013-06-19,59.65,Learning and Children,CLICK TRAVEL LTD,,
2013-06-19,59.65,Learning and Children,CLICK TRAVEL LTD,,
2013-06-19,59.65,Learning and Children,CLICK TRAVEL LTD,,
2013-06-19,59.65,Learning and Children,CLICK TRAVEL LTD,,
2013-06-19,89.16,Learning and Children,CLICK TRAVEL LTD,,
2013-06-19,89.16,Learning and Children,CLICK TRAVEL LTD,,
2013-06-19,227.62,Learning and Children,CLICK TRAVEL LTD,,
2013-06-19,227.62,Learning and Children,CLICK TRAVEL LTD,,
2013-06-20,100.85,Learning and Children,CLICK TRAVEL LTD,,
2013-06-24,720.00,Learning and Children,PSYNE LIMITED,,
2013-06-14,15.87,Learning and Children,O2 (UK) LTD,,
2013-06-18,1750.00,Learning and Children,TRANSFER CREATIVE PROJECTS CIC,,
2013-06-20,88.86,Learning and Children,CLICK TRAVEL LTD,,
2013-06-14,0.39,Learning and Children,O2 (UK) LTD,,
2013-06-14,26.91,Learning and Children,O2 (UK) LTD,,
2013-06-14,13.31,Learning and Children,O2 (UK) LTD,,
2013-06-19,1800.00,Learning and Children,LEEDS METROPOLITAN UNIVERSITY,,
2013-06-14,20000.00,Learning and Children,BENSHAM GROVE COMMUNITY ASSOCIATION,,
2013-06-17,880.00,Learning and Children,MAV SERVICES T/A MULTICORD,,
2013-06-17,974.50,Learning and Children,CORNER TO LEARN LTD,,
2013-06-05,1271.32,Learning and Children,COMENSURA LTD,,
2013-06-05,1529.58,Learning and Children,COMENSURA LTD,,
2013-06-05,1014.89,Learning and Children,COMENSURA LTD,,
2013-06-05,822.88,Learning and Children,COMENSURA LTD,,
2013-06-12,1529.58,Learning and Children,COMENSURA LTD,,
2013-06-12,1271.32,Learning and Children,COMENSURA LTD,,
2013-06-12,594.72,Learning and Children,COMENSURA LTD,,
2013-06-12,864.04,Learning and Children,COMENSURA LTD,,
2013-06-12,918.90,Learning and Children,COMENSURA LTD,,
2013-06-12,1014.89,Learning and Children,COMENSURA LTD,,
