Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-07-11,3321.32,"Care, Wellbeing & Learning",NEWLIFE CARE SERVICES LTD,,
2018-07-20,9609.96,"Care, Wellbeing & Learning",ESPA LTD,,
2018-07-20,99.6,"Care, Wellbeing & Learning",ESPA LTD,,
2018-07-20,6438.48,"Care, Wellbeing & Learning",ESPA LTD,,
2018-07-20,99.6,"Care, Wellbeing & Learning",ESPA LTD,,
2018-07-11,1145,"Care, Wellbeing & Learning",THE OAKS,,
2018-07-11,1370.4,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2018-07-11,461,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2018-07-11,552.4,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-07-11,654,"Care, Wellbeing & Learning",POSITIVE APPROACH SERVICES LTD,,
2018-07-11,341.96,"Care, Wellbeing & Learning",BROOKVALE,,
2018-07-11,409,"Care, Wellbeing & Learning",CITY OF SUNDERLAND,,
2018-07-11,327,"Care, Wellbeing & Learning",NEWLIFE CARE SERVICES LTD,,
2018-07-11,132,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2018-07-11,736,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2018-07-11,614,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2018-07-11,409,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2018-07-11,353.08,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2018-07-11,327,"Care, Wellbeing & Learning",WILKINSON PARK CARELINE LIFESTYLES (UK) LTD,,
2018-07-11,348.2,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2018-07-11,385.2,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2018-07-11,961.4,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2018-07-11,409,"Care, Wellbeing & Learning",LIFEWAYS COMMUNITY CARE,,
2018-07-11,341.96,"Care, Wellbeing & Learning",S E L F LTD,,
2018-07-11,818,"Care, Wellbeing & Learning",HEATHER HOUSE,,
2018-07-11,327,"Care, Wellbeing & Learning",POSITIVE APPROACH SERVICES LTD,,
2018-07-11,409,"Care, Wellbeing & Learning",POSITIVE APPROACH SERVICES LTD,,
2018-07-11,2392.16,"Care, Wellbeing & Learning",GAINFORD CARE HOMES,,
2018-07-11,359.12,"Care, Wellbeing & Learning",LANCHESTER COURT,,
2018-07-11,134.28,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2018-07-11,409,"Care, Wellbeing & Learning",YOUNG FOUNDATIONS,,
2018-07-11,1039.2,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2018-07-11,327,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2018-07-11,345.68,"Care, Wellbeing & Learning",JANE PERCY HOUSE COMPANY,,
2018-07-11,415.6,"Care, Wellbeing & Learning",MILBURY CARE SERVICES LTD,,
2018-07-11,1895.96,"Care, Wellbeing & Learning",THE ROPERY PARAMOUNT CARE GATESHEAD LTD,,
2018-07-11,510.4,"Care, Wellbeing & Learning",MILBURY CARE SERVICES LTD,,
2018-07-11,407.6,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2018-07-11,1224.2,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2018-07-11,412.5,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2018-07-11,409,"Care, Wellbeing & Learning",YAD VOEZER LTD,,
2018-07-11,327,"Care, Wellbeing & Learning",ASHDOWN PLUS LLP,,
2018-07-11,409,"Care, Wellbeing & Learning",ASHDOWN PLUS LLP,,
2018-07-20,409,"Care, Wellbeing & Learning",ESPA LTD,,
2018-07-20,349.04,"Care, Wellbeing & Learning",ESPA LTD,,
2018-07-27,350.36,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2018-07-27,438.21,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2018-07-27,175.18,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2018-07-27,219.11,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2018-07-11,2437,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE,,
2018-07-11,409,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE,,
2018-07-11,2805,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2018-07-11,343.36,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2018-07-11,621.29,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2018-07-11,822.82,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2018-07-11,2924.4,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2018-07-20,43284.25,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-07-20,1823.9,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-07-20,43284.25,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-07-20,2727.92,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-07-20,43284.25,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-07-20,2315.56,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-07-27,2549.3,"Care, Wellbeing & Learning",AUTISM NORTH - CEDARS END,,
2018-07-11,4588.74,"Care, Wellbeing & Learning",PARK LODGE (SWANTON),,
2018-07-11,25707.92,"Care, Wellbeing & Learning",HEATHER HOUSE,,
2018-07-11,2400,"Care, Wellbeing & Learning",THE OAKS,,
2018-07-11,11229.36,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2018-07-11,2064.52,"Care, Wellbeing & Learning",GAINFORD CARE HOMES,,
2018-07-11,1449.44,"Care, Wellbeing & Learning",YAD VOEZER LTD,,
2018-07-11,1449.44,"Care, Wellbeing & Learning",FORESIGHT RESIDENTIAL LTD,,
2018-07-11,557.8,"Care, Wellbeing & Learning",THE OAKS,,
2018-07-11,1636,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2018-07-11,2781,"Care, Wellbeing & Learning",HEATHER HOUSE,,
2018-07-11,640.4,"Care, Wellbeing & Learning",GAINFORD CARE HOMES,,
2018-07-11,327,"Care, Wellbeing & Learning",FORESIGHT RESIDENTIAL LTD,,
2018-07-20,1372.14,"Care, Wellbeing & Learning",CARERS TRUST TYNE & WEAR CROSSROADS CARER SERVICES,,
2018-07-20,537.24,"Care, Wellbeing & Learning",CARERS TRUST TYNE & WEAR CROSSROADS CARER SERVICES,,
2018-07-20,871.2,"Care, Wellbeing & Learning",CARERS TRUST TYNE & WEAR CROSSROADS CARER SERVICES,,
2018-07-20,566.28,"Care, Wellbeing & Learning",CARERS TRUST TYNE & WEAR CROSSROADS CARER SERVICES,,
2018-07-20,667.92,"Care, Wellbeing & Learning",CARERS TRUST TYNE & WEAR CROSSROADS CARER SERVICES,,
2018-07-18,2282.79,"Care, Wellbeing & Learning",D H HOMECARE LTD,,
2018-07-20,522.72,"Care, Wellbeing & Learning",CLECE CARE SERVICES LTD,,
2018-07-20,860.31,"Care, Wellbeing & Learning",DALE CARE LTD,,
2018-07-20,3586.44,"Care, Wellbeing & Learning",COMFORT CALL LTD,,
2018-07-20,638.88,"Care, Wellbeing & Learning",HOMECARE PLUS,,
2018-07-27,1649.19,"Care, Wellbeing & Learning",KEYFORT GROUP LTD,,
2018-07-27,1178.95,"Care, Wellbeing & Learning",KEYFORT GROUP LTD,,
2018-07-05,472,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2018-07-05,49668.43,"Care, Wellbeing & Learning",MENCAP,,
2018-07-05,49448.55,"Care, Wellbeing & Learning",MENCAP,,
2018-07-20,5424.31,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2018-07-20,8786.5,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2018-07-20,15069.6,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2018-07-20,10291.88,"Care, Wellbeing & Learning",COQUET TRUST,,
2018-07-20,10063.25,"Care, Wellbeing & Learning",COQUET TRUST,,
2018-07-20,10063.25,"Care, Wellbeing & Learning",COQUET TRUST,,
2018-07-27,1836,"Care, Wellbeing & Learning",AUTISM CARE UK 4,,
2018-07-27,2095.24,"Care, Wellbeing & Learning",PROSPECTS FOR PEOPLE WITH LEARNING DISABILITIES,,
2018-07-27,4886.2,"Care, Wellbeing & Learning",MENCAP,,
2018-07-16,8330,"Care, Wellbeing & Learning",WINLATON CENTRE,,
2018-07-17,1968,"Care, Wellbeing & Learning",NIGHTINGALE COACHES,,
2018-07-24,1216,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2018-07-24,1664,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2018-07-03,316,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-07-03,640,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-07-03,1911,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-07-03,965,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-07-04,1566.55,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2018-07-04,912,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2018-07-05,60,"Care, Wellbeing & Learning",GO CARS,,
2018-07-05,1270,"Care, Wellbeing & Learning",GO CARS,,
2018-07-05,606.67,"Care, Wellbeing & Learning",GO CARS,,
2018-07-09,2000,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-07-09,880,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-07-10,932,"Care, Wellbeing & Learning",LARS CARS LTD T/A STREET CARS,,
2018-07-11,324,"Care, Wellbeing & Learning",RICHIE TAXIS,,
2018-07-11,1470,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-07-11,640,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-07-17,2400,"Care, Wellbeing & Learning",BURNOPFIELD TAXIS,,
2018-07-17,480,"Care, Wellbeing & Learning",BURNOPFIELD TAXIS,,
2018-07-18,598.5,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2018-07-18,504,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2018-07-18,312,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2018-07-18,90,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2018-07-18,1349,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2018-07-18,952.8,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2018-07-18,384,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2018-07-24,720,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2018-07-24,600,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2018-07-24,1401,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2018-07-24,1248,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2018-07-24,15,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2018-07-24,20,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2018-07-24,104,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2018-07-24,800,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2018-07-24,506,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2018-07-24,2268,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2018-07-24,960,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2018-07-24,768,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2018-07-11,1490.2,"Care, Wellbeing & Learning",EBONEY HOME CARE LTD,,
2018-07-11,561.6,"Care, Wellbeing & Learning",EBONEY HOME CARE LTD,,
2018-07-12,1218,"Care, Wellbeing & Learning",SUNDERLAND CITY COUNCIL,,
2018-07-05,16227.92,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2018-07-12,14194.24,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2018-07-27,2675.4,"Care, Wellbeing & Learning",JOURNEY ENTERPRISES,,
2018-07-27,3684.91,"Care, Wellbeing & Learning",PRS INCLUSION SERVICES,,
2018-07-05,480.9,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-05,705.32,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-13,641.2,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-18,617.16,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-18,665.25,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-23,649.22,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-03,153,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-07-11,20,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-07-11,25,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-07-17,45,"Care, Wellbeing & Learning",BURNOPFIELD TAXIS,,
2018-07-18,30,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2018-07-24,64,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2018-07-24,60,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2018-07-11,5000,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2018-07-11,3321.29,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-07-11,3321.29,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2018-07-11,7654,"Care, Wellbeing & Learning",LIFEWAYS COMMUNITY CARE,,
2018-07-11,4400,"Care, Wellbeing & Learning",CARELINE LIFESTYLES LTD,,
2018-07-11,4405.36,"Care, Wellbeing & Learning",NORTHVIEW LODGE CARE HOME,,
2018-07-11,1758.16,"Care, Wellbeing & Learning",MENTAL HEALTH CONCERN,,
2018-07-11,552.4,"Care, Wellbeing & Learning",LIFEWAYS COMMUNITY CARE,,
2018-07-11,3472.29,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-07-11,3104.29,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-07-11,6053.37,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-07-11,5620.2,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2018-07-11,155.21,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-07-27,25866.88,"Care, Wellbeing & Learning",KARBON HOMES,,
2018-07-11,3636.52,"Care, Wellbeing & Learning",RICHMOND FELLOWSHIP,,
2018-07-11,2160,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2018-07-11,8194.52,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2018-07-11,409,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2018-07-11,4419.48,"Care, Wellbeing & Learning",ASHDOWN PLUS LLP,,
2018-07-11,7023,"Care, Wellbeing & Learning",THE ROPERY PARAMOUNT CARE GATESHEAD LTD,,
2018-07-11,25388,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2018-07-11,5488.56,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-07-11,104,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2018-07-11,5718,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2018-07-11,4996,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2018-07-11,6998,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2018-07-11,11832,"Care, Wellbeing & Learning",POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2018-07-11,636,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2018-07-11,868,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2018-07-11,2218.2,"Care, Wellbeing & Learning",DERWENT CARE HOME,,
2018-07-11,5300,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2018-07-11,1160,"Care, Wellbeing & Learning",NORTHVIEW LODGE CARE HOME,,
2018-07-11,3760,"Care, Wellbeing & Learning",GAINFORD CARE HOMES,,
2018-07-11,4840,"Care, Wellbeing & Learning",S E L F LTD,,
2018-07-11,10190.4,"Care, Wellbeing & Learning",LANCHESTER COURT,,
2018-07-11,5229.84,"Care, Wellbeing & Learning",MILEWOOD HEALTHCARE LTD,,
2018-07-11,2100,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP - HARMONY HOUSE,,
2018-07-11,6180,"Care, Wellbeing & Learning",CONIFER LODGE,,
2018-07-11,341.96,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2018-07-11,1076.84,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2018-07-11,409,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2018-07-11,990,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-07-11,2805,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2018-07-11,5260,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2018-07-11,2436,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2018-07-11,22335,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2018-07-11,1893.76,"Care, Wellbeing & Learning",POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2018-07-11,2805,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-07-11,2805,"Care, Wellbeing & Learning",COVENT HOUSE,,
2018-07-11,3463.52,"Care, Wellbeing & Learning",MULROY NURSING HOME,,
2018-07-11,409,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-07-11,170.11,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-07-11,556.16,"Care, Wellbeing & Learning",COVENT HOUSE,,
2018-07-11,1223.6,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2018-07-11,557.72,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2018-07-11,552.4,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2018-07-11,105,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2018-07-27,579.65,"Care, Wellbeing & Learning",EDF ENERGY,,
2018-07-27,30,"Care, Wellbeing & Learning",EDF ENERGY,,
2018-07-27,1.84,"Care, Wellbeing & Learning",EDF ENERGY,,
2018-07-05,1050,"Care, Wellbeing & Learning",JOMAST PROPERTY & FINANCE,,
2018-07-09,1500,"Care, Wellbeing & Learning",BLUE SKY TRUST,,
2018-07-05,110.08,"Care, Wellbeing & Learning",CLECE CARE SERVICES LTD,,
2018-07-18,2848.38,"Care, Wellbeing & Learning",D H HOMECARE LTD,,
2018-07-20,3521.1,"Care, Wellbeing & Learning",CLECE CARE SERVICES LTD,,
2018-07-20,1760.55,"Care, Wellbeing & Learning",DALE CARE LTD,,
2018-07-20,1869.45,"Care, Wellbeing & Learning",COMFORT CALL LTD,,
2018-07-05,2646,"Care, Wellbeing & Learning",MENCAP,,
2018-07-05,2646,"Care, Wellbeing & Learning",MENCAP,,
2018-07-12,95.88,"Care, Wellbeing & Learning",CREATIVE SUPPORT,,
2018-07-20,1136.3,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2018-07-20,1180,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2018-07-20,523.63,"Care, Wellbeing & Learning",COQUET TRUST,,
2018-07-20,479.38,"Care, Wellbeing & Learning",COQUET TRUST,,
2018-07-20,413,"Care, Wellbeing & Learning",COQUET TRUST,,
2018-07-27,803.88,"Care, Wellbeing & Learning",PROSPECTS FOR PEOPLE WITH LEARNING DISABILITIES,,
2018-07-20,4199,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2018-07-31,59.25,Communities & Environment,VODAFONE CORPORATE LTD,,
2018-07-23,25626.41,Communities & Environment,MARSH LTD,,
2018-07-23,32153.48,Communities & Environment,MARSH LTD,,
2018-07-23,25563.05,Communities & Environment,MARSH LTD,,
2018-07-04,5725.6,Communities & Environment,ALLPAY LTD,,
2018-07-18,11143.94,Communities & Environment,MEARS LIMITED,,
2018-07-31,9256,Communities & Environment,FOUNDATIONS FURNITURE & GARDENING PROJECT,,
2018-07-31,540,Communities & Environment,PUBLIC ANALYST SCIENTIFIC SERVICES LTD,,
2018-07-06,600,Communities & Environment,ASSOCIATED NEWSPAPERS LTD,,
2018-07-06,600,Communities & Environment,ASSOCIATED NEWSPAPERS LTD,,
2018-07-27,420,Communities & Environment,DDH PSYCHOLOGICAL SOLUTIONS LTD,,
2018-07-06,12418,Communities & Environment,GOSSCHALKS,,
2018-07-18,3000,Communities & Environment,REDACTED - Personal Information,,
2018-07-09,3951.25,Communities & Environment,REACH PUBLISHING SERVICES LTD,,
2018-07-30,654,Communities & Environment,REACH PUBLISHING SERVICES LTD,,
2018-07-12,3460,Communities & Environment,BLACKETT-ORD CONSERVATION LTD,,
2018-07-31,804,Communities & Environment,REDACTED - Personal Information,,
2018-07-27,3137.25,Communities & Environment,NEWCASTLE CITY COUNCIL,,
2018-07-23,5000,Communities & Environment,JBA CONSULTING,,
2018-07-26,4949,Communities & Environment,NORTH OF ENGLAND CIVIC TRUST,,
2018-07-02,1237.5,Communities & Environment,DTA CONSULTING ENGINEERS LLP,,
2018-07-02,863.31,Communities & Environment,DTA CONSULTING ENGINEERS LLP,,
2018-07-02,1750,Corporate Services & Governance,HARBOUR ENTERPRISE (AMBLE) LTD,,
2018-07-18,20000,Corporate Services & Governance,M J BUILDING AND PROPERTY SERVICES,,
2018-07-18,12000,Corporate Services & Governance,M J BUILDING AND PROPERTY SERVICES,,
2018-07-02,945,Corporate Services & Governance,ABP PROPERTY CONSULTANTS,,
2018-07-10,2200,Corporate Services & Governance,KNIGHT FRANK LLP,,
2018-07-02,884,Corporate Services & Governance,ORBIS PROTECT LTD,,
2018-07-02,626.14,Corporate Services & Governance,ORBIS PROTECT LTD,,
2018-07-02,2093.71,Corporate Services & Governance,ORBIS PROTECT LTD,,
2018-07-10,607.64,Corporate Services & Governance,KNIGHT FRANK LLP,,
2018-07-05,500,Corporate Services & Governance,CELL:CM CHARTERED SURVEYORS,,
2018-07-18,2000,Corporate Services & Governance,HERTFORDSHIRE HOUSE COMM.CEN,,
2018-07-05,730.39,Communities & Environment,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-13,608.66,Communities & Environment,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-18,770.96,Communities & Environment,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-18,678.22,Communities & Environment,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-23,716.18,Communities & Environment,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-23,730.39,Communities & Environment,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-23,698.27,Communities & Environment,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-23,793.76,Communities & Environment,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-23,608.66,Communities & Environment,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-23,558.17,Communities & Environment,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-23,428.96,Communities & Environment,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-23,655.03,Communities & Environment,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-23,486.92,Communities & Environment,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-23,463.74,Communities & Environment,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-23,718.79,Communities & Environment,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-23,511.65,Communities & Environment,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-23,817.34,Communities & Environment,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-23,558.17,Communities & Environment,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-23,558.17,Communities & Environment,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-23,568.08,Communities & Environment,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-23,556.49,Communities & Environment,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-23,463.74,Communities & Environment,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-23,526.74,Communities & Environment,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-23,572.94,Communities & Environment,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-23,477.45,Communities & Environment,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-23,674.4,Communities & Environment,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-23,584.88,Communities & Environment,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-23,841.51,Communities & Environment,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-23,574.62,Communities & Environment,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-23,574.62,Communities & Environment,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-23,740.05,Communities & Environment,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-23,441.64,Communities & Environment,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-23,477.45,Communities & Environment,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-23,751.98,Communities & Environment,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-23,501.32,Communities & Environment,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-23,770.96,Communities & Environment,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-23,626.65,Communities & Environment,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-23,678.22,Communities & Environment,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-23,574.62,Communities & Environment,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-04,800,Communities & Environment,RIBA,,
2018-07-05,519.3,Communities & Environment,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-05,970.28,Communities & Environment,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-13,790.88,Communities & Environment,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-13,968.15,Communities & Environment,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-13,970.28,Communities & Environment,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-18,1009.06,Communities & Environment,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-18,1009.06,Communities & Environment,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-23,519.3,Communities & Environment,GEOMETRIC RESULTS INTERNATIONAL LTD,,
