Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-06-18,6.88,Community Based Services,ANCHOR TRUST,,
2014-06-18,7.08,Community Based Services,ANCHOR TRUST,,
2014-06-18,7.08,Community Based Services,ANCHOR TRUST,,
2014-06-18,7.08,Community Based Services,ANCHOR TRUST,,
2014-06-18,13.08,Community Based Services,ANCHOR TRUST,,
2014-06-18,13.08,Community Based Services,ANCHOR TRUST,,
2014-06-18,13.08,Community Based Services,ANCHOR TRUST,,
2014-06-18,13.08,Community Based Services,ANCHOR TRUST,,
2014-06-18,13.08,Community Based Services,ANCHOR TRUST,,
2014-06-18,13.08,Community Based Services,ANCHOR TRUST,,
2014-06-18,12.16,Community Based Services,ANCHOR TRUST,,
2014-06-18,11,Community Based Services,ANCHOR TRUST,,
2014-06-18,12.16,Community Based Services,ANCHOR TRUST,,
2014-06-18,11,Community Based Services,ANCHOR TRUST,,
2014-06-18,11,Community Based Services,ANCHOR TRUST,,
2014-06-18,11,Community Based Services,ANCHOR TRUST,,
2014-06-18,12.16,Community Based Services,ANCHOR TRUST,,
2014-06-18,12.16,Community Based Services,ANCHOR TRUST,,
2014-06-18,12.16,Community Based Services,ANCHOR TRUST,,
2014-06-18,16.68,Community Based Services,ANCHOR TRUST,,
2014-06-18,16.68,Community Based Services,ANCHOR TRUST,,
2014-06-18,16.68,Community Based Services,ANCHOR TRUST,,
2014-06-18,16.68,Community Based Services,ANCHOR TRUST,,
2014-06-18,11,Community Based Services,ANCHOR TRUST,,
2014-06-18,11,Community Based Services,ANCHOR TRUST,,
2014-06-18,16.68,Community Based Services,ANCHOR TRUST,,
2014-06-18,16.68,Community Based Services,ANCHOR TRUST,,
2014-06-18,16.68,Community Based Services,ANCHOR TRUST,,
2014-06-18,16.68,Community Based Services,ANCHOR TRUST,,
2014-06-18,16.68,Community Based Services,ANCHOR TRUST,,
2014-06-18,16.68,Community Based Services,ANCHOR TRUST,,
2014-06-18,12.16,Community Based Services,ANCHOR TRUST,,
2014-06-18,11,Community Based Services,ANCHOR TRUST,,
2014-06-18,12.16,Community Based Services,ANCHOR TRUST,,
2014-06-18,13.08,Community Based Services,ANCHOR TRUST,,
2014-06-18,12.16,Community Based Services,ANCHOR TRUST,,
2014-06-18,12.16,Community Based Services,ANCHOR TRUST,,
2014-06-18,12.16,Community Based Services,ANCHOR TRUST,,
2014-06-18,12.16,Community Based Services,ANCHOR TRUST,,
2014-06-18,12.16,Community Based Services,ANCHOR TRUST,,
2014-06-18,12.16,Community Based Services,ANCHOR TRUST,,
2014-06-18,11,Community Based Services,ANCHOR TRUST,,
2014-06-18,12.16,Community Based Services,ANCHOR TRUST,,
2014-06-18,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2014-06-18,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2014-06-18,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2014-06-18,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2014-06-18,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2014-06-18,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2014-06-18,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2014-06-18,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2014-06-18,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2014-06-18,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2014-06-18,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2014-06-18,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2014-06-18,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2014-06-18,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2014-06-18,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2014-06-18,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2014-06-18,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2014-06-18,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2014-06-18,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2014-06-18,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2014-06-18,80,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2014-06-18,96,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2014-06-18,64,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2014-06-18,76,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2014-06-18,116,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2014-06-18,96,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2014-06-18,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-06-18,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-06-18,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-06-18,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-06-18,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-06-18,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-06-18,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-06-18,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-06-18,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-06-18,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-06-18,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-06-18,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-06-18,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-06-18,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-06-18,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-06-18,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-06-18,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-06-18,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-06-18,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-06-18,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-06-18,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-06-18,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-06-18,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-06-18,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-06-18,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-06-18,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-06-18,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-06-18,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-06-18,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-06-18,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-06-18,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-06-18,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-06-18,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-06-18,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-06-18,29.84,Community Based Services,HOME GROUP LTD,,
2014-06-18,29.84,Community Based Services,HOME GROUP LTD,,
2014-06-18,29.84,Community Based Services,HOME GROUP LTD,,
2014-06-18,29.84,Community Based Services,HOME GROUP LTD,,
2014-06-18,26.88,Community Based Services,HOME GROUP LTD,,
2014-06-18,40.52,Community Based Services,HOME GROUP LTD,,
2014-06-18,29.84,Community Based Services,HOME GROUP LTD,,
2014-06-18,29.84,Community Based Services,HOME GROUP LTD,,
2014-06-18,40.52,Community Based Services,HOME GROUP LTD,,
2014-06-18,40.52,Community Based Services,HOME GROUP LTD,,
2014-06-18,26.88,Community Based Services,HOME GROUP LTD,,
2014-06-18,26.88,Community Based Services,HOME GROUP LTD,,
2014-06-18,29.84,Community Based Services,HOME GROUP LTD,,
2014-06-18,26.88,Community Based Services,HOME GROUP LTD,,
2014-06-18,26.88,Community Based Services,HOME GROUP LTD,,
2014-06-18,26.88,Community Based Services,HOME GROUP LTD,,
2014-06-18,40.52,Community Based Services,HOME GROUP LTD,,
2014-06-18,40.52,Community Based Services,HOME GROUP LTD,,
2014-06-18,40.52,Community Based Services,HOME GROUP LTD,,
2014-06-18,26.88,Community Based Services,HOME GROUP LTD,,
2014-06-18,26.88,Community Based Services,HOME GROUP LTD,,
2014-06-18,40.52,Community Based Services,HOME GROUP LTD,,
2014-06-18,40.52,Community Based Services,HOME GROUP LTD,,
2014-06-18,40.52,Community Based Services,HOME GROUP LTD,,
2014-06-18,26.88,Community Based Services,HOME GROUP LTD,,
2014-06-18,26.88,Community Based Services,HOME GROUP LTD,,
2014-06-18,26.88,Community Based Services,HOME GROUP LTD,,
2014-06-18,26.88,Community Based Services,HOME GROUP LTD,,
2014-06-18,29.84,Community Based Services,HOME GROUP LTD,,
2014-06-18,26.88,Community Based Services,HOME GROUP LTD,,
2014-06-18,26.88,Community Based Services,HOME GROUP LTD,,
2014-06-18,50.65,Community Based Services,HOME GROUP LTD,,
2014-06-18,40.52,Community Based Services,HOME GROUP LTD,,
2014-06-18,26.88,Community Based Services,HOME GROUP LTD,,
2014-06-18,26.88,Community Based Services,HOME GROUP LTD,,
2014-06-18,40.52,Community Based Services,HOME GROUP LTD,,
2014-06-18,40.52,Community Based Services,HOME GROUP LTD,,
2014-06-18,29.84,Community Based Services,HOME GROUP LTD,,
2014-06-18,29.84,Community Based Services,HOME GROUP LTD,,
2014-06-18,26.88,Community Based Services,HOME GROUP LTD,,
2014-06-18,40.52,Community Based Services,HOME GROUP LTD,,
2014-06-18,26.88,Community Based Services,HOME GROUP LTD,,
2014-06-18,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-06-18,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-06-18,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-06-18,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-06-18,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-06-18,9.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-06-18,10.92,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-06-18,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-06-18,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-06-18,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-06-18,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-06-18,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-06-18,7.8,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-06-18,7.8,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-06-18,7.8,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-06-18,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-06-18,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-06-18,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-06-18,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-06-18,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-06-18,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-06-18,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-06-18,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-06-18,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-06-18,7.8,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-06-18,7.8,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-06-18,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-06-18,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-06-18,7.8,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-06-18,7.8,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-06-18,9.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-06-18,7.8,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-06-18,7.8,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-06-18,7.8,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-06-18,7.8,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-06-18,7.8,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-06-18,9.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-06-18,7.8,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-06-18,7.8,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-06-18,7.8,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-06-18,9.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-06-18,9.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-06-18,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-06-18,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-06-18,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-06-18,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-06-18,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-06-18,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-06-18,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-06-18,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-06-18,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-06-18,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-06-18,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-06-18,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-06-18,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-06-18,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-06-18,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-06-18,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-06-18,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-06-18,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-06-18,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-06-18,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-06-18,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-06-18,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-06-18,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-06-18,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-06-18,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-06-18,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-06-18,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-06-18,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-06-18,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-06-18,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-06-18,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-06-18,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-06-18,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-06-18,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-06-18,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,2.69,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,18.85,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,2.69,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,18.85,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,18.85,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,2.69,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,18.85,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,49.01,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-06-18,41.52,Community Based Services,HOUSING 21,,
2014-06-18,41.52,Community Based Services,HOUSING 21,,
2014-06-18,41.52,Community Based Services,HOUSING 21,,
2014-06-18,41.52,Community Based Services,HOUSING 21,,
2014-06-18,41.52,Community Based Services,HOUSING 21,,
2014-06-18,41.52,Community Based Services,HOUSING 21,,
2014-06-18,41.52,Community Based Services,HOUSING 21,,
2014-06-18,14.84,Community Based Services,HOUSING 21,,
2014-06-18,14.84,Community Based Services,HOUSING 21,,
2014-06-18,14.84,Community Based Services,HOUSING 21,,
2014-06-18,14.84,Community Based Services,HOUSING 21,,
2014-06-18,14.84,Community Based Services,HOUSING 21,,
2014-06-18,14.84,Community Based Services,HOUSING 21,,
2014-06-18,14.84,Community Based Services,HOUSING 21,,
2014-06-18,14.84,Community Based Services,HOUSING 21,,
2014-06-18,41.52,Community Based Services,HOUSING 21,,
2014-06-18,41.52,Community Based Services,HOUSING 21,,
2014-06-18,41.52,Community Based Services,HOUSING 21,,
2014-06-18,41.52,Community Based Services,HOUSING 21,,
2014-06-18,26.52,Community Based Services,HOUSING 21,,
2014-06-18,41.52,Community Based Services,HOUSING 21,,
2014-06-18,41.52,Community Based Services,HOUSING 21,,
2014-06-18,41.52,Community Based Services,HOUSING 21,,
2014-06-18,26.52,Community Based Services,HOUSING 21,,
2014-06-18,41.52,Community Based Services,HOUSING 21,,
2014-06-18,41.52,Community Based Services,HOUSING 21,,
2014-06-18,14.84,Community Based Services,HOUSING 21,,
2014-06-18,14.84,Community Based Services,HOUSING 21,,
2014-06-18,41.52,Community Based Services,HOUSING 21,,
2014-06-18,41.52,Community Based Services,HOUSING 21,,
2014-06-18,14.84,Community Based Services,HOUSING 21,,
2014-06-18,14.84,Community Based Services,HOUSING 21,,
2014-06-18,41.52,Community Based Services,HOUSING 21,,
2014-06-18,41.52,Community Based Services,HOUSING 21,,
2014-06-18,41.52,Community Based Services,HOUSING 21,,
2014-06-18,41.52,Community Based Services,HOUSING 21,,
2014-06-18,41.52,Community Based Services,HOUSING 21,,
2014-06-18,26.52,Community Based Services,HOUSING 21,,
2014-06-18,41.52,Community Based Services,HOUSING 21,,
2014-06-18,14.84,Community Based Services,HOUSING 21,,
2014-06-18,14.84,Community Based Services,HOUSING 21,,
2014-06-18,41.52,Community Based Services,HOUSING 21,,
2014-06-18,41.52,Community Based Services,HOUSING 21,,
2014-06-18,41.52,Community Based Services,HOUSING 21,,
2014-06-18,41.52,Community Based Services,HOUSING 21,,
