Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-01-13,600,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2017-01-13,560.02,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2017-01-13,483.47,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2017-01-13,493.33,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2017-01-13,198.4,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2017-01-13,117.95,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2017-01-13,640,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2017-01-13,142.08,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2017-01-13,283.2,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2017-01-13,509.87,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2017-01-16,966.86,"Care, Wellbeing & Learning",GO CARS,,
2017-01-16,816,"Care, Wellbeing & Learning",GO CARS,,
2017-01-16,576,"Care, Wellbeing & Learning",GO CARS,,
2017-01-16,816,"Care, Wellbeing & Learning",GO CARS,,
2017-01-16,984,"Care, Wellbeing & Learning",GO CARS,,
2017-01-16,348,"Care, Wellbeing & Learning",GO CARS,,
2017-01-16,800,"Care, Wellbeing & Learning",GO CARS,,
2017-01-16,668.57,"Care, Wellbeing & Learning",GO CARS,,
2017-01-27,946.29,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-01-27,1296,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-01-27,288,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-01-27,816,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-01-27,624,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-01-27,696,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-01-27,564,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-01-27,696,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-01-27,648,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-01-27,912,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-01-27,1440,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-01-27,960,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-01-27,1596,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-01-27,792,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-01-27,828,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-01-09,960,"Care, Wellbeing & Learning",WARDLEY COACHES,,
2017-01-25,456337,"Care, Wellbeing & Learning",THE CEDARS ACADEMY TRUST,,
2017-01-23,18787.99,"Care, Wellbeing & Learning",ATERES GIRLS HIGH SCHOOL,,
2017-01-05,14261.72,"Care, Wellbeing & Learning",CITY OF NEWCASTLE UPON TYNE,,
2017-01-23,2561.63,"Care, Wellbeing & Learning",NUNNYKIRK CENTRE FOR DYSLEXIA,,
2017-01-25,2000,"Care, Wellbeing & Learning",PARK VIEW SCHOOL,,
2017-01-25,11628,"Care, Wellbeing & Learning",KEELMAN'S WAY SCHOOL,,
2017-01-25,7278,"Care, Wellbeing & Learning",KEELMAN'S WAY SCHOOL,,
2017-01-16,2715.9,"Care, Wellbeing & Learning",CITY OF SUNDERLAND COLLEGE,,
2017-01-23,520,"Care, Wellbeing & Learning",INSPIRED SUPPORT LTD,,
2017-01-23,585,"Care, Wellbeing & Learning",INSPIRED SUPPORT LTD,,
2017-01-23,18066,"Care, Wellbeing & Learning",ESPA LTD,,
2017-01-23,16751.67,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2017-01-23,7036.18,"Care, Wellbeing & Learning",ESPA LTD,,
2017-01-26,4953.79,"Care, Wellbeing & Learning",CAMBIAN WHINFELL SCHOOL LTD,,
2017-01-26,5661,"Care, Wellbeing & Learning",CAMBIAN WHINFELL SCHOOL LTD,,
2017-01-23,22500,"Care, Wellbeing & Learning",GATESHEAD HEALTH NHS TRUST,,
2017-01-10,0.65,"Care, Wellbeing & Learning",COMMONWHEELS CARCLUB CIC,,
2017-01-04,30,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-01-06,270,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-01-06,492,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-01-06,828,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-01-06,984,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-01-06,387,"Care, Wellbeing & Learning",L&B MINICOACHES,,
2017-01-06,76.57,"Care, Wellbeing & Learning",MS TRAVEL,,
2017-01-06,980,"Care, Wellbeing & Learning",RICHIE TAXIS,,
2017-01-09,414.22,"Care, Wellbeing & Learning",BEELINE MINIBUSES,,
2017-01-09,1260,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-01-09,450,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-01-09,540,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-01-09,114.55,"Care, Wellbeing & Learning",WARDLEY COACHES,,
2017-01-09,160,"Care, Wellbeing & Learning",WARDLEY COACHES,,
2017-01-09,261.82,"Care, Wellbeing & Learning",WARDLEY COACHES,,
2017-01-09,360,"Care, Wellbeing & Learning",STREETCARS,,
2017-01-09,144,"Care, Wellbeing & Learning",STREETCARS,,
2017-01-09,128,"Care, Wellbeing & Learning",STREETCARS,,
2017-01-09,220,"Care, Wellbeing & Learning",STREETCARS,,
2017-01-09,109.71,"Care, Wellbeing & Learning",STREETCARS,,
2017-01-09,1680,"Care, Wellbeing & Learning",STREETCARS,,
2017-01-09,220,"Care, Wellbeing & Learning",STREETCARS,,
2017-01-12,584,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-01-13,252,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2017-01-13,438.75,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2017-01-13,327.47,"Care, Wellbeing & Learning",NIGHTINGALE COACHES,,
2017-01-13,328,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2017-01-13,373.34,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2017-01-13,362.61,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2017-01-13,98.67,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2017-01-13,297.6,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2017-01-13,471.81,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2017-01-13,213.12,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2017-01-13,283.2,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2017-01-13,254.93,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2017-01-13,967.12,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2017-01-16,161.14,"Care, Wellbeing & Learning",GO CARS,,
2017-01-16,160,"Care, Wellbeing & Learning",GO CARS,,
2017-01-16,267.43,"Care, Wellbeing & Learning",GO CARS,,
2017-01-27,157.71,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-01-27,1104,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-01-27,912,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-01-27,912,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-01-27,624,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-01-27,220,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-01-27,70,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-01-27,276,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-01-30,195,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-01-04,1255.78,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-01-04,805.8,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-01-10,604.35,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-01-10,1018.2,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-01-17,849.87,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-01-17,1255.78,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-01-24,978.03,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-01-24,510.15,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-01-24,1255.78,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-01-31,998.26,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-01-31,763.65,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-01-04,20.16,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-01-30,13.5,"Care, Wellbeing & Learning",VODAFONE CORPORATE LTD,,
2017-01-24,3000,"Care, Wellbeing & Learning",PARENTS IN POWER,,
2017-01-23,672,"Care, Wellbeing & Learning",BARNARDOS,,
2017-01-09,30,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-01-11,80,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2017-01-11,30,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2017-01-13,112.5,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2017-01-13,364.8,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2017-01-13,186.64,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2017-01-16,82,"Care, Wellbeing & Learning",GO CARS,,
2017-01-16,7,"Care, Wellbeing & Learning",GO CARS,,
2017-01-30,585,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-01-30,72,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-01-20,240,"Care, Wellbeing & Learning",PLAYSTATION,,
2017-01-20,480,"Care, Wellbeing & Learning",PLAYSTATION,,
2017-01-20,480,"Care, Wellbeing & Learning",PLAYSTATION,,
2017-01-20,108,"Care, Wellbeing & Learning",PLAYSTATION,,
2017-01-20,72,"Care, Wellbeing & Learning",PLAYSTATION,,
2017-01-20,72,"Care, Wellbeing & Learning",PLAYSTATION,,
2017-01-20,240,"Care, Wellbeing & Learning",PLAYSTATION,,
2017-01-20,36,"Care, Wellbeing & Learning",PLAYSTATION,,
2017-01-20,36,"Care, Wellbeing & Learning",PLAYSTATION,,
2017-01-20,108,"Care, Wellbeing & Learning",PLAYSTATION,,
2017-01-20,360,"Care, Wellbeing & Learning",PLAYSTATION,,
2017-01-05,1026,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2017-01-05,684,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2017-01-05,1368,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2017-01-05,2052,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2017-01-05,1368,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2017-01-23,690.58,"Care, Wellbeing & Learning",CROSSROADS CARE,,
2017-01-23,1128,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2017-01-04,0.08,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-01-30,11.39,"Care, Wellbeing & Learning",VODAFONE CORPORATE LTD,,
2017-01-27,1000,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-01-25,114459.55,"Care, Wellbeing & Learning",INSPIRED SPACES STAG LIMITED,,
2017-01-11,3167,"Care, Wellbeing & Learning",TYNE & WEAR PENSION FUND,,
2017-01-04,40.23,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-01-09,1562.56,"Care, Wellbeing & Learning",COMMONWHEELS CARCLUB CIC,,
2017-01-10,1562.56,"Care, Wellbeing & Learning",COMMONWHEELS CARCLUB CIC,,
2017-01-04,14.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-01-25,686309.29,"Care, Wellbeing & Learning",PINNACLE SCHOOLS (GATESHEAD) LIMITED,,
2017-01-25,1500,"Care, Wellbeing & Learning",CITY OF SUNDERLAND,,
2017-01-04,130,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-01-04,17.99,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-01-06,4313.32,"Care, Wellbeing & Learning",BARNARDOS,,
2017-01-13,1390.5,"Care, Wellbeing & Learning",UK FAST,,
2017-01-04,20,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-01-04,60,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-01-20,53.52,"Care, Wellbeing & Learning",ALD HAIRDRESSING TRAINING ACADEMY,,
2017-01-04,100,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-01-13,1000,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-01-24,1000,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-01-04,40,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-01-04,144.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-01-30,35.17,"Care, Wellbeing & Learning",VODAFONE CORPORATE LTD,,
2017-01-04,270.1,"Care, Wellbeing & Learning",CITY & GUILDS,,
2017-01-27,807.4,"Care, Wellbeing & Learning",CITY & GUILDS,,
2017-01-27,1151.8,"Care, Wellbeing & Learning",CITY & GUILDS,,
2017-01-20,1449.43,"Care, Wellbeing & Learning",ALD HAIRDRESSING TRAINING ACADEMY,,
2017-01-10,1500,"Care, Wellbeing & Learning",THE DIAMANTE ROOMS,,
2017-01-13,1500,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-01-24,13720.31,"Care, Wellbeing & Learning",SKILLS NORTH EAST LTD,,
2017-01-25,4390,"Care, Wellbeing & Learning",Y TRAIN LTD,,
2017-01-17,587.86,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-01-17,471.84,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-01-31,549.19,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-01-19,1079.91,"Care, Wellbeing & Learning",WEBFUSION LTD,,
2017-01-04,65.02,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-01-17,1382.07,"Care, Wellbeing & Learning",PPG ARCHITECTURAL COATINGS UK LTD,,
2017-01-04,44.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-01-12,232,"Care, Wellbeing & Learning",ONE AWARDS,,
2017-01-06,1500,"Care, Wellbeing & Learning",FAGANS,,
2017-01-06,3000,"Care, Wellbeing & Learning",HAPPY HOUSE SURGERY,,
2017-01-10,1500,"Care, Wellbeing & Learning",SIMPLY TRADE,,
2017-01-10,1500,"Care, Wellbeing & Learning",THE NEW PRESIDENT HOTEL,,
2017-01-10,1500,"Care, Wellbeing & Learning",SKILLS NORTH EAST LTD,,
2017-01-13,1500,"Care, Wellbeing & Learning",SPEEDWAY CUSTOMS LTD,,
2017-01-13,1500,"Care, Wellbeing & Learning",DIRTY LITTLE STYLE B LTD,,
2017-01-24,3899.5,"Care, Wellbeing & Learning",SKILLS NORTH EAST LTD,,
2017-01-23,10000,"Care, Wellbeing & Learning",Y TRAIN LTD,,
2017-01-26,5000,"Care, Wellbeing & Learning",Y TRAIN LTD,,
2017-01-04,40,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-01-04,14.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-01-20,2621.71,"Care, Wellbeing & Learning",ALD HAIRDRESSING TRAINING ACADEMY,,
2017-01-20,1937.25,"Care, Wellbeing & Learning",SB BARBERING ACADEMY,,
2017-01-24,29026.44,"Care, Wellbeing & Learning",BRIDGE INTERPRETING TRANSLATING & TRAINING SERVICE,,
2017-01-04,19.98,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-01-12,526,"Care, Wellbeing & Learning",ONE AWARDS,,
2017-01-25,3000.25,"Care, Wellbeing & Learning",ONE AWARDS,,
2017-01-06,4758.14,"Care, Wellbeing & Learning",BENSHAM GROVE COMMUNITY ASSOCIATION,,
2017-01-04,24.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-01-19,1000,"Care, Wellbeing & Learning",TRIBAL EDUCATION LTD,,
2017-01-04,70.13,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-01-12,1249.28,"Care, Wellbeing & Learning",ONE AWARDS,,
2017-01-04,39,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-01-04,565.4,"Care, Wellbeing & Learning",CITY & GUILDS,,
2017-01-27,97,"Care, Wellbeing & Learning",CITY & GUILDS,,
2017-01-23,1707.5,"Care, Wellbeing & Learning",MARRIOTT HOTEL,,
2017-01-04,70,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-01-06,656.78,"Care, Wellbeing & Learning",CITY OF NEWCASTLE UPON TYNE,,
2017-01-11,4032,"Care, Wellbeing & Learning",TLG - THE EDUCATION CHARITY,,
2017-01-30,750,"Care, Wellbeing & Learning",IBM UK LTD,,
2017-01-04,57.55,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-01-04,30,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-01-09,628,"Care, Wellbeing & Learning",KAREN CONVILLE EARLY YEARS INDEPENDENT CONSULTANT,,
2017-01-25,628,"Care, Wellbeing & Learning",KAREN CONVILLE EARLY YEARS INDEPENDENT CONSULTANT,,
2017-01-12,610,"Care, Wellbeing & Learning",FRAMWELLGATE SCHOOL,,
2017-01-12,150,"Care, Wellbeing & Learning",FRAMWELLGATE SCHOOL,,
2017-01-10,2452.32,"Care, Wellbeing & Learning",CANON (UK) LTD,,
2017-01-04,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-01-04,75.65,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-01-04,10.78,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-01-03,1430,"Care, Wellbeing & Learning",EDGE HILL UNIVERSITY,,
2017-01-20,2275,"Care, Wellbeing & Learning",EDGE HILL UNIVERSITY,,
2017-01-30,1300,"Care, Wellbeing & Learning",EDGE HILL UNIVERSITY,,
2017-01-03,538,"Care, Wellbeing & Learning",HOUND DOG MUSIC,,
2017-01-12,2990,"Care, Wellbeing & Learning",NORMANS,,
2017-01-31,575.7,"Care, Wellbeing & Learning",J WATSON,,
2017-01-31,666.6,"Care, Wellbeing & Learning",J WATSON,,
2017-01-31,700,"Care, Wellbeing & Learning",BLACK DOG DESIGN,,
2017-01-04,90,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-01-30,431,"Care, Wellbeing & Learning",INCLUSIVE TECHNOLOGY LTD,,
2017-01-30,7.5,"Care, Wellbeing & Learning",INCLUSIVE TECHNOLOGY LTD,,
2017-01-04,153.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-01-25,1432,"Care, Wellbeing & Learning",HANDS ON,,
2017-01-16,970,"Care, Wellbeing & Learning",PHONAK UK LTD,,
2017-01-30,1470,"Care, Wellbeing & Learning",CONNEVANS LTD,,
2017-01-30,7.95,"Care, Wellbeing & Learning",CONNEVANS LTD,,
2017-01-04,50,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-01-04,4.23,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-01-04,9,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-01-12,577.48,"Care, Wellbeing & Learning",WHICKHAM ACADEMY,,
2017-01-25,612.25,"Care, Wellbeing & Learning",UNIVERSITY OF TEESSIDE,,
2017-01-12,18.37,"Care, Wellbeing & Learning",WHICKHAM ACADEMY,,
2017-01-04,48,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-01-12,1760,"Care, Wellbeing & Learning",KEEP KIDS ACTIVE,,
2017-01-12,505,"Care, Wellbeing & Learning",AV WORKS LTD,,
2017-01-13,720,"Care, Wellbeing & Learning",BRYAN ROSS PERFORMANCE GOLF COACHING,,
2017-01-30,587.5,"Care, Wellbeing & Learning",NICOLA NOBLE T/A HAPPYHEARTZ,,
2017-01-05,2133,"Care, Wellbeing & Learning",EDUTAINMENT BY DON SWEENEY,,
2017-01-31,18000,"Care, Wellbeing & Learning",LIVING MINDFULLY,,
2017-01-09,73971,"Care, Wellbeing & Learning",SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2017-01-11,916.67,"Care, Wellbeing & Learning","C HEWISON. CONSULTANT, PROJECT MANAGEMENT, TRAINING LTD",,
2017-01-05,315454,"Care, Wellbeing & Learning",SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2017-01-31,875,"Care, Wellbeing & Learning",WHITWORTHS CHEMIST LTD,,
2017-01-31,850,"Care, Wellbeing & Learning",WHITWORTHS CHEMIST LTD,,
2017-01-09,9.1,"Care, Wellbeing & Learning",COMMONWHEELS CARCLUB CIC,,
2017-01-10,6.63,"Care, Wellbeing & Learning",COMMONWHEELS CARCLUB CIC,,
2017-01-04,46.71,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-01-04,120,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-01-05,8882.58,"Care, Wellbeing & Learning",DURHAM COUNTY COUNCIL,,
2017-01-31,20010.2,"Care, Wellbeing & Learning",NORTHUMBERLAND COUNTY COUNCIL,,
2017-01-31,8882.58,"Care, Wellbeing & Learning",DURHAM COUNTY COUNCIL,,
2017-01-05,3000,"Care, Wellbeing & Learning",PATHWAY ANALYTICS,,
2017-01-13,290.04,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-01-13,448.9,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-01-05,3900,"Care, Wellbeing & Learning",EDBERTS HOUSE,,
2017-01-31,3436,"Care, Wellbeing & Learning",SOUTH TYNESIDE MBC,,
2017-01-19,608.8,"Care, Wellbeing & Learning",CITY OF NEWCASTLE UPON TYNE,,
2017-01-09,544,"Care, Wellbeing & Learning",NORTHUMBRIA HEALTHCARE NHS FOUNDATION TRUST,,
2017-01-09,1808,"Care, Wellbeing & Learning",NORTHUMBRIA HEALTHCARE NHS FOUNDATION TRUST,,
2017-01-09,1380,"Care, Wellbeing & Learning",NORTHUMBRIA HEALTHCARE NHS FOUNDATION TRUST,,
2017-01-09,1170.9,"Care, Wellbeing & Learning",CITY HOSPITALS SUNDERLAND FOUNDATION NHS TRUST,,
2017-01-31,1536,"Care, Wellbeing & Learning",NORTHUMBRIA HEALTHCARE NHS FOUNDATION TRUST,,
2017-01-31,19785.09,"Care, Wellbeing & Learning",NHS NEWCASTLE GATESHEAD CCG,,
2017-01-20,1236.26,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2017-01-09,5615.69,"Care, Wellbeing & Learning",BUSINESS SERVICES AUTHORITY,,
2017-01-31,41520.52,"Care, Wellbeing & Learning",NHS NEWCASTLE GATESHEAD CCG,,
2017-01-11,797.47,"Care, Wellbeing & Learning",ASHCHEM,,
2017-01-11,1046.38,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2017-01-11,570.24,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2017-01-11,1577.22,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2017-01-11,1091.56,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2017-01-11,690.32,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2017-01-11,1360.28,"Care, Wellbeing & Learning",K & A PHARMACY,,
2017-01-11,1387.26,"Care, Wellbeing & Learning",LLOYDS PHARMACY,,
2017-01-11,779.5,"Care, Wellbeing & Learning",LLOYDS PHARMACY,,
2017-01-11,1398.86,"Care, Wellbeing & Learning",LLOYDS PHARMACY,,
2017-01-11,1527.83,"Care, Wellbeing & Learning",N & B CHEMISTS LTD,,
2017-01-11,665.08,"Care, Wellbeing & Learning",L ROWLAND & CO RETAIL LTD,,
2017-01-11,933.29,"Care, Wellbeing & Learning",TESCO STORES LTD,,
2017-01-11,696.21,"Care, Wellbeing & Learning",BESTWAY NATIONAL CHEMIST LIMITED (CO-OP PHARMACY),,
2017-01-11,798.64,"Care, Wellbeing & Learning",BESTWAY NATIONAL CHEMIST LIMITED (CO-OP PHARMACY),,
2017-01-11,730.87,"Care, Wellbeing & Learning",WHITWORTHS CHEMIST LTD,,
2017-01-31,2984.66,"Care, Wellbeing & Learning",NHS NEWCASTLE GATESHEAD CCG,,
2017-01-31,26130,"Care, Wellbeing & Learning",CHANGING LIVES,,
2017-01-05,2915,"Care, Wellbeing & Learning",MIDDLETON ST GEORGE PRIORY,,
2017-01-31,530,"Care, Wellbeing & Learning",MIDDLETON ST GEORGE PRIORY,,
2017-01-31,1855,"Care, Wellbeing & Learning",MIDDLETON ST GEORGE PRIORY,,
2017-01-17,48333.34,"Care, Wellbeing & Learning",DEVELOPING INITIATIVES FOR SUPPORT IN THE COMMUNITY (DISC),,
2017-01-05,6666.67,"Care, Wellbeing & Learning",GATESHEAD CARERS ASSOCIATION,,
2017-01-31,6666.67,"Care, Wellbeing & Learning",GATESHEAD CARERS ASSOCIATION,,
2017-01-09,976,"Care, Wellbeing & Learning",CENTRAL GATESHEAD MEDICAL GROUP,,
2017-01-09,529.5,"Care, Wellbeing & Learning",TEAMS MEDICAL PRACTICE,,
2017-01-09,656,"Care, Wellbeing & Learning",FAIRMAN CHEMISTS LTD T/A NUMARK PHARMACY,,
2017-01-31,23568.36,"Care, Wellbeing & Learning",NHS NEWCASTLE GATESHEAD CCG,,
2017-01-05,1135.51,"Care, Wellbeing & Learning",FAIRMAN CHEMISTS LTD T/A NUMARK PHARMACY,,
2017-01-05,846.54,"Care, Wellbeing & Learning",L ROWLAND & CO RETAIL LTD,,
2017-01-05,3084.66,"Care, Wellbeing & Learning",BESTWAY NATIONAL CHEMIST LIMITED (CO-OP PHARMACY),,
2017-01-05,1322.57,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2017-01-05,532.94,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2017-01-05,1009.82,"Care, Wellbeing & Learning",WHITWORTHS CHEMIST LTD,,
2017-01-11,535.92,"Care, Wellbeing & Learning",ASHCHEM,,
2017-01-11,507.38,"Care, Wellbeing & Learning",FAIRMAN CHEMISTS LTD T/A NUMARK PHARMACY,,
2017-01-11,798.63,"Care, Wellbeing & Learning",L ROWLAND & CO RETAIL LTD,,
2017-01-11,610.99,"Care, Wellbeing & Learning",WHITWORTHS CHEMIST LTD,,
