Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-12-30,8.16,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2019-12-30,6.17,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2019-12-30,10.83,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2019-12-17,6.48,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2019-12-17,18.38,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2019-12-17,8,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2019-12-17,18.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2019-12-17,7.26,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2019-12-17,19.58,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2019-12-17,25,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2019-12-17,35.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2019-12-17,6.5,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2019-12-17,11.44,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2019-12-09,50.45,Schools,Barclaycard - Global Commercial Payments,,
2019-12-09,21.63,Schools,Barclaycard - Global Commercial Payments,,
2019-12-09,30.08,Schools,Barclaycard - Global Commercial Payments,,
2019-12-09,48.71,Schools,Barclaycard - Global Commercial Payments,,
2019-12-09,21.87,Schools,Barclaycard - Global Commercial Payments,,
2019-12-09,11.29,Schools,Barclaycard - Global Commercial Payments,,
2019-12-19,53.96,Schools,Barclaycard - Global Commercial Payments,,
2019-12-19,0.83,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,10.26,Schools,Barclaycard - Global Commercial Payments,,
2019-12-02,33.38,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,30.98,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,3.07,Schools,Barclaycard - Global Commercial Payments,,
2019-12-09,13.74,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,6.25,Schools,Barclaycard - Global Commercial Payments,,
2019-12-30,7.08,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,0.83,Schools,Barclaycard - Global Commercial Payments,,
2019-12-09,8.85,Schools,Barclaycard - Global Commercial Payments,,
2019-12-30,20.38,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,72.48,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,32.7,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,56.48,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,20.54,Schools,Barclaycard - Global Commercial Payments,,
2019-12-19,6.33,Schools,Barclaycard - Global Commercial Payments,,
2019-12-19,15.64,Schools,Barclaycard - Global Commercial Payments,,
2019-12-19,38.36,Schools,Barclaycard - Global Commercial Payments,,
2019-12-02,5.83,Schools,Barclaycard - Global Commercial Payments,,
2019-12-02,52.68,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,77.48,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,54.99,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,7.08,Schools,Barclaycard - Global Commercial Payments,,
2019-12-30,62.1,Schools,Barclaycard - Global Commercial Payments,,
2019-12-30,51.85,Schools,Barclaycard - Global Commercial Payments,,
2019-12-30,235,Schools,Barclaycard - Global Commercial Payments,,
2019-12-30,89.9,Schools,Barclaycard - Global Commercial Payments,,
2019-12-30,57.34,Schools,Barclaycard - Global Commercial Payments,,
2019-12-30,41.09,Schools,Barclaycard - Global Commercial Payments,,
2019-12-02,35.74,Schools,Barclaycard - Global Commercial Payments,,
2019-12-02,49.04,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,36.5,Schools,Barclaycard - Global Commercial Payments,,
2019-12-30,42.5,Schools,Barclaycard - Global Commercial Payments,,
2019-12-30,207.2,Schools,Barclaycard - Global Commercial Payments,,
2019-12-09,175.93,Schools,Barclaycard - Global Commercial Payments,,
2019-12-09,13.13,Schools,Barclaycard - Global Commercial Payments,,
2019-12-09,52.45,Schools,Barclaycard - Global Commercial Payments,,
2019-12-09,4.5,Schools,Barclaycard - Global Commercial Payments,,
2019-12-09,14.26,Schools,Barclaycard - Global Commercial Payments,,
2019-12-09,14.26,Schools,Barclaycard - Global Commercial Payments,,
2019-12-09,14.26,Schools,Barclaycard - Global Commercial Payments,,
2019-12-09,14,Schools,Barclaycard - Global Commercial Payments,,
2019-12-09,32.25,Schools,Barclaycard - Global Commercial Payments,,
2019-12-09,49.99,Schools,Barclaycard - Global Commercial Payments,,
2019-12-09,44.16,Schools,Barclaycard - Global Commercial Payments,,
2019-12-09,14,Schools,Barclaycard - Global Commercial Payments,,
2019-12-09,153.05,Schools,Barclaycard - Global Commercial Payments,,
2019-12-09,4.45,Schools,Barclaycard - Global Commercial Payments,,
2019-12-09,17.15,Schools,Barclaycard - Global Commercial Payments,,
2019-12-09,25.47,Schools,Barclaycard - Global Commercial Payments,,
2019-12-09,22.49,Schools,Barclaycard - Global Commercial Payments,,
2019-12-09,18.33,Schools,Barclaycard - Global Commercial Payments,,
2019-12-09,19.98,Schools,Barclaycard - Global Commercial Payments,,
2019-12-09,50.33,Schools,Barclaycard - Global Commercial Payments,,
2019-12-19,11.92,Schools,Barclaycard - Global Commercial Payments,,
2019-12-19,6.66,Schools,Barclaycard - Global Commercial Payments,,
2019-12-19,132.37,Schools,Barclaycard - Global Commercial Payments,,
2019-12-03,60.16,Schools,Barclaycard - Global Commercial Payments,,
2019-12-03,53.16,Schools,Barclaycard - Global Commercial Payments,,
2019-12-03,49.21,Schools,Barclaycard - Global Commercial Payments,,
2019-12-03,22.99,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,54.98,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,26.01,Schools,Barclaycard - Global Commercial Payments,,
2019-12-19,267.98,Schools,Barclaycard - Global Commercial Payments,,
2019-12-19,118.64,Schools,Barclaycard - Global Commercial Payments,,
2019-12-02,15.4,Schools,Barclaycard - Global Commercial Payments,,
2019-12-02,16.23,Schools,Barclaycard - Global Commercial Payments,,
2019-12-09,9.45,Schools,Barclaycard - Global Commercial Payments,,
2019-12-09,13.67,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,17.07,Schools,Barclaycard - Global Commercial Payments,,
2019-12-09,58.33,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,6.23,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,21.63,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,12.99,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,38.4,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,33.3,Schools,Barclaycard - Global Commercial Payments,,
2019-12-02,50,Schools,Barclaycard - Global Commercial Payments,,
2019-12-02,44.95,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,10.94,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,12.67,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,132.93,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,15.98,Schools,Barclaycard - Global Commercial Payments,,
2019-12-09,14.98,Schools,Barclaycard - Global Commercial Payments,,
2019-12-09,66,Schools,Barclaycard - Global Commercial Payments,,
2019-12-30,22.49,Schools,Barclaycard - Global Commercial Payments,,
2019-12-02,52.42,Schools,Barclaycard - Global Commercial Payments,,
2019-12-02,28.75,Schools,Barclaycard - Global Commercial Payments,,
2019-12-02,17.58,Schools,Barclaycard - Global Commercial Payments,,
2019-12-19,14.68,Schools,Barclaycard - Global Commercial Payments,,
2019-12-19,5.67,Schools,Barclaycard - Global Commercial Payments,,
2019-12-09,144.07,Schools,Barclaycard - Global Commercial Payments,,
2019-12-30,59.9,Schools,Barclaycard - Global Commercial Payments,,
2019-12-09,8.33,Schools,Barclaycard - Global Commercial Payments,,
2019-12-09,39.17,Schools,Barclaycard - Global Commercial Payments,,
2019-12-30,12.48,Schools,Barclaycard - Global Commercial Payments,,
2019-12-30,64.58,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,26.35,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,2.85,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,19.46,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,56.4,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,13.23,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,5.83,Schools,Barclaycard - Global Commercial Payments,,
2019-12-10,26.38,Schools,Barclaycard - Global Commercial Payments,,
2019-12-10,17.44,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,21.47,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,8.78,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,64,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,35.19,Schools,Barclaycard - Global Commercial Payments,,
2019-12-10,62.65,Schools,Barclaycard - Global Commercial Payments,,
2019-12-10,19.92,Schools,Barclaycard - Global Commercial Payments,,
2019-12-10,16.65,Schools,Barclaycard - Global Commercial Payments,,
2019-12-30,22.98,Schools,Barclaycard - Global Commercial Payments,,
2019-12-30,15.99,Schools,Barclaycard - Global Commercial Payments,,
2019-12-02,168.1,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,46.06,Schools,Barclaycard - Global Commercial Payments,,
2019-12-19,10.99,Schools,Barclaycard - Global Commercial Payments,,
2019-12-30,35,Schools,Barclaycard - Global Commercial Payments,,
2019-12-30,38.21,Schools,Barclaycard - Global Commercial Payments,,
2019-12-30,148.6,Schools,Barclaycard - Global Commercial Payments,,
2019-12-30,80.18,Schools,Barclaycard - Global Commercial Payments,,
2019-12-30,26.63,Schools,Barclaycard - Global Commercial Payments,,
2019-12-30,16.63,Schools,Barclaycard - Global Commercial Payments,,
2019-12-30,16.88,Schools,Barclaycard - Global Commercial Payments,,
2019-12-30,10,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,497.98,Schools,Barclaycard - Global Commercial Payments,,
2019-12-19,192.5,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,21.46,Schools,Barclaycard - Global Commercial Payments,,
2019-12-30,46.8,Schools,Barclaycard - Global Commercial Payments,,
2019-12-30,29.13,Schools,Barclaycard - Global Commercial Payments,,
2019-12-02,2.49,Schools,Barclaycard - Global Commercial Payments,,
2019-12-02,51.18,Schools,Barclaycard - Global Commercial Payments,,
2019-12-02,14.15,Schools,Barclaycard - Global Commercial Payments,,
2019-12-02,30.49,Schools,Barclaycard - Global Commercial Payments,,
2019-12-02,27.3,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,71.2,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,4.99,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,11.99,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,200,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,4.99,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,51.48,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,55.79,Schools,Barclaycard - Global Commercial Payments,,
2019-12-02,2.9,Schools,Barclaycard - Global Commercial Payments,,
2019-12-02,7.09,Schools,Barclaycard - Global Commercial Payments,,
2019-12-02,36.41,Schools,Barclaycard - Global Commercial Payments,,
2019-12-09,9.57,Schools,Barclaycard - Global Commercial Payments,,
2019-12-09,10.26,Schools,Barclaycard - Global Commercial Payments,,
2019-12-19,9.76,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,7.77,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,94.19,Schools,Barclaycard - Global Commercial Payments,,
2019-12-09,109.89,Schools,Barclaycard - Global Commercial Payments,,
2019-12-02,52.35,Schools,Barclaycard - Global Commercial Payments,,
2019-12-02,125.92,Schools,Barclaycard - Global Commercial Payments,,
2019-12-02,25.32,Schools,Barclaycard - Global Commercial Payments,,
2019-12-02,47.19,Schools,Barclaycard - Global Commercial Payments,,
2019-12-02,26.95,Schools,Barclaycard - Global Commercial Payments,,
2019-12-02,49.19,Schools,Barclaycard - Global Commercial Payments,,
2019-12-19,8.19,Schools,Barclaycard - Global Commercial Payments,,
2019-12-30,37.34,Schools,Barclaycard - Global Commercial Payments,,
2019-12-02,19.41,Schools,Barclaycard - Global Commercial Payments,,
2019-12-02,71.26,Schools,Barclaycard - Global Commercial Payments,,
2019-12-09,15.23,Schools,Barclaycard - Global Commercial Payments,,
2019-12-19,21.11,Schools,Barclaycard - Global Commercial Payments,,
2019-12-19,20.56,Schools,Barclaycard - Global Commercial Payments,,
2019-12-30,100.87,Schools,Barclaycard - Global Commercial Payments,,
2019-12-19,40,Schools,Barclaycard - Global Commercial Payments,,
2019-12-19,93.22,Schools,Barclaycard - Global Commercial Payments,,
2019-12-09,58.74,Schools,Barclaycard - Global Commercial Payments,,
2019-12-09,57.46,Schools,Barclaycard - Global Commercial Payments,,
2019-12-09,61,Schools,Barclaycard - Global Commercial Payments,,
2019-12-09,51.83,Schools,Barclaycard - Global Commercial Payments,,
2019-12-09,61.76,Schools,Barclaycard - Global Commercial Payments,,
2019-12-09,84.79,Schools,Barclaycard - Global Commercial Payments,,
2019-12-09,49.99,Schools,Barclaycard - Global Commercial Payments,,
2019-12-09,82.1,Schools,Barclaycard - Global Commercial Payments,,
2019-12-09,20,Schools,Barclaycard - Global Commercial Payments,,
2019-12-09,75,Schools,Barclaycard - Global Commercial Payments,,
2019-12-09,89.95,Schools,Barclaycard - Global Commercial Payments,,
2019-12-09,12.78,Schools,Barclaycard - Global Commercial Payments,,
2019-12-19,14.96,Schools,Barclaycard - Global Commercial Payments,,
2019-12-19,146.53,Schools,Barclaycard - Global Commercial Payments,,
2019-12-19,72.5,Schools,Barclaycard - Global Commercial Payments,,
2019-12-19,61.5,Schools,Barclaycard - Global Commercial Payments,,
2019-12-19,140.92,Schools,Barclaycard - Global Commercial Payments,,
2019-12-19,25.21,Schools,Barclaycard - Global Commercial Payments,,
2019-12-19,13.96,Schools,Barclaycard - Global Commercial Payments,,
2019-12-19,18.75,Schools,Barclaycard - Global Commercial Payments,,
2019-12-19,5.21,Schools,Barclaycard - Global Commercial Payments,,
2019-12-19,13.6,Schools,Barclaycard - Global Commercial Payments,,
2019-12-03,40.78,Schools,Barclaycard - Global Commercial Payments,,
2019-12-03,173.86,Schools,Barclaycard - Global Commercial Payments,,
2019-12-09,29.83,Schools,Barclaycard - Global Commercial Payments,,
2019-12-09,30.94,Schools,Barclaycard - Global Commercial Payments,,
2019-12-19,58.25,Schools,Barclaycard - Global Commercial Payments,,
2019-12-19,74.95,Schools,Barclaycard - Global Commercial Payments,,
2019-12-02,10,Schools,Barclaycard - Global Commercial Payments,,
2019-12-02,24.98,Schools,Barclaycard - Global Commercial Payments,,
2019-12-02,5.79,Schools,Barclaycard - Global Commercial Payments,,
2019-12-30,42.44,Schools,Barclaycard - Global Commercial Payments,,
2019-12-30,15.83,Schools,Barclaycard - Global Commercial Payments,,
2019-12-30,356.24,Schools,Barclaycard - Global Commercial Payments,,
2019-12-30,3.33,Schools,Barclaycard - Global Commercial Payments,,
2019-12-02,12,Schools,Barclaycard - Global Commercial Payments,,
2019-12-09,38.18,Schools,Barclaycard - Global Commercial Payments,,
2019-12-10,75,Schools,Barclaycard - Global Commercial Payments,,
2019-12-19,54.17,Schools,Barclaycard - Global Commercial Payments,,
2019-12-19,14.95,Schools,Barclaycard - Global Commercial Payments,,
2019-12-19,112.5,Schools,Barclaycard - Global Commercial Payments,,
2019-12-19,31.18,Schools,Barclaycard - Global Commercial Payments,,
2019-12-19,18.33,Schools,Barclaycard - Global Commercial Payments,,
2019-12-19,37.38,Schools,Barclaycard - Global Commercial Payments,,
2019-12-19,18.83,Schools,Barclaycard - Global Commercial Payments,,
2019-12-19,1.34,Schools,Barclaycard - Global Commercial Payments,,
2019-12-19,45.57,Schools,Barclaycard - Global Commercial Payments,,
2019-12-19,45.42,Schools,Barclaycard - Global Commercial Payments,,
2019-12-19,19.8,Schools,Barclaycard - Global Commercial Payments,,
2019-12-19,8.73,Schools,Barclaycard - Global Commercial Payments,,
2019-12-19,2.32,Schools,Barclaycard - Global Commercial Payments,,
2019-12-19,2.12,Schools,Barclaycard - Global Commercial Payments,,
2019-12-19,2.43,Schools,Barclaycard - Global Commercial Payments,,
2019-12-19,2.49,Schools,Barclaycard - Global Commercial Payments,,
2019-12-19,9.15,Schools,Barclaycard - Global Commercial Payments,,
2019-12-19,2.91,Schools,Barclaycard - Global Commercial Payments,,
2019-12-19,4.7,Schools,Barclaycard - Global Commercial Payments,,
2019-12-19,8.63,Schools,Barclaycard - Global Commercial Payments,,
2019-12-09,16.68,Schools,Barclaycard - Global Commercial Payments,,
2019-12-09,22.45,Schools,Barclaycard - Global Commercial Payments,,
2019-12-09,105.75,Schools,Barclaycard - Global Commercial Payments,,
2019-12-09,76.65,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,16,Schools,Barclaycard - Global Commercial Payments,,
2019-12-09,8.23,Schools,Barclaycard - Global Commercial Payments,,
2019-12-09,12.73,Schools,Barclaycard - Global Commercial Payments,,
2019-12-09,7.53,Schools,Barclaycard - Global Commercial Payments,,
2019-12-09,8.75,Schools,Barclaycard - Global Commercial Payments,,
2019-12-09,10.3,Schools,Barclaycard - Global Commercial Payments,,
2019-12-09,32,Schools,Barclaycard - Global Commercial Payments,,
2019-12-09,148.81,Schools,Barclaycard - Global Commercial Payments,,
2019-12-09,91.5,Schools,Barclaycard - Global Commercial Payments,,
2019-12-09,27.07,Schools,Barclaycard - Global Commercial Payments,,
2019-12-02,57.28,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,12.79,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,32,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,27.99,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,6.67,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,40.66,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,24.46,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,6.87,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,44.98,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,39.99,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,5.98,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,6.08,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,3.33,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,3.33,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,18.95,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,20.95,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,21.21,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,12.85,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,21.99,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,13.75,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,52.98,Schools,Barclaycard - Global Commercial Payments,,
2019-12-19,7.44,Schools,Barclaycard - Global Commercial Payments,,
2019-12-09,34,Schools,Barclaycard - Global Commercial Payments,,
2019-12-09,5.49,Schools,Barclaycard - Global Commercial Payments,,
2019-12-09,20.66,Schools,Barclaycard - Global Commercial Payments,,
2019-12-02,38.58,Schools,Barclaycard - Global Commercial Payments,,
2019-12-02,13.28,Schools,Barclaycard - Global Commercial Payments,,
2019-12-02,6.54,Schools,Barclaycard - Global Commercial Payments,,
2019-12-02,23.4,Schools,Barclaycard - Global Commercial Payments,,
2019-12-02,23.31,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,5.79,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,5.83,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,125,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,17.53,Schools,Barclaycard - Global Commercial Payments,,
2019-12-09,12.89,Schools,Barclaycard - Global Commercial Payments,,
2019-12-09,12.89,Schools,Barclaycard - Global Commercial Payments,,
2019-12-09,11.87,Schools,Barclaycard - Global Commercial Payments,,
2019-12-19,117.04,Schools,Barclaycard - Global Commercial Payments,,
2019-12-19,34.99,Schools,Barclaycard - Global Commercial Payments,,
2019-12-19,69.99,Schools,Barclaycard - Global Commercial Payments,,
2019-12-03,22.44,Schools,Barclaycard - Global Commercial Payments,,
2019-12-02,45,Schools,Barclaycard - Global Commercial Payments,,
2019-12-02,21.65,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,13.5,Schools,Barclaycard - Global Commercial Payments,,
2019-12-19,54.79,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,70,Schools,Barclaycard - Global Commercial Payments,,
2019-12-03,9.99,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,1.99,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,444.3,Schools,Barclaycard - Global Commercial Payments,,
2019-12-09,34.58,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,41.94,Schools,Barclaycard - Global Commercial Payments,,
2019-12-19,68.07,Schools,Barclaycard - Global Commercial Payments,,
2019-12-19,12.08,Schools,Barclaycard - Global Commercial Payments,,
2019-12-19,15.95,Schools,Barclaycard - Global Commercial Payments,,
2019-12-19,9.99,Schools,Barclaycard - Global Commercial Payments,,
2019-12-19,50.53,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,21.79,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,71.27,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,152.09,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,35.66,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,54.15,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,122.79,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,99.18,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,12.1,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,119.92,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,6.48,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,17.53,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,119,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,212.48,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,77.2,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,33.3,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,150.89,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,58.94,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,10.84,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,17.98,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,2.79,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,29.04,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,12.79,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,11.2,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,43.18,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,74.85,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,31.61,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,17.9,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,119,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,20.8,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,90.37,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,47.13,Schools,Barclaycard - Global Commercial Payments,,
2019-12-19,99,Schools,Barclaycard - Global Commercial Payments,,
2019-12-19,43.34,Schools,Barclaycard - Global Commercial Payments,,
2019-12-19,15.94,Schools,Barclaycard - Global Commercial Payments,,
2019-12-02,165.2,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,7.2,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,4.16,Schools,Barclaycard - Global Commercial Payments,,
2019-12-10,70,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,103.3,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,18.73,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,39.95,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,24.94,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,1.28,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,431.67,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,75,Schools,Barclaycard - Global Commercial Payments,,
2019-12-19,223.33,Schools,Barclaycard - Global Commercial Payments,,
2019-12-19,24,Schools,Barclaycard - Global Commercial Payments,,
2019-12-19,36.08,Schools,Barclaycard - Global Commercial Payments,,
2019-12-19,58.98,Schools,Barclaycard - Global Commercial Payments,,
2019-12-19,1.8,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,44.68,Schools,Barclaycard - Global Commercial Payments,,
2019-12-02,32.35,Schools,Barclaycard - Global Commercial Payments,,
2019-12-02,50.5,Schools,Barclaycard - Global Commercial Payments,,
2019-12-02,5.33,Schools,Barclaycard - Global Commercial Payments,,
2019-12-02,31.68,Schools,Barclaycard - Global Commercial Payments,,
2019-12-02,16,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,9.14,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,135.6,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,40,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,61.98,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,129.95,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,296.61,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2019-12-17,18.48,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2019-12-09,517.33,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2019-12-17,593.93,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2019-12-19,30.64,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2019-12-19,21.56,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2019-12-17,155.77,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2019-12-17,29.96,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2019-12-17,51.79,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2019-12-09,200.99,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2019-12-09,7.45,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2019-12-17,267.23,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2019-12-17,14.8,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2019-12-17,48.78,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2019-12-09,528.69,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2019-12-17,13.28,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2019-12-17,14.1,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2019-12-17,15.5,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2019-12-17,11.4,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2019-12-02,19.16,Schools,Barclaycard - Global Commercial Payments,,
2019-12-02,268.22,Schools,Barclaycard - Global Commercial Payments,,
2019-12-02,17.99,Schools,Barclaycard - Global Commercial Payments,,
2019-12-02,16.43,Schools,Barclaycard - Global Commercial Payments,,
2019-12-02,34.17,Schools,Barclaycard - Global Commercial Payments,,
2019-12-09,86.63,Schools,Barclaycard - Global Commercial Payments,,
2019-12-09,20.17,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,9.12,Schools,Barclaycard - Global Commercial Payments,,
2019-12-17,3.15,Schools,Barclaycard - Global Commercial Payments,,
2019-12-09,24.99,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2019-12-09,10,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
