Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-04-05,14.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-04-05,28.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-04-05,128.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-04-05,40.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-04-05,42.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-04-05,9.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-04-05,10.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-04-30,221.66,Learning and Children,CLICK TRAVEL LTD,,
2013-04-26,41493.00,Learning and Children,BARNARDOS,,
2013-04-26,6040.00,Learning and Children,THE OPEN UNIVERSITY,,
2013-04-26,540.00,Learning and Children,COUNTRY KITCHEN CATERING,,
2013-04-15,8672.03,Learning and Children,2ND HOME CHILDCARE LTD,,
2013-04-15,6899.28,Learning and Children,ALL SAINTS PRE-SCHOOL,,
2013-04-15,18726.24,Learning and Children,ASHFIELD NURSERY & ELC,,
2013-04-15,4352.34,Learning and Children,BENSHAM DAY CARE CENTRE,,
2013-04-15,16796.93,Learning and Children,BILL QUAY PRE SCHOOL GROUP,,
2013-04-15,3493.99,Learning and Children,BLAYDON YOUTH CLUB,,
2013-04-15,24943.76,Learning and Children,BRIDGES NURSERY,,
2013-04-15,25231.72,Learning and Children,BRIGHT SPARKS NURSERY,,
2013-04-15,9102.38,Learning and Children,BUMBLE BEES PRE-SCHOOL,,
2013-04-15,31203.68,Learning and Children,CROMER AVENUE PRE-SCHOOL,,
2013-04-15,13429.19,Learning and Children,CROOKHILL EARLY YEARS,,
2013-04-15,14280.36,Learning and Children,4 CHILDREN GATESHEAD NURSERIES,,
2013-04-15,14282.29,Learning and Children,DENEWELL PLAYGROUP,,
2013-04-15,10932.54,Learning and Children,ST MARYS DUCKPOOL PLAYGROUP,,
2013-04-15,25805.29,Learning and Children,DUNSTON RIVERSIDE ACADEMY,,
2013-04-15,14648.81,Learning and Children,GATESHEAD CHEDER SCHOOL,,
2013-04-15,76555.84,Learning and Children,GATESHEAD JEWISH NURSERY SCHOOL,,
2013-04-15,13877.54,Learning and Children,GROVE PRE-SCHOOL,,
2013-04-15,12878.93,Learning and Children,HARDMAN CENTRE,,
2013-04-15,6191.21,Learning and Children,4 CHILDREN GATESHEAD NURSERIES,,
2013-04-15,8381.46,Learning and Children,HOLLY HILL PRIVATE DAY CARE NURSERY LTD,,
2013-04-15,16043.05,Learning and Children,KIBBLESWORTH ACADEMY,,
2013-04-15,14660.22,Learning and Children,KIDS 1ST DAY NURSERY - LOW FELL,,
2013-04-15,4126.15,Learning and Children,KINDER-CO PLAYGROUP,,
2013-04-15,10006.88,Learning and Children,LAKESIDE CHILDRENS DAY NURSERY,,
2013-04-15,43590.22,Learning and Children,LITTLE ACORNS @ WEST LANE,,
2013-04-15,10740.49,Learning and Children,LITTLE HEARTS PRE SCHOOL,,
2013-04-15,5561.81,Learning and Children,LYNDHURST CENTRE,,
2013-04-15,7272.11,Learning and Children,MULBERRY BUSH DAY NURSERIES,,
2013-04-15,12349.94,Learning and Children,MULBERRY BUSH PRIVATE DAY NURSERY,,
2013-04-15,2685.13,Learning and Children,4 CHILDREN GATESHEAD NURSERIES,,
2013-04-15,16141.47,Learning and Children,RING O ROSES NURSERY,,
2013-04-15,22348.42,Learning and Children,ROSE VILLA DAY NURSERY,,
2013-04-15,4581.01,Learning and Children,ROWLANDS GILL UNDER-5S PRE-SCHOOL,,
2013-04-15,8137.40,Learning and Children,SALTWELL PARK MONTESSORI NURSERY,,
2013-04-15,19571.10,Learning and Children,ST AGNES DAY NURSERY,,
2013-04-15,11451.86,Learning and Children,ST ANNE'S PRE-SCHOOL,,
2013-04-15,13771.45,Learning and Children,ST PHILIPS PRE-SCHOOL,,
2013-04-15,12588.89,Learning and Children,4 CHILDREN GATESHEAD NURSERIES,,
2013-04-15,14403.02,Learning and Children,STEPPING STONES DAY NURSERY,,
2013-04-15,30275.11,Learning and Children,TIK TOK NURSERY,,
2013-04-15,11138.95,Learning and Children,GATESHEAD HEALTH NHS TRUST,,
2013-04-15,21248.28,Learning and Children,TRINITY CORNER NURSERY,,
2013-04-15,12547.66,Learning and Children,VALLEY NURSERY,,
2013-04-15,7661.67,Learning and Children,VILLAGE MONTESSORI NURSERY SCHOOL,,
2013-04-15,17541.08,Learning and Children,WASHINGWELL COMM. PRE-SCHOOL,,
2013-04-15,8591.79,Learning and Children,WHICKHAM COMM.CENTRE PLAYGROUP,,
2013-04-15,16547.56,Learning and Children,WHICKHAM COTTAGE NURSERY,,
2013-04-15,8967.92,Learning and Children,WILLOWS MONTESSORI NURSERY,,
2013-04-24,598.50,Learning and Children,LEAM LANE DAY CARE CENTRE,,
2013-04-24,2500.00,Learning and Children,NOMOW LTD,,
2013-04-24,359.00,Learning and Children,D & G EDUCATIONAL LTD,,
2013-04-24,607.00,Learning and Children,YORKSHIRE PURCHASING ORG'ATION,,
2013-04-24,380.00,Learning and Children,ASCO EDUCATIONAL SUPPLIES LTD,,
2013-04-05,7.00,Learning and Children,SWALWELL CABS LTD,,
2013-04-15,188.56,Learning and Children,CLICK TRAVEL LTD,,
2013-04-19,171.90,Learning and Children,CLICK TRAVEL LTD,,
2013-04-23,50.00,Learning and Children,HMCTS,,
2013-04-23,100.00,Learning and Children,HMCTS,,
2013-04-05,144.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-04-05,80.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-04-05,14.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-04-05,40.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-04-05,104.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-04-05,84.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-04-05,42.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-04-05,120.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-04-05,80.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-04-05,135.00,Learning and Children,DEAN TAXIS LTD,,
2013-04-05,240.00,Learning and Children,DEAN TAXIS LTD,,
2013-04-05,18.00,Learning and Children,DEAN TAXIS LTD,,
2013-04-05,60.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-04-24,3750.00,Learning and Children,WHOOPS CHILD SAFETY PROJECT,,
2013-04-23,500.00,Learning and Children,DARREN CAIRNS ILLUSTRATION & DESIGN,,
2013-04-23,500.00,Learning and Children,DARREN CAIRNS ILLUSTRATION & DESIGN,,
2013-04-22,1312.50,Learning and Children,CAREER VISION,,
2013-04-22,3770.00,Learning and Children,CAREER VISION,,
2013-04-30,200.96,Learning and Children,CLICK TRAVEL LTD,,
2013-04-24,176.00,Learning and Children,DISCLOSURE & BARRING SERVICE,,
2013-04-22,705.60,Learning and Children,UK YOUTH,,
2013-04-04,27.24,Learning and Children,CLICK TRAVEL LTD,,
2013-04-24,967.86,Learning and Children,COMENSURA LTD,,
2013-04-05,40.00,Learning and Children,DEAN TAXIS LTD,,
2013-04-05,200.00,Learning and Children,SWALWELL CABS LTD,,
2013-04-05,140.00,Learning and Children,DEAN TAXIS LTD,,
2013-04-05,320.00,Learning and Children,DEAN TAXIS LTD,,
2013-04-05,273.00,Learning and Children,REDACTED - Personal Information,,
2013-04-05,128.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-04-05,64.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-04-05,396.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-04-05,1255.32,Learning and Children,COMENSURA LTD,,
2013-04-05,1072.26,Learning and Children,COMENSURA LTD,,
2013-04-05,816.96,Learning and Children,COMENSURA LTD,,
2013-04-10,950.88,Learning and Children,COMENSURA LTD,,
2013-04-10,1115.84,Learning and Children,COMENSURA LTD,,
2013-04-10,982.52,Learning and Children,COMENSURA LTD,,
2013-04-17,1256.52,Learning and Children,COMENSURA LTD,,
2013-04-17,1368.51,Learning and Children,COMENSURA LTD,,
2013-04-24,1256.52,Learning and Children,COMENSURA LTD,,
2013-04-24,1228.15,Learning and Children,COMENSURA LTD,,
2013-04-17,4000.00,Learning and Children,REDACTED - Personal Information,,
2013-04-22,10050.00,Learning and Children,TRIBAL EDUCATION LTD,,
2013-04-03,1041.18,Learning and Children,COMENSURA LTD,,
2013-04-05,844.20,Learning and Children,COMENSURA LTD,,
2013-04-10,835.44,Learning and Children,COMENSURA LTD,,
2013-04-17,1047.84,Learning and Children,COMENSURA LTD,,
2013-04-24,1047.84,Learning and Children,COMENSURA LTD,,
2013-04-05,70.00,Learning and Children,BURNOPFIELD TAXIS,,
2013-04-05,40.00,Learning and Children,REDACTED - Personal Information,,
2013-04-05,80.00,Learning and Children,SWALWELL CABS LTD,,
2013-04-05,125.00,Learning and Children,REDACTED - Personal Information,,
2013-04-05,343.00,Learning and Children,DEAN TAXIS LTD,,
2013-04-05,12.00,Learning and Children,DEAN TAXIS LTD,,
2013-04-05,22.00,Learning and Children,DEAN TAXIS LTD,,
2013-04-05,512.50,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-04-05,1204.80,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-04-05,96.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-04-05,332.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-04-05,42.00,Learning and Children,REDACTED - Personal Information,,
2013-04-05,10.00,Learning and Children,REDACTED - Personal Information,,
2013-04-19,40.88,Learning and Children,CLICK TRAVEL LTD,,
2013-04-19,1443.40,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2013-04-23,1272.00,Learning and Children,SPLASH,,
2013-04-15,147.44,Learning and Children,CLICK TRAVEL LTD,,
2013-04-15,147.44,Learning and Children,CLICK TRAVEL LTD,,
2013-04-19,116.06,Learning and Children,CLICK TRAVEL LTD,,
2013-04-19,86.33,Learning and Children,CLICK TRAVEL LTD,,
2013-04-19,1574.90,Learning and Children,ALBANY OFFICE EQUIP(W/SALE)LTD,,
2013-04-15,3000.00,Learning and Children,PARENTS IN POWER,,
2013-04-05,492.00,Learning and Children,REDACTED - Personal Information,,
2013-04-05,477.50,Learning and Children,REDACTED - Personal Information,,
2013-04-05,437.00,Learning and Children,REDACTED - Personal Information,,
2013-04-26,500.00,Learning and Children,REDACTED - Personal Information,,
2013-04-26,435.00,Learning and Children,REDACTED - Personal Information,,
2013-04-05,1280.00,Learning and Children,REDACTED - Personal Information,,
2013-04-05,1020.00,Learning and Children,REDACTED - Personal Information,,
2013-04-05,1120.00,Learning and Children,REDACTED - Personal Information,,
2013-04-05,1200.00,Learning and Children,REDACTED - Personal Information,,
2013-04-05,1200.00,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2013-04-05,1040.00,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2013-04-05,1376.00,Learning and Children,SWALWELL CABS LTD,,
2013-04-05,360.00,Learning and Children,SWALWELL CABS LTD,,
2013-04-05,640.00,Learning and Children,SWALWELL CABS LTD,,
2013-04-05,570.00,Learning and Children,SWALWELL CABS LTD,,
2013-04-05,1480.00,Learning and Children,REDACTED - Personal Information,,
2013-04-05,1967.20,Learning and Children,DEAN TAXIS LTD,,
2013-04-05,800.00,Learning and Children,DEAN TAXIS LTD,,
2013-04-05,924.00,Learning and Children,DEAN TAXIS LTD,,
2013-04-05,1320.00,Learning and Children,DEAN TAXIS LTD,,
2013-04-05,800.00,Learning and Children,DEAN TAXIS LTD,,
2013-04-05,1003.00,Learning and Children,DEAN TAXIS LTD,,
2013-04-05,1480.00,Learning and Children,REDACTED - Personal Information,,
2013-04-05,880.00,Learning and Children,REDACTED - Personal Information,,
2013-04-05,1000.00,Learning and Children,LAWSON CABS,,
2013-04-05,1280.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-04-05,600.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-04-05,1360.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-04-30,36139.92,Learning and Children,THE CEDARS ACADEMY TRUST,,
2013-04-05,1000.00,Learning and Children,REDACTED - Personal Information,,
2013-04-05,640.00,Learning and Children,BURNOPFIELD TAXIS,,
2013-04-05,708.90,Learning and Children,BURNOPFIELD TAXIS,,
2013-04-05,608.00,Learning and Children,SWALWELL CABS LTD,,
2013-04-05,760.00,Learning and Children,SWALWELL CABS LTD,,
2013-04-05,640.00,Learning and Children,SWALWELL CABS LTD,,
2013-04-05,37.00,Learning and Children,REDACTED - Personal Information,,
2013-04-05,144.00,Learning and Children,REDACTED - Personal Information,,
2013-04-05,1410.00,Learning and Children,REDACTED - Personal Information,,
2013-04-05,388.50,Learning and Children,REDACTED - Personal Information,,
2013-04-05,1385.80,Learning and Children,REDACTED - Personal Information,,
2013-04-05,1040.00,Learning and Children,REDACTED - Personal Information,,
2013-04-05,512.00,Learning and Children,DEAN TAXIS LTD,,
2013-04-05,647.50,Learning and Children,DEAN TAXIS LTD,,
2013-04-05,1536.00,Learning and Children,DEAN TAXIS LTD,,
2013-04-05,20.52,Learning and Children,DEAN TAXIS LTD,,
2013-04-05,2071.00,Learning and Children,DEAN TAXIS LTD,,
2013-04-05,1400.00,Learning and Children,REDACTED - Personal Information,,
2013-04-05,24.00,Learning and Children,REDACTED - Personal Information,,
2013-04-05,405.00,Learning and Children,LAWSON CABS,,
2013-04-05,660.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-04-05,480.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-04-05,272.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-04-05,380.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-04-05,576.00,Learning and Children,REDACTED - Personal Information,,
2013-04-05,1040.00,Learning and Children,REDACTED - Personal Information,,
2013-04-05,1080.00,Learning and Children,REDACTED - Personal Information,,
2013-04-05,1520.00,Learning and Children,REDACTED - Personal Information,,
2013-04-05,1900.00,Learning and Children,REDACTED - Personal Information,,
2013-04-05,1280.00,Learning and Children,REDACTED - Personal Information,,
2013-04-05,1080.00,Learning and Children,REDACTED - Personal Information,,
2013-04-05,650.40,Learning and Children,BURNDALE TAXIS,,
2013-04-05,1720.00,Learning and Children,BURNOPFIELD TAXIS,,
2013-04-05,1060.80,Learning and Children,BURNOPFIELD TAXIS,,
2013-04-05,1540.00,Learning and Children,HOLLIDAY MINI BUS HIRE DUNSTON,,
2013-04-05,1297.00,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2013-04-05,835.50,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2013-04-05,432.33,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2013-04-05,1020.00,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2013-04-05,400.00,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2013-04-05,1120.00,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2013-04-05,1110.40,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2013-04-05,1456.00,Learning and Children,SWALWELL CABS LTD,,
2013-04-05,720.00,Learning and Children,SWALWELL CABS LTD,,
2013-04-05,1480.00,Learning and Children,REDACTED - Personal Information,,
2013-04-05,1840.00,Learning and Children,REDACTED - Personal Information,,
2013-04-05,1122.00,Learning and Children,REDACTED - Personal Information,,
2013-04-05,906.66,Learning and Children,REDACTED - Personal Information,,
2013-04-05,1340.00,Learning and Children,REDACTED - Personal Information,,
2013-04-05,1320.00,Learning and Children,REDACTED - Personal Information,,
2013-04-05,1100.00,Learning and Children,REDACTED - Personal Information,,
2013-04-05,1200.00,Learning and Children,REDACTED - Personal Information,,
2013-04-05,1856.00,Learning and Children,REDACTED - Personal Information,,
2013-04-05,1200.00,Learning and Children,REDACTED - Personal Information,,
2013-04-05,790.00,Learning and Children,REDACTED - Personal Information,,
2013-04-05,944.00,Learning and Children,REDACTED - Personal Information,,
2013-04-05,720.00,Learning and Children,REDACTED - Personal Information,,
2013-04-05,2233.20,Learning and Children,REDACTED - Personal Information,,
2013-04-05,744.00,Learning and Children,CRAIGS OF WHICKHAM,,
2013-04-05,1580.00,Learning and Children,WARDLEY COACHES,,
2013-04-05,1780.00,Learning and Children,WARDLEY COACHES,,
2013-04-05,1316.67,Learning and Children,WARDLEY COACHES,,
2013-04-05,1580.00,Learning and Children,WARDLEY COACHES,,
2013-04-05,1580.00,Learning and Children,WARDLEY COACHES,,
2013-04-05,1580.00,Learning and Children,WARDLEY COACHES,,
2013-04-05,1176.00,Learning and Children,WARDLEY COACHES,,
2013-04-05,318.00,Learning and Children,REDACTED - Personal Information,,
2013-04-05,980.00,Learning and Children,REDACTED - Personal Information,,
2013-04-05,851.00,Learning and Children,REDACTED - Personal Information,,
2013-04-05,835.00,Learning and Children,J RUDD T/A BLUE EAGLE MINIBUS,,
2013-04-05,1480.80,Learning and Children,DEAN TAXIS LTD,,
2013-04-05,1000.00,Learning and Children,DEAN TAXIS LTD,,
2013-04-05,1998.80,Learning and Children,DEAN TAXIS LTD,,
2013-04-05,1160.00,Learning and Children,DEAN TAXIS LTD,,
2013-04-05,600.00,Learning and Children,DEAN TAXIS LTD,,
2013-04-05,1360.00,Learning and Children,DEAN TAXIS LTD,,
2013-04-05,493.33,Learning and Children,REDACTED - Personal Information,,
2013-04-05,836.00,Learning and Children,REDACTED - Personal Information,,
2013-04-05,480.00,Learning and Children,REDACTED - Personal Information,,
2013-04-05,1339.20,Learning and Children,REDACTED - Personal Information,,
2013-04-05,1094.40,Learning and Children,REDACTED - Personal Information,,
2013-04-05,1360.00,Learning and Children,REDACTED - Personal Information,,
2013-04-05,864.00,Learning and Children,REDACTED - Personal Information,,
2013-04-05,900.00,Learning and Children,REDACTED - Personal Information,,
2013-04-05,1080.00,Learning and Children,REDACTED - Personal Information,,
2013-04-05,456.00,Learning and Children,REDACTED - Personal Information,,
2013-04-05,1200.00,Learning and Children,A CHAPMAN T/A RYTON MINI BUS HIRE,,
2013-04-05,1000.00,Learning and Children,LAWSON CABS,,
2013-04-05,1400.00,Learning and Children,LAWSON CABS,,
2013-04-05,930.00,Learning and Children,REDACTED - Personal Information,,
2013-04-05,1477.78,Learning and Children,REDACTED - Personal Information,,
2013-04-05,1300.00,Learning and Children,REDACTED - Personal Information,,
2013-04-05,1320.00,Learning and Children,ASHLEY COACHES,,
2013-04-05,1280.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-04-05,300.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-04-05,1008.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-04-05,1248.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-04-05,680.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-04-05,1690.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-04-05,1720.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-04-05,2080.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-04-05,1840.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-04-05,156.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-04-05,1360.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-04-05,1120.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-04-05,1200.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-04-05,1178.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-04-05,1120.00,Learning and Children,REDACTED - Personal Information,,
2013-04-05,1460.00,Learning and Children,REDACTED - Personal Information,,
2013-04-05,2630.00,Learning and Children,REDACTED - Personal Information,,
2013-04-05,1275.20,Learning and Children,REDACTED - Personal Information,,
2013-04-05,1234.00,Learning and Children,REDACTED - Personal Information,,
2013-04-05,1292.00,Learning and Children,REDACTED - Personal Information,,
2013-04-05,1700.00,Learning and Children,REDACTED - Personal Information,,
2013-04-05,433.60,Learning and Children,BURNDALE TAXIS,,
2013-04-05,707.20,Learning and Children,BURNOPFIELD TAXIS,,
2013-04-05,1425.00,Learning and Children,BURNOPFIELD TAXIS,,
2013-04-05,1482.00,Learning and Children,C.D.PASSENGER SERVICES,,
2013-04-05,864.67,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2013-04-05,278.50,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2013-04-05,980.00,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2013-04-05,453.34,Learning and Children,REDACTED - Personal Information,,
2013-04-05,1160.00,Learning and Children,REDACTED - Personal Information,,
2013-04-05,790.00,Learning and Children,REDACTED - Personal Information,,
2013-04-05,496.00,Learning and Children,CRAIGS OF WHICKHAM,,
2013-04-05,263.33,Learning and Children,WARDLEY COACHES,,
2013-04-05,784.00,Learning and Children,WARDLEY COACHES,,
2013-04-05,308.00,Learning and Children,REDACTED - Personal Information,,
2013-04-05,835.00,Learning and Children,J RUDD T/A BLUE EAGLE MINIBUS,,
2013-04-05,211.20,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-04-05,1661.36,Learning and Children,DEAN TAXIS LTD,,
2013-04-05,960.00,Learning and Children,DEAN TAXIS LTD,,
2013-04-05,684.50,Learning and Children,DEAN TAXIS LTD,,
2013-04-05,1064.00,Learning and Children,DEAN TAXIS LTD,,
2013-04-05,400.00,Learning and Children,DEAN TAXIS LTD,,
2013-04-05,1622.96,Learning and Children,DEAN TAXIS LTD,,
2013-04-05,1693.20,Learning and Children,DEAN TAXIS LTD,,
2013-04-05,986.67,Learning and Children,REDACTED - Personal Information,,
2013-04-05,1000.00,Learning and Children,REDACTED - Personal Information,,
2013-04-05,273.60,Learning and Children,REDACTED - Personal Information,,
2013-04-05,272.00,Learning and Children,REDACTED - Personal Information,,
2013-04-05,600.00,Learning and Children,REDACTED - Personal Information,,
2013-04-05,640.00,Learning and Children,REDACTED - Personal Information,,
2013-04-05,216.00,Learning and Children,REDACTED - Personal Information,,
2013-04-05,300.00,Learning and Children,REDACTED - Personal Information,,
2013-04-05,240.00,Learning and Children,REDACTED - Personal Information,,
2013-04-05,504.00,Learning and Children,REDACTED - Personal Information,,
2013-04-05,422.22,Learning and Children,REDACTED - Personal Information,,
2013-04-05,900.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-04-05,672.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-04-05,1020.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-04-05,960.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-04-05,16.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-04-05,1800.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-04-05,1748.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-04-05,1444.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-04-05,1600.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-04-05,1360.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-04-05,1120.00,Learning and Children,ROWLANDS GILL CABS,,
2013-04-05,280.00,Learning and Children,REDACTED - Personal Information,,
2013-04-15,430.00,Learning and Children,EDUCATION WORLD LTD,,
2013-04-15,785.00,Learning and Children,EDUCATION WORLD LTD,,
2013-04-15,700.00,Learning and Children,EDUCATION WORLD LTD,,
2013-04-15,3809.52,Learning and Children,NORTH LAKES CHILDRENS SERVICES,,
2013-04-22,14000.00,Learning and Children,NECA SERVICES LTD,,
2013-04-25,780.39,Learning and Children,OMNICOM IT SERVICES,,
2013-04-26,865.49,Learning and Children,REDACTED - Personal Information,,
2013-04-25,395.00,Learning and Children,EDUCATIONAL DEVELOPMENT INTERNATIONAL PLC,,
2013-04-26,132.00,Learning and Children,OPEN COLLEGE NETWORK NORTH EAST REGION (OCNNER),,
2013-04-17,16940.00,Learning and Children,INTUITIVE BUSINESS INTELLIGENCE LTD,,
2013-04-29,1000.00,Learning and Children,THE GATESHEAD COLLECTIVE,,
2013-04-17,3075.00,Learning and Children,Fly Distributions Ltd,,
2013-04-26,448.00,Learning and Children,OPEN COLLEGE NETWORK NORTH EAST REGION (OCNNER),,
2013-04-26,440.50,Learning and Children,OPEN COLLEGE NETWORK NORTH EAST REGION (OCNNER),,
2013-04-26,126.00,Learning and Children,OPEN COLLEGE NETWORK NORTH EAST REGION (OCNNER),,
2013-04-26,82.00,Learning and Children,OPEN COLLEGE NETWORK NORTH EAST REGION (OCNNER),,
2013-04-11,1998.00,Learning and Children,BRYDEN EDUCATION CONSULTANTS,,
2013-04-11,1200.00,Learning and Children,BRYDEN EDUCATION CONSULTANTS,,
2013-04-11,666.00,Learning and Children,MARDEN CONSULTANCY,,
2013-04-11,2664.00,Learning and Children,MARDEN CONSULTANCY,,
2013-04-24,176.00,Learning and Children,DISCLOSURE & BARRING SERVICE,,
2013-04-25,648.56,Learning and Children,VIRGIN MEDIA BUSINESS,,
2013-04-19,37.95,Learning and Children,CLICK TRAVEL LTD,,
2013-04-19,37.95,Learning and Children,CLICK TRAVEL LTD,,
2013-04-23,416.04,Learning and Children,JG  WINDOWS LTD,,
2013-04-25,956.00,Learning and Children,JOHN PACKER LTD,,
2013-04-25,1130.18,Learning and Children,DAWSONS MUSIC LTD,,
2013-04-15,11.60,Learning and Children,CLICK TRAVEL LTD,,
2013-04-15,81.85,Learning and Children,CLICK TRAVEL LTD,,
2013-04-15,81.85,Learning and Children,CLICK TRAVEL LTD,,
2013-04-23,400.00,Learning and Children,SIREN FILMS LTD,,
2013-04-30,89.86,Learning and Children,CLICK TRAVEL LTD,,
2013-04-23,602.51,Learning and Children,CITY OF NEWCASTLE UPON TYNE,,
2013-04-23,1020.00,Learning and Children,PSYNE LIMITED,,
2013-04-17,1020.00,Learning and Children,PSYNE LIMITED,,
2013-04-23,570.00,Learning and Children,PSYNE LIMITED,,
2013-04-19,72.29,Learning and Children,CLICK TRAVEL LTD,,
2013-04-03,1520.35,Learning and Children,COMENSURA LTD,,
2013-04-03,1008.62,Learning and Children,COMENSURA LTD,,
2013-04-03,1008.62,Learning and Children,COMENSURA LTD,,
2013-04-03,1264.66,Learning and Children,COMENSURA LTD,,
2013-04-03,1008.62,Learning and Children,COMENSURA LTD,,
2013-04-05,1264.66,Learning and Children,COMENSURA LTD,,
2013-04-05,1520.35,Learning and Children,COMENSURA LTD,,
2013-04-05,817.80,Learning and Children,COMENSURA LTD,,
2013-04-05,1008.62,Learning and Children,COMENSURA LTD,,
2013-04-05,1008.62,Learning and Children,COMENSURA LTD,,
2013-04-10,1014.89,Learning and Children,COMENSURA LTD,,
2013-04-10,1271.32,Learning and Children,COMENSURA LTD,,
2013-04-10,822.88,Learning and Children,COMENSURA LTD,,
2013-04-10,1014.90,Learning and Children,COMENSURA LTD,,
