Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-05-08,57,Communities & Environment,VODAFONE CORPORATE LTD,,
2018-05-08,2.25,Communities & Environment,VODAFONE CORPORATE LTD,,
2018-05-11,46,Communities & Environment,CLICK TRAVEL LTD,,
2018-05-11,153,Communities & Environment,CLICK TRAVEL LTD,,
2018-05-31,715.14,Communities & Environment,CIVICA LTD,,
2018-05-09,5408.92,Communities & Environment,ALLPAY LTD,,
2018-05-01,2260,Communities & Environment,AON HEWITT LIMITED,,
2018-05-10,610,Communities & Environment,AON HEWITT LIMITED,,
2018-05-22,11143.94,Communities & Environment,MEARS LIMITED,,
2018-05-22,11143.94,Communities & Environment,MEARS LIMITED,,
2018-05-25,100,Communities & Environment,CLICK TRAVEL LTD,,
2018-05-25,100,Communities & Environment,CLICK TRAVEL LTD,,
2018-05-25,7.3,Communities & Environment,CLICK TRAVEL LTD,,
2018-05-25,7.3,Communities & Environment,CLICK TRAVEL LTD,,
2018-05-25,100,Communities & Environment,CLICK TRAVEL LTD,,
2018-05-25,100,Communities & Environment,CLICK TRAVEL LTD,,
2018-05-25,100,Communities & Environment,CLICK TRAVEL LTD,,
2018-05-17,1165,Communities & Environment,CIVICA LTD,,
2018-05-10,574,Communities & Environment,PUBLIC ANALYST SCIENTIFIC SERVICES LTD,,
2018-05-10,1320,Communities & Environment,PUBLIC ANALYST SCIENTIFIC SERVICES LTD,,
2018-05-10,1429.14,Communities & Environment,PUBLIC ANALYST SCIENTIFIC SERVICES LTD,,
2018-05-15,535,Communities & Environment,PUBLIC ANALYST SCIENTIFIC SERVICES LTD,,
2018-05-14,535,Communities & Environment,PUBLIC ANALYST SCIENTIFIC SERVICES LTD,,
2018-05-14,979,Communities & Environment,PUBLIC ANALYST SCIENTIFIC SERVICES LTD,,
2018-05-14,471.3,Communities & Environment,ROBSON & PRESCOTT LIMITED,,
2018-05-11,1298,Communities & Environment,TRINITY MIRROR PUBLISHING LTD,,
2018-05-18,905,Communities & Environment,BWY CANINE LIMITED,,
2018-05-09,1798.5,Communities & Environment,TRINITY MIRROR PUBLISHING LTD,,
2018-05-22,1090,Communities & Environment,TRINITY MIRROR PUBLISHING LTD,,
2018-05-07,2000,Communities & Environment,UMBRELLIUM LIMITED,,
2018-05-28,545.1,Communities & Environment,UMBRELLIUM LIMITED,,
2018-05-31,548.72,Communities & Environment,THE COAL AUTHORITY,,
2018-05-30,540,Communities & Environment,SGS MIS ENVIRONMENTAL LTD,,
2018-05-24,495,Corporate Services & Governance,GREEN ZONE SURVEYS LTD,,
2018-05-22,3450.94,Corporate Services & Governance,PROTECTOR GROUP,,
2018-05-17,536.62,Corporate Services & Governance,ADT FIRE & SECURITY PLC,,
2018-05-24,330,Corporate Services & Governance,GREEN ZONE SURVEYS LTD,,
2018-05-17,2069.26,Corporate Services & Governance,STATUS SECURITY SYSTEMS LTD,,
2018-05-24,660,Corporate Services & Governance,GREEN ZONE SURVEYS LTD,,
2018-05-17,15073,Corporate Services & Governance,NEXUS,,
2018-05-22,1629.9,Corporate Services & Governance,ROONEYS SCRAP METAL MERCHANTS LTD,,
2018-05-22,2776,Corporate Services & Governance,ROONEYS SCRAP METAL MERCHANTS LTD,,
2018-05-24,330,Corporate Services & Governance,GREEN ZONE SURVEYS LTD,,
2018-05-30,1789,Corporate Services & Governance,CORMETON ELECTRONICS LTD,,
2018-05-22,1403,Corporate Services & Governance,CHARNLEYS,,
2018-05-29,597.2,Corporate Services & Governance,ORBIS PROTECT LTD,,
2018-05-08,18750,Corporate Services & Governance,HARBOUR ENTERPRISE (AMBLE) LTD,,
2018-05-22,1896.5,Corporate Services & Governance,ROONEYS SCRAP METAL MERCHANTS LTD,,
2018-05-24,165,Corporate Services & Governance,GREEN ZONE SURVEYS LTD,,
2018-05-17,517,Corporate Services & Governance,STATUS SECURITY SYSTEMS LTD,,
2018-05-15,540,Corporate Services & Governance,ABP PROPERTY CONSULTANTS,,
2018-05-24,1485,Corporate Services & Governance,ABP PROPERTY CONSULTANTS,,
2018-05-03,811.6,Corporate Services & Governance,NWG BUSINESS T/A WAVE,,
2018-05-03,784.75,Corporate Services & Governance,NWG BUSINESS T/A WAVE,,
2018-05-17,2640,Corporate Services & Governance,ORBIS PROTECT LTD,,
2018-05-22,880,Corporate Services & Governance,ORBIS PROTECT LTD,,
2018-05-24,1000,Corporate Services & Governance,LAMBERT SMITH HAMPTON,,
2018-05-17,782.5,Corporate Services & Governance,WOOD GROUP INDUSTRIAL SERVICES LTD,,
2018-05-17,650.4,Corporate Services & Governance,ADT FIRE & SECURITY PLC,,
2018-05-30,1189.66,Corporate Services & Governance,ORBIS PROTECT LTD,,
2018-05-02,558.17,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-05-02,488.39,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-05-09,488.39,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-05-09,655.03,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-05-09,486.92,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-05-09,511.65,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-05-09,718.79,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-05-09,558.17,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-05-14,558.17,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-05-14,817.34,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-05-02,833.62,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-05-02,1011.28,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-05-09,1011.28,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-05-09,1011.28,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-05-14,1011.28,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-05-22,7599.8,Communities & Environment,PERFECT CIRCLE JV LTD,,
2018-05-30,2561.74,Communities & Environment,PERFECT CIRCLE JV LTD,,
2018-05-14,1815,Communities & Environment,INTEGRATED UTILITY SERVS. LTD,,
2018-05-09,4.9,Communities & Environment,CLICK TRAVEL LTD,,
2018-05-09,162.6,Communities & Environment,CLICK TRAVEL LTD,,
2018-05-02,587.8,Communities & Environment,NPOWER,,
2018-05-22,490.5,Communities & Environment,TRINITY MIRROR PUBLISHING LTD,,
2018-05-30,490.5,Communities & Environment,REACH PUBLISHING SERVICES LTD,,
2018-05-24,140,Communities & Environment,CLICK TRAVEL LTD,,
2018-05-24,54,Communities & Environment,CLICK TRAVEL LTD,,
2018-05-25,85.83,Communities & Environment,CLICK TRAVEL LTD,,
2018-05-01,2974,Communities & Environment,AQUEOUS 1ST KWIK FLOW LTD,,
2018-05-03,970,Communities & Environment,RTEM,,
2018-05-04,9502.93,Communities & Environment,CO - WHEELS CARCLUB CIC,,
2018-05-09,224.5,Communities & Environment,CLICK TRAVEL LTD,,
2018-05-01,1596.19,Communities & Environment,NPOWER,,
2018-05-01,816.07,Communities & Environment,NPOWER,,
2018-05-01,574,Communities & Environment,NPOWER,,
2018-05-11,3864,Communities & Environment,GO GATESHEAD LTD,,
2018-05-03,150.21,Communities & Environment,NPOWER,,
2018-05-08,150.21,Communities & Environment,NPOWER,,
2018-05-02,2.64,Communities & Environment,O2 (UK) LTD,,
2018-05-31,12415,Communities & Environment,METRIC GROUP LTD,,
2018-05-30,1557.36,Communities & Environment,WM SMITH & SONS (BARNARD CASTLE),,
2018-05-11,1391.95,Communities & Environment,NORTHGATE PUBLIC SERVICES,,
2018-05-02,105.31,Communities & Environment,O2 (UK) LTD,,
2018-05-02,28.39,Communities & Environment,O2 (UK) LTD,,
2018-05-02,12.53,Communities & Environment,O2 (UK) LTD,,
2018-05-31,1090,Communities & Environment,REACH PUBLISHING SERVICES LTD,,
2018-05-02,3.73,Communities & Environment,O2 (UK) LTD,,
2018-05-02,4.13,Communities & Environment,O2 (UK) LTD,,
2018-05-02,4.92,Communities & Environment,O2 (UK) LTD,,
2018-05-02,16.66,Communities & Environment,O2 (UK) LTD,,
2018-05-02,4.37,Communities & Environment,O2 (UK) LTD,,
2018-05-02,3.74,Communities & Environment,O2 (UK) LTD,,
2018-05-15,1245.02,Communities & Environment,BUTTERWORTH SOLICITORS,,
2018-05-02,5.2,Communities & Environment,O2 (UK) LTD,,
2018-05-02,3.87,Communities & Environment,O2 (UK) LTD,,
2018-05-02,3.94,Communities & Environment,O2 (UK) LTD,,
2018-05-02,4.49,Communities & Environment,O2 (UK) LTD,,
2018-05-02,12.99,Communities & Environment,O2 (UK) LTD,,
2018-05-02,4.24,Communities & Environment,O2 (UK) LTD,,
2018-05-02,4.27,Communities & Environment,O2 (UK) LTD,,
2018-05-02,3.76,Communities & Environment,O2 (UK) LTD,,
2018-05-02,42.76,Communities & Environment,O2 (UK) LTD,,
2018-05-02,104.49,Communities & Environment,O2 (UK) LTD,,
2018-05-02,58.09,Communities & Environment,O2 (UK) LTD,,
2018-05-02,10.57,Communities & Environment,O2 (UK) LTD,,
2018-05-14,2800,Communities & Environment,DTW ADVERTISING & MARKETING LTD,,
2018-05-03,396.9,Communities & Environment,NPOWER,,
2018-05-08,396.9,Communities & Environment,NPOWER,,
2018-05-02,16.6,Communities & Environment,CLICK TRAVEL LTD,,
2018-05-02,15,Communities & Environment,CLICK TRAVEL LTD,,
2018-05-09,19.5,Communities & Environment,CLICK TRAVEL LTD,,
2018-05-09,16,Communities & Environment,CLICK TRAVEL LTD,,
2018-05-25,9.2,Communities & Environment,CLICK TRAVEL LTD,,
2018-05-25,9.2,Communities & Environment,CLICK TRAVEL LTD,,
2018-05-25,9.2,Communities & Environment,CLICK TRAVEL LTD,,
2018-05-09,100,Communities & Environment,CLICK TRAVEL LTD,,
2018-05-09,153,Communities & Environment,CLICK TRAVEL LTD,,
2018-05-09,60.5,Communities & Environment,CLICK TRAVEL LTD,,
2018-05-30,5113,Communities & Environment,NEWCASTLE CITY COUNCIL,,
2018-05-24,108.5,Communities & Environment,CLICK TRAVEL LTD,,
2018-05-23,1699.5,Communities & Environment,DMC STUDIOS,,
2018-05-14,24000,Communities & Environment,THE MILLIN CHARITY,,
2018-05-24,19197,Communities & Environment,WHITE YOUNG GREEN CONSULTING LTD,,
2018-05-17,500,Communities & Environment,REDACTED - Personal Information,,
2018-05-22,7498.23,Communities & Environment,KEELMAN HOMES LTD,,
2018-05-08,706.09,Communities & Environment,BIFFA WASTE SERVICES LTD,,
2018-05-21,674.18,Communities & Environment,BIFFA WASTE SERVICES LTD,,
2018-05-11,938.28,Communities & Environment,NWG BUSINESS T/A WAVE,,
2018-05-01,1345,Communities & Environment,CHROMAZONE,,
2018-05-01,1232.5,Communities & Environment,CHROMAZONE,,
2018-05-18,706,Communities & Environment,ALBANY OFFICE EQUIP(W/SALE)LTD,,
2018-05-16,1700.15,Communities & Environment,TALK TALK ENTERPRISE,,
2018-05-16,1677.14,Communities & Environment,TALK TALK ENTERPRISE,,
2018-05-11,725,Communities & Environment,POWER CONTROL LTD,,
2018-05-01,2859,Communities & Environment,POWER CONTROL LTD,,
2018-05-21,561.9,Communities & Environment,JASPERS CORPORATE CATERING SERVICES LTD,,
2018-05-09,3000,Communities & Environment,RTC,,
2018-05-09,3000,Communities & Environment,RTC,,
2018-05-15,2350,Communities & Environment,WARD HADAWAY SOLICITORS,,
2018-05-01,3350.81,Communities & Environment,EKOS CONSULTING (UK) LIMITED,,
2018-05-11,5584.69,Communities & Environment,EKOS CONSULTING (UK) LIMITED,,
2018-05-23,536.7,Communities & Environment,CANON (UK) LTD,,
2018-05-03,104.45,Communities & Environment,ROYAL MAIL,,
2018-05-03,231.58,Communities & Environment,ROYAL MAIL,,
2018-05-30,586.25,Communities & Environment,NETWORK TICKETING LTD,,
2018-05-11,157.7,Communities & Environment,CLICK TRAVEL LTD,,
2018-05-11,157.7,Communities & Environment,CLICK TRAVEL LTD,,
2018-05-11,157.7,Communities & Environment,CLICK TRAVEL LTD,,
2018-05-16,620.6,Corporate Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2018-05-16,831.69,Corporate Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2018-05-16,687.86,Corporate Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2018-05-17,471.3,Corporate Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2018-05-17,674.41,Corporate Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2018-05-16,623.08,Corporate Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2018-05-16,825.91,Corporate Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2018-05-17,946.08,Corporate Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2018-05-17,436,Corporate Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2018-05-17,837.5,Corporate Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2018-05-11,475.63,Corporate Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2018-05-25,530,Corporate Resources,QUALTEX UK (NORTH EAST) LTD,,
2018-05-29,552.32,Corporate Resources,NICC LIMITED T/A POLAR KRUSH,,
2018-05-25,582.97,Corporate Resources,ADELIE FOODS LIMITED,,
2018-05-25,574.48,Corporate Resources,ADELIE FOODS LIMITED,,
2018-05-02,142.14,Corporate Resources,HOPWELLS LTD,,
2018-05-02,380.53,Corporate Resources,HOPWELLS LTD,,
2018-05-09,34.09,Corporate Resources,BATLEYS LTD,,
2018-05-09,677.82,Corporate Resources,BATLEYS LTD,,
2018-05-09,419.82,Corporate Resources,BATLEYS LTD,,
2018-05-09,177.91,Corporate Resources,BATLEYS LTD,,
2018-05-09,588.39,Corporate Resources,HOPWELLS LTD,,
2018-05-09,355.48,Corporate Resources,HOPWELLS LTD,,
2018-05-18,125.62,Corporate Resources,HOPWELLS LTD,,
2018-05-18,973.71,Corporate Resources,HOPWELLS LTD,,
2018-05-18,95.67,Corporate Resources,HOPWELLS LTD,,
2018-05-18,82.3,Corporate Resources,HOPWELLS LTD,,
2018-05-18,15.42,Corporate Resources,HOPWELLS LTD,,
2018-05-18,320.75,Corporate Resources,BATLEYS LTD,,
2018-05-18,186.25,Corporate Resources,BATLEYS LTD,,
2018-05-18,178.17,Corporate Resources,BATLEYS LTD,,
2018-05-18,686.41,Corporate Resources,BATLEYS LTD,,
2018-05-18,606.73,Corporate Resources,BATLEYS LTD,,
2018-05-18,71.07,Corporate Resources,BATLEYS LTD,,
2018-05-22,372.44,Corporate Resources,BATLEYS LTD,,
2018-05-22,91.3,Corporate Resources,BATLEYS LTD,,
2018-05-22,440.74,Corporate Resources,BATLEYS LTD,,
2018-05-22,267.97,Corporate Resources,BATLEYS LTD,,
2018-05-22,216.05,Corporate Resources,BATLEYS LTD,,
2018-05-22,83.45,Corporate Resources,BATLEYS LTD,,
2018-05-22,688.64,Corporate Resources,BATLEYS LTD,,
2018-05-31,351.03,Corporate Resources,BATLEYS LTD,,
2018-05-31,138.92,Corporate Resources,BATLEYS LTD,,
2018-05-31,181.71,Corporate Resources,BATLEYS LTD,,
2018-05-31,506.6,Corporate Resources,BATLEYS LTD,,
2018-05-31,134.1,Corporate Resources,HOPWELLS LTD,,
2018-05-31,576.92,Corporate Resources,HOPWELLS LTD,,
2018-05-31,403.67,Corporate Resources,HOPWELLS LTD,,
2018-05-24,2679.26,Corporate Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2018-05-17,3846,Corporate Resources,APSE,,
2018-05-16,587.17,Corporate Resources,ADT FIRE & SECURITY PLC,,
2018-05-18,14451.71,Corporate Resources,GATESHEAD ENERGY COMPANY LTD,,
2018-05-16,1026.55,Corporate Resources,WESTERN AUTOMATION,,
2018-05-02,46.65,Corporate Resources,HOPWELLS LTD,,
2018-05-18,34.13,Corporate Resources,HOPWELLS LTD,,
2018-05-31,62.27,Corporate Resources,HOPWELLS LTD,,
2018-05-15,6568.75,Corporate Resources,B T REDCARE,,
2018-05-11,1171.2,Corporate Resources,ORBIS PROTECT LTD,,
2018-05-18,536.96,Communities & Environment,MALLATITE LTD,,
2018-05-25,386.05,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2018-05-25,1167.51,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2018-05-25,955.91,Communities & Environment,NPOWER,,
2018-05-03,1462.34,Communities & Environment,NPOWER,,
2018-05-03,8138.11,Communities & Environment,NPOWER,,
2018-05-08,1236.82,Communities & Environment,NPOWER,,
2018-05-14,457.56,Corporate Resources,CHUBB FIRE & SECURITY LIMITED,,
2018-05-15,748,Corporate Resources,BARR & WRAY LTD,,
2018-05-15,748,Corporate Resources,BARR & WRAY LTD,,
2018-05-15,748,Corporate Resources,BARR & WRAY LTD,,
2018-05-30,748,Corporate Resources,BARR & WRAY LTD,,
2018-05-30,748,Corporate Resources,BARR & WRAY LTD,,
2018-05-04,911.75,Corporate Resources,INTEGRATED UTILITY SERVS. LTD,,
2018-05-04,627.22,Corporate Resources,INTEGRATED UTILITY SERVS. LTD,,
2018-05-04,2776.3,Corporate Resources,"ALERTER GROUP PLC,",,
2018-05-10,2322,Corporate Resources,"ALERTER GROUP PLC,",,
2018-05-03,412.39,Communities & Environment,VIRGIN MEDIA BUSINESS,,
2018-05-03,80,Communities & Environment,VIRGIN MEDIA BUSINESS,,
2018-05-30,735,Communities & Environment,TYNE & WEAR LGV,,
2018-05-24,21067.05,Communities & Environment,ARCO LTD,,
2018-05-01,922,Communities & Environment,STATE 8 PROMOTIONS,,
2018-05-14,1351,Communities & Environment,TELESHORE UK LTD,,
2018-05-14,3289,Communities & Environment,REDACTED - Personal Information,,
2018-05-17,820,Communities & Environment,AUTOMATIC FLARE SYSTEMS LTD,,
2018-05-25,2002.65,Communities & Environment,SUEZ RECYCLING AND RECOVERY UK LTD,,
2018-05-01,1320,Communities & Environment,POTTS PRINTERS LTD,,
2018-05-18,24580.67,Communities & Environment,GREENTECH RECYCLING,,
2018-05-18,1433.73,Communities & Environment,SUEZ RECYCLING AND RECOVERY UK LTD,,
2018-05-29,26096.7,Communities & Environment,SUEZ RECYCLING AND RECOVERY UK LTD,,
2018-05-29,26096.7,Communities & Environment,SUEZ RECYCLING AND RECOVERY UK LTD,,
2018-05-29,1000,Communities & Environment,SUEZ RECYCLING AND RECOVERY UK LTD,,
2018-05-29,1000,Communities & Environment,SUEZ RECYCLING AND RECOVERY UK LTD,,
2018-05-29,28510.4,Communities & Environment,SUEZ RECYCLING AND RECOVERY UK LTD,,
2018-05-29,28510.4,Communities & Environment,SUEZ RECYCLING AND RECOVERY UK LTD,,
2018-05-14,2610,Communities & Environment,GREENTECH RECYCLING,,
2018-05-03,642,Communities & Environment,WOOD GROUP INDUSTRIAL SERVICES LTD,,
2018-05-09,673.44,Communities & Environment,OIL NRG LIMITED,,
2018-05-11,482.38,Communities & Environment,OIL NRG LIMITED,,
2018-05-16,567.5,Communities & Environment,OIL NRG LIMITED,,
2018-05-11,220,Communities & Environment,GEORGE VARDY LTD,,
2018-05-11,28.6,Communities & Environment,GEORGE VARDY LTD,,
2018-05-11,171.6,Communities & Environment,GEORGE VARDY LTD,,
2018-05-11,687.5,Communities & Environment,GEORGE VARDY LTD,,
2018-05-11,100.1,Communities & Environment,GEORGE VARDY LTD,,
2018-05-11,577.5,Communities & Environment,GEORGE VARDY LTD,,
2018-05-11,220,Communities & Environment,GEORGE VARDY LTD,,
2018-05-11,314.6,Communities & Environment,GEORGE VARDY LTD,,
2018-05-11,742.5,Communities & Environment,GEORGE VARDY LTD,,
2018-05-11,288.75,Communities & Environment,GEORGE VARDY LTD,,
2018-05-11,1732.5,Communities & Environment,GEORGE VARDY LTD,,
2018-05-11,1086.25,Communities & Environment,GEORGE VARDY LTD,,
2018-05-11,600.6,Communities & Environment,GEORGE VARDY LTD,,
2018-05-11,2042.27,Communities & Environment,DAWSON RENTALS SWEEPERS,,
2018-05-11,2585.42,Communities & Environment,DAWSON RENTALS SWEEPERS,,
2018-05-11,1716.37,Communities & Environment,DAWSON RENTALS SWEEPERS,,
2018-05-14,2042.27,Communities & Environment,DAWSON RENTALS SWEEPERS,,
2018-05-14,2042.27,Communities & Environment,DAWSON RENTALS SWEEPERS,,
2018-05-14,2042.27,Communities & Environment,DAWSON RENTALS SWEEPERS,,
2018-05-14,790.7,Communities & Environment,HELPING HAND CO (LEDBURY)LTD,,
2018-05-14,69.1,Communities & Environment,HELPING HAND CO (LEDBURY)LTD,,
2018-05-17,650,Communities & Environment,OLIVERS TREE SERVICES LTD,,
2018-05-17,3985,Communities & Environment,OLIVERS TREE SERVICES LTD,,
2018-05-17,4285,Communities & Environment,OLIVERS TREE SERVICES LTD,,
2018-05-17,7150,Communities & Environment,OLIVERS TREE SERVICES LTD,,
2018-05-17,3665,Communities & Environment,OLIVERS TREE SERVICES LTD,,
2018-05-17,1510,Communities & Environment,OLIVERS TREE SERVICES LTD,,
2018-05-17,4555,Communities & Environment,OLIVERS TREE SERVICES LTD,,
2018-05-17,1005,Communities & Environment,OLIVERS TREE SERVICES LTD,,
2018-05-17,1980,Communities & Environment,OLIVERS TREE SERVICES LTD,,
2018-05-17,1690,Communities & Environment,OLIVERS TREE SERVICES LTD,,
2018-05-17,3490,Communities & Environment,OLIVERS TREE SERVICES LTD,,
2018-05-17,1625,Communities & Environment,OLIVERS TREE SERVICES LTD,,
2018-05-22,810,Communities & Environment,OLIVERS TREE SERVICES LTD,,
2018-05-11,1530.94,Communities & Environment,RIGBY TAYLOR LTD,,
2018-05-03,328.51,Communities & Environment,NPOWER,,
2018-05-08,328.51,Communities & Environment,NPOWER,,
2018-05-04,4282.26,Communities & Environment,COAL INDUSTRY SOCIAL WELFARE ORG,,
2018-05-04,685.16,Communities & Environment,COAL INDUSTRY SOCIAL WELFARE ORG,,
2018-05-31,2000,Communities & Environment,SWINBURNE SNOWBALL & JACKSON,,
2018-05-31,5,Communities & Environment,SWINBURNE SNOWBALL & JACKSON,,
2018-05-31,21000,Communities & Environment,SWINBURNE SNOWBALL & JACKSON,,
2018-05-22,83.74,Communities & Environment,EDF ENERGY,,
2018-05-22,4307.01,Communities & Environment,EDF ENERGY,,
2018-05-09,609.95,Communities & Environment,ARCO LTD,,
2018-05-16,2061,Communities & Environment,NORTH EAST CHEMICALS LTD,,
2018-05-16,774,Communities & Environment,NORTH EAST CHEMICALS LTD,,
2018-05-11,1559.83,Communities & Environment,JEWSON LTD,,
2018-05-10,2950.14,Communities & Environment,GREENTECH LTD,,
2018-05-10,1004.54,Communities & Environment,GREENTECH LTD,,
2018-05-10,990.21,Communities & Environment,GREENTECH LTD,,
2018-05-01,1100,Communities & Environment,SUTCLIFFE PLAY (SCOTLAND) LTD,,
2018-05-09,18000,Communities & Environment,TUC PLANT HIRE LTD,,
2018-05-18,2273.25,Communities & Environment,PROLUDIC LTD,,
2018-05-11,495,Corporate Resources,DEWBERRY REDPOINT LTD,,
2018-05-17,757,Corporate Resources,APSE,,
2018-05-25,922,Corporate Resources,JBL SERVICES LTD,,
2018-05-23,517.56,Corporate Resources,COMMERCIAL CATERING SPARES LTD,,
2018-05-23,9.5,Corporate Resources,COMMERCIAL CATERING SPARES LTD,,
2018-05-23,2122,Corporate Resources,SIGMA CATERING EQUIPMENT LTD,,
2018-05-08,1594,Corporate Resources,JBL SERVICES LTD,,
2018-05-16,3502.5,Corporate Resources,SUNDERLAND CITY COUNCIL,,
2018-05-16,3502.5,Corporate Resources,SUNDERLAND CITY COUNCIL,,
2018-05-16,3502.5,Corporate Resources,SUNDERLAND CITY COUNCIL,,
2018-05-23,1112,Corporate Resources,E & R MOFFAT LTD,,
2018-05-23,524.99,Corporate Resources,NISBETS,,
2018-05-03,429.59,Corporate Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2018-05-09,564.44,Corporate Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2018-05-09,539.39,Corporate Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2018-05-09,1113.38,Corporate Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2018-05-03,84.21,Corporate Resources,BATLEYS LTD,,
2018-05-03,434.44,Corporate Resources,BATLEYS LTD,,
2018-05-03,134.17,Corporate Resources,BATLEYS LTD,,
2018-05-03,342.43,Corporate Resources,BATLEYS LTD,,
2018-05-03,109.21,Corporate Resources,BATLEYS LTD,,
2018-05-03,411.69,Corporate Resources,BATLEYS LTD,,
2018-05-08,230.13,Corporate Resources,BATLEYS LTD,,
2018-05-08,233.49,Corporate Resources,BATLEYS LTD,,
2018-05-10,105.31,Corporate Resources,HOPWELLS LTD,,
2018-05-10,287.06,Corporate Resources,HOPWELLS LTD,,
2018-05-10,160.11,Corporate Resources,HOPWELLS LTD,,
2018-05-10,52.18,Corporate Resources,HOPWELLS LTD,,
2018-05-10,312.2,Corporate Resources,HOPWELLS LTD,,
2018-05-10,403.85,Corporate Resources,HOPWELLS LTD,,
2018-05-10,289.97,Corporate Resources,HOPWELLS LTD,,
2018-05-10,57.13,Corporate Resources,HOPWELLS LTD,,
2018-05-10,103.37,Corporate Resources,HOPWELLS LTD,,
2018-05-10,413.74,Corporate Resources,HOPWELLS LTD,,
2018-05-10,244.73,Corporate Resources,HOPWELLS LTD,,
2018-05-10,468.05,Corporate Resources,HOPWELLS LTD,,
2018-05-10,296.62,Corporate Resources,HOPWELLS LTD,,
2018-05-10,428.93,Corporate Resources,HOPWELLS LTD,,
2018-05-10,292.07,Corporate Resources,HOPWELLS LTD,,
2018-05-10,201.93,Corporate Resources,HOPWELLS LTD,,
2018-05-10,303.63,Corporate Resources,HOPWELLS LTD,,
2018-05-10,265.58,Corporate Resources,HOPWELLS LTD,,
2018-05-10,79.95,Corporate Resources,HOPWELLS LTD,,
2018-05-10,280.43,Corporate Resources,HOPWELLS LTD,,
2018-05-10,198.47,Corporate Resources,HOPWELLS LTD,,
2018-05-10,226.82,Corporate Resources,HOPWELLS LTD,,
2018-05-10,179.25,Corporate Resources,HOPWELLS LTD,,
2018-05-10,286.5,Corporate Resources,HOPWELLS LTD,,
2018-05-10,38.02,Corporate Resources,HOPWELLS LTD,,
2018-05-10,139.83,Corporate Resources,HOPWELLS LTD,,
2018-05-10,237.36,Corporate Resources,HOPWELLS LTD,,
2018-05-10,235.05,Corporate Resources,HOPWELLS LTD,,
2018-05-10,204.87,Corporate Resources,HOPWELLS LTD,,
2018-05-10,90.21,Corporate Resources,HOPWELLS LTD,,
2018-05-10,9.56,Corporate Resources,HOPWELLS LTD,,
2018-05-10,193.11,Corporate Resources,HOPWELLS LTD,,
2018-05-10,165.74,Corporate Resources,HOPWELLS LTD,,
2018-05-10,184.42,Corporate Resources,HOPWELLS LTD,,
2018-05-10,372.74,Corporate Resources,HOPWELLS LTD,,
2018-05-10,8.91,Corporate Resources,HOPWELLS LTD,,
2018-05-10,116.85,Corporate Resources,HOPWELLS LTD,,
2018-05-10,0.74,Corporate Resources,HOPWELLS LTD,,
2018-05-10,498.63,Corporate Resources,HOPWELLS LTD,,
2018-05-10,283.9,Corporate Resources,HOPWELLS LTD,,
2018-05-10,138.77,Corporate Resources,HOPWELLS LTD,,
2018-05-10,259.49,Corporate Resources,HOPWELLS LTD,,
2018-05-10,404.24,Corporate Resources,HOPWELLS LTD,,
2018-05-10,245,Corporate Resources,HOPWELLS LTD,,
2018-05-10,168.64,Corporate Resources,HOPWELLS LTD,,
2018-05-10,201.63,Corporate Resources,HOPWELLS LTD,,
2018-05-10,245.36,Corporate Resources,HOPWELLS LTD,,
2018-05-10,170.93,Corporate Resources,HOPWELLS LTD,,
