Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,21.06,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,30,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,8.57,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,40,Community Based Services,HOUSING 21,,
2011-05-03,14.84,Community Based Services,HOUSING 21,,
2011-05-03,14.84,Community Based Services,HOUSING 21,,
2011-05-03,14.84,Community Based Services,HOUSING 21,,
2011-05-03,1645.62,Community Based Services,ZAYIS RAANON,,
2011-05-03,2477.77,Community Based Services,TEAMS & BENSHAM COMMUNITY CARE,,
2011-05-03,3160.54,Community Based Services,AGE CONCERN,,
2011-05-03,2379.69,Community Based Services,ROWLANDS GILL & DISTRICT LIVE AT HOME SCHEME,,
2011-05-03,327.77,Community Based Services,BLUE SKY TRUST,,
2011-05-03,14433.31,Community Based Services,NORTHUMBRIA SIGHT SERVICE,,
2011-05-03,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2011-05-03,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2011-05-03,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2011-05-03,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2011-05-03,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2011-05-03,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2011-05-03,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2011-05-03,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2011-05-03,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2011-05-03,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2011-05-03,4628.62,Community Based Services,AQUILA WAY (SP),,
2011-05-03,12256.62,Community Based Services,AQUILA WAY (SP),,
2011-05-03,11684.46,Community Based Services,AQUILA WAY (SP),,
2011-05-03,3085.69,Community Based Services,AQUILA WAY (SP),,
2011-05-03,1579.69,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-05-03,827.23,Community Based Services,BYKER BRIDGE HOUSING ASSOC LTD,,
2011-05-03,2584.62,Community Based Services,BYKER BRIDGE HOUSING ASSOC LTD,,
2011-05-03,5981.77,Community Based Services,HAVEN (TYNESIDE) LTD,,
2011-05-03,14525.23,Community Based Services,THREE RIVERS CHARITABLE HOUSING ASS,,
2011-05-03,13930.31,Community Based Services,TYNESIDE CYRENIANS,,
2011-05-03,3452.77,Community Based Services,TYNESIDE CYRENIANS,,
2011-05-03,5072.69,Community Based Services,TYNESIDE CYRENIANS,,
2011-05-03,2087.31,Community Based Services,AQUILA WAY (SP),,
2011-05-03,5645.69,Community Based Services,BYKER BRIDGE HOUSING ASSOC LTD,,
2011-05-03,2131.00,Community Based Services,SSAFA FORCES HELP,,
2011-05-03,2675.00,Community Based Services,NORCARE LTD,,
2011-05-03,3177.77,Community Based Services,NORCARE LTD,,
2011-05-03,2737.00,Community Based Services,NORCARE LTD,,
2011-05-03,3271.62,Community Based Services,NORCARE LTD,,
2011-05-03,5698.46,Community Based Services,NORCARE LTD,,
2011-05-03,2782.85,Community Based Services,NORCARE LTD,,
2011-05-03,606.15,Community Based Services,PHOENIX HOUSE LTD,,
2011-05-03,2073.69,Community Based Services,NECA HOUSING LIMITED,,
2011-05-03,30.02,Community Based Services,NECA HOUSING LIMITED,,
2011-05-03,8090.46,Community Based Services,STONHAM HOUSING ASSOC,,
2011-05-03,9985.54,Community Based Services,STONHAM HOUSING ASSOC,,
2011-05-03,5176.23,Community Based Services,MENTAL HEALTH CONCERN,,
2011-05-03,183.72,Community Based Services,MENTAL HEALTH MATTERS,,
2011-05-03,183.72,Community Based Services,MENTAL HEALTH MATTERS,,
2011-05-03,183.72,Community Based Services,MENTAL HEALTH MATTERS,,
2011-05-03,183.72,Community Based Services,MENTAL HEALTH MATTERS,,
2011-05-03,183.72,Community Based Services,MENTAL HEALTH MATTERS,,
2011-05-03,183.72,Community Based Services,MENTAL HEALTH MATTERS,,
2011-05-03,183.72,Community Based Services,MENTAL HEALTH MATTERS,,
2011-05-03,183.72,Community Based Services,MENTAL HEALTH MATTERS,,
2011-05-03,183.72,Community Based Services,MENTAL HEALTH MATTERS,,
2011-05-03,183.72,Community Based Services,MENTAL HEALTH MATTERS,,
2011-05-03,2065.85,Community Based Services,ENTERPRISE 5 HOUSING ASSOC,,
2011-05-03,2988.15,Community Based Services,RICHMOND FELLOWSHIP,,
2011-05-03,4276.38,Community Based Services,RETHINK,,
2011-05-03,465.46,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-05-03,2730.52,Community Based Services,COQUET TRUST,,
2011-05-03,1025.16,Community Based Services,MENCAP,,
2011-05-03,1025.16,Community Based Services,MENCAP,,
2011-05-03,1025.16,Community Based Services,MENCAP,,
2011-05-03,1025.16,Community Based Services,MENCAP,,
2011-05-03,2724.92,Community Based Services,MENCAP,,
2011-05-03,689.56,Community Based Services,MENCAP,,
2011-05-03,1405.00,Community Based Services,MENCAP,,
2011-05-03,689.56,Community Based Services,MENCAP,,
2011-05-03,689.56,Community Based Services,MENCAP,,
2011-05-03,770.2,Community Based Services,MENCAP,,
2011-05-03,5436.54,Community Based Services,STONHAM HOUSING ASSOC,,
2011-05-03,6681.85,Community Based Services,STONHAM HOUSING ASSOC,,
2011-05-03,4688.38,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2011-05-03,891.4,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2011-05-03,2056.62,Community Based Services,CREATIVE SUPPORT,,
2011-05-03,2724.23,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2011-05-03,838.77,Community Based Services,KEYRING - LIVING SUPPORT NETWORK,,
2011-05-27,13.24,Community Based Services,HANOVER HOUSING ASSOC,,
2011-05-27,13.24,Community Based Services,HANOVER HOUSING ASSOC,,
2011-05-27,13.24,Community Based Services,HANOVER HOUSING ASSOC,,
2011-05-27,6.62,Community Based Services,HANOVER HOUSING ASSOC,,
2011-05-27,1.42,Community Based Services,HANOVER HOUSING ASSOC,,
2011-05-27,13.24,Community Based Services,HANOVER HOUSING ASSOC,,
2011-05-27,13.24,Community Based Services,HANOVER HOUSING ASSOC,,
2011-05-27,13.24,Community Based Services,HANOVER HOUSING ASSOC,,
2011-05-27,13.24,Community Based Services,HANOVER HOUSING ASSOC,,
2011-05-27,13.24,Community Based Services,HANOVER HOUSING ASSOC,,
2011-05-27,13.24,Community Based Services,HANOVER HOUSING ASSOC,,
2011-05-27,13.24,Community Based Services,HANOVER HOUSING ASSOC,,
2011-05-27,13.24,Community Based Services,HANOVER HOUSING ASSOC,,
2011-05-27,13.24,Community Based Services,HANOVER HOUSING ASSOC,,
2011-05-27,13.24,Community Based Services,HANOVER HOUSING ASSOC,,
2011-05-27,13.24,Community Based Services,HANOVER HOUSING ASSOC,,
2011-05-27,13.24,Community Based Services,HANOVER HOUSING ASSOC,,
2011-05-27,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2011-05-27,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2011-05-27,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2011-05-27,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2011-05-27,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2011-05-27,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2011-05-27,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2011-05-27,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2011-05-27,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2011-05-27,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2011-05-27,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2011-05-27,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2011-05-27,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2011-05-27,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2011-05-27,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2011-05-27,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2011-05-27,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2011-05-27,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2011-05-27,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2011-05-27,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2011-05-27,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2011-05-27,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2011-05-27,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2011-05-27,20.24,Community Based Services,ANCHOR TRUST,,
2011-05-27,24.28,Community Based Services,ANCHOR TRUST,,
2011-05-27,24.28,Community Based Services,ANCHOR TRUST,,
2011-05-27,6.2,Community Based Services,ANCHOR TRUST,,
2011-05-27,24.28,Community Based Services,ANCHOR TRUST,,
2011-05-27,7.24,Community Based Services,ANCHOR TRUST,,
2011-05-27,7.24,Community Based Services,ANCHOR TRUST,,
2011-05-27,7.24,Community Based Services,ANCHOR TRUST,,
2011-05-27,6.2,Community Based Services,ANCHOR TRUST,,
2011-05-27,6.2,Community Based Services,ANCHOR TRUST,,
2011-05-27,7.24,Community Based Services,ANCHOR TRUST,,
2011-05-27,7.24,Community Based Services,ANCHOR TRUST,,
2011-05-27,7.44,Community Based Services,ANCHOR TRUST,,
2011-05-27,7.24,Community Based Services,ANCHOR TRUST,,
2011-05-27,7.44,Community Based Services,ANCHOR TRUST,,
2011-05-27,7.44,Community Based Services,ANCHOR TRUST,,
2011-05-27,6.2,Community Based Services,ANCHOR TRUST,,
2011-05-27,6.2,Community Based Services,ANCHOR TRUST,,
2011-05-27,7.24,Community Based Services,ANCHOR TRUST,,
2011-05-27,6.2,Community Based Services,ANCHOR TRUST,,
2011-05-27,6.2,Community Based Services,ANCHOR TRUST,,
2011-05-27,7.44,Community Based Services,ANCHOR TRUST,,
2011-05-27,7.44,Community Based Services,ANCHOR TRUST,,
2011-05-27,7.24,Community Based Services,ANCHOR TRUST,,
2011-05-27,0.44,Community Based Services,ANCHOR TRUST,,
2011-05-27,7.24,Community Based Services,ANCHOR TRUST,,
2011-05-27,7.24,Community Based Services,ANCHOR TRUST,,
2011-05-27,7.24,Community Based Services,ANCHOR TRUST,,
2011-05-27,7.24,Community Based Services,ANCHOR TRUST,,
2011-05-27,7.75,Community Based Services,ANCHOR TRUST,,
2011-05-27,0.06,Community Based Services,ANCHOR TRUST,,
2011-05-27,7.44,Community Based Services,ANCHOR TRUST,,
2011-05-27,6.2,Community Based Services,ANCHOR TRUST,,
2011-05-27,6.2,Community Based Services,ANCHOR TRUST,,
2011-05-27,6.2,Community Based Services,ANCHOR TRUST,,
2011-05-27,6.2,Community Based Services,ANCHOR TRUST,,
2011-05-27,6.2,Community Based Services,ANCHOR TRUST,,
2011-05-27,6.2,Community Based Services,ANCHOR TRUST,,
2011-05-27,6.2,Community Based Services,ANCHOR TRUST,,
2011-05-27,4.32,Community Based Services,ANCHOR TRUST,,
2011-05-27,7.44,Community Based Services,ANCHOR TRUST,,
2011-05-27,7.44,Community Based Services,ANCHOR TRUST,,
2011-05-27,18.68,Community Based Services,ANCHOR TRUST,,
2011-05-27,7.44,Community Based Services,ANCHOR TRUST,,
2011-05-27,18.68,Community Based Services,ANCHOR TRUST,,
2011-05-27,18.68,Community Based Services,ANCHOR TRUST,,
2011-05-27,18.68,Community Based Services,ANCHOR TRUST,,
2011-05-27,18.68,Community Based Services,ANCHOR TRUST,,
2011-05-27,18.68,Community Based Services,ANCHOR TRUST,,
2011-05-27,18.68,Community Based Services,ANCHOR TRUST,,
2011-05-27,18.68,Community Based Services,ANCHOR TRUST,,
2011-05-27,18.68,Community Based Services,ANCHOR TRUST,,
2011-05-27,18.68,Community Based Services,ANCHOR TRUST,,
2011-05-27,18.68,Community Based Services,ANCHOR TRUST,,
2011-05-27,18.68,Community Based Services,ANCHOR TRUST,,
2011-05-27,18.68,Community Based Services,ANCHOR TRUST,,
2011-05-27,24.28,Community Based Services,ANCHOR TRUST,,
2011-05-27,18.68,Community Based Services,ANCHOR TRUST,,
2011-05-27,24.28,Community Based Services,ANCHOR TRUST,,
2011-05-27,24.28,Community Based Services,ANCHOR TRUST,,
2011-05-27,24.28,Community Based Services,ANCHOR TRUST,,
2011-05-27,24.28,Community Based Services,ANCHOR TRUST,,
2011-05-27,32.69,Community Based Services,ANCHOR TRUST,,
2011-05-27,18.68,Community Based Services,ANCHOR TRUST,,
2011-05-27,2,Community Based Services,ANCHOR TRUST,,
2011-05-27,0.13,Community Based Services,ANCHOR TRUST,,
2011-05-27,11.96,Community Based Services,ANCHOR TRUST,,
2011-05-27,18.68,Community Based Services,ANCHOR TRUST,,
2011-05-27,18.68,Community Based Services,ANCHOR TRUST,,
2011-05-27,18.68,Community Based Services,ANCHOR TRUST,,
2011-05-27,7.44,Community Based Services,ANCHOR TRUST,,
2011-05-27,7.44,Community Based Services,ANCHOR TRUST,,
2011-05-27,18.68,Community Based Services,ANCHOR TRUST,,
2011-05-27,18.2,Community Based Services,ANCHOR TRUST,,
2011-05-27,18.2,Community Based Services,ANCHOR TRUST,,
2011-05-27,18.2,Community Based Services,ANCHOR TRUST,,
2011-05-27,18.2,Community Based Services,ANCHOR TRUST,,
2011-05-27,7.44,Community Based Services,ANCHOR TRUST,,
2011-05-27,18.2,Community Based Services,ANCHOR TRUST,,
2011-05-27,7.44,Community Based Services,ANCHOR TRUST,,
2011-05-27,7.44,Community Based Services,ANCHOR TRUST,,
2011-05-27,7.44,Community Based Services,ANCHOR TRUST,,
2011-05-27,7.44,Community Based Services,ANCHOR TRUST,,
2011-05-27,18.2,Community Based Services,ANCHOR TRUST,,
2011-05-27,18.2,Community Based Services,ANCHOR TRUST,,
2011-05-27,18.2,Community Based Services,ANCHOR TRUST,,
2011-05-27,18.2,Community Based Services,ANCHOR TRUST,,
2011-05-27,18.68,Community Based Services,ANCHOR TRUST,,
2011-05-27,18.2,Community Based Services,ANCHOR TRUST,,
2011-05-27,18.2,Community Based Services,ANCHOR TRUST,,
2011-05-27,18.2,Community Based Services,ANCHOR TRUST,,
2011-05-27,18.2,Community Based Services,ANCHOR TRUST,,
2011-05-27,18.68,Community Based Services,ANCHOR TRUST,,
2011-05-27,18.2,Community Based Services,ANCHOR TRUST,,
2011-05-27,18.2,Community Based Services,ANCHOR TRUST,,
2011-05-27,18.2,Community Based Services,ANCHOR TRUST,,
2011-05-27,18.2,Community Based Services,ANCHOR TRUST,,
2011-05-27,16.24,Community Based Services,ANCHOR TRUST,,
2011-05-27,16.24,Community Based Services,ANCHOR TRUST,,
2011-05-27,16.24,Community Based Services,ANCHOR TRUST,,
2011-05-27,16.24,Community Based Services,ANCHOR TRUST,,
2011-05-27,16.24,Community Based Services,ANCHOR TRUST,,
2011-05-27,16.24,Community Based Services,ANCHOR TRUST,,
2011-05-27,16.24,Community Based Services,ANCHOR TRUST,,
2011-05-27,16.24,Community Based Services,ANCHOR TRUST,,
2011-05-27,16.24,Community Based Services,ANCHOR TRUST,,
2011-05-27,16.24,Community Based Services,ANCHOR TRUST,,
2011-05-27,16.24,Community Based Services,ANCHOR TRUST,,
2011-05-27,16.24,Community Based Services,ANCHOR TRUST,,
2011-05-27,16.24,Community Based Services,ANCHOR TRUST,,
2011-05-27,16.24,Community Based Services,ANCHOR TRUST,,
2011-05-27,16.24,Community Based Services,ANCHOR TRUST,,
2011-05-27,16.24,Community Based Services,ANCHOR TRUST,,
2011-05-27,16.24,Community Based Services,ANCHOR TRUST,,
2011-05-27,16.24,Community Based Services,ANCHOR TRUST,,
2011-05-27,16.24,Community Based Services,ANCHOR TRUST,,
2011-05-27,16.24,Community Based Services,ANCHOR TRUST,,
2011-05-27,16.24,Community Based Services,ANCHOR TRUST,,
2011-05-27,16.24,Community Based Services,ANCHOR TRUST,,
2011-05-27,16.24,Community Based Services,ANCHOR TRUST,,
2011-05-27,16.24,Community Based Services,ANCHOR TRUST,,
2011-05-27,16.24,Community Based Services,ANCHOR TRUST,,
2011-05-27,16.24,Community Based Services,ANCHOR TRUST,,
2011-05-27,16.24,Community Based Services,ANCHOR TRUST,,
2011-05-27,16.24,Community Based Services,ANCHOR TRUST,,
2011-05-27,24.28,Community Based Services,ANCHOR TRUST,,
2011-05-27,16.24,Community Based Services,ANCHOR TRUST,,
2011-05-27,24.28,Community Based Services,ANCHOR TRUST,,
2011-05-27,24.28,Community Based Services,ANCHOR TRUST,,
2011-05-27,24.28,Community Based Services,ANCHOR TRUST,,
2011-05-27,24.28,Community Based Services,ANCHOR TRUST,,
2011-05-27,24.28,Community Based Services,ANCHOR TRUST,,
2011-05-27,28.68,Community Based Services,ANCHOR TRUST,,
2011-05-27,24.28,Community Based Services,ANCHOR TRUST,,
2011-05-27,24.28,Community Based Services,ANCHOR TRUST,,
2011-05-27,24.28,Community Based Services,ANCHOR TRUST,,
2011-05-27,24.28,Community Based Services,ANCHOR TRUST,,
2011-05-27,28.68,Community Based Services,ANCHOR TRUST,,
2011-05-27,28.68,Community Based Services,ANCHOR TRUST,,
2011-05-27,28.68,Community Based Services,ANCHOR TRUST,,
2011-05-27,28.68,Community Based Services,ANCHOR TRUST,,
2011-05-27,16.24,Community Based Services,ANCHOR TRUST,,
2011-05-27,16.24,Community Based Services,ANCHOR TRUST,,
2011-05-27,16.24,Community Based Services,ANCHOR TRUST,,
2011-05-27,28.68,Community Based Services,ANCHOR TRUST,,
2011-05-27,28.68,Community Based Services,ANCHOR TRUST,,
2011-05-27,16.24,Community Based Services,ANCHOR TRUST,,
2011-05-27,28.68,Community Based Services,ANCHOR TRUST,,
2011-05-27,28.68,Community Based Services,ANCHOR TRUST,,
2011-05-27,28.68,Community Based Services,ANCHOR TRUST,,
2011-05-27,28.68,Community Based Services,ANCHOR TRUST,,
2011-05-27,16.24,Community Based Services,ANCHOR TRUST,,
2011-05-27,16.24,Community Based Services,ANCHOR TRUST,,
2011-05-27,24.28,Community Based Services,ANCHOR TRUST,,
2011-05-27,16.24,Community Based Services,ANCHOR TRUST,,
2011-05-27,16.24,Community Based Services,ANCHOR TRUST,,
2011-05-27,20.24,Community Based Services,ANCHOR TRUST,,
2011-05-27,20.24,Community Based Services,ANCHOR TRUST,,
2011-05-27,20.24,Community Based Services,ANCHOR TRUST,,
2011-05-27,20.24,Community Based Services,ANCHOR TRUST,,
2011-05-27,20.24,Community Based Services,ANCHOR TRUST,,
2011-05-27,20.24,Community Based Services,ANCHOR TRUST,,
2011-05-27,20.24,Community Based Services,ANCHOR TRUST,,
2011-05-27,20.24,Community Based Services,ANCHOR TRUST,,
2011-05-27,20.24,Community Based Services,ANCHOR TRUST,,
2011-05-27,20.24,Community Based Services,ANCHOR TRUST,,
2011-05-27,20.24,Community Based Services,ANCHOR TRUST,,
2011-05-27,20.24,Community Based Services,ANCHOR TRUST,,
2011-05-27,20.24,Community Based Services,ANCHOR TRUST,,
2011-05-27,16.24,Community Based Services,ANCHOR TRUST,,
2011-05-27,16.24,Community Based Services,ANCHOR TRUST,,
2011-05-27,20.24,Community Based Services,ANCHOR TRUST,,
2011-05-27,20.24,Community Based Services,ANCHOR TRUST,,
2011-05-27,20.24,Community Based Services,ANCHOR TRUST,,
2011-05-27,4725.85,Community Based Services,MEARS HOME IMPROVEMENT LIMITED,,
2011-05-27,58.2,Community Based Services,B & N HOUSING ASSOCIATION,,
