Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-11-25,1898.19,Local Environmental Services,WOLSELEY UK LTD,,
2013-11-25,470.25,Local Environmental Services,WOLSELEY UK LTD,,
2013-11-27,659.00,Local Environmental Services,ARCO LTD,,
2013-11-27,1747.50,Local Environmental Services,ARCO LTD,,
2013-11-27,1625.00,Local Environmental Services,PATTERSON RYAN WIREWORKERS LTD,,
2013-11-27,758.24,Local Environmental Services,J T DOVE LTD,,
2013-11-27,675.46,Local Environmental Services,J T DOVE LTD,,
2013-11-27,504.00,Local Environmental Services,JOHN DAVIDSON (PIPES) LTD,,
2013-11-27,738.00,Local Environmental Services,BECK CO LTD,,
2013-11-27,370.32,Local Environmental Services,THOMAS OWEN & SONS LTD,,
2013-11-27,404.80,Local Environmental Services,ARCO LTD,,
2013-11-27,2706.57,Local Environmental Services,BE MODERN LTD,,
2013-11-25,1525.47,Local Environmental Services,WOLSELEY UK LTD,,
2013-11-26,388.00,Local Environmental Services,ARNDALE GROUP OF COMPANIES,,
2013-11-27,1445.00,Local Environmental Services,BE MODERN LTD,,
2013-11-15,4900.00,Local Environmental Services,COOL BREEZE LTD,,
2013-11-15,884.51,Local Environmental Services,COOL BREEZE LTD,,
2013-11-15,455.00,Local Environmental Services,COOL BREEZE LTD,,
2013-11-15,348.99,Local Environmental Services,SCHINDLER LTD,,
2013-11-13,1588.81,Local Environmental Services,CHUBB FIRE LIMITED,,
2013-11-13,750.89,Local Environmental Services,CHUBB FIRE LIMITED,,
2013-11-13,477.95,Local Environmental Services,CHUBB FIRE LIMITED,,
2013-11-13,1840.00,Local Environmental Services,JOHNSON CONTROLS LTD,,
2013-11-04,348.83,Local Environmental Services,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2013-11-07,505.75,Local Environmental Services,INTERPLAN SIGN SYSTEMS LTD,,
2013-11-29,118543.80,Local Environmental Services,NPOWER,,
2013-11-29,868.70,Local Environmental Services,THOMPSONS OF PRUDHOE LTD,,
2013-11-11,592.00,Local Environmental Services,POWERPOST LTD,,
2013-11-06,425.00,Local Environmental Services,N.E. REGIONAL EMPLOYERS ORGANISATION,,
2013-11-06,425.00,Local Environmental Services,N.E. REGIONAL EMPLOYERS ORGANISATION,,
2013-11-13,6156.00,Local Environmental Services,PARK ELECTRICAL DISTRIBUTORS,,
2013-11-27,411.00,Local Environmental Services,ADT FIRE & SECURITY PLC,,
2013-11-20,825.00,Local Environmental Services,CITY CLEAN,,
2013-11-20,825.00,Local Environmental Services,CITY CLEAN,,
2013-11-27,480.00,Local Environmental Services,LOW FELL REMOVALS LTD,,
2013-11-12,1038.60,Local Environmental Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2013-11-12,292.80,Local Environmental Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2013-11-04,314.62,Local Environmental Services,AUTOBAR VENDING SERVICES LTD,,
2013-11-04,96.72,Local Environmental Services,AUTOBAR VENDING SERVICES LTD,,
2013-11-18,1206.00,Local Environmental Services,ROONEYS SCRAP METAL MERCHANTS LTD,,
2013-11-18,1113.75,Local Environmental Services,ROONEYS SCRAP METAL MERCHANTS LTD,,
2013-11-18,1409.25,Local Environmental Services,ROONEYS SCRAP METAL MERCHANTS LTD,,
2013-11-18,1446.00,Local Environmental Services,ROONEYS SCRAP METAL MERCHANTS LTD,,
2013-11-18,1163.25,Local Environmental Services,ROONEYS SCRAP METAL MERCHANTS LTD,,
2013-11-06,1030.56,Local Environmental Services,REAY SECURITY LTD,,
2013-11-06,1030.56,Local Environmental Services,REAY SECURITY LTD,,
2013-11-06,1071.84,Local Environmental Services,REAY SECURITY LTD,,
2013-11-06,410.40,Local Environmental Services,REAY SECURITY LTD,,
2013-11-06,1532.16,Local Environmental Services,REAY SECURITY LTD,,
2013-11-06,1130.88,Local Environmental Services,REAY SECURITY LTD,,
2013-11-06,383.04,Local Environmental Services,REAY SECURITY LTD,,
2013-11-06,1103.52,Local Environmental Services,REAY SECURITY LTD,,
2013-11-11,1130.88,Local Environmental Services,REAY SECURITY LTD,,
2013-11-11,1532.16,Local Environmental Services,REAY SECURITY LTD,,
2013-11-11,410.40,Local Environmental Services,REAY SECURITY LTD,,
2013-11-11,1103.52,Local Environmental Services,REAY SECURITY LTD,,
2013-11-14,1071.84,Local Environmental Services,REAY SECURITY LTD,,
2013-11-15,1210.24,Local Environmental Services,SITEX ORBIS,,
2013-11-15,407.42,Local Environmental Services,SITEX ORBIS,,
2013-11-15,665.76,Local Environmental Services,REAY SECURITY LTD,,
2013-11-15,1208.40,Local Environmental Services,REAY SECURITY LTD,,
2013-11-15,1130.88,Local Environmental Services,REAY SECURITY LTD,,
2013-11-15,410.40,Local Environmental Services,REAY SECURITY LTD,,
2013-11-15,1071.84,Local Environmental Services,REAY SECURITY LTD,,
2013-11-15,1103.52,Local Environmental Services,REAY SECURITY LTD,,
2013-11-18,1515.20,Local Environmental Services,REAY SECURITY LTD,,
2013-11-22,1071.84,Local Environmental Services,REAY SECURITY LTD,,
2013-11-22,410.40,Local Environmental Services,REAY SECURITY LTD,,
2013-11-22,1103.52,Local Environmental Services,REAY SECURITY LTD,,
2013-11-22,1130.88,Local Environmental Services,REAY SECURITY LTD,,
2013-11-22,1532.16,Local Environmental Services,REAY SECURITY LTD,,
2013-11-29,1071.84,Local Environmental Services,REAY SECURITY LTD,,
2013-11-29,410.40,Local Environmental Services,REAY SECURITY LTD,,
2013-11-29,1103.52,Local Environmental Services,REAY SECURITY LTD,,
2013-11-29,1130.88,Local Environmental Services,REAY SECURITY LTD,,
2013-11-29,1532.16,Local Environmental Services,REAY SECURITY LTD,,
2013-11-13,1248.00,Local Environmental Services,J C SELBY VEHICLE SERVICES,,
2013-11-13,1556.42,Local Environmental Services,J C SELBY VEHICLE SERVICES,,
2013-11-13,802.00,Local Environmental Services,J C SELBY VEHICLE SERVICES,,
2013-11-13,835.93,Local Environmental Services,J C SELBY VEHICLE SERVICES,,
2013-11-13,436.00,Local Environmental Services,J C SELBY VEHICLE SERVICES,,
2013-11-13,5774.62,Local Environmental Services,J C SELBY VEHICLE SERVICES,,
2013-11-06,1233.03,Local Environmental Services,GEESINK NORBA LTD,,
2013-11-06,431.53,Local Environmental Services,DENNIS EAGLE LTD,,
2013-11-06,648.37,Local Environmental Services,CHATFIELDS TYNE TEES,,
2013-11-06,57.66,Local Environmental Services,CHATFIELDS TYNE TEES,,
2013-11-06,479.34,Local Environmental Services,CHATFIELDS TYNE TEES,,
2013-11-11,1250.00,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2013-11-11,2300.00,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2013-11-11,394.00,Local Environmental Services,DJS AUTO ELECTRICAL SERVICES LTD,,
2013-11-11,621.93,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2013-11-11,550.00,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2013-11-11,569.62,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2013-11-12,442.80,Local Environmental Services,GOODYEAR DUNLOP TYRES LTD,,
2013-11-12,39.44,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2013-11-12,72.93,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2013-11-12,40.00,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2013-11-12,26.49,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2013-11-12,26.49,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2013-11-12,93.60,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2013-11-12,62.14,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2013-11-12,116.82,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2013-11-12,114.08,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2013-11-12,69.40,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2013-11-12,9.98,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2013-11-12,12.00,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2013-11-12,57.50,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2013-11-12,96.40,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2013-11-12,801.81,Local Environmental Services,GOODYEAR DUNLOP TYRES LTD,,
2013-11-12,203.61,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2013-11-12,97.50,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2013-11-12,41.19,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2013-11-12,100.00,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2013-11-12,51.13,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2013-11-15,750.00,Local Environmental Services,J C SELBY VEHICLE SERVICES,,
2013-11-19,761.00,Local Environmental Services,DJS AUTO ELECTRICAL SERVICES LTD,,
2013-11-22,440.00,Local Environmental Services,ALBANY MOTORS,,
2013-11-27,381.06,Local Environmental Services,GOODYEAR DUNLOP TYRES LTD,,
2013-11-27,1397.79,Local Environmental Services,DENNIS EAGLE LTD,,
2013-11-25,141.39,Local Environmental Services,RIPON FARM SERVICES,,
2013-11-25,356.70,Local Environmental Services,RIPON FARM SERVICES,,
2013-11-25,495.79,Local Environmental Services,RIPON FARM SERVICES,,
2013-11-25,794.67,Local Environmental Services,RIPON FARM SERVICES,,
2013-11-25,518.45,Local Environmental Services,RIPON FARM SERVICES,,
2013-11-25,463.04,Local Environmental Services,RIPON FARM SERVICES,,
2013-11-25,1589.35,Local Environmental Services,RIPON FARM SERVICES,,
2013-11-11,403.80,Local Environmental Services,ECON ENGINEERING LTD,,
2013-11-11,397.26,Local Environmental Services,TERBERG MATEC UK LTD,,
2013-11-22,555.24,Local Environmental Services,ECON ENGINEERING LTD,,
2013-11-22,125.00,Local Environmental Services,ECON ENGINEERING LTD,,
2013-11-22,1806.70,Local Environmental Services,ECON ENGINEERING LTD,,
2013-11-22,655.47,Local Environmental Services,ECON ENGINEERING LTD,,
2013-11-22,708.84,Local Environmental Services,ECON ENGINEERING LTD,,
2013-11-22,125.00,Local Environmental Services,ECON ENGINEERING LTD,,
2013-11-22,125.00,Local Environmental Services,ECON ENGINEERING LTD,,
2013-11-22,1398.86,Local Environmental Services,ECON ENGINEERING LTD,,
2013-11-15,369.20,Local Environmental Services,NICK YOUNG TRACTOR PARTS LTD,,
2013-11-21,1324.00,Local Environmental Services,ECON ENGINEERING LTD,,
2013-11-20,389.24,Local Environmental Services,NORTH EAST TRUCK & VAN LTD,,
2013-11-15,518.75,Local Environmental Services,NORTH EAST TRUCK & VAN LTD,,
2013-11-19,350.00,Local Environmental Services,EUROMUNICIPAL LTD,,
2013-11-26,371.22,Local Environmental Services,DJS AUTO ELECTRICAL SERVICES LTD,,
2013-11-22,900.00,Local Environmental Services,ECON ENGINEERING LTD,,
2013-11-22,1083.58,Local Environmental Services,ALBANY MOTORS,,
2013-11-27,440.00,Local Environmental Services,HODDYS RECOVERY,,
2013-11-27,444.12,Local Environmental Services,DJS AUTO ELECTRICAL SERVICES LTD,,
2013-11-28,160.52,Local Environmental Services,DENNIS EAGLE LTD,,
2013-11-28,191.58,Local Environmental Services,DENNIS EAGLE LTD,,
2013-11-29,798.89,Local Environmental Services,CHATFIELDS TYNE TEES,,
2013-11-12,475.50,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2013-11-12,420.00,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2013-11-12,420.00,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2013-11-12,390.60,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2013-11-12,654.00,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2013-11-12,457.80,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2013-11-13,475.50,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2013-11-13,627.00,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2013-11-13,475.50,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2013-11-13,475.50,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2013-11-13,475.50,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2013-11-14,564.90,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2013-11-14,420.00,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2013-11-14,475.50,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2013-11-14,475.50,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2013-11-14,384.80,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2013-11-14,392.00,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2013-11-14,475.50,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2013-11-14,462.00,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2013-11-14,475.50,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2013-11-14,475.50,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2013-11-19,675.80,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2013-11-20,2088.00,Local Environmental Services,GEORGE VARDY LTD,,
2013-11-20,567.00,Local Environmental Services,GEORGE VARDY LTD,,
2013-11-20,378.00,Local Environmental Services,GEORGE VARDY LTD,,
2013-11-20,1530.00,Local Environmental Services,GEORGE VARDY LTD,,
2013-11-20,1704.00,Local Environmental Services,GEORGE VARDY LTD,,
2013-11-20,748.00,Local Environmental Services,GEORGE VARDY LTD,,
2013-11-20,567.00,Local Environmental Services,GEORGE VARDY LTD,,
2013-11-20,792.00,Local Environmental Services,GEORGE VARDY LTD,,
2013-11-21,378.00,Local Environmental Services,GEORGE VARDY LTD,,
2013-11-21,1680.00,Local Environmental Services,GEORGE VARDY LTD,,
2013-11-21,378.00,Local Environmental Services,GEORGE VARDY LTD,,
2013-11-21,735.00,Local Environmental Services,GEORGE VARDY LTD,,
2013-11-21,420.00,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2013-11-25,2246.00,Local Environmental Services,ADMEC MUNICIPAL SERVICES LTD,,
2013-11-25,2300.00,Local Environmental Services,LAE VEHICLE RENTAL LTD,,
2013-11-25,1872.00,Local Environmental Services,LAE VEHICLE RENTAL LTD,,
2013-11-25,2625.00,Local Environmental Services,GEORGE VARDY LTD,,
2013-11-25,3624.00,Local Environmental Services,GEORGE VARDY LTD,,
2013-11-25,2583.00,Local Environmental Services,GEORGE VARDY LTD,,
2013-11-27,411.62,Local Environmental Services,DJS AUTO ELECTRICAL SERVICES LTD,,
2013-11-14,580.00,Local Environmental Services,TENNANTS DISTRIBUTION LTD,,
2013-11-18,1747.00,Local Environmental Services,FUCHS LUBRICANTS (UK) PLC,,
2013-11-19,10000.00,Local Environmental Services,ALLPAY LTD,,
2013-11-05,10.80,Local Environmental Services,CLICK TRAVEL LTD,,
2013-11-05,99.17,Local Environmental Services,CLICK TRAVEL LTD,,
2013-11-25,125.72,Local Environmental Services,CLICK TRAVEL LTD,,
2013-11-12,375.00,Local Environmental Services,POWERPOST LTD,,
2013-11-12,1600.00,Local Environmental Services,POWERPOST LTD,,
2013-11-11,384.24,Local Environmental Services,SWIFT BRAKE & CLUTCH,,
2013-11-13,623.50,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2013-11-11,20259.33,Local Environmental Services,BRETT FUELS,,
2013-11-14,18817.30,Local Environmental Services,BRETT FUELS,,
2013-11-14,18013.87,Local Environmental Services,BRETT FUELS,,
2013-11-14,5346.43,Local Environmental Services,BRETT FUELS,,
2013-11-14,484.95,Local Environmental Services,BERENDSEN UK LTD,,
2013-11-22,365.25,Local Environmental Services,GOTT TECHNICAL SERVICES LTD,,
2013-11-12,398.00,Local Environmental Services,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2013-11-11,10007.45,Local Environmental Services,BRETT FUELS,,
2013-11-14,2579.20,Local Environmental Services,BRETT FUELS,,
2013-11-14,12186.90,Local Environmental Services,BRETT FUELS,,
2013-11-14,11653.20,Local Environmental Services,BRETT FUELS,,
2013-11-20,1071.99,Local Environmental Services,NISBETS,,
2013-11-12,1675.94,Local Environmental Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2013-11-12,780.47,Local Environmental Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2013-11-12,348.74,Local Environmental Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2013-11-12,579.25,Local Environmental Services,SUPPLIES TEAM LTD,,
2013-11-15,499.98,Local Environmental Services,NISBETS,,
2013-11-13,376.98,Local Environmental Services,NISBETS,,
2013-11-20,629.40,Local Environmental Services,NISBETS,,
2013-11-20,651.88,Local Environmental Services,NISBETS,,
2013-11-21,422.88,Local Environmental Services,NISBETS,,
2013-11-13,462.00,Local Environmental Services,ARCO LTD,,
2013-11-27,540.70,Local Environmental Services,EXCEL COMMERCIAL SERVICES,,
2013-11-27,439.20,Local Environmental Services,EXCEL COMMERCIAL SERVICES,,
2013-11-27,449.00,Local Environmental Services,KELICOMP COMPUTING LTD,,
2013-11-18,4081.00,Local Environmental Services,CITY OF SUNDERLAND,,
2013-11-27,4081.00,Local Environmental Services,CITY OF SUNDERLAND,,
2013-11-12,1566.00,Local Environmental Services,HOWELL CUMMINGS,,
2013-11-13,472.49,Local Environmental Services,NISBETS,,
2013-11-18,660.45,Local Environmental Services,HOPWELLS LTD,,
2013-11-11,7.00,Local Environmental Services,BATLEYS LTD,,
2013-11-11,431.69,Local Environmental Services,BATLEYS LTD,,
2013-11-26,52.50,Local Environmental Services,BATLEYS LTD,,
2013-11-26,369.51,Local Environmental Services,BATLEYS LTD,,
2013-11-11,211.31,Local Environmental Services,BATLEYS LTD,,
2013-11-11,527.13,Local Environmental Services,BATLEYS LTD,,
2013-11-11,415.09,Local Environmental Services,BATLEYS LTD,,
2013-11-11,541.86,Local Environmental Services,BATLEYS LTD,,
2013-11-11,371.83,Local Environmental Services,BATLEYS LTD,,
2013-11-11,150.56,Local Environmental Services,BATLEYS LTD,,
2013-11-11,147.35,Local Environmental Services,BATLEYS LTD,,
2013-11-11,446.21,Local Environmental Services,BATLEYS LTD,,
2013-11-11,259.50,Local Environmental Services,BATLEYS LTD,,
2013-11-11,291.65,Local Environmental Services,BATLEYS LTD,,
2013-11-11,363.86,Local Environmental Services,BATLEYS LTD,,
2013-11-11,444.60,Local Environmental Services,BATLEYS LTD,,
2013-11-11,160.14,Local Environmental Services,BATLEYS LTD,,
2013-11-11,240.64,Local Environmental Services,BATLEYS LTD,,
2013-11-11,212.12,Local Environmental Services,BATLEYS LTD,,
2013-11-11,377.33,Local Environmental Services,BATLEYS LTD,,
2013-11-11,691.57,Local Environmental Services,BATLEYS LTD,,
2013-11-11,385.96,Local Environmental Services,BATLEYS LTD,,
2013-11-11,470.96,Local Environmental Services,BATLEYS LTD,,
2013-11-11,624.66,Local Environmental Services,BATLEYS LTD,,
2013-11-18,443.33,Local Environmental Services,HOPWELLS LTD,,
2013-11-18,527.60,Local Environmental Services,HOPWELLS LTD,,
2013-11-18,6.81,Local Environmental Services,HOPWELLS LTD,,
2013-11-18,817.24,Local Environmental Services,HOPWELLS LTD,,
2013-11-18,27.24,Local Environmental Services,HOPWELLS LTD,,
2013-11-18,515.85,Local Environmental Services,HOPWELLS LTD,,
2013-11-11,399.32,Local Environmental Services,BATLEYS LTD,,
2013-11-11,471.95,Local Environmental Services,BATLEYS LTD,,
2013-11-11,475.54,Local Environmental Services,BATLEYS LTD,,
2013-11-11,449.23,Local Environmental Services,BATLEYS LTD,,
2013-11-11,498.68,Local Environmental Services,BATLEYS LTD,,
2013-11-11,568.23,Local Environmental Services,BATLEYS LTD,,
2013-11-11,221.44,Local Environmental Services,BATLEYS LTD,,
2013-11-11,198.17,Local Environmental Services,BATLEYS LTD,,
2013-11-18,445.41,Local Environmental Services,HOPWELLS LTD,,
2013-11-18,420.16,Local Environmental Services,HOPWELLS LTD,,
2013-11-18,457.99,Local Environmental Services,HOPWELLS LTD,,
2013-11-18,455.55,Local Environmental Services,HOPWELLS LTD,,
2013-11-18,591.38,Local Environmental Services,HOPWELLS LTD,,
2013-11-12,498.57,Local Environmental Services,CHICKEN JOES LTD,,
2013-11-18,445.50,Local Environmental Services,BRAMBLES FOODS LTD,,
2013-11-12,441.10,Local Environmental Services,PASTA KING (UK) LTD,,
2013-11-05,499.57,Local Environmental Services,BEVERAGES DIRECT LIMITED,,
2013-11-25,767.97,Local Environmental Services,BEVERAGES DIRECT LIMITED,,
2013-11-18,450.38,Local Environmental Services,CHICKEN JOES LTD,,
2013-11-18,501.02,Local Environmental Services,CHICKEN JOES LTD,,
2013-11-22,494.50,Local Environmental Services,BRAMBLES FOODS LTD,,
2013-11-21,439.55,Local Environmental Services,BATLEYS LTD,,
2013-11-21,413.36,Local Environmental Services,BATLEYS LTD,,
2013-11-21,328.51,Local Environmental Services,BATLEYS LTD,,
2013-11-21,155.01,Local Environmental Services,BATLEYS LTD,,
2013-11-21,134.34,Local Environmental Services,BATLEYS LTD,,
2013-11-21,328.51,Local Environmental Services,BATLEYS LTD,,
2013-11-21,364.30,Local Environmental Services,BATLEYS LTD,,
2013-11-21,409.94,Local Environmental Services,BATLEYS LTD,,
2013-11-21,464.30,Local Environmental Services,HOPWELLS LTD,,
2013-11-21,440.20,Local Environmental Services,HOPWELLS LTD,,
2013-11-26,486.58,Local Environmental Services,BATLEYS LTD,,
2013-11-26,509.10,Local Environmental Services,BATLEYS LTD,,
2013-11-29,35.00,Local Environmental Services,CHICKEN JOES LTD,,
2013-11-29,390.28,Local Environmental Services,CHICKEN JOES LTD,,
2013-11-15,559.37,Local Environmental Services,IMPETUS WASTE MANAGEMENT LTD,,
2013-11-18,391.14,Local Environmental Services,ADMEC ENVIRONMENTAL SERVICES LTD,,
2013-11-25,14815.68,Local Environmental Services,SSI SCHAEFER LTD,,
2013-11-27,3120.00,Local Environmental Services,UK CONTAINER MAINTENANCE LTD,,
2013-11-15,408.00,Local Environmental Services,TIMBERPAK LTD,,
2013-11-15,729.76,Local Environmental Services,TIMBERPAK LTD,,
2013-11-15,29859.92,Local Environmental Services,SITA UK LTD,,
2013-11-15,85178.10,Local Environmental Services,SITA UK LTD,,
2013-11-05,1060.06,Local Environmental Services,THOMPSONS OF PRUDHOE LTD,,
2013-11-05,1107.96,Local Environmental Services,THOMPSONS OF PRUDHOE LTD,,
2013-11-05,517.20,Local Environmental Services,THOMPSONS OF PRUDHOE LTD,,
2013-11-05,757.70,Local Environmental Services,THOMPSONS OF PRUDHOE LTD,,
2013-11-15,354.41,Local Environmental Services,THOMPSONS OF PRUDHOE LTD,,
2013-11-15,524.76,Local Environmental Services,THOMPSONS OF PRUDHOE LTD,,
2013-11-05,142.38,Local Environmental Services,CLICK TRAVEL LTD,,
2013-11-29,62.29,Local Environmental Services,CLICK TRAVEL LTD,,
2013-11-29,62.29,Local Environmental Services,CLICK TRAVEL LTD,,
2013-11-15,748033.35,Local Environmental Services,SITA SOUTH TYNE AND & WEAR LIMITED,,
2013-11-18,2900.00,Local Environmental Services,AUTOMATIC FLARE SYSTEMS LTD,,
2013-11-15,5417.27,Local Environmental Services,H W MARTIN WASTE LIMITED,,
2013-11-29,112.58,Local Environmental Services,CLICK TRAVEL LTD,,
2013-11-15,10726.52,Local Environmental Services,SITA UK LTD,,
2013-11-15,10852.57,Local Environmental Services,SITA UK LTD,,
2013-11-15,1058.73,Local Environmental Services,SITA UK LTD,,
2013-11-15,1071.36,Local Environmental Services,SITA UK LTD,,
2013-11-12,490.26,Local Environmental Services,SUPPLIES TEAM LTD,,
2013-11-20,3653.33,Local Environmental Services,CITY OF NEWCASTLE UPON TYNE,,
2013-11-21,1528.00,Local Environmental Services,GEORGE VARDY LTD,,
2013-11-21,2188.00,Local Environmental Services,GEORGE VARDY LTD,,
2013-11-21,3200.00,Local Environmental Services,GEORGE VARDY LTD,,
2013-11-21,36729.17,Local Environmental Services,CLEVELAND POTASH,,
2013-11-21,22254.80,Local Environmental Services,CLEVELAND POTASH,,
2013-11-21,22541.26,Local Environmental Services,CLEVELAND POTASH,,
2013-11-21,3929.87,Local Environmental Services,CLEVELAND POTASH,,
2013-11-21,13540.98,Local Environmental Services,CLEVELAND POTASH,,
2013-11-04,1050.00,Local Environmental Services,SGM (UK) LIMITED,,
2013-11-04,482.04,Local Environmental Services,ARCO LTD,,
2013-11-28,870.65,Local Environmental Services,RIGBY TAYLOR LTD,,
2013-11-21,560.00,Local Environmental Services,PYEROY LTD,,
2013-11-13,653.60,Local Environmental Services,BRETT FUELS,,
2013-11-21,1389.50,Local Environmental Services,PYEROY LTD,,
2013-11-28,503.47,Local Environmental Services,GREENHAM TRADING LTD,,
2013-11-28,530.84,Local Environmental Services,GREENHAM TRADING LTD,,
2013-11-26,1911.00,Local Environmental Services,NORTH EAST CHEMICALS LTD,,
2013-11-04,795.12,Local Environmental Services,BRETT FUELS,,
2013-11-04,700.40,Local Environmental Services,BRETT FUELS,,
2013-11-21,495.90,Local Environmental Services,BRETT FUELS,,
2013-11-21,495.90,Local Environmental Services,BRETT FUELS,,
2013-11-28,661.20,Local Environmental Services,BRETT FUELS,,
2013-11-14,36.08,Local Environmental Services,GUSTHARTS CHAINSAW CENTRE,,
2013-11-14,906.98,Local Environmental Services,GUSTHARTS CHAINSAW CENTRE,,
2013-11-26,1276.47,Local Environmental Services,HAKO MACHINES LTD,,
2013-11-04,4584.22,Local Environmental Services,SHERRIFF AMENITY,,
2013-11-27,1980.00,Local Environmental Services,SHERRIFF AMENITY,,
2013-11-27,450.00,Local Environmental Services,SGM (UK) LIMITED,,
2013-11-27,600.00,Local Environmental Services,SGM (UK) LIMITED,,
2013-11-12,1318.20,Local Environmental Services,BRETT FUELS,,
2013-11-22,3008.40,Local Environmental Services,LONDONDERRY GARAGE LTD,,
2013-11-22,3008.40,Local Environmental Services,LONDONDERRY GARAGE LTD,,
2013-11-22,2511.60,Local Environmental Services,LONDONDERRY GARAGE LTD,,
2013-11-22,2511.60,Local Environmental Services,LONDONDERRY GARAGE LTD,,
2013-11-22,2511.60,Local Environmental Services,LONDONDERRY GARAGE LTD,,
2013-11-22,2511.60,Local Environmental Services,LONDONDERRY GARAGE LTD,,
2013-11-28,2511.60,Local Environmental Services,LONDONDERRY GARAGE LTD,,
2013-11-28,2511.60,Local Environmental Services,LONDONDERRY GARAGE LTD,,
2013-11-29,297.97,Local Environmental Services,NPOWER,,
2013-11-29,1626.30,Local Environmental Services,REDACTED - Personal Information,,
2013-11-29,1791.40,Local Environmental Services,REDACTED - Personal Information,,
2013-11-29,446.46,Local Environmental Services,FACULTATIEVE TECHNOLOGIES LTD,,
2013-11-27,1135.40,Local Environmental Services,GREENHAM TRADING LTD,,
2013-11-27,768.00,Local Environmental Services,REDACTED - Personal Information,,
2013-11-13,960.00,Local Environmental Services,PREMIER FLOWERS (NORTH EAST) LTD,,
2013-11-13,900.00,Local Environmental Services,PREMIER FLOWERS (NORTH EAST) LTD,,
2013-11-28,771.50,Local Environmental Services,ROONEYS SCRAP METAL MERCHANTS LTD,,
2013-11-15,825.00,Local Environmental Services,NEW ROW FARM NURSERIES,,
2013-11-06,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2013-11-06,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2013-11-06,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2013-11-06,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2013-11-06,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2013-11-06,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2013-11-06,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
