Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-07-11,1176.00,Learning and Children,REDACTED - Personal Information,,
2014-07-11,868.00,Learning and Children,REDACTED - Personal Information,,
2014-07-11,1176.00,Learning and Children,REDACTED - Personal Information,,
2014-07-11,1170.00,Learning and Children,REDACTED - Personal Information,,
2014-07-11,1491.00,Learning and Children,REDACTED - Personal Information,,
2014-07-18,30.00,Learning and Children,DEAN TAXIS LTD,,
2014-07-18,40.00,Learning and Children,STREETCARS,,
2014-07-18,25.00,Learning and Children,STREETCARS,,
2014-07-18,234.00,Learning and Children,STREETCARS,,
2014-07-18,286.00,Learning and Children,STREETCARS,,
2014-07-18,25.00,Learning and Children,STREETCARS,,
2014-07-18,1080.00,Learning and Children,STREETCARS,,
2014-07-18,1040.00,Learning and Children,STREETCARS,,
2014-07-18,1512.00,Learning and Children,STREETCARS,,
2014-07-18,1152.00,Learning and Children,STREETCARS,,
2014-07-18,1050.00,Learning and Children,STREETCARS,,
2014-07-18,1296.00,Learning and Children,STREETCARS,,
2014-07-18,393.19,Learning and Children,STREETCARS,,
2014-07-18,1092.00,Learning and Children,STREETCARS,,
2014-07-18,1302.00,Learning and Children,DEAN TAXIS LTD,,
2014-07-18,1071.00,Learning and Children,DEAN TAXIS LTD,,
2014-07-18,1344.00,Learning and Children,DEAN TAXIS LTD,,
2014-07-18,1240.00,Learning and Children,DEAN TAXIS LTD,,
2014-07-18,1428.00,Learning and Children,DEAN TAXIS LTD,,
2014-07-18,1344.00,Learning and Children,DEAN TAXIS LTD,,
2014-07-18,1302.00,Learning and Children,DEAN TAXIS LTD,,
2014-07-18,1008.00,Learning and Children,DEAN TAXIS LTD,,
2014-07-18,1150.80,Learning and Children,DEAN TAXIS LTD,,
2014-07-18,720.00,Learning and Children,DEAN TAXIS LTD,,
2014-07-18,952.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-07-18,1596.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-07-18,260.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-07-18,1592.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-07-18,928.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-07-18,1272.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-07-18,1272.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-07-18,1160.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-07-18,1192.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-07-18,1080.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-07-18,1040.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-07-18,1520.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-07-18,1120.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-07-18,1629.60,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-07-18,1755.60,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-07-18,1755.60,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-07-18,2175.60,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-07-18,1144.80,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-07-18,960.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-07-18,445.20,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-07-18,1875.60,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-07-18,835.80,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-07-18,1295.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-07-18,1596.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-07-18,112.00,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2014-07-18,1085.00,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2014-07-18,1008.00,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2014-07-18,1260.00,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2014-07-18,976.50,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2014-07-28,2585.00,Learning and Children,NAS EARLY BIRD CENTRE,,
2014-07-08,54.62,Learning and Children,CLICK TRAVEL LTD,,
2014-07-08,54.62,Learning and Children,CLICK TRAVEL LTD,,
2014-07-08,54.62,Learning and Children,CLICK TRAVEL LTD,,
2014-07-03,829.05,Learning and Children,G L EDUCATION,,
2014-07-29,63.03,Learning and Children,CLICK TRAVEL LTD,,
2014-07-29,63.03,Learning and Children,CLICK TRAVEL LTD,,
2014-07-29,52.90,Learning and Children,CLICK TRAVEL LTD,,
2014-07-18,1855.38,Learning and Children,STORMFRONT RETAIL LTD,,
2014-07-15,810.89,Learning and Children,SECOND SIGHT,,
2014-07-03,1890.00,Learning and Children,REDACTED - Personal Information,,
2014-07-03,884.00,Learning and Children,REDACTED - Personal Information,,
2014-07-03,264.00,Learning and Children,WARDLEY COACHES,,
2014-07-08,504.00,Learning and Children,REDACTED - Personal Information,,
2014-07-08,262.50,Learning and Children,REDACTED - Personal Information,,
2014-07-04,1134.00,Learning and Children,RICHIE TAXIS,,
2014-07-11,570.00,Learning and Children,BURNOPFIELD TAXIS,,
2014-07-11,700.00,Learning and Children,BURNOPFIELD TAXIS,,
2014-07-11,741.30,Learning and Children,BURNOPFIELD TAXIS,,
2014-07-11,264.00,Learning and Children,SWALWELL CABS LTD,,
2014-07-11,192.00,Learning and Children,SWALWELL CABS LTD,,
2014-07-11,660.00,Learning and Children,REDACTED - Personal Information,,
2014-07-11,630.00,Learning and Children,REDACTED - Personal Information,,
2014-07-11,480.00,Learning and Children,REDACTED - Personal Information,,
2014-07-11,930.00,Learning and Children,REDACTED - Personal Information,,
2014-07-11,1064.00,Learning and Children,REDACTED - Personal Information,,
2014-07-18,80.00,Learning and Children,STREETCARS,,
2014-07-18,37.00,Learning and Children,STREETCARS,,
2014-07-18,1404.00,Learning and Children,STREETCARS,,
2014-07-18,192.00,Learning and Children,STREETCARS,,
2014-07-18,216.00,Learning and Children,STREETCARS,,
2014-07-18,500.00,Learning and Children,STREETCARS,,
2014-07-18,1008.00,Learning and Children,DEAN TAXIS LTD,,
2014-07-18,600.00,Learning and Children,REDACTED - Personal Information,,
2014-07-18,476.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-07-18,780.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-07-18,232.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-07-18,190.80,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-07-18,384.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-07-18,1503.60,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-07-18,890.40,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-07-18,1621.20,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-07-18,1260.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-07-18,999.60,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-07-18,835.80,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-07-18,1755.60,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-07-18,1672.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-07-18,1272.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-07-18,1672.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-07-18,825.60,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-07-18,1280.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-07-18,834.40,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-07-18,217.00,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2014-07-18,252.00,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2014-07-29,152.25,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-07-28,19977.50,Learning and Children,BARNARDOS,,
2014-07-29,1237.50,Learning and Children,GATESHEAD JEWISH NURSERY SCHOOL,,
2014-07-15,825.00,Learning and Children,LEAM LANE DAY CARE CENTRE,,
2014-07-28,453.75,Learning and Children,BRIGHT SPARKS NURSERY,,
2014-07-28,2773.50,Learning and Children,SOLAR LEARNING,,
2014-07-29,4149.17,Learning and Children,PORTLAND ACADEMY,,
2014-07-18,8953.50,Learning and Children,GATESHEAD JEWISH PRIMARY SCHOOL,,
2014-07-28,7879.38,Learning and Children,ATERES GIRLS HIGH SCHOOL,,
2014-07-28,2932.25,Learning and Children,GATESHEAD JEWISH HIGH SCHOOL,,
2014-07-02,542.40,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2014-07-28,711.90,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2014-07-29,1953.00,Learning and Children,NORTH VIEW SCHOOL,,
2014-07-02,43096.05,Learning and Children,UNDERLEY EDUCATIONAL SERVICES,,
2014-07-28,2020.00,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2014-07-28,1900.00,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2014-07-18,1624.34,Learning and Children,BARBARA PRIESTMAN ACADEMY,,
2014-07-25,307.73,Learning and Children,ALD HAIRDRESSING TRAINING ACADEMY,,
2014-07-03,1701.45,Learning and Children,THE PULLMAN HOTEL BAR AND FUNCTION SUITE,,
2014-07-03,199.95,Learning and Children,THE PULLMAN HOTEL BAR AND FUNCTION SUITE,,
2014-07-15,385.00,Learning and Children,MAGNETIC CREATIVE PRINT & DESIGN LTD,,
2014-07-15,1082.50,Learning and Children,KLIQ CREATIVE,,
2014-07-16,4000.00,Learning and Children,BIG BANG LTD,,
2014-07-01,2561.00,Learning and Children,STREETCARS,,
2014-07-02,3108.50,Learning and Children,STREETCARS,,
2014-07-15,1166.66,Learning and Children,CITIZENS ADVICE BUREAU,,
2014-07-03,837.28,Learning and Children,DESK TOP PUBLISHING GROUP,,
2014-07-09,519.00,Learning and Children,NCFE,,
2014-07-03,227.00,Learning and Children,CITY & GUILDS,,
2014-07-03,603.00,Learning and Children,CITY & GUILDS,,
2014-07-03,1275.00,Learning and Children,NCFE,,
2014-07-15,323.00,Learning and Children,CITY & GUILDS,,
2014-07-25,1334.04,Learning and Children,GVOC,,
2014-07-01,8792.79,Learning and Children,TRN TRAIN LTD,,
2014-07-09,1500.00,Learning and Children,DEAN TAXIS,,
2014-07-09,500.00,Learning and Children,BENSHAM GROVE COMMUNITY ASSOCIATION,,
2014-07-25,41909.05,Learning and Children,ALD HAIRDRESSING TRAINING ACADEMY,,
2014-07-30,12824.15,Learning and Children,CAPITAL TRAINING SERVICES (NE) LTD,,
2014-07-09,1500.00,Learning and Children,YELLOW ESTATE AGENCY LTD,,
2014-07-09,1500.00,Learning and Children,CAST TEC LTD,,
2014-07-25,12841.81,Learning and Children,ELMS ASSOCIATES LTD,,
2014-07-25,22768.42,Learning and Children,STONHAM HOUSING ASSOC,,
2014-07-30,3600.00,Learning and Children,J GRAY T/A JPG First Aid & Safety Training Service,,
2014-07-09,4020.00,Learning and Children,EMQC LTD,,
2014-07-21,1560.00,Learning and Children,INTER-FACE TRAINING AND CONSULTANCY LIMITED,,
2014-07-30,2300.00,Learning and Children,ALZHEIMERS TRADING LTD,,
2014-07-16,370.00,Learning and Children,BCS LEARNING & DEVELOPMENT LTD,,
2014-07-03,324.00,Learning and Children,CITY & GUILDS,,
2014-07-15,156.00,Learning and Children,CITY & GUILDS,,
2014-07-29,2034.00,Learning and Children,BRIDGE INTERPRETING TRANSLATING & TRAINING SERVICE,,
2014-07-02,492.18,Learning and Children,BRIDGE INTERPRETING TRANSLATING & TRAINING SERVICE,,
2014-07-02,600.00,Learning and Children,KNOCKOUT ROADSHOW LTD,,
2014-07-16,900.00,Learning and Children,ONE AWARDS,,
2014-07-25,324.24,Learning and Children,GVOC,,
2014-07-09,1500.00,Learning and Children,WOODAUTO SUPPLIES LTD,,
2014-07-09,1500.00,Learning and Children,DEAN TAXIS,,
2014-07-25,2007.67,Learning and Children,ELMS ASSOCIATES LTD,,
2014-07-25,4986.92,Learning and Children,STONHAM HOUSING ASSOC,,
2014-07-31,996.00,Learning and Children,ANIMATE 2 EDUCATE LIMITED,,
2014-07-18,2520.00,Learning and Children,CRECHE MOBILE PROJECT,,
2014-07-18,712.50,Learning and Children,CRECHE MOBILE PROJECT,,
2014-07-30,710.60,Learning and Children,PRE-SCHOOL LEARNING ALLIANCE,,
2014-07-16,900.00,Learning and Children,ONE AWARDS,,
2014-07-15,4290.00,Learning and Children,DUNSTON FAMILY CHURCH,,
2014-07-03,757.62,Learning and Children,BENSHAM GROVE COMMUNITY ASSOCIATION,,
2014-07-03,1237.57,Learning and Children,BENSHAM GROVE COMMUNITY ASSOCIATION,,
2014-07-01,6016.56,Learning and Children,OMNICOM IT SERVICES,,
2014-07-16,900.00,Learning and Children,ONE AWARDS,,
2014-07-16,450.00,Learning and Children,ONE AWARDS,,
2014-07-15,470.00,Learning and Children,SIGNATURE,,
2014-07-15,624.00,Learning and Children,BLAYDON YOUTH CLUB,,
2014-07-30,675.00,Learning and Children,CRECHE MOBILE PROJECT,,
2014-07-25,1291.50,Learning and Children,ALD HAIRDRESSING TRAINING ACADEMY,,
2014-07-25,1100.24,Learning and Children,ELMS ASSOCIATES LTD,,
2014-07-25,14004.98,Learning and Children,STONHAM HOUSING ASSOC,,
2014-07-18,364.00,Learning and Children,ALBANY OFFICE EQUIP(W/SALE)LTD,,
2014-07-15,1000.00,Learning and Children,SUN FM,,
2014-07-25,20169.53,Learning and Children,BARNARDOS,,
2014-07-25,3937.78,Learning and Children,BARNARDOS,,
2014-07-25,4053.60,Learning and Children,BLUE WATCH YOUTH CENTRE,,
2014-07-25,9497.00,Learning and Children,CATCH 22,,
2014-07-25,6972.18,Learning and Children,SAFC FOUNDATION,,
2014-07-25,1621.44,Learning and Children,SAFC FOUNDATION,,
2014-07-25,4053.60,Learning and Children,SAFC FOUNDATION,,
2014-07-25,6201.99,Learning and Children,GATESHEAD YOUNG WOMENS OUTREACH PROJECT,,
2014-07-25,1783.58,Learning and Children,GROUNDWORK SOUTH TYNESIDE,,
2014-07-25,6161.46,Learning and Children,GROUNDWORK NORTH EAST,,
2014-07-23,1447.71,Learning and Children,Y M C A,,
2014-07-23,1795.16,Learning and Children,Y M C A,,
2014-07-25,19700.44,Learning and Children,JEWISH COMMUNITY COUNCIL OF GATESHEAD,,
2014-07-25,5327.58,Learning and Children,LAMBTON STREET YOUTH CENTRE,,
2014-07-25,2026.80,Learning and Children,NORTHERN LEARNING TRUST,,
2014-07-25,2715.91,Learning and Children,NORTHERN LEARNING TRUST,,
2014-07-25,7580.21,Learning and Children,NORTHUMBRIA YOUTH ACTION LTD,,
2014-07-25,19752.50,Learning and Children,PALLION ACTION GROUP,,
2014-07-25,4053.60,Learning and Children,PENNYWELL YOUTH PROJECT,,
2014-07-25,19700.44,Learning and Children,MENCAP,,
2014-07-25,2432.16,Learning and Children,SUNDERLAND NORTH COMMUNITY BUSINESS CENTRE,,
2014-07-25,13289.98,Learning and Children,SPRINGBOARD SUNDERLAND,,
2014-07-25,16573.36,Learning and Children,SPRINGBOARD SUNDERLAND,,
2014-07-25,4806.41,Learning and Children,BTCV,,
2014-07-25,3242.88,Learning and Children,BTCV,,
2014-07-25,11755.44,Learning and Children,YOUTH ALMIGHTY PROJECT,,
2014-07-25,689.11,Learning and Children,STONHAM HOUSING ASSOC,,
2014-07-25,1621.44,Learning and Children,ALD HAIRDRESSING TRAINING ACADEMY,,
2014-07-25,4864.32,Learning and Children,BUILDING FUTURES EAST,,
2014-07-25,3590.33,Learning and Children,BUZZ LEARNING LIMITED,,
2014-07-25,6010.90,Learning and Children,COMMUNITY FIRST NORTH EAST,,
2014-07-25,2837.52,Learning and Children,E-ACHIEVE LTD,,
2014-07-25,5675.04,Learning and Children,EAST DURHAM BUSINESS SERVICE LTD,,
2014-07-25,10539.34,Learning and Children,EAST DURHAM COLLEGE,,
2014-07-25,14471.33,Learning and Children,IGEN LTD,,
2014-07-25,8141.92,Learning and Children,LIFE SKILLS CENTRAL LTD,,
2014-07-25,3242.88,Learning and Children,NEW COLLEGE DURHAM,,
2014-07-25,4632.68,Learning and Children,NEWCASTLE UXL LTD,,
2014-07-25,10417.73,Learning and Children,SKILLS 4U NORTH EAST,,
2014-07-25,5900.88,Learning and Children,TRAINING IN CHILDCARE LTD,,
2014-07-25,6242.54,Learning and Children,TYNE METROPOLITAN COLLEGE,,
2014-07-25,22197.77,Learning and Children,IGEN LTD,,
2014-07-30,625.00,Learning and Children,ST CHADS COMMUNITY PROJECT,,
2014-07-16,900.00,Learning and Children,ONE AWARDS,,
2014-07-03,3093.00,Learning and Children,GATESHEAD COLLEGE,,
2014-07-29,625.00,Learning and Children,ST CHADS COMMUNITY PROJECT,,
2014-07-01,600.00,Learning and Children,PS ACCESS TO LEARNING,,
2014-07-01,1330.17,Learning and Children,OMNICOM IT SERVICES,,
2014-07-16,450.00,Learning and Children,ONE AWARDS,,
2014-07-03,92.00,Learning and Children,CITY & GUILDS,,
2014-07-14,450.00,Learning and Children,LEEDS METROPOLITAN UNIVERSITY,,
2014-07-15,23.00,Learning and Children,CITY & GUILDS,,
2014-07-31,865.00,Learning and Children,CITY & GUILDS,,
2014-07-14,1100.00,Learning and Children,NEW LEAF ASP,,
2014-07-03,680.00,Learning and Children,PARTNERSHIP MEDIA GROUP LTD T/A GOVNET COMMUNICATI,,
2014-07-31,700.00,Learning and Children,CAPITA CONFERENCES,,
2014-07-11,2134.00,Learning and Children,PRACTICAL FLOORING CONTRACTS LTD,,
2014-07-18,32.00,Learning and Children,DEAN TAXIS LTD,,
2014-07-18,1180.20,Learning and Children,STREETCARS,,
2014-07-02,1050.00,Learning and Children,REDACTED - Personal Information,,
2014-07-02,1200.00,Learning and Children,REDACTED - Personal Information,,
2014-07-14,2100.00,Learning and Children,REDACTED - Personal Information,,
2014-07-21,2100.00,Learning and Children,TRIBAL EDUCATION LTD,,
2014-07-17,10476.00,Learning and Children,TV LICENSING,,
2014-07-29,2500.00,Learning and Children,JUST2EASY LIMITED,,
2014-07-02,2500.00,Learning and Children,CFBT EDUCATION TRUST,,
2014-07-02,2500.00,Learning and Children,CFBT EDUCATION TRUST,,
2014-07-18,50.98,Learning and Children,CLICK TRAVEL LTD,,
2014-07-29,500.00,Learning and Children,INTERNATIONAL CENTRE FOR LIFE TRUST,,
2014-07-29,666.67,Learning and Children,INTERNATIONAL CENTRE FOR LIFE TRUST,,
2014-07-31,750.00,Learning and Children,FLEX E VOUCHERS RE METROCENTRE,,
2014-07-08,58.66,Learning and Children,CLICK TRAVEL LTD,,
2014-07-08,150.00,Learning and Children,REDACTED - Personal Information,,
2014-07-29,1930.00,Learning and Children,CITY OF SUNDERLAND,,
2014-07-29,500.00,Learning and Children,NEWCASTLE UNITED FOUNDATION,,
2014-07-28,1970.00,Learning and Children,B OUTDOORS,,
2014-07-28,560.00,Learning and Children,NEWCASTLE UNITED FOUNDATION,,
2014-07-28,1980.00,Learning and Children,NEWCASTLE UNITED FOUNDATION,,
2014-07-28,5500.00,Learning and Children,NEWCASTLE UNITED FOUNDATION,,
2014-07-30,1360.00,Learning and Children,SCHOOLS NEED ME,,
2014-07-18,784.00,Learning and Children,VANESSA FOSTER - PE SPECIALIST,,
2014-07-22,2004.17,Learning and Children,MARRIOTT HOTEL,,
2014-07-30,583.23,Learning and Children,REDACTED - Personal Information,,
2014-07-22,230.83,Learning and Children,MARRIOTT HOTEL,,
2014-07-04,1014.90,Learning and Children,COMENSURA LTD,,
2014-07-04,1057.08,Learning and Children,COMENSURA LTD,,
2014-07-04,1183.26,Learning and Children,COMENSURA LTD,,
2014-07-04,1529.58,Learning and Children,COMENSURA LTD,,
2014-07-04,1271.32,Learning and Children,COMENSURA LTD,,
2014-07-04,1014.89,Learning and Children,COMENSURA LTD,,
2014-07-04,758.88,Learning and Children,COMENSURA LTD,,
2014-07-04,1183.26,Learning and Children,COMENSURA LTD,,
2014-07-04,1183.26,Learning and Children,COMENSURA LTD,,
2014-07-09,1057.08,Learning and Children,COMENSURA LTD,,
2014-07-09,864.04,Learning and Children,COMENSURA LTD,,
2014-07-09,1014.89,Learning and Children,COMENSURA LTD,,
2014-07-09,1183.26,Learning and Children,COMENSURA LTD,,
2014-07-09,1529.58,Learning and Children,COMENSURA LTD,,
2014-07-09,709.92,Learning and Children,COMENSURA LTD,,
2014-07-09,1183.26,Learning and Children,COMENSURA LTD,,
2014-07-16,959.40,Learning and Children,COMENSURA LTD,,
2014-07-16,925.39,Learning and Children,COMENSURA LTD,,
2014-07-16,1271.32,Learning and Children,COMENSURA LTD,,
2014-07-16,1529.58,Learning and Children,COMENSURA LTD,,
2014-07-16,1014.91,Learning and Children,COMENSURA LTD,,
2014-07-16,1057.08,Learning and Children,COMENSURA LTD,,
2014-07-16,1183.26,Learning and Children,COMENSURA LTD,,
2014-07-16,489.60,Learning and Children,COMENSURA LTD,,
2014-07-16,925.39,Learning and Children,COMENSURA LTD,,
2014-07-16,514.08,Learning and Children,COMENSURA LTD,,
2014-07-16,1271.32,Learning and Children,COMENSURA LTD,,
2014-07-16,925.39,Learning and Children,COMENSURA LTD,,
2014-07-16,703.34,Learning and Children,COMENSURA LTD,,
2014-07-16,925.39,Learning and Children,COMENSURA LTD,,
2014-07-23,733.92,Learning and Children,COMENSURA LTD,,
2014-07-23,1183.26,Learning and Children,COMENSURA LTD,,
2014-07-23,1529.58,Learning and Children,COMENSURA LTD,,
2014-07-23,1271.32,Learning and Children,COMENSURA LTD,,
2014-07-23,1014.91,Learning and Children,COMENSURA LTD,,
2014-07-23,1057.08,Learning and Children,COMENSURA LTD,,
2014-07-23,973.76,Learning and Children,COMENSURA LTD,,
2014-07-23,1014.91,Learning and Children,COMENSURA LTD,,
2014-07-23,1183.26,Learning and Children,COMENSURA LTD,,
2014-07-30,480.15,Learning and Children,COMENSURA LTD,,
2014-07-30,960.04,Learning and Children,COMENSURA LTD,,
2014-07-30,1271.32,Learning and Children,COMENSURA LTD,,
2014-07-30,1529.58,Learning and Children,COMENSURA LTD,,
2014-07-30,1183.26,Learning and Children,COMENSURA LTD,,
2014-07-30,514.26,Learning and Children,COMENSURA LTD,,
2014-07-30,375.16,Learning and Children,COMENSURA LTD,,
2014-07-30,1131.46,Learning and Children,COMENSURA LTD,,
2014-07-30,765.40,Learning and Children,COMENSURA LTD,,
2014-07-30,959.40,Learning and Children,COMENSURA LTD,,
2014-07-30,814.77,Learning and Children,COMENSURA LTD,,
2014-07-30,1131.11,Learning and Children,COMENSURA LTD,,
2014-07-18,48.00,Learning and Children,STREETCARS,,
2014-07-18,560.00,Learning and Children,STREETCARS,,
2014-07-22,492.28,Learning and Children,TRANSLATION EMPIRE LTD,,
2014-07-18,6.00,Learning and Children,STREETCARS,,
2014-07-17,3000.00,Learning and Children,WHITEHORSE LODGE LTD,,
2014-07-17,2750.00,Learning and Children,WHITEHORSE LODGE LTD,,
2014-07-17,19936.00,Learning and Children,RIGHT TRAK LTD,,
2014-07-17,8942.26,Learning and Children,NORTH LAKES CHILDRENS SERVICES,,
2014-07-17,22796.22,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2014-07-17,12000.00,Learning and Children,EVOLUTION CHILDREN SERVICES LTD,,
2014-07-17,13328.08,Learning and Children,ACTION FOR CHILDREN,,
2014-07-17,9428.57,Learning and Children,ST CUTHBERTS CARE,,
2014-07-17,9428.57,Learning and Children,ST CUTHBERTS CARE,,
2014-07-17,2750.00,Learning and Children,WHITEHORSE LODGE LTD,,
2014-07-17,86193.99,Learning and Children,UNDERLEY EDUCATIONAL SERVICES,,
2014-07-28,15500.00,Learning and Children,ADVANCED CHILDCARE,,
2014-07-28,9742.86,Learning and Children,ST CUTHBERTS CARE,,
2014-07-28,9742.86,Learning and Children,ST CUTHBERTS CARE,,
2014-07-28,3000.00,Learning and Children,WHITEHORSE LODGE LTD,,
2014-07-28,2750.00,Learning and Children,WHITEHORSE LODGE LTD,,
2014-07-28,2750.00,Learning and Children,WHITEHORSE LODGE LTD,,
2014-07-28,2750.00,Learning and Children,WHITEHORSE LODGE LTD,,
2014-07-11,174.00,Learning and Children,SWALWELL CABS LTD,,
2014-07-11,600.00,Learning and Children,ASHLEY COACHES,,
2014-07-18,575.00,Learning and Children,DEAN TAXIS LTD,,
2014-07-18,100.00,Learning and Children,DEAN TAXIS LTD,,
2014-07-18,1008.00,Learning and Children,DEAN TAXIS LTD,,
2014-07-18,46.00,Learning and Children,STREETCARS,,
2014-07-18,1270.50,Learning and Children,STREETCARS,,
2014-07-18,551.07,Learning and Children,STREETCARS,,
2014-07-18,148.00,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2014-07-08,29.60,Learning and Children,CLICK TRAVEL LTD,,
2014-07-11,56.23,Learning and Children,CLICK TRAVEL LTD,,
2014-07-18,69.41,Learning and Children,CLICK TRAVEL LTD,,
2014-07-29,142.38,Learning and Children,CLICK TRAVEL LTD,,
2014-07-29,69.41,Learning and Children,CLICK TRAVEL LTD,,
2014-07-29,90.28,Learning and Children,CLICK TRAVEL LTD,,
2014-07-29,90.28,Learning and Children,CLICK TRAVEL LTD,,
2014-07-29,46.83,Learning and Children,CLICK TRAVEL LTD,,
2014-07-29,86.33,Learning and Children,CLICK TRAVEL LTD,,
2014-07-31,101.78,Learning and Children,CLICK TRAVEL LTD,,
2014-07-31,101.78,Learning and Children,CLICK TRAVEL LTD,,
2014-07-04,1070.10,Learning and Children,REDACTED - Personal Information,,
2014-07-02,731.00,Learning and Children,LEONARD FLOORING,,
2014-07-21,521.35,Learning and Children,ARGOS BUSINESS SOLUTIONS,,
2014-07-21,435.86,Learning and Children,ARGOS BUSINESS SOLUTIONS,,
2014-07-04,650.00,Learning and Children,OCTAGON ASSETS LTD,,
2014-07-02,385.00,Learning and Children,THE AVALON BAR & HOTEL LTD,,
2014-07-02,385.00,Learning and Children,THE AVALON BAR & HOTEL LTD,,
2014-07-02,385.00,Learning and Children,THE AVALON BAR & HOTEL LTD,,
2014-07-02,385.00,Learning and Children,THE AVALON BAR & HOTEL LTD,,
2014-07-15,462.33,Learning and Children,NPOWER,,
2014-07-21,385.00,Learning and Children,THE AVALON BAR & HOTEL LTD,,
2014-07-21,385.00,Learning and Children,THE AVALON BAR & HOTEL LTD,,
2014-07-21,473.98,Learning and Children,CENTREPOINT SOHO LTD,,
2014-07-21,429.98,Learning and Children,HARDLY HARRODS,,
2014-07-04,1442.60,Learning and Children,REDACTED - Personal Information,,
2014-07-18,420.52,Learning and Children,REDACTED - Personal Information,,
2014-07-04,1047.84,Learning and Children,COMENSURA LTD,,
2014-07-04,1047.84,Learning and Children,COMENSURA LTD,,
2014-07-09,1057.11,Learning and Children,COMENSURA LTD,,
2014-07-16,1057.11,Learning and Children,COMENSURA LTD,,
2014-07-23,1057.11,Learning and Children,COMENSURA LTD,,
2014-07-30,1057.11,Learning and Children,COMENSURA LTD,,
2014-07-08,879.78,Learning and Children,REDACTED - Personal Information,,
