Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-06-25,3730.28,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2015-06-25,10000.00,"Care, Wellbeing & Learning",TALBOT HOUSE,,
2015-06-02,39783.00,"Care, Wellbeing & Learning",TYNE METROPOLITAN COLLEGE,,
2015-06-22,25458.98,"Care, Wellbeing & Learning",NORTH TYNESIDE COUNCIL,,
2015-06-10,1944.06,"Care, Wellbeing & Learning",CAMBIAN WHINFELL SCHOOL LTD,,
2015-06-10,3283.79,"Care, Wellbeing & Learning",CAMBIAN WHINFELL SCHOOL LTD,,
2015-06-10,1571.97,"Care, Wellbeing & Learning",CAMBIAN WHINFELL SCHOOL LTD,,
2015-06-10,3013.04,"Care, Wellbeing & Learning",CAMBIAN WHINFELL SCHOOL LTD,,
2015-06-22,17012.10,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2015-06-26,10684.14,"Care, Wellbeing & Learning",THE ROPERY PARAMOUNT CARE GATESHEAD LTD,,
2015-06-29,3013.04,"Care, Wellbeing & Learning",CAMBIAN WHINFELL SCHOOL LTD,,
2015-06-29,1571.97,"Care, Wellbeing & Learning",CAMBIAN WHINFELL SCHOOL LTD,,
2015-06-29,3283.79,"Care, Wellbeing & Learning",CAMBIAN WHINFELL SCHOOL LTD,,
2015-06-29,1944.06,"Care, Wellbeing & Learning",CAMBIAN WHINFELL SCHOOL LTD,,
2015-06-10,8750.00,"Care, Wellbeing & Learning",SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2015-06-26,4.20,"Care, Wellbeing & Learning",COMMONWHEELS CARCLUB CIC,,
2015-06-02,1688.00,"Care, Wellbeing & Learning",JAMES LECKEY DESIGN LTD,,
2015-06-05,2503.00,"Care, Wellbeing & Learning",JAMES LECKEY DESIGN LTD,,
2015-06-15,2539.36,"Care, Wellbeing & Learning",JCM SEATING SOLUTIONS,,
2015-06-02,308.00,"Care, Wellbeing & Learning",WARDLEY COACHES,,
2015-06-02,215.00,"Care, Wellbeing & Learning",WARDLEY COACHES,,
2015-06-08,220.50,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2015-06-08,696.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-06-08,884.50,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-06-08,487.20,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-06-08,462.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-06-08,198.00,"Care, Wellbeing & Learning",STREETCARS,,
2015-06-08,1260.00,"Care, Wellbeing & Learning",STREETCARS,,
2015-06-08,1056.00,"Care, Wellbeing & Learning",STREETCARS,,
2015-06-08,2340.00,"Care, Wellbeing & Learning",STREETCARS,,
2015-06-08,360.00,"Care, Wellbeing & Learning",STREETCARS,,
2015-06-08,629.00,"Care, Wellbeing & Learning",STREETCARS,,
2015-06-12,101.50,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-06-12,1212.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-06-12,136.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-06-12,358.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-06-12,8.75,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-06-12,192.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-06-12,221.40,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-06-12,960.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-06-12,894.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-06-12,298.67,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-06-12,477.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-06-12,1290.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-06-12,714.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-06-12,796.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-06-12,1254.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-06-12,656.60,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-06-12,1254.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-06-12,1254.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-06-12,1140.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-06-12,720.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-06-15,277.50,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2015-06-15,136.00,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2015-06-15,256.00,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2015-06-02,405.30,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-06-02,1174.50,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-06-10,607.95,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-06-10,1040.27,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-06-16,810.60,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-06-16,1040.27,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-06-16,607.95,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-06-16,607.95,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-06-16,405.30,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-06-16,405.30,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-06-16,1040.27,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-06-16,1040.27,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-06-25,999.74,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-06-25,607.95,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-06-30,607.95,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-06-30,1448.55,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-06-30,938.95,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-06-22,1368.00,"Care, Wellbeing & Learning",INDEPENDENT BUSINESS SERVICES LTD,,
2015-06-02,6411.00,"Care, Wellbeing & Learning",JMP CONSULTANTS LTD,,
2015-06-26,6411.00,"Care, Wellbeing & Learning",JMP CONSULTANTS LTD,,
2015-06-10,448.00,"Care, Wellbeing & Learning",BARNARDOS,,
2015-06-10,432.00,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-06-10,483.00,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-06-10,448.00,"Care, Wellbeing & Learning",BARNARDOS,,
2015-06-22,646.08,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2015-06-22,714.00,"Care, Wellbeing & Learning",CROSSROADS CARE,,
2015-06-26,255.85,"Care, Wellbeing & Learning",CROSSROADS CARE,,
2015-06-26,255.85,"Care, Wellbeing & Learning",CROSSROADS CARE,,
2015-06-08,32.00,"Care, Wellbeing & Learning",STREETCARS,,
2015-06-08,1155.00,"Care, Wellbeing & Learning",STREETCARS,,
2015-06-08,16.00,"Care, Wellbeing & Learning",STREETCARS,,
2015-06-09,100.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-06-12,363.58,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-06-12,78.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-06-15,72.40,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2015-06-03,36.00,"Care, Wellbeing & Learning",PLAYSTATION,,
2015-06-03,36.00,"Care, Wellbeing & Learning",PLAYSTATION,,
2015-06-03,480.00,"Care, Wellbeing & Learning",PLAYSTATION,,
2015-06-03,108.00,"Care, Wellbeing & Learning",PLAYSTATION,,
2015-06-03,72.00,"Care, Wellbeing & Learning",PLAYSTATION,,
2015-06-03,72.00,"Care, Wellbeing & Learning",PLAYSTATION,,
2015-06-03,240.00,"Care, Wellbeing & Learning",PLAYSTATION,,
2015-06-03,72.00,"Care, Wellbeing & Learning",PLAYSTATION,,
2015-06-03,36.00,"Care, Wellbeing & Learning",PLAYSTATION,,
2015-06-03,144.00,"Care, Wellbeing & Learning",PLAYSTATION,,
2015-06-03,36.00,"Care, Wellbeing & Learning",PLAYSTATION,,
2015-06-03,36.00,"Care, Wellbeing & Learning",PLAYSTATION,,
2015-06-03,72.00,"Care, Wellbeing & Learning",PLAYSTATION,,
2015-06-03,72.00,"Care, Wellbeing & Learning",PLAYSTATION,,
2015-06-03,120.00,"Care, Wellbeing & Learning",PLAYSTATION,,
2015-06-03,36.00,"Care, Wellbeing & Learning",PLAYSTATION,,
2015-06-03,120.00,"Care, Wellbeing & Learning",PLAYSTATION,,
2015-06-10,1026.00,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2015-06-10,1368.00,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2015-06-10,1026.00,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2015-06-10,1368.00,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2015-06-10,1026.00,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2015-06-02,1600.00,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2015-06-02,1280.00,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2015-06-02,1440.00,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2015-06-02,1660.00,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2015-06-02,1920.00,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2015-06-02,1120.00,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2015-06-26,1960.00,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2015-06-17,3442.00,"Care, Wellbeing & Learning",TYNE & WEAR PENSION FUND,,
2015-06-29,112916.96,"Care, Wellbeing & Learning",INSPIRED SPACES STAG LIMITED,,
2015-06-25,780.00,"Care, Wellbeing & Learning",ASSOC OF DIRECTORS OF CHILDRENS SERVICES,,
2015-06-19,1683.00,"Care, Wellbeing & Learning",TYNE & WEAR PENSION FUND,,
2015-06-09,15118.34,"Care, Wellbeing & Learning",GATESHEAD JEWISH PRIMARY SCHOOL,,
2015-06-09,857.89,"Care, Wellbeing & Learning",GATESHEAD JEWISH HIGH SCHOOL,,
2015-06-09,2023.77,"Care, Wellbeing & Learning",THE GATESHEAD CHEDER LTD,,
2015-06-26,381.90,"Care, Wellbeing & Learning",COMMONWHEELS CARCLUB CIC,,
2015-06-26,36.79,"Care, Wellbeing & Learning",COMMONWHEELS CARCLUB CIC,,
2015-06-25,33.99,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-06-25,9.00,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-06-25,1.02,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-06-25,0.12,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-06-24,2359.00,"Care, Wellbeing & Learning",JOSEPH SWAN SCHOOL,,
2015-06-24,665863.76,"Care, Wellbeing & Learning",PINNACLE SCHOOLS (GATESHEAD) LIMITED,,
2015-06-02,675.00,"Care, Wellbeing & Learning",NEW LEAF ASP,,
2015-06-02,1361.92,"Care, Wellbeing & Learning",SUPPLIES TEAM LTD,,
2015-06-03,1390.50,"Care, Wellbeing & Learning",UK FAST,,
2015-06-26,5800.00,"Care, Wellbeing & Learning",VIRTUAL-CENTRE.COM LTD,,
2015-06-09,41.66,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-06-09,0.36,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-06-12,2592.27,"Care, Wellbeing & Learning",BRIDGE INTERPRETING TRANSLATING & TRAINING SERVICE,,
2015-06-15,558.87,"Care, Wellbeing & Learning",BRIDGE INTERPRETING TRANSLATING & TRAINING SERVICE,,
2015-06-23,1500.00,"Care, Wellbeing & Learning",IMPACK APPAREL,,
2015-06-11,246.64,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-06-11,1.51,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-06-08,800.00,"Care, Wellbeing & Learning",NCFE,,
2015-06-08,460.00,"Care, Wellbeing & Learning",CITY & GUILDS,,
2015-06-08,419.00,"Care, Wellbeing & Learning",CITY & GUILDS,,
2015-06-29,555.00,"Care, Wellbeing & Learning",CITY & GUILDS,,
2015-06-01,1500.00,"Care, Wellbeing & Learning",EDUCATION WORLD LTD,,
2015-06-15,20779.86,"Care, Wellbeing & Learning",TRN TRAIN LTD,,
2015-06-29,1500.00,"Care, Wellbeing & Learning",LAYTONS BARBERS,,
2015-06-23,9496.65,"Care, Wellbeing & Learning",CAPITAL TRAINING SERVICES (NE) LTD,,
2015-06-01,1500.00,"Care, Wellbeing & Learning",CESTRIA PRIMARY SCHOOL,,
2015-06-12,1500.00,"Care, Wellbeing & Learning",SIGNTECH,,
2015-06-12,1500.00,"Care, Wellbeing & Learning",ABSOLUTE LETTINGS,,
2015-06-15,3556.54,"Care, Wellbeing & Learning",HOWARTH HOUSE TRAINING LTD,,
2015-06-15,562.40,"Care, Wellbeing & Learning",SKILLS NORTH EAST LTD,,
2015-06-09,19.00,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-06-09,0.16,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-06-09,219.16,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-06-09,1.79,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-06-30,550.00,"Care, Wellbeing & Learning",D&P TROPHIES,,
2015-06-23,450.00,"Care, Wellbeing & Learning",NORTHUMBRIA LEARNING PROVIDERS,,
2015-06-01,1500.00,"Care, Wellbeing & Learning",BELLE VUE ESTATES,,
2015-06-01,1500.00,"Care, Wellbeing & Learning",EXCELSIOR SERVICE HOLDINGS LTD,,
2015-06-01,1500.00,"Care, Wellbeing & Learning",GATESHEAD CARERS ASSOC.,,
2015-06-12,1500.00,"Care, Wellbeing & Learning",ITL NORTH EAST LTD,,
2015-06-01,1500.00,"Care, Wellbeing & Learning",CROSBYS,,
2015-06-01,1500.00,"Care, Wellbeing & Learning",H B CLARK LTD,,
2015-06-12,1500.00,"Care, Wellbeing & Learning",GROUNDWORK NORTH EAST,,
2015-06-12,1500.00,"Care, Wellbeing & Learning",YEARSLEY COLDSTORE LTD,,
2015-06-15,3813.00,"Care, Wellbeing & Learning",HOWARTH HOUSE TRAINING LTD,,
2015-06-23,837.50,"Care, Wellbeing & Learning",LIMELIGHT PUBLICITY,,
2015-06-12,3801.00,"Care, Wellbeing & Learning",BRIDGE INTERPRETING TRANSLATING & TRAINING SERVICE,,
2015-06-15,407.25,"Care, Wellbeing & Learning",BRIDGE INTERPRETING TRANSLATING & TRAINING SERVICE,,
2015-06-18,5665.25,"Care, Wellbeing & Learning",BRIDGE INTERPRETING TRANSLATING & TRAINING SERVICE,,
2015-06-18,4146.22,"Care, Wellbeing & Learning",PALLION ACTION GROUP,,
2015-06-18,689.11,"Care, Wellbeing & Learning",JEWISH COMMUNITY COUNCIL OF GATESHEAD,,
2015-06-18,752.81,"Care, Wellbeing & Learning",NORTHERN LEARNING TRUST,,
2015-06-18,4285.23,"Care, Wellbeing & Learning",ZENITH PEOPLE LTD,,
2015-06-18,3532.42,"Care, Wellbeing & Learning",SPORT WORKS LTD,,
2015-06-18,5153.86,"Care, Wellbeing & Learning",SPORT WORKS LTD,,
2015-06-18,4070.95,"Care, Wellbeing & Learning",SKILLS 4U NORTH EAST,,
2015-06-18,1216.08,"Care, Wellbeing & Learning",NECC TRAINING & ASSESSMENT CENTRE LTD,,
2015-06-18,3127.06,"Care, Wellbeing & Learning",IGEN LTD,,
2015-06-18,6792.65,"Care, Wellbeing & Learning",COMMUNITY FIRST NORTH EAST,,
2015-06-03,700.20,"Care, Wellbeing & Learning",STREETCARS,,
2015-06-23,970.00,"Care, Wellbeing & Learning",STREETCARS,,
2015-06-12,1216.70,"Care, Wellbeing & Learning",VIRGIN MEDIA LTD,,
2015-06-08,1966.47,"Care, Wellbeing & Learning",ONE AWARDS,,
2015-06-12,580.00,"Care, Wellbeing & Learning",BARMOOR HUB,,
2015-06-08,25.00,"Care, Wellbeing & Learning",CITY & GUILDS,,
2015-06-29,30.00,"Care, Wellbeing & Learning",CITY & GUILDS,,
2015-06-15,910.20,"Care, Wellbeing & Learning",AQUA LEISURE SAFETY & TRAINING SERVICES,,
2015-06-22,3155.83,"Care, Wellbeing & Learning",RADISSON BLU HOTEL DURHAM,,
2015-06-11,1360.00,"Care, Wellbeing & Learning",SLATER BAKER LIMITED,,
2015-06-11,1361.17,"Care, Wellbeing & Learning",SLATER BAKER LIMITED,,
2015-06-22,500.00,"Care, Wellbeing & Learning",DOUG GREEN (EDUCATIONAL CONSULTANT)LTD,,
2015-06-09,169.68,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-06-09,1.39,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-06-23,248.00,"Care, Wellbeing & Learning",PEARSON EDUCATION,,
2015-06-23,149.75,"Care, Wellbeing & Learning",PEARSON EDUCATION,,
2015-06-09,59.55,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-06-09,0.58,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-06-11,40.19,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-06-11,0.30,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-06-05,1851.68,"Care, Wellbeing & Learning",CANON (UK) LTD,,
2015-06-26,8000.00,"Care, Wellbeing & Learning",VIRTUAL-CENTRE.COM LTD,,
2015-06-26,1185.00,"Care, Wellbeing & Learning",VIRTUAL-CENTRE.COM LTD,,
2015-06-11,59.70,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-06-11,0.37,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-06-25,166.67,"Care, Wellbeing & Learning",INTERNATIONAL CENTRE FOR LIFE TRUST,,
2015-06-03,1428.75,"Care, Wellbeing & Learning",UNIVERSITY OF TEESSIDE,,
2015-06-25,500.00,"Care, Wellbeing & Learning",INTERNATIONAL CENTRE FOR LIFE TRUST,,
2015-06-25,500.00,"Care, Wellbeing & Learning",INTERNATIONAL CENTRE FOR LIFE TRUST,,
2015-06-29,649.04,"Care, Wellbeing & Learning",VIRGIN MEDIA BUSINESS,,
2015-06-19,52438.50,"Care, Wellbeing & Learning",SOUTH TYNESIDE MBC,,
2015-06-01,1000.00,"Care, Wellbeing & Learning",LITTLE KICKERS NEWCASTLE & GATESHEAD WEST,,
2015-06-02,580.00,"Care, Wellbeing & Learning",SNAPDRAGON DANCE COMPANY,,
2015-06-03,2280.00,"Care, Wellbeing & Learning",SCHOOLS NEED ME,,
2015-06-11,630.00,"Care, Wellbeing & Learning",FUNDAMENTAL SPORTS COACHING,,
2015-06-11,787.50,"Care, Wellbeing & Learning",LITTLE KICKERS NEWCASTLE & GATESHEAD WEST,,
2015-06-11,1190.00,"Care, Wellbeing & Learning",B OUTDOORS,,
2015-06-11,520.00,"Care, Wellbeing & Learning",KENSHO EXTENDED SCHOOLS SERVICE,,
2015-06-26,1600.00,"Care, Wellbeing & Learning",GATESHEAD TENNIS,,
2015-06-26,6451.64,"Care, Wellbeing & Learning",NEWCASTLE UNITED FOUNDATION,,
2015-06-30,884.60,"Care, Wellbeing & Learning",VENTURE SPORTS LTD,,
2015-06-05,3200.00,"Care, Wellbeing & Learning",EDUTAINMENT BY DON SWEENEY,,
2015-06-17,73971.00,"Care, Wellbeing & Learning",SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2015-06-05,3183.00,"Care, Wellbeing & Learning",FELL TOWER MEDICAL CENTRE,,
2015-06-05,1594.00,"Care, Wellbeing & Learning",BENSHAM FAMILY PRACTICE,,
2015-06-05,5410.00,"Care, Wellbeing & Learning",LONGRIGG MEDICAL CENTRE,,
2015-06-05,3639.00,"Care, Wellbeing & Learning",OXFORD TERRACE & RAWLING ROAD MEDICAL GROUP,,
2015-06-05,7732.00,"Care, Wellbeing & Learning",GLENPARK MEDICAL SERVICES,,
2015-06-05,2190.00,"Care, Wellbeing & Learning",FELL COTTAGE SURGERY,,
2015-06-05,14160.00,"Care, Wellbeing & Learning",BIRTLEY MEDICAL GROUP,,
2015-06-05,3251.00,"Care, Wellbeing & Learning",CROWHALL MEDICAL GROUP,,
2015-06-05,3563.00,"Care, Wellbeing & Learning",CHAINBRIDGE MEDICAL PARTNERSHIP,,
2015-06-05,2608.00,"Care, Wellbeing & Learning",ST ALBANS MEDICAL GROUP,,
2015-06-05,1097.00,"Care, Wellbeing & Learning",THE MILLENNIUM FAMILY PRACTICE,,
2015-06-05,2611.00,"Care, Wellbeing & Learning",CRAWCROOK MEDICAL CENTRE,,
2015-06-05,4971.00,"Care, Wellbeing & Learning",THE CROFT SURGERY,,
2015-06-05,3238.00,"Care, Wellbeing & Learning",BEWICK ROAD SURGERY,,
2015-06-05,6937.00,"Care, Wellbeing & Learning",CENTRAL GATESHEAD MEDICAL GROUP,,
2015-06-05,10615.00,"Care, Wellbeing & Learning",WHICKHAM COTTAGE MEDICAL CENTRE,,
2015-06-05,681.00,"Care, Wellbeing & Learning",S BOLEL,,
2015-06-05,4320.00,"Care, Wellbeing & Learning",TEAMS MEDICAL PRACTICE,,
2015-06-05,2790.00,"Care, Wellbeing & Learning",PRIMARY HEALTH CARE CENTRE,,
2015-06-05,3173.00,"Care, Wellbeing & Learning",BEACON VIEW MEDICAL CENTRE,,
2015-06-05,3146.00,"Care, Wellbeing & Learning",PELAW MEDICAL PRACTICE,,
2015-06-05,1241.00,"Care, Wellbeing & Learning",BRIDGES MEDICAL PRACTICE,,
2015-06-05,1017.00,"Care, Wellbeing & Learning",HOLLYHIRST MEDICAL CENTRE,,
2015-06-05,1797.00,"Care, Wellbeing & Learning",GRANGE ROAD MEDICAL PRACTICE,,
2015-06-25,450.00,"Care, Wellbeing & Learning",PELAW MEDICAL PRACTICE,,
2015-06-05,605.00,"Care, Wellbeing & Learning",PELAW YOUTH CENTRE,,
2015-06-26,0.75,"Care, Wellbeing & Learning",COMMONWHEELS CARCLUB CIC,,
2015-06-09,206.44,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-06-09,1.76,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-06-17,2762.00,"Care, Wellbeing & Learning",COUNTY DURHAM & DARLINGTON NHS FOUNDATION TRUST,,
2015-06-25,56377.00,"Care, Wellbeing & Learning",SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2015-06-25,67856.00,"Care, Wellbeing & Learning",SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2015-06-18,766.67,"Care, Wellbeing & Learning",CITY HOSPITALS SUNDERLAND FOUNDATION NHS TRUST,,
2015-06-25,1368.00,"Care, Wellbeing & Learning",SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2015-06-17,2330.00,"Care, Wellbeing & Learning",CENTRAL GATESHEAD MEDICAL GROUP,,
2015-06-25,2209.46,"Care, Wellbeing & Learning",PUBLIC HEALTH ENGLAND,,
2015-06-05,6277.07,"Care, Wellbeing & Learning",BUSINESS SERVICES AUTHORITY,,
2015-06-17,6584.44,"Care, Wellbeing & Learning",BUSINESS SERVICES AUTHORITY,,
2015-06-17,5676.75,"Care, Wellbeing & Learning",CENTRAL GATESHEAD MEDICAL GROUP,,
2015-06-26,596.16,"Care, Wellbeing & Learning",L ROWLAND & CO RETAIL LTD,,
2015-06-25,1223.80,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2015-06-25,838.79,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2015-06-25,1006.34,"Care, Wellbeing & Learning",J F EILBECK CHEMIST LTD,,
2015-06-25,1258.03,"Care, Wellbeing & Learning",K & A PHARMACY,,
2015-06-25,1594.62,"Care, Wellbeing & Learning",LLOYDS PHARMACY,,
2015-06-25,595.90,"Care, Wellbeing & Learning",LLOYDS PHARMACY,,
2015-06-25,1037.94,"Care, Wellbeing & Learning",LLOYDS PHARMACY,,
2015-06-25,480.33,"Care, Wellbeing & Learning",LLOYDS PHARMACY,,
2015-06-25,676.73,"Care, Wellbeing & Learning",N & B CHEMISTS LTD,,
2015-06-25,1009.09,"Care, Wellbeing & Learning",L ROWLAND & CO RETAIL LTD,,
2015-06-25,767.57,"Care, Wellbeing & Learning",BESTWAY NATIONAL CHEMIST LIMITED (CO-OP PHARMACY),,
2015-06-25,635.77,"Care, Wellbeing & Learning",BESTWAY NATIONAL CHEMIST LIMITED (CO-OP PHARMACY),,
2015-06-25,522.48,"Care, Wellbeing & Learning",WHITWORTH CHEMISTS,,
2015-06-25,871.92,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2015-06-25,708.48,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2015-06-30,13148.98,"Care, Wellbeing & Learning",COUNTY DURHAM AND DARLINGTON NHS FT,,
2015-06-25,491.14,"Care, Wellbeing & Learning",FAIRMAN CHEMISTS LTD T/A NUMARK PHARMACY,,
2015-06-25,537.00,"Care, Wellbeing & Learning",LLOYDS PHARMACY,,
2015-06-25,434.82,"Care, Wellbeing & Learning",N & B CHEMISTS LTD,,
2015-06-25,443.79,"Care, Wellbeing & Learning",R G YOUNG PHARMACY,,
2015-06-25,654.88,"Care, Wellbeing & Learning",L ROWLAND & CO RETAIL LTD,,
2015-06-25,494.19,"Care, Wellbeing & Learning",BESTWAY NATIONAL CHEMIST LIMITED (CO-OP PHARMACY),,
2015-06-25,1363.89,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2015-06-30,44037.00,"Care, Wellbeing & Learning",COUNTY DURHAM AND DARLINGTON NHS FT,,
2015-06-12,988.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-06-09,130.39,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-06-09,1.11,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-06-25,46.29,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-06-25,0.20,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-06-17,2320.00,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2015-06-17,4356.44,"Care, Wellbeing & Learning",BOND CARE,,
2015-06-17,4800.00,"Care, Wellbeing & Learning",KEIRO LTD,,
2015-06-17,580.00,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
