Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-01-11,586.83,Learning and Children,RANDSTAD EDUCATION LTD,,
2011-01-11,540,Learning and Children,RANDSTAD EDUCATION LTD,,
2011-01-19,356,Learning and Children,RANDSTAD EDUCATION LTD,,
2011-01-19,644,Learning and Children,RANDSTAD EDUCATION LTD,,
2011-01-19,356,Learning and Children,RANDSTAD EDUCATION LTD,,
2011-01-19,890,Learning and Children,RANDSTAD EDUCATION LTD,,
2011-01-19,712,Learning and Children,RANDSTAD EDUCATION LTD,,
2011-01-19,712,Learning and Children,RANDSTAD EDUCATION LTD,,
2011-01-19,444,Learning and Children,RANDSTAD EDUCATION LTD,,
2011-01-26,508,Learning and Children,RANDSTAD EDUCATION LTD,,
2011-01-26,555,Learning and Children,RANDSTAD EDUCATION LTD,,
2011-01-26,432,Learning and Children,RANDSTAD EDUCATION LTD,,
2011-01-26,555,Learning and Children,RANDSTAD EDUCATION LTD,,
2011-01-26,822,Learning and Children,RANDSTAD EDUCATION LTD,,
2011-01-26,890,Learning and Children,RANDSTAD EDUCATION LTD,,
2011-01-26,534,Learning and Children,RANDSTAD EDUCATION LTD,,
2011-01-18,450,Learning and Children,RATHBONE,,
2011-01-28,20154,Learning and Children,RATHBONE,,
2011-01-20,7500,Learning and Children,RATHBONE TRAINING,,
2011-01-07,215.74,Learning and Children,REDACTED - Personal Information,,
2011-01-07,215.74,Learning and Children,REDACTED - Personal Information,,
2011-01-04,653,Learning and Children,REDACTED - Personal Information,,
2011-01-10,653,Learning and Children,REDACTED - Personal Information,,
2011-01-14,500,Learning and Children,REDACTED - Personal Information,,
2011-01-04,437,Learning and Children,REDACTED - Personal Information,,
2011-01-04,650,Learning and Children,REDACTED - Personal Information,,
2011-01-04,600,Learning and Children,REDACTED - Personal Information,,
2011-01-04,765.12,Learning and Children,REDACTED - Personal Information,,
2011-01-04,572,Learning and Children,REDACTED - Personal Information,,
2011-01-04,640,Learning and Children,REDACTED - Personal Information,,
2011-01-04,540,Learning and Children,REDACTED - Personal Information,,
2011-01-04,594,Learning and Children,REDACTED - Personal Information,,
2011-01-04,572,Learning and Children,REDACTED - Personal Information,,
2011-01-04,814.32,Learning and Children,REDACTED - Personal Information,,
2011-01-04,990,Learning and Children,REDACTED - Personal Information,,
2011-01-04,735,Learning and Children,REDACTED - Personal Information,,
2011-01-04,427.9,Learning and Children,REDACTED - Personal Information,,
2011-01-04,517.5,Learning and Children,REDACTED - Personal Information,,
2011-01-05,3150,Learning and Children,REDACTED - Personal Information,,
2011-01-06,35,Learning and Children,REDACTED - Personal Information,,
2011-01-06,130,Learning and Children,REDACTED - Personal Information,,
2011-01-06,80,Learning and Children,REDACTED - Personal Information,,
2011-01-06,35,Learning and Children,REDACTED - Personal Information,,
2011-01-06,130,Learning and Children,REDACTED - Personal Information,,
2011-01-06,20,Learning and Children,REDACTED - Personal Information,,
2011-01-06,525,Learning and Children,REDACTED - Personal Information,,
2011-01-06,660,Learning and Children,REDACTED - Personal Information,,
2011-01-06,650,Learning and Children,REDACTED - Personal Information,,
2011-01-06,1020,Learning and Children,REDACTED - Personal Information,,
2011-01-06,750,Learning and Children,REDACTED - Personal Information,,
2011-01-06,144,Learning and Children,REDACTED - Personal Information,,
2011-01-06,936,Learning and Children,REDACTED - Personal Information,,
2011-01-06,962,Learning and Children,REDACTED - Personal Information,,
2011-01-06,670,Learning and Children,REDACTED - Personal Information,,
2011-01-06,660,Learning and Children,REDACTED - Personal Information,,
2011-01-06,550,Learning and Children,REDACTED - Personal Information,,
2011-01-06,700,Learning and Children,REDACTED - Personal Information,,
2011-01-06,600,Learning and Children,REDACTED - Personal Information,,
2011-01-06,519.2,Learning and Children,REDACTED - Personal Information,,
2011-01-06,360,Learning and Children,REDACTED - Personal Information,,
2011-01-06,728,Learning and Children,REDACTED - Personal Information,,
2011-01-06,806,Learning and Children,REDACTED - Personal Information,,
2011-01-06,656,Learning and Children,REDACTED - Personal Information,,
2011-01-06,520,Learning and Children,REDACTED - Personal Information,,
2011-01-06,997.5,Learning and Children,REDACTED - Personal Information,,
2011-01-06,845,Learning and Children,REDACTED - Personal Information,,
2011-01-06,480,Learning and Children,REDACTED - Personal Information,,
2011-01-05,375,Learning and Children,REDACTED - Personal Information,,
2011-01-05,1350,Learning and Children,REDACTED - Personal Information,,
2011-01-06,495,Learning and Children,REDACTED - Personal Information,,
2011-01-07,444,Learning and Children,REDACTED - Personal Information,,
2011-01-07,200,Learning and Children,REDACTED - Personal Information,,
2011-01-07,520,Learning and Children,REDACTED - Personal Information,,
2011-01-07,475,Learning and Children,REDACTED - Personal Information,,
2011-01-07,220,Learning and Children,REDACTED - Personal Information,,
2011-01-07,910,Learning and Children,REDACTED - Personal Information,,
2011-01-07,280,Learning and Children,REDACTED - Personal Information,,
2011-01-07,264,Learning and Children,REDACTED - Personal Information,,
2011-01-07,816,Learning and Children,REDACTED - Personal Information,,
2011-01-07,600,Learning and Children,REDACTED - Personal Information,,
2011-01-07,540,Learning and Children,REDACTED - Personal Information,,
2011-01-07,540,Learning and Children,REDACTED - Personal Information,,
2011-01-07,540,Learning and Children,REDACTED - Personal Information,,
2011-01-07,45,Learning and Children,REDACTED - Personal Information,,
2011-01-07,480,Learning and Children,REDACTED - Personal Information,,
2011-01-07,550,Learning and Children,REDACTED - Personal Information,,
2011-01-07,840,Learning and Children,REDACTED - Personal Information,,
2011-01-07,120,Learning and Children,REDACTED - Personal Information,,
2011-01-07,252,Learning and Children,REDACTED - Personal Information,,
2011-01-07,240,Learning and Children,REDACTED - Personal Information,,
2011-01-07,700,Learning and Children,REDACTED - Personal Information,,
2011-01-07,30,Learning and Children,REDACTED - Personal Information,,
2011-01-07,540,Learning and Children,REDACTED - Personal Information,,
2011-01-07,20,Learning and Children,REDACTED - Personal Information,,
2011-01-07,30,Learning and Children,REDACTED - Personal Information,,
2011-01-07,300,Learning and Children,REDACTED - Personal Information,,
2011-01-07,306,Learning and Children,REDACTED - Personal Information,,
2011-01-07,60,Learning and Children,REDACTED - Personal Information,,
2011-01-07,40,Learning and Children,REDACTED - Personal Information,,
2011-01-07,20,Learning and Children,REDACTED - Personal Information,,
2011-01-07,36,Learning and Children,REDACTED - Personal Information,,
2011-01-07,20,Learning and Children,REDACTED - Personal Information,,
2011-01-07,60,Learning and Children,REDACTED - Personal Information,,
2011-01-07,30,Learning and Children,REDACTED - Personal Information,,
2011-01-07,108,Learning and Children,REDACTED - Personal Information,,
2011-01-11,430,Learning and Children,REDACTED - Personal Information,,
2011-01-13,720.78,Learning and Children,REDACTED - Personal Information,,
2011-01-14,215.74,Learning and Children,REDACTED - Personal Information,,
2011-01-14,215.74,Learning and Children,REDACTED - Personal Information,,
2011-01-13,732.45,Learning and Children,REDACTED - Personal Information,,
2011-01-13,500,Learning and Children,REDACTED - Personal Information,,
2011-01-13,1072.4,Learning and Children,REDACTED - Personal Information,,
2011-01-17,653,Learning and Children,REDACTED - Personal Information,,
2011-01-18,1000,Learning and Children,REDACTED - Personal Information,,
2011-01-21,115,Learning and Children,REDACTED - Personal Information,,
2011-01-21,115,Learning and Children,REDACTED - Personal Information,,
2011-01-21,215.74,Learning and Children,REDACTED - Personal Information,,
2011-01-21,215.74,Learning and Children,REDACTED - Personal Information,,
2011-01-19,2250,Learning and Children,REDACTED - Personal Information,,
2011-01-19,92,Learning and Children,REDACTED - Personal Information,,
2011-01-19,150,Learning and Children,REDACTED - Personal Information,,
2011-01-19,150,Learning and Children,REDACTED - Personal Information,,
2011-01-24,653,Learning and Children,REDACTED - Personal Information,,
2011-01-24,600,Learning and Children,REDACTED - Personal Information,,
2011-01-24,559.99,Learning and Children,REDACTED - Personal Information,,
2011-01-26,500,Learning and Children,REDACTED - Personal Information,,
2011-01-28,1600,Learning and Children,REDACTED - Personal Information,,
2011-01-28,850,Learning and Children,REDACTED - Personal Information,,
2011-01-31,653,Learning and Children,REDACTED - Personal Information,,
2011-01-26,800.52,Learning and Children,RELATE NORTHUMBERLAND & TYNESIDE,,
2011-01-05,43000,Learning and Children,RIDLEY & HALL SOLICITORS,,
2011-01-18,492,Learning and Children,ROSE VILLA DAY NURSERY,,
2011-01-18,11000,Learning and Children,ROUTE 26 COMMUNITY PROJECT,,
2011-01-18,10000,Learning and Children,ROUTE 26 COMMUNITY PROJECT,,
2011-01-24,1500,Learning and Children,ROUTE 26 COMMUNITY PROJECT,,
2011-01-25,6481.46,Learning and Children,ROUTE 26 COMMUNITY PROJECT,,
2011-01-06,910,Learning and Children,ROWLANDS GILL CABS,,
2011-01-14,45895,Learning and Children,RUSSELL LEISURE LTD,,
2011-01-24,500,Learning and Children,RYTON CRAWCROOK DIST YTH CENT.,,
2011-01-06,572,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2011-01-06,546,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2011-01-06,115.2,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2011-01-06,572,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2011-01-06,350,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2011-01-19,500,Learning and Children,SCHOOLS LINKING NETWORK,,
2011-01-11,792.4,Learning and Children,SECOND SIGHT (SERVICES) UK LTD,,
2011-01-25,1500,Learning and Children,SHIFT,,
2011-01-24,624,Learning and Children,SKY BUSINESS DIVISION,,
2011-01-06,85,Learning and Children,SNAPDRAGON DANCE COMPANY,,
2011-01-06,85,Learning and Children,SNAPDRAGON DANCE COMPANY,,
2011-01-06,85,Learning and Children,SNAPDRAGON DANCE COMPANY,,
2011-01-06,170,Learning and Children,SNAPDRAGON DANCE COMPANY,,
2011-01-17,200,Learning and Children,SNAPDRAGON DANCE COMPANY,,
2011-01-17,250,Learning and Children,SNAPDRAGON DANCE COMPANY,,
2011-01-17,117.5,Learning and Children,SNAPDRAGON DANCE COMPANY,,
2011-01-17,117.5,Learning and Children,SNAPDRAGON DANCE COMPANY,,
2011-01-17,117.5,Learning and Children,SNAPDRAGON DANCE COMPANY,,
2011-01-17,117.5,Learning and Children,SNAPDRAGON DANCE COMPANY,,
2011-01-10,713.35,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2011-01-10,680.93,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2011-01-10,557,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2011-01-12,1821.1,Learning and Children,SPACE KRAFT LTD,,
2011-01-26,4673.92,Learning and Children,SPACE KRAFT LTD,,
2011-01-26,1492.5,Learning and Children,SPACE KRAFT LTD,,
2011-01-26,12.18,Learning and Children,SPACE KRAFT LTD,,
2011-01-06,510.64,Learning and Children,SPITTAL OF GLENSHEE,,
2011-01-11,346,Learning and Children,ST CHADS COMMUNITY PROJECT,,
2011-01-11,477.2,Learning and Children,ST CHADS COMMUNITY PROJECT,,
2011-01-12,431.2,Learning and Children,ST CHADS COMMUNITY PROJECT,,
2011-01-28,18002.7,Learning and Children,ST HELEN'S COUNCIL,,
2011-01-28,18002.7,Learning and Children,ST HELEN'S COUNCIL,,
2011-01-28,18602.79,Learning and Children,ST HELEN'S COUNCIL,,
2011-01-28,18602.79,Learning and Children,ST HELEN'S COUNCIL,,
2011-01-19,726,Learning and Children,ST JOHN AMBULANCE,,
2011-01-12,690.4,Learning and Children,STEELCRAFT LTD,,
2011-01-06,367.5,Learning and Children,STEVE BIGGS,,
2011-01-06,494.5,Learning and Children,STEVE BIGGS,,
2011-01-24,3289.14,Learning and Children,SUNDERLAND TEACHING PRIMARY CARE TRUST,,
2011-01-19,435.4,Learning and Children,SUPPLIES TEAM LTD,,
2011-01-19,1063.73,Learning and Children,SUPPLIES TEAM LTD,,
2011-01-19,675,Learning and Children,SWALWELL CABS LTD,,
2011-01-19,18,Learning and Children,SWALWELL CABS LTD,,
2011-01-19,660,Learning and Children,SWALWELL CABS LTD,,
2011-01-19,210,Learning and Children,SWALWELL CABS LTD,,
2011-01-19,72,Learning and Children,SWALWELL CABS LTD,,
2011-01-19,312,Learning and Children,SWALWELL CABS LTD,,
2011-01-19,324,Learning and Children,SWALWELL CABS LTD,,
2011-01-19,420,Learning and Children,SWALWELL CABS LTD,,
2011-01-19,520,Learning and Children,SWALWELL CABS LTD,,
2011-01-19,210,Learning and Children,SWALWELL CABS LTD,,
2011-01-19,312,Learning and Children,SWALWELL CABS LTD,,
2011-01-19,324,Learning and Children,SWALWELL CABS LTD,,
2011-01-19,444,Learning and Children,SWALWELL CABS LTD,,
2011-01-19,1239,Learning and Children,SWALWELL CABS LTD,,
2011-01-19,468,Learning and Children,SWALWELL CABS LTD,,
2011-01-19,78,Learning and Children,SWALWELL CABS LTD,,
2011-01-19,33,Learning and Children,SWALWELL CABS LTD,,
2011-01-19,36,Learning and Children,SWALWELL CABS LTD,,
2011-01-20,80,Learning and Children,SWALWELL CABS LTD,,
2011-01-20,420,Learning and Children,SWALWELL CABS LTD,,
2011-01-20,7,Learning and Children,SWALWELL CABS LTD,,
2011-01-20,405,Learning and Children,SWALWELL CABS LTD,,
2011-01-20,135,Learning and Children,SWALWELL CABS LTD,,
2011-01-20,18,Learning and Children,SWALWELL CABS LTD,,
2011-01-20,208,Learning and Children,SWALWELL CABS LTD,,
2011-01-20,153,Learning and Children,SWALWELL CABS LTD,,
2011-01-20,300,Learning and Children,SWALWELL CABS LTD,,
2011-01-20,360,Learning and Children,SWALWELL CABS LTD,,
2011-01-20,135,Learning and Children,SWALWELL CABS LTD,,
2011-01-20,7,Learning and Children,SWALWELL CABS LTD,,
2011-01-20,208,Learning and Children,SWALWELL CABS LTD,,
2011-01-20,153,Learning and Children,SWALWELL CABS LTD,,
2011-01-20,300,Learning and Children,SWALWELL CABS LTD,,
2011-01-20,640,Learning and Children,SWALWELL CABS LTD,,
2011-01-20,216,Learning and Children,SWALWELL CABS LTD,,
2011-01-20,33,Learning and Children,SWALWELL CABS LTD,,
2011-01-20,26,Learning and Children,SWALWELL CABS LTD,,
2011-01-11,1093.55,Learning and Children,TALBOT HOUSE,,
2011-01-24,1736,Learning and Children,TARMAC LTD,,
2011-01-28,8995.7,Learning and Children,TDR LTD,,
2011-01-17,500,Learning and Children,TDR LTD,,
2011-01-28,1600,Learning and Children,TEAMS COMMUNITY ASSOC.,,
2011-01-11,1014,Learning and Children,THE STORAGE PLACE LTD,,
2011-01-14,920.1,Learning and Children,THOMAS MAGNAY & CO,,
2011-01-14,175,Learning and Children,THOMAS MAGNAY & CO,,
2011-01-26,738,Learning and Children,THREE RIVERS HOUSING ASSOC,,
2011-01-04,544.15,Learning and Children,TIK TOK NURSERY,,
2011-01-13,2874.92,Learning and Children,TRAVEL BUREAU,,
2011-01-13,161.81,Learning and Children,TRAVEL BUREAU,,
2011-01-04,468,Learning and Children,TRINITY CORNER NURSERY,,
2011-01-25,145.5,Learning and Children,TV LICENSING,,
2011-01-25,145.5,Learning and Children,TV LICENSING,,
2011-01-25,145.5,Learning and Children,TV LICENSING,,
2011-01-25,145.5,Learning and Children,TV LICENSING,,
2011-01-25,145.5,Learning and Children,TV LICENSING,,
2011-01-25,145.5,Learning and Children,TV LICENSING,,
2011-01-25,145.5,Learning and Children,TV LICENSING,,
2011-01-25,145.5,Learning and Children,TV LICENSING,,
2011-01-25,145.5,Learning and Children,TV LICENSING,,
2011-01-25,145.5,Learning and Children,TV LICENSING,,
2011-01-25,145.5,Learning and Children,TV LICENSING,,
2011-01-25,145.5,Learning and Children,TV LICENSING,,
2011-01-25,145.5,Learning and Children,TV LICENSING,,
2011-01-25,145.5,Learning and Children,TV LICENSING,,
2011-01-12,42598.4,Learning and Children,UNDERLEY EDUCATIONAL SERVICES,,
2011-01-12,49126.66,Learning and Children,UNDERLEY EDUCATIONAL SERVICES,,
2011-01-12,42598.4,Learning and Children,UNDERLEY EDUCATIONAL SERVICES,,
2011-01-12,49126.66,Learning and Children,UNDERLEY EDUCATIONAL SERVICES,,
2011-01-06,158,Learning and Children,VIRGIN MEDIA BUSINESS,,
2011-01-06,299.14,Learning and Children,VIRGIN MEDIA BUSINESS,,
2011-01-06,158,Learning and Children,VIRGIN MEDIA BUSINESS,,
2011-01-06,340.79,Learning and Children,VIRGIN MEDIA BUSINESS,,
2011-01-06,158,Learning and Children,VIRGIN MEDIA BUSINESS,,
2011-01-06,295.88,Learning and Children,VIRGIN MEDIA BUSINESS,,
2011-01-10,254.83,Learning and Children,VIRGIN MEDIA BUSINESS,,
2011-01-10,107,Learning and Children,VIRGIN MEDIA BUSINESS,,
2011-01-14,694.55,Learning and Children,VIRGIN MEDIA BUSINESS,,
2011-01-27,599.63,Learning and Children,VIRGIN MEDIA BUSINESS,,
2011-01-06,1382,Learning and Children,VIRGIN MEDIA BUSINESS,,
2011-01-04,256.29,Learning and Children,VODAFONE CORPORATE LTD,,
2011-01-04,211.94,Learning and Children,VODAFONE CORPORATE LTD,,
2011-01-04,13.5,Learning and Children,VODAFONE CORPORATE LTD,,
2011-01-04,68.16,Learning and Children,VODAFONE CORPORATE LTD,,
2011-01-10,147,Learning and Children,VODAFONE CORPORATE LTD,,
2011-01-10,155.5,Learning and Children,VODAFONE CORPORATE LTD,,
2011-01-10,806.4,Learning and Children,VODAFONE CORPORATE LTD,,
2011-01-10,312,Learning and Children,VODAFONE CORPORATE LTD,,
2011-01-31,78,Learning and Children,VODAFONE CORPORATE LTD,,
2011-01-31,202.49,Learning and Children,VODAFONE CORPORATE LTD,,
2011-01-31,62.4,Learning and Children,VODAFONE CORPORATE LTD,,
2011-01-31,12.15,Learning and Children,VODAFONE CORPORATE LTD,,
2011-01-31,19.08,Learning and Children,VODAFONE CORPORATE LTD,,
2011-01-06,2500,Learning and Children,W L PIERCE T/A SELF EXPLODING ARTS,,
2011-01-11,7079.7,Learning and Children,WARD HADAWAY SOLICITORS,,
2011-01-04,908.5,Learning and Children,WARDLEY COACHES,,
2011-01-04,1023.5,Learning and Children,WARDLEY COACHES,,
2011-01-04,908.5,Learning and Children,WARDLEY COACHES,,
2011-01-04,790,Learning and Children,WARDLEY COACHES,,
2011-01-04,829.5,Learning and Children,WARDLEY COACHES,,
2011-01-04,829.5,Learning and Children,WARDLEY COACHES,,
2011-01-04,1274,Learning and Children,WARDLEY COACHES,,
2011-01-04,1900,Learning and Children,WAYOUT IN GATESHEAD,,
2011-01-28,13520.43,Learning and Children,WHISTLEDAWN LTD T/A NORTHERN CARE,,
2011-01-28,13520.43,Learning and Children,WHISTLEDAWN LTD T/A NORTHERN CARE,,
2011-01-26,4364,Learning and Children,WILLOWS MONTESSORI NURSERY,,
2011-01-13,1808.2,Learning and Children,WILSON BROTHERS,,
2011-01-27,425,Learning and Children,WINNOVATION TRAINING LTD,,
2011-01-31,425,Learning and Children,WINNOVATION TRAINING LTD,,
2011-01-12,70609,Learning and Children,WITHERSLACK CARE & EDUCATION INITIATIVES,,
2011-01-12,70609,Learning and Children,WITHERSLACK CARE & EDUCATION INITIATIVES,,
2011-01-12,70609,Learning and Children,WITHERSLACK CARE & EDUCATION INITIATIVES,,
2011-01-24,749.85,Learning and Children,YORKSHIRE PURCHASING ORG'ATION,,
2011-01-11,834.92,Local Environmental Services,3663,,
2011-01-11,773.8,Local Environmental Services,3663,,
2011-01-11,755.82,Local Environmental Services,3663,,
2011-01-28,881.19,Local Environmental Services,3663,,
2011-01-13,409.92,Local Environmental Services,A THOMPSON & SONS LTD,,
2011-01-19,880,Local Environmental Services,A1 ASPHALT & TARMACADAM SURFACING LTD,,
2011-01-14,1440,Local Environmental Services,A1 ASPHALT & TARMACADAM SURFACING LTD,,
2011-01-11,1332.55,Local Environmental Services,ACE JOINERY (NE) LTD,,
2011-01-12,227.5,Local Environmental Services,ACE JOINERY (NE) LTD,,
2011-01-12,73.4,Local Environmental Services,ACE JOINERY (NE) LTD,,
2011-01-12,23.97,Local Environmental Services,ACE JOINERY (NE) LTD,,
2011-01-12,90,Local Environmental Services,ACE JOINERY (NE) LTD,,
2011-01-12,10.4,Local Environmental Services,ACE JOINERY (NE) LTD,,
2011-01-12,1.7,Local Environmental Services,ACE JOINERY (NE) LTD,,
2011-01-12,11.26,Local Environmental Services,ACE JOINERY (NE) LTD,,
2011-01-12,20.18,Local Environmental Services,ACE JOINERY (NE) LTD,,
2011-01-12,10.4,Local Environmental Services,ACE JOINERY (NE) LTD,,
2011-01-12,5.13,Local Environmental Services,ACE JOINERY (NE) LTD,,
2011-01-12,69.5,Local Environmental Services,ACE JOINERY (NE) LTD,,
2011-01-12,7.5,Local Environmental Services,ACE JOINERY (NE) LTD,,
2011-01-12,47,Local Environmental Services,ACE JOINERY (NE) LTD,,
2011-01-12,80.89,Local Environmental Services,ACE JOINERY (NE) LTD,,
2011-01-12,7.5,Local Environmental Services,ACE JOINERY (NE) LTD,,
2011-01-12,18.35,Local Environmental Services,ACE JOINERY (NE) LTD,,
2011-01-12,126.9,Local Environmental Services,ACE JOINERY (NE) LTD,,
2011-01-12,2.85,Local Environmental Services,ACE JOINERY (NE) LTD,,
2011-01-12,135.87,Local Environmental Services,ACE JOINERY (NE) LTD,,
2011-01-13,419.39,Local Environmental Services,ACE JOINERY (NE) LTD,,
2011-01-24,37.62,Local Environmental Services,ACE JOINERY (NE) LTD,,
2011-01-24,64.2,Local Environmental Services,ACE JOINERY (NE) LTD,,
2011-01-24,59.9,Local Environmental Services,ACE JOINERY (NE) LTD,,
2011-01-24,96.62,Local Environmental Services,ACE JOINERY (NE) LTD,,
2011-01-24,64.5,Local Environmental Services,ACE JOINERY (NE) LTD,,
2011-01-24,4.7,Local Environmental Services,ACE JOINERY (NE) LTD,,
2011-01-24,66.43,Local Environmental Services,ACE JOINERY (NE) LTD,,
2011-01-24,29.96,Local Environmental Services,ACE JOINERY (NE) LTD,,
2011-01-24,19.06,Local Environmental Services,ACE JOINERY (NE) LTD,,
2011-01-24,18.12,Local Environmental Services,ACE JOINERY (NE) LTD,,
2011-01-24,16.56,Local Environmental Services,ACE JOINERY (NE) LTD,,
2011-01-24,3.11,Local Environmental Services,ACE JOINERY (NE) LTD,,
2011-01-28,697.5,Local Environmental Services,ACE JOINERY (NE) LTD,,
2011-01-07,480.32,Local Environmental Services,ACROL AIR CONDITIONING CO,,
2011-01-14,771.89,Local Environmental Services,ADMEC MUNICIPAL SERVICES LTD,,
2011-01-14,420.14,Local Environmental Services,ADMEC MUNICIPAL SERVICES LTD,,
2011-01-14,1068.23,Local Environmental Services,ADMEC MUNICIPAL SERVICES LTD,,
2011-01-14,414.1,Local Environmental Services,ADMEC MUNICIPAL SERVICES LTD,,
2011-01-21,524.66,Local Environmental Services,ADMEC MUNICIPAL SERVICES LTD,,
2011-01-21,593.91,Local Environmental Services,ADMEC MUNICIPAL SERVICES LTD,,
2011-01-21,623.2,Local Environmental Services,ADMEC MUNICIPAL SERVICES LTD,,
2011-01-28,1000,Local Environmental Services,ADT FIRE & SECURITY PLC,,
2011-01-04,648.62,Local Environmental Services,ADT FIRE & SECURITY PLC,,
2011-01-10,475,Local Environmental Services,ADVANCED RADIATORS LTD,,
2011-01-18,475,Local Environmental Services,ADVANCED RADIATORS LTD,,
2011-01-20,877.16,Local Environmental Services,AERECO VENTILATION LIMITED,,
2011-01-10,554.5,Local Environmental Services,AKW MEDI CARE LTD,,
2011-01-28,965,Local Environmental Services,ALAN HERON LTD,,
2011-01-07,2986.67,Local Environmental Services,ALBANY OFFICE EQUIP(W/SALE)LTD,,
2011-01-13,362.6,Local Environmental Services,ALBANY OFFICE EQUIP(W/SALE)LTD,,
2011-01-13,908.59,Local Environmental Services,ALCO WASTE MANAGEMENT A DIVISION OF WASTE RECYCLIN,,
2011-01-24,6860.8,Local Environmental Services,ALEXANDRA INTERIORS LTD,,
2011-01-04,556.85,Local Environmental Services,ALEXANDRA PLC,,
2011-01-20,3050,Local Environmental Services,AMBIC LTD,,
2011-01-20,5675,Local Environmental Services,AMBIC LTD,,
2011-01-20,3325,Local Environmental Services,AMBIC LTD,,
2011-01-28,2500,Local Environmental Services,APSE,,
2011-01-04,444,Local Environmental Services,APSE,,
2011-01-28,437.5,Local Environmental Services,AQUASEAL RUBBER LTD,,
2011-01-11,1100,Local Environmental Services,ARC ENVIRONMENTAL LTD,,
2011-01-14,1468.8,Local Environmental Services,ARCO LTD,,
2011-01-27,37.5,Local Environmental Services,ARCO LTD,,
2011-01-27,377.19,Local Environmental Services,ARCO LTD,,
2011-01-10,643,Local Environmental Services,ARMAH SWITCHGEAR LTD,,
2011-01-20,560,Local Environmental Services,ASHTEAD PLANT HIRE CO LTD,,
2011-01-28,3263.7,Local Environmental Services,ATKINS LTD,,
2011-01-19,1100,Local Environmental Services,AV WORKS LTD,,
2011-01-28,487.25,Local Environmental Services,AZTEC CHEMICALS LTD,,
2011-01-06,1148.44,Local Environmental Services,B S S GROUP PLC,,
2011-01-10,700.27,Local Environmental Services,B S S GROUP PLC,,
2011-01-12,397.5,Local Environmental Services,B S S GROUP PLC,,
2011-01-12,4560.3,Local Environmental Services,B S S GROUP PLC,,
2011-01-13,1162.58,Local Environmental Services,B S S GROUP PLC,,
2011-01-13,1162.58,Local Environmental Services,B S S GROUP PLC,,
2011-01-20,854.86,Local Environmental Services,B S S GROUP PLC,,
2011-01-20,1295.9,Local Environmental Services,B S S GROUP PLC,,
2011-01-20,2392.98,Local Environmental Services,B S S GROUP PLC,,
2011-01-28,3988.3,Local Environmental Services,B S S GROUP PLC,,
2011-01-28,445.12,Local Environmental Services,B S S GROUP PLC,,
2011-01-28,436.18,Local Environmental Services,B S S GROUP PLC,,
2011-01-20,600,Local Environmental Services,BAINBRIDGE BUILDING & JOINERY CONT.,,
2011-01-20,4478.01,Local Environmental Services,BAINBRIDGE BUILDING & JOINERY CONT.,,
2011-01-28,1275,Local Environmental Services,BARRIER SURVEILLANCE SYSTEMS LIMITED,,
2011-01-05,548.98,Local Environmental Services,BECK CO LTD,,
2011-01-10,3764,Local Environmental Services,BELL GROUP (NEWCASTLE),,
2011-01-12,36140.2,Local Environmental Services,BELL TRUCK SALES LTD,,
2011-01-12,36140.2,Local Environmental Services,BELL TRUCK SALES LTD,,
2011-01-12,36140.2,Local Environmental Services,BELL TRUCK SALES LTD,,
2011-01-12,36140.2,Local Environmental Services,BELL TRUCK SALES LTD,,
2011-01-20,36140.2,Local Environmental Services,BELL TRUCK SALES LTD,,
2011-01-20,36140.2,Local Environmental Services,BELL TRUCK SALES LTD,,
2011-01-10,9880.67,Local Environmental Services,BERRY SYSTEMS,,
2011-01-28,447.18,Local Environmental Services,BERRY SYSTEMS,,
2011-01-28,459.08,Local Environmental Services,BERRY SYSTEMS,,
2011-01-06,693.34,Local Environmental Services,BEVERAGES DIRECT LIMITED,,
2011-01-06,180.36,Local Environmental Services,BEVERAGES DIRECT LIMITED,,
2011-01-28,1150,Local Environmental Services,BLACHERE ILLUMINATION UK LTD,,
2011-01-28,966,Local Environmental Services,BLACHERE ILLUMINATION UK LTD,,
2011-01-28,3018.75,Local Environmental Services,BLACHERE ILLUMINATION UK LTD,,
2011-01-28,1265,Local Environmental Services,BLACHERE ILLUMINATION UK LTD,,
2011-01-28,3174,Local Environmental Services,BLACHERE ILLUMINATION UK LTD,,
2011-01-28,1265,Local Environmental Services,BLACHERE ILLUMINATION UK LTD,,
2011-01-04,51.36,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2011-01-04,252,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2011-01-04,171.16,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2011-01-10,26.49,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2011-01-10,164.93,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2011-01-10,75.76,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
