Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-09-23,13.29,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-10,35,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-23,49.17,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-16,7.49,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-16,26.48,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-16,192.23,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-10,68.69,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-16,10.82,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-16,12.66,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-23,9.47,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-10,12.97,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-10,60,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-10,19.57,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-10,8.99,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-10,163.54,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-10,127.33,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-10,23.74,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-10,59.25,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-10,15.73,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-05,726,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-10,275.27,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-10,236.4,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-23,25,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-23,18.45,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-23,21.48,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-23,16.63,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-16,11.95,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-23,8,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,38.13,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,205.35,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,8.7,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,464.31,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-10,86,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-18,11.5,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-10,9.55,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-10,14.04,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,31.63,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,97.05,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,124.25,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,9.14,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,110,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,23.8,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,39.23,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,18.01,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,34.38,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,165,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,17.28,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,5.46,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,193.17,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,55.5,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,44.09,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,17.97,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,18.33,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,97.79,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,35.83,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,7.49,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,12.49,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,59.32,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,4.65,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,2.41,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-05,99.99,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,8.58,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,16.66,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,31.69,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,140.97,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,20.82,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,118.5,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-05,18.37,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-24,68.34,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,24.25,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-24,16.72,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,21.31,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,158.22,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,63.74,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,11.38,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,45.43,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,35.97,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-05,52.31,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,27,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,1.49,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,10.75,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-05,74.66,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,56.06,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,2.24,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-05,30.76,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-24,24.14,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-24,46.61,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-24,283.3,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-24,5.41,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-24,199.98,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-24,7.52,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-24,14.98,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-24,8.25,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-24,8.33,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-24,7.63,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-24,13.31,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-24,77.7,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-24,17.4,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-24,34.5,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-24,10.5,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-24,26.04,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-24,10.24,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-24,14.68,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-24,15.47,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-24,33,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-24,27.18,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-24,236.41,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-24,110,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-24,19.72,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-24,35.55,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-24,3.33,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-24,31.05,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-24,148.5,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-23,10.4,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,34,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,68.85,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,17.25,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,55,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,33.11,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,13.6,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,11.49,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,15.3,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,100.45,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,69,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,5.92,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,67.4,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,2.74,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,8.22,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,14,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,14.14,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,72.55,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,49.5,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,38.85,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,130.26,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,141.35,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,2.11,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,23.53,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,80.94,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,181.68,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,17.68,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,23.58,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,99.92,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,5.92,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,19.83,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,40.57,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,18.38,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,6.32,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,31.68,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,13.44,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,11.66,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,90,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,37.13,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,11.88,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,4.95,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,76,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,63.18,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,50.95,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,21.62,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,195.13,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,135.84,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,26.66,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,137.03,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,124.98,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,47.1,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,76,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,36.77,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,99.8,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-24,8.36,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-16,38.27,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-16,9.98,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-16,46.52,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-16,26.27,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-24,41.65,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-16,7.07,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-05,15,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-16,22.71,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,805,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-05,67.68,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,26.37,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,51.88,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-16,40.69,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,33.82,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,19.99,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,73.13,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-05,7.46,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,37.25,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,18.6,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,26,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-05,198.9,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-05,265.6,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-05,63.87,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-05,340.96,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-05,265.6,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,316.42,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-05,440.4,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-16,10.38,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-16,72.66,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-16,13.99,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,92.48,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-05,83.68,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-16,9.48,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-16,28.79,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-05,753.42,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,32.73,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,11.69,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-05,42.66,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,36.28,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,9.78,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-05,114.21,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,102.9,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,20.83,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-05,43.04,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-05,25.33,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-05,6.29,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-05,4.33,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,250,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-16,9.88,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-05,9.93,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-05,53.86,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-05,55.49,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-05,30.32,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,96.52,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-05,75,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-05,42.03,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-05,9.39,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-05,533.26,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-05,12.36,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-05,32.01,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-05,28,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-05,183.9,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,18.9,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-05,20.77,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-05,16.25,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-05,16.25,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-05,3.93,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-05,97.36,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,16.81,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-05,26.98,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,5.99,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-05,31.68,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-05,20.39,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-05,46.64,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,64.97,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-05,138.92,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-05,217.89,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-05,88.66,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-05,125.18,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-05,28.42,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-16,158.31,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-05,33.68,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-05,139,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,981.17,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,64.5,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-05,297.92,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-05,71.66,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,279.64,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,30.88,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-05,24.25,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-05,62.29,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,136.29,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-05,17.54,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,63.35,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,68.73,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-05,357.44,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,272.58,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,22.58,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-05,36.43,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-05,18.97,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-05,8.01,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-05,482.3,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-05,77.17,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,23.88,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,13.39,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,383.16,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,28.9,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,136.29,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-05,159.82,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-16,4.54,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-05,45.83,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-16,29.13,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,17.43,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-03,343.29,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-05,228.28,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-16,16.25,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-16,108.85,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-05,102.43,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-05,27.26,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-05,48.7,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-05,858.85,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-05,72.81,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-16,980.18,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-16,5.74,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-05,15.35,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-16,4.07,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-16,7,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-16,297.92,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-16,103.09,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-16,103.09,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-16,13.71,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-16,44.95,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-16,724.54,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-16,60.8,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-16,16.56,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-16,103.09,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-16,10,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-16,27.94,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-16,44.4,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-24,174,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-16,55.88,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-24,336.5,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-24,197.6,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-24,248.04,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-24,470,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-24,216.46,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-24,10,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-09-10,44.16,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2019-09-10,15.19,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2019-09-10,150.24,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2019-09-10,7.99,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2019-09-10,3.46,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2019-09-10,13,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2019-09-10,9.03,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2019-09-10,66,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2019-09-10,8.91,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2019-09-16,66.5,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2019-09-10,4.69,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2019-09-10,13.09,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2019-09-10,27.69,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2019-09-10,15.95,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2019-09-03,229.95,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2019-09-03,220,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2019-09-16,134.94,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2019-09-23,15,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2019-09-10,32.91,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2019-09-10,149,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2019-09-10,235.98,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2019-09-10,215.49,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2019-09-16,447.95,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2019-09-10,151.64,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2019-09-16,40,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2019-09-10,416.58,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2019-09-16,46.62,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2019-09-18,24.88,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2019-09-16,31.98,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2019-09-10,819.42,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2019-09-03,7.3,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2019-09-03,7.35,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2019-09-10,2.48,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2019-09-10,16.58,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2019-09-10,8,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2019-09-10,20,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2019-09-23,20,Schools,Barclaycard - Global Commercial Payments,,
2019-09-16,22.99,Schools,Barclaycard - Global Commercial Payments,,
2019-09-16,46.48,Schools,Barclaycard - Global Commercial Payments,,
2019-09-23,49.33,Schools,Barclaycard - Global Commercial Payments,,
2019-09-23,22.19,Schools,Barclaycard - Global Commercial Payments,,
2019-09-05,16.63,Schools,Barclaycard - Global Commercial Payments,,
2019-09-05,100,Schools,Barclaycard - Global Commercial Payments,,
2019-09-05,274.89,Schools,Barclaycard - Global Commercial Payments,,
2019-09-05,25.98,Schools,Barclaycard - Global Commercial Payments,,
2019-09-05,5.99,Schools,Barclaycard - Global Commercial Payments,,
2019-09-05,5.99,Schools,Barclaycard - Global Commercial Payments,,
2019-09-05,60.9,Schools,Barclaycard - Global Commercial Payments,,
2019-09-05,15.02,Schools,Barclaycard - Global Commercial Payments,,
