Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-08-21,10585.01,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2019-08-21,1900.99,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2019-08-21,9500.40,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2019-08-21,9500.40,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2019-08-21,12112.80,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2019-08-21,1677.09,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2019-08-21,12208.64,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2019-08-21,19000.79,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2019-08-21,160875.45,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2019-08-08,726.96,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2019-08-21,9740.35,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2019-08-21,14285.91,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2019-08-21,26534.78,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2019-08-21,8902.65,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2019-08-21,47413.60,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2019-08-21,42924.39,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2019-08-08,12462.68,"Care, Wellbeing & Learning",COQUET TRUST,,
2019-08-08,13439.50,"Care, Wellbeing & Learning",COQUET TRUST,,
2019-08-08,38170.04,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2019-08-16,13095.69,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2019-08-16,14268.20,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2019-08-16,13967.30,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2019-08-16,19878.08,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2019-08-16,14538.60,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2019-08-16,11361.16,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2019-08-16,23655.71,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2019-08-15,13509.59,"Care, Wellbeing & Learning",CREATIVE SUPPORT,,
2019-08-22,53662.00,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2019-08-23,72254.66,"Care, Wellbeing & Learning",MENCAP,,
2019-08-15,8728.16,"Care, Wellbeing & Learning",AUTISM CARE UK 4,,
2019-08-07,6227.72,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2019-08-07,7602.96,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2019-08-07,3673.00,"Care, Wellbeing & Learning",NEWLIFE CARE SERVICES,,
2019-08-07,414.2,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2019-08-07,557,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2019-08-07,569.4,"Care, Wellbeing & Learning",NEWLIFE CARE SERVICES,,
2019-08-15,6705.32,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2019-08-15,5142.92,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2019-08-07,9545.76,"Care, Wellbeing & Learning",THE OAKS,,
2019-08-07,33052.48,"Care, Wellbeing & Learning",VOYAGE 1 LTD,,
2019-08-07,27885.32,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2019-08-07,24360.48,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2019-08-07,18193.20,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2019-08-07,14733.24,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2019-08-07,4943.16,"Care, Wellbeing & Learning",HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2019-08-07,62002.24,"Care, Wellbeing & Learning",THE ROPERY PARAMOUNT CARE GATESHEAD LTD,,
2019-08-07,14891.28,"Care, Wellbeing & Learning",ASHDOWN PLUS LLP,,
2019-08-07,8796.00,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2019-08-07,2884.00,"Care, Wellbeing & Learning",LIFEWAYS COMMUNITY CARE,,
2019-08-07,2044.00,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-08-07,14689.64,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2019-08-07,17238.12,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2019-08-07,27021.44,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2019-08-07,26820.04,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2019-08-07,2408.40,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-08-22,4799.80,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2019-08-22,7028.32,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2019-08-07,5995.00,"Care, Wellbeing & Learning",MILEWOOD HEALTHCARE LTD,,
2019-08-07,3321.32,"Care, Wellbeing & Learning",NEWLIFE CARE SERVICES LTD,,
2019-08-07,16551.12,"Care, Wellbeing & Learning",ESPA LTD,,
2019-08-07,2917.12,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2019-08-07,6411.60,"Care, Wellbeing & Learning",AUTISM CARE UK 4,,
2019-08-07,14328.76,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2019-08-07,3359.04,"Care, Wellbeing & Learning",JANE PERCY HOUSE COMPANY,,
2019-08-07,4009.12,"Care, Wellbeing & Learning",YAD VOEZER LTD,,
2019-08-07,5127.72,"Care, Wellbeing & Learning",POSITIVE APPROACH SERVICES LTD,,
2019-08-07,7458.08,"Care, Wellbeing & Learning",FORESIGHT RESIDENTIAL LTD,,
2019-08-07,9723.20,"Care, Wellbeing & Learning",AUTISM NORTH C/O TRINITY HOUSE,,
2019-08-07,11183.36,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2019-08-07,12100.00,"Care, Wellbeing & Learning",LANCHESTER COURT,,
2019-08-07,16732.40,"Care, Wellbeing & Learning",TYNE & WEAR AUTISTIC SOCIETY - MOORPINE,,
2019-08-07,11606.16,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2019-08-07,3470.24,"Care, Wellbeing & Learning",BROOKVALE,,
2019-08-07,13000.00,"Care, Wellbeing & Learning",YOUNG FOUNDATIONS,,
2019-08-07,118,"Care, Wellbeing & Learning",NEWLIFE CARE SERVICES,,
2019-08-07,7641.12,"Care, Wellbeing & Learning",MILBURY CARE SERVICES LTD,,
2019-08-07,4877.24,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2019-08-07,9491.80,"Care, Wellbeing & Learning",RESOLVE (LOW HOUSE),,
2019-08-07,7790.32,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2019-08-07,7558.96,"Care, Wellbeing & Learning",POSITIVE APPROACH SERVICES LTD,,
2019-08-07,23765.64,"Care, Wellbeing & Learning",GAINFORD CARE HOMES,,
2019-08-07,9649.76,"Care, Wellbeing & Learning",AUTISM NORTH LTD,,
2019-08-07,8417.92,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2019-08-07,9499.92,"Care, Wellbeing & Learning",S E L F LTD,,
2019-08-07,3399.00,"Care, Wellbeing & Learning",MILBURY CARE SERVICES LTD,,
2019-08-07,140,"Care, Wellbeing & Learning",PERCY HEDLEY CENTRE,,
2019-08-07,11717.12,"Care, Wellbeing & Learning",CITY OF SUNDERLAND,,
2019-08-07,660.4,"Care, Wellbeing & Learning",POSITIVE APPROACH SERVICES LTD,,
2019-08-07,346.36,"Care, Wellbeing & Learning",BROOKVALE,,
2019-08-07,569.4,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-08-07,828.4,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2019-08-07,1397.80,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2019-08-07,3229.60,"Care, Wellbeing & Learning",VOYAGE 1 LTD,,
2019-08-07,466.08,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2019-08-07,983.6,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2019-08-07,330.2,"Care, Wellbeing & Learning",NEWLIFE CARE SERVICES LTD,,
2019-08-07,1656.80,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2019-08-07,1158.60,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2019-08-07,414.2,"Care, Wellbeing & Learning",CITY OF SUNDERLAND,,
2019-08-07,1734.00,"Care, Wellbeing & Learning",THE OAKS,,
2019-08-07,1397.80,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2019-08-07,357.6,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2019-08-07,397,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2019-08-07,414.2,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2019-08-07,744.4,"Care, Wellbeing & Learning",POSITIVE APPROACH SERVICES LTD,,
2019-08-07,414.2,"Care, Wellbeing & Learning",LIFEWAYS COMMUNITY CARE,,
2019-08-07,2083.32,"Care, Wellbeing & Learning",GAINFORD CARE HOMES,,
2019-08-07,346.36,"Care, Wellbeing & Learning",S E L F LTD,,
2019-08-07,414.08,"Care, Wellbeing & Learning",JANE PERCY HOUSE COMPANY,,
2019-08-07,1057.40,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2019-08-07,330.2,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2019-08-07,414.2,"Care, Wellbeing & Learning",YOUNG FOUNDATIONS,,
2019-08-07,136.6,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2019-08-07,363.68,"Care, Wellbeing & Learning",LANCHESTER COURT,,
2019-08-07,744.4,"Care, Wellbeing & Learning",ASHDOWN PLUS LLP,,
2019-08-07,412.64,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2019-08-07,414.2,"Care, Wellbeing & Learning",YAD VOEZER LTD,,
2019-08-07,420.64,"Care, Wellbeing & Learning",MILBURY CARE SERVICES LTD,,
2019-08-07,330.2,"Care, Wellbeing & Learning",FORESIGHT RESIDENTIAL LTD,,
2019-08-07,510.4,"Care, Wellbeing & Learning",MILBURY CARE SERVICES LTD,,
2019-08-07,1588.96,"Care, Wellbeing & Learning",THE ROPERY PARAMOUNT CARE GATESHEAD LTD,,
2019-08-22,327,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2019-08-22,409,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2019-08-07,2164.00,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2019-08-07,6689.72,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2019-08-07,2308.00,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2019-08-07,347.76,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2019-08-08,3168.10,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2019-08-15,1836.00,"Care, Wellbeing & Learning",AUTISM CARE UK 4,,
2019-08-07,3344.00,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2019-08-07,1449.44,"Care, Wellbeing & Learning",YAD VOEZER LTD,,
2019-08-07,2064.52,"Care, Wellbeing & Learning",GAINFORD CARE HOMES,,
2019-08-07,414.2,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2019-08-07,657.4,"Care, Wellbeing & Learning",GAINFORD CARE HOMES,,
2019-08-15,4381.68,"Care, Wellbeing & Learning",KEYFORT GROUP LTD,,
2019-08-15,884,"Care, Wellbeing & Learning",KEYFORT GROUP LTD,,
2019-08-15,2191.00,"Care, Wellbeing & Learning",KEYFORT GROUP LTD,,
2019-08-16,2944.96,"Care, Wellbeing & Learning",D H HOMECARE LTD,,
2019-08-16,459.6,"Care, Wellbeing & Learning",NURTURED CARE NE LTD,,
2019-08-16,4013.84,"Care, Wellbeing & Learning",COMFORT CALL LTD,,
2019-08-16,769.83,"Care, Wellbeing & Learning",DALE CARE LTD,,
2019-08-16,91.92,"Care, Wellbeing & Learning",CLECE CARE SERVICES LTD,,
2019-08-30,3118.70,"Care, Wellbeing & Learning",ASHDOWN PLUS LLP,,
2019-08-30,3234.40,"Care, Wellbeing & Learning",ASHDOWN PLUS LLP,,
2019-08-30,2612.40,"Care, Wellbeing & Learning",ASHDOWN PLUS LLP,,
2019-08-21,19000.80,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2019-08-21,497.6,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2019-08-08,1960.96,"Care, Wellbeing & Learning",BE CARING LTD,,
2019-08-08,1960.96,"Care, Wellbeing & Learning",BE CARING LTD,,
2019-08-21,9517.83,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2019-08-08,10721.08,"Care, Wellbeing & Learning",COQUET TRUST,,
2019-08-08,10402.30,"Care, Wellbeing & Learning",COQUET TRUST,,
2019-08-15,1836.00,"Care, Wellbeing & Learning",AUTISM CARE UK 4,,
2019-08-15,3665.36,"Care, Wellbeing & Learning",CARERS TRUST TYNE & WEAR CROSSROADS CARER SERVICES,,
2019-08-15,1990.40,"Care, Wellbeing & Learning",BE CARING LTD,,
2019-08-22,5862.35,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2019-08-22,15862.00,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2019-08-28,66324.05,"Care, Wellbeing & Learning",MENCAP,,
2019-08-14,3335.00,"Care, Wellbeing & Learning",NIGHTINGALE COACHES,,
2019-08-29,2686.65,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-08-29,1840.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-08-05,518,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-08-09,1725.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-08-09,1312.50,"Care, Wellbeing & Learning",BURNOPFIELD TAXIS,,
2019-08-09,1658.70,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2019-08-19,360,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-08-27,288,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-08-27,273,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-08-27,56,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-08-27,600,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-08-27,60,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-08-27,560,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-08-20,1224.00,"Care, Wellbeing & Learning",STREETCARS,,
2019-08-20,1062.60,"Care, Wellbeing & Learning",STREETCARS,,
2019-08-20,400,"Care, Wellbeing & Learning",STREETCARS,,
2019-08-29,1005.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-08-29,1976.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-08-29,540,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-08-29,775,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-08-29,644,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-08-29,1380.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-08-29,312,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-08-29,210,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-08-08,561.6,"Care, Wellbeing & Learning",EBONEY HOME CARE LTD,,
2019-08-08,1490.20,"Care, Wellbeing & Learning",EBONEY HOME CARE LTD,,
2019-08-08,14006.40,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2019-08-15,1421.00,"Care, Wellbeing & Learning",SUNDERLAND CITY COUNCIL,,
2019-08-30,1871.68,"Care, Wellbeing & Learning",GAPPS DAY SERVICE,,
2019-08-08,2636.10,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2019-08-08,5272.20,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2019-08-08,14194.24,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2019-08-08,3070.76,"Care, Wellbeing & Learning",PRS INCLUSION SERVICES,,
2019-08-19,3000.00,"Care, Wellbeing & Learning",INCLUSION NORTH CIC,,
2019-08-05,153,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-08-13,879,"Care, Wellbeing & Learning",GATESHEAD PEOPLE,,
2019-08-07,3819.24,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2019-08-07,5124.11,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-08-07,7877.44,"Care, Wellbeing & Learning",LIFEWAYS COMMUNITY CARE,,
2019-08-07,4525.84,"Care, Wellbeing & Learning",CARELINE LIFESTYLES LTD,,
2019-08-07,5143.84,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2019-08-08,27690.30,"Care, Wellbeing & Learning",NHS NEWCASTLE GATESHEAD CCG,,
2019-08-15,24068.10,"Care, Wellbeing & Learning",NHS NEWCASTLE GATESHEAD CCG,,
2019-08-07,4405.36,"Care, Wellbeing & Learning",NORTHVIEW LODGE CARE HOME,,
2019-08-07,1846.08,"Care, Wellbeing & Learning",MENTAL HEALTH CONCERN,,
2019-08-07,5221.64,"Care, Wellbeing & Learning",CARELINE LIFESTYLES LTD,,
2019-08-07,347.8,"Care, Wellbeing & Learning",CARELINE LIFESTYLES LTD,,
2019-08-07,569.4,"Care, Wellbeing & Learning",LIFEWAYS COMMUNITY CARE,,
2019-08-07,3934.24,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2019-08-07,2664.64,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-08-07,6068.48,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-08-07,2860.64,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-08-07,6484.00,"Care, Wellbeing & Learning",CARELINE LIFESTYLES LTD,,
2019-08-07,4956.55,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2019-08-15,780.12,"Care, Wellbeing & Learning",RICHMOND FELLOWSHIP,,
2019-08-15,3636.52,"Care, Wellbeing & Learning",RICHMOND FELLOWSHIP,,
2019-08-07,2224.80,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2019-08-07,414.2,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2019-08-07,868,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2019-08-07,636,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2019-08-07,4503.48,"Care, Wellbeing & Learning",ASHDOWN PLUS LLP,,
2019-08-07,3029.20,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2019-08-07,7581.88,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2019-08-07,2702.72,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2019-08-07,9564.00,"Care, Wellbeing & Learning",POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2019-08-07,7032.00,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2019-08-07,25381.40,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2019-08-15,643.68,"Care, Wellbeing & Learning",POTENTIAL LTD T/A POTENS (DALE HOUSE),,
2019-08-07,5229.84,"Care, Wellbeing & Learning",MILEWOOD HEALTHCARE LTD,,
2019-08-07,3680.00,"Care, Wellbeing & Learning",VOYAGE 1 LTD,,
2019-08-07,2369.64,"Care, Wellbeing & Learning",MARIPOSA CARE GROUP LTD,,
2019-08-07,5459.00,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2019-08-07,1160.00,"Care, Wellbeing & Learning",NORTHVIEW LODGE CARE HOME,,
2019-08-07,21943.35,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2019-08-07,1008.00,"Care, Wellbeing & Learning",LANCHESTER COURT,,
2019-08-07,17360.00,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2019-08-07,3760.00,"Care, Wellbeing & Learning",GAINFORD CARE HOMES,,
2019-08-07,4840.00,"Care, Wellbeing & Learning",S E L F LTD,,
2019-08-07,414.2,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2019-08-07,1097.92,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2019-08-07,346.36,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2019-08-07,414.2,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2019-08-07,4996.00,"Care, Wellbeing & Learning",COVENT HOUSE,,
2019-08-07,2504.00,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2019-08-07,5833.92,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2019-08-07,2509.08,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2019-08-07,3188.00,"Care, Wellbeing & Learning",POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2019-08-07,2032.00,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-08-07,11540.00,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2019-08-07,3463.52,"Care, Wellbeing & Learning",MULROY NURSING HOME,,
2019-08-07,565.08,"Care, Wellbeing & Learning",COVENT HOUSE,,
2019-08-07,410.64,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2019-08-07,574.8,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2019-08-07,414.2,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-08-07,589.8,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2019-08-07,3220.00,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2019-08-07,585,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2019-08-08,2069.60,"Care, Wellbeing & Learning",GATESHEAD COUNCIL - GENERAL PURCHASING WALLET,,
2019-08-08,21750.00,"Care, Wellbeing & Learning",KEYFORT GROUP LTD,,
2019-08-15,22475.00,"Care, Wellbeing & Learning",KEYFORT GROUP LTD,,
2019-08-16,998.86,"Care, Wellbeing & Learning",MY HOMECARE DURHAM LTD,,
2019-08-16,2045.22,"Care, Wellbeing & Learning",D H HOMECARE LTD,,
2019-08-16,612.8,"Care, Wellbeing & Learning",NURTURED CARE NE LTD,,
2019-08-16,923.03,"Care, Wellbeing & Learning",COMFORT CALL LTD,,
2019-08-16,1317.52,"Care, Wellbeing & Learning",DALE CARE LTD,,
2019-08-16,3531.26,"Care, Wellbeing & Learning",CLECE CARE SERVICES LTD,,
2019-08-01,2160.12,"Care, Wellbeing & Learning",KELLY PARK LIMITED,,
2019-08-08,20844.00,"Care, Wellbeing & Learning",KEYFORT GROUP LTD,,
2019-08-08,20436.00,"Care, Wellbeing & Learning",KEYFORT GROUP LTD,,
2019-08-22,680,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2019-08-28,3284.00,"Care, Wellbeing & Learning",MENCAP,,
2019-08-07,6306.89,"Care, Wellbeing & Learning",PRECI NO.1 S.A.R.L,,
2019-08-22,4420.00,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2019-08-05,460,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-08-05,2093.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-08-05,1035.00,"Care, Wellbeing & Learning",MARSHALL TAXIS,,
2019-08-06,20,"Care, Wellbeing & Learning",WHEELS ON WHEELS TRANSPORT SERVS,,
2019-08-07,1410.00,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2019-08-09,1342.50,"Care, Wellbeing & Learning",BURNOPFIELD TAXIS,,
2019-08-09,490,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2019-08-14,2300.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-08-14,1265.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-08-14,600,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-08-14,1726.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-08-27,1254.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-08-27,810,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-08-27,1420.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-08-29,1380.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-08-29,32,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-08-29,210,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-08-29,2504.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-08-29,303.35,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-08-29,432,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-08-16,29035.94,Communities & Environment,MARSH LTD,,
2019-08-05,5371.39,Communities & Environment,ALLPAY LTD,,
2019-08-28,86,Communities & Environment,CLICK TRAVEL LTD,,
2019-08-28,86,Communities & Environment,CLICK TRAVEL LTD,,
2019-08-13,459.58,Communities & Environment,PUBLIC ANALYST SCIENTIFIC SERVICES LTD,,
2019-08-20,7920.00,Communities & Environment,ENVIRO TECHNOLOGY SERVICES PLC,,
2019-08-05,1716.60,Communities & Environment,REACH PUBLISHING SERVICES LTD,,
2019-08-09,1287.45,Communities & Environment,REACH PUBLISHING SERVICES LTD,,
2019-08-21,139,Communities & Environment,CLICK TRAVEL LTD,,
2019-08-28,15.1,Communities & Environment,CLICK TRAVEL LTD,,
2019-08-28,18,Communities & Environment,CLICK TRAVEL LTD,,
2019-08-20,725,Communities & Environment,REDACTED - Personal Information,,
2019-08-20,2800.00,Communities & Environment,LOW HULAM FARM,,
2019-08-13,795.2,Corporate Services & Governance,LUCION ENVIRONMENTAL LTD,,
2019-08-21,1851.01,Corporate Services & Governance,ROONEYS SCRAP METAL MERCHANTS LTD,,
2019-08-06,420,Corporate Services & Governance,BNP PARIBAS REAL EST ADVISORY&PROP MGMT UK LTD,,
2019-08-21,453.2,Corporate Services & Governance,GATESHEAD ENERGY COMPANY LTD,,
2019-08-06,441.44,Corporate Services & Governance,ORBIS PROTECT LTD,,
