Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-03-04,1035.45,Learning and Children,TIK TOK NURSERY,,
2013-03-04,12876.75,Learning and Children,TIK TOK NURSERY,,
2013-03-04,103.35,Learning and Children,VALLEY NURSERY,,
2013-03-04,2546.25,Learning and Children,VALLEY NURSERY,,
2013-03-04,526.50,Learning and Children,MULBERRY BUSH PRIVATE DAY NURSERY,,
2013-03-04,6547.50,Learning and Children,MULBERRY BUSH PRIVATE DAY NURSERY,,
2013-03-04,4074.00,Learning and Children,LYNDHURST PRE-SCHOOL,,
2013-03-04,1091.25,Learning and Children,KINDER-CO PLAYGROUP,,
2013-03-04,1316.25,Learning and Children,TRINITY CORNER NURSERY,,
2013-03-04,17096.25,Learning and Children,TRINITY CORNER NURSERY,,
2013-03-04,727.50,Learning and Children,GATESHEAD JEWISH NURSERY SCHOOL,,
2013-03-04,35.10,Learning and Children,VILLAGE MONTESSORI NURSERY SCHOOL,,
2013-03-04,2037.00,Learning and Children,VILLAGE MONTESSORI NURSERY SCHOOL,,
2013-03-04,210.60,Learning and Children,BRIDGES NURSERY,,
2013-03-04,4365.00,Learning and Children,BRIDGES NURSERY,,
2013-03-04,81.90,Learning and Children,REDACTED - Personal Information,,
2013-03-04,1018.50,Learning and Children,REDACTED - Personal Information,,
2013-03-04,39.00,Learning and Children,4 CHILDREN GATESHEAD NURSERIES,,
2013-03-04,6984.00,Learning and Children,4 CHILDREN GATESHEAD NURSERIES,,
2013-03-04,1062.75,Learning and Children,4 CHILDREN GATESHEAD NURSERIES,,
2013-03-04,16199.00,Learning and Children,4 CHILDREN GATESHEAD NURSERIES,,
2013-03-04,641.55,Learning and Children,4 CHILDREN GATESHEAD NURSERIES,,
2013-03-04,9724.25,Learning and Children,4 CHILDREN GATESHEAD NURSERIES,,
2013-03-04,150.15,Learning and Children,4 CHILDREN GATESHEAD NURSERIES,,
2013-03-04,2255.25,Learning and Children,4 CHILDREN GATESHEAD NURSERIES,,
2013-03-04,605.77,Learning and Children,CITY OF NEWCASTLE UPON TYNE,,
2013-03-05,5419.00,Learning and Children,BALTIC FLOUR MILLS VISUAL ARTS TRUST,,
2013-03-06,5000.00,Learning and Children,VIRTUAL-CENTRE.COM LTD,,
2013-03-05,499.99,Learning and Children,REDACTED - Personal Information,,
2013-03-05,41.37,Learning and Children,O2 (UK) LTD,,
2013-03-05,35.24,Learning and Children,O2 (UK) LTD,,
2013-03-05,95.72,Learning and Children,O2 (UK) LTD,,
2013-03-05,1.06,Learning and Children,O2 (UK) LTD,,
2013-03-05,24.68,Learning and Children,O2 (UK) LTD,,
2013-03-05,16.44,Learning and Children,O2 (UK) LTD,,
2013-03-05,13.21,Learning and Children,O2 (UK) LTD,,
2013-03-05,13.00,Learning and Children,O2 (UK) LTD,,
2013-03-05,25.14,Learning and Children,O2 (UK) LTD,,
2013-03-05,36.96,Learning and Children,O2 (UK) LTD,,
2013-03-05,50.68,Learning and Children,O2 (UK) LTD,,
2013-03-05,40.47,Learning and Children,O2 (UK) LTD,,
2013-03-05,26.00,Learning and Children,O2 (UK) LTD,,
2013-03-05,39.39,Learning and Children,O2 (UK) LTD,,
2013-03-05,105.83,Learning and Children,O2 (UK) LTD,,
2013-03-05,13.02,Learning and Children,O2 (UK) LTD,,
2013-03-05,26.16,Learning and Children,O2 (UK) LTD,,
2013-03-05,0.72,Learning and Children,O2 (UK) LTD,,
2013-03-05,16.23,Learning and Children,O2 (UK) LTD,,
2013-03-05,18.97,Learning and Children,O2 (UK) LTD,,
2013-03-05,9.82,Learning and Children,O2 (UK) LTD,,
2013-03-05,27.80,Learning and Children,O2 (UK) LTD,,
2013-03-05,25.38,Learning and Children,O2 (UK) LTD,,
2013-03-05,13.06,Learning and Children,O2 (UK) LTD,,
2013-03-05,0.20,Learning and Children,O2 (UK) LTD,,
2013-03-05,3.39,Learning and Children,O2 (UK) LTD,,
2013-03-05,3.74,Learning and Children,O2 (UK) LTD,,
2013-03-05,0.53,Learning and Children,O2 (UK) LTD,,
2013-03-05,46.61,Learning and Children,O2 (UK) LTD,,
2013-03-05,6.49,Learning and Children,O2 (UK) LTD,,
2013-03-05,13.26,Learning and Children,O2 (UK) LTD,,
2013-03-05,1.35,Learning and Children,O2 (UK) LTD,,
2013-03-05,13.67,Learning and Children,O2 (UK) LTD,,
2013-03-05,17.94,Learning and Children,O2 (UK) LTD,,
2013-03-05,13.00,Learning and Children,O2 (UK) LTD,,
2013-03-05,1.32,Learning and Children,O2 (UK) LTD,,
2013-03-05,3.42,Learning and Children,O2 (UK) LTD,,
2013-03-05,30.09,Learning and Children,O2 (UK) LTD,,
2013-03-05,5.47,Learning and Children,O2 (UK) LTD,,
2013-03-05,15.21,Learning and Children,O2 (UK) LTD,,
2013-03-05,13.88,Learning and Children,O2 (UK) LTD,,
2013-03-05,0.27,Learning and Children,O2 (UK) LTD,,
2013-03-05,14.16,Learning and Children,O2 (UK) LTD,,
2013-03-05,17.92,Learning and Children,O2 (UK) LTD,,
2013-03-05,16.40,Learning and Children,O2 (UK) LTD,,
2013-03-05,8.55,Learning and Children,O2 (UK) LTD,,
2013-03-05,8.04,Learning and Children,O2 (UK) LTD,,
2013-03-05,13.04,Learning and Children,O2 (UK) LTD,,
2013-03-05,26.02,Learning and Children,O2 (UK) LTD,,
2013-03-05,241.49,Learning and Children,O2 (UK) LTD,,
2013-03-05,20.27,Learning and Children,O2 (UK) LTD,,
2013-03-05,13.08,Learning and Children,O2 (UK) LTD,,
2013-03-05,27.71,Learning and Children,O2 (UK) LTD,,
2013-03-05,6.64,Learning and Children,O2 (UK) LTD,,
2013-03-05,157.04,Learning and Children,O2 (UK) LTD,,
2013-03-05,97.56,Learning and Children,O2 (UK) LTD,,
2013-03-05,50.11,Learning and Children,O2 (UK) LTD,,
2013-03-05,31.92,Learning and Children,O2 (UK) LTD,,
2013-03-05,45.66,Learning and Children,O2 (UK) LTD,,
2013-03-05,23.40,Learning and Children,O2 (UK) LTD,,
2013-03-05,0.21,Learning and Children,O2 (UK) LTD,,
2013-03-05,0.48,Learning and Children,O2 (UK) LTD,,
2013-03-05,8.97,Learning and Children,O2 (UK) LTD,,
2013-03-05,65.83,Learning and Children,O2 (UK) LTD,,
2013-03-05,41.40,Learning and Children,O2 (UK) LTD,,
2013-03-05,28.65,Learning and Children,O2 (UK) LTD,,
2013-03-05,5.67,Learning and Children,O2 (UK) LTD,,
2013-03-05,26.67,Learning and Children,O2 (UK) LTD,,
2013-03-05,13.08,Learning and Children,O2 (UK) LTD,,
2013-03-05,14.07,Learning and Children,O2 (UK) LTD,,
2013-03-05,19.50,Learning and Children,O2 (UK) LTD,,
2013-03-05,1.45,Learning and Children,O2 (UK) LTD,,
2013-03-05,27.69,Learning and Children,O2 (UK) LTD,,
2013-03-05,13.06,Learning and Children,O2 (UK) LTD,,
2013-03-05,71.24,Learning and Children,O2 (UK) LTD,,
2013-03-05,9.13,Learning and Children,O2 (UK) LTD,,
2013-03-05,7.01,Learning and Children,O2 (UK) LTD,,
2013-03-05,5.52,Learning and Children,O2 (UK) LTD,,
2013-03-05,13.57,Learning and Children,O2 (UK) LTD,,
2013-03-05,2.71,Learning and Children,O2 (UK) LTD,,
2013-03-05,71.11,Learning and Children,O2 (UK) LTD,,
2013-03-05,9.92,Learning and Children,O2 (UK) LTD,,
2013-03-05,79.15,Learning and Children,O2 (UK) LTD,,
2013-03-05,58.38,Learning and Children,O2 (UK) LTD,,
2013-03-05,100.56,Learning and Children,O2 (UK) LTD,,
2013-03-05,31.63,Learning and Children,O2 (UK) LTD,,
2013-03-05,62.35,Learning and Children,O2 (UK) LTD,,
2013-03-05,17.67,Learning and Children,O2 (UK) LTD,,
2013-03-05,52.12,Learning and Children,O2 (UK) LTD,,
2013-03-05,0.04,Learning and Children,O2 (UK) LTD,,
2013-03-08,188.80,Learning and Children,CROSSROADS CARE,,
2013-03-08,1534.00,Learning and Children,CROSSROADS CARE,,
2013-03-08,188.80,Learning and Children,CROSSROADS CARE,,
2013-03-08,47.20,Learning and Children,CROSSROADS CARE,,
2013-03-08,141.60,Learning and Children,CROSSROADS CARE,,
2013-03-08,354.00,Learning and Children,CROSSROADS CARE,,
2013-03-08,141.60,Learning and Children,CROSSROADS CARE,,
2013-03-08,802.40,Learning and Children,CROSSROADS CARE,,
2013-03-08,50.15,Learning and Children,CROSSROADS CARE,,
2013-03-08,254.25,Learning and Children,KIDS,,
2013-03-08,271.20,Learning and Children,KIDS,,
2013-03-08,203.40,Learning and Children,KIDS,,
2013-03-08,67.80,Learning and Children,KIDS,,
2013-03-08,50.85,Learning and Children,KIDS,,
2013-03-08,305.10,Learning and Children,KIDS,,
2013-03-08,59.33,Learning and Children,KIDS,,
2013-03-08,254.25,Learning and Children,KIDS,,
2013-03-08,457.65,Learning and Children,KIDS,,
2013-03-08,135.60,Learning and Children,KIDS,,
2013-03-08,194.94,Learning and Children,KIDS,,
2013-03-08,139.84,Learning and Children,KIDS,,
2013-03-08,288.15,Learning and Children,KIDS,,
2013-03-08,50.85,Learning and Children,KIDS,,
2013-03-06,3050.59,Learning and Children,REDACTED - Personal Information,,
2013-03-06,528.11,Learning and Children,REDACTED - Personal Information,,
2013-03-06,697.87,Learning and Children,REDACTED - Personal Information,,
2013-03-06,1461.43,Learning and Children,TIK TOK NURSERY,,
2013-03-06,1500.00,Learning and Children,CHILDRENS SOCIETY,,
2013-03-06,1500.40,Learning and Children,CHAMMAR LTD T/A TEAM VALLEY TAXIS,,
2013-03-07,3279.92,Learning and Children,ACORN HOUSE FOSTERING SERVICES,,
2013-03-07,3819.20,Learning and Children,BARNARDOS,,
2013-03-07,3668.84,Learning and Children,BARNARDOS,,
2013-03-06,785.00,Learning and Children,EDUCATION WORLD LTD,,
2013-03-07,3730.16,Learning and Children,BARNARDOS,,
2013-03-06,875.00,Learning and Children,EDUCATION WORLD LTD,,
2013-03-07,730.00,Learning and Children,CAR-ES UK LTD,,
2013-03-06,475.00,Learning and Children,EDUCATION WORLD LTD,,
2013-03-07,730.00,Learning and Children,CAR-ES UK LTD,,
2013-03-07,1000.00,Learning and Children,FOSTERING PEOPLE LTD,,
2013-03-07,1057.10,Learning and Children,FOSTERING PEOPLE LTD,,
2013-03-07,1000.00,Learning and Children,FOSTERING PEOPLE LTD,,
2013-03-07,2959.88,Learning and Children,FOSTERING PEOPLE LTD,,
2013-03-07,2800.00,Learning and Children,FOSTERING PEOPLE LTD,,
2013-03-07,2800.00,Learning and Children,FOSTERING PEOPLE LTD,,
2013-03-07,1540.88,Learning and Children,NEWCASTLE CITY COUNCIL,,
2013-03-07,980.00,Learning and Children,ORCHARD CARE NORTH EAST LTD,,
2013-03-07,695.00,Learning and Children,SWIIS FOSTER CARE LTD,,
2013-03-07,774.00,Learning and Children,SWIIS FOSTER CARE LTD,,
2013-03-06,2954.87,Learning and Children,REDACTED - Personal Information,,
2013-03-07,1000.00,Learning and Children,EVOLUTION CHILDREN SERVICES LTD,,
2013-03-07,12000.00,Learning and Children,EVOLUTION CHILDREN SERVICES LTD,,
2013-03-07,15411.43,Learning and Children,WHISTLEDAWN LTD T/A NORTHERN CARE,,
2013-03-07,11957.14,Learning and Children,WHISTLEDAWN LTD T/A NORTHERN CARE,,
2013-03-07,2750.00,Learning and Children,WHITEHORSE LODGE LTD,,
2013-03-07,2750.00,Learning and Children,WHITEHORSE LODGE LTD,,
2013-03-06,3180.50,Learning and Children,CBS OUTDOOR,,
2013-03-07,4650.00,Learning and Children,WILDERNESS WAY LTD,,
2013-03-06,1053.00,Learning and Children,CBS OUTDOOR,,
2013-03-07,4650.00,Learning and Children,WILDERNESS WAY LTD,,
2013-03-08,2058.00,Learning and Children,GATESHEAD JEWISH FAMILY SERV.,,
2013-03-07,1057.50,Learning and Children,REDACTED - Personal Information,,
2013-03-07,626.25,Learning and Children,J RUDD T/A BLUE EAGLE MINIBUS,,
2013-03-07,626.25,Learning and Children,J RUDD T/A BLUE EAGLE MINIBUS,,
2013-03-07,900.00,Learning and Children,A CHAPMAN T/A RYTON MINI BUS HIRE,,
2013-03-07,42.00,Learning and Children,REDACTED - Personal Information,,
2013-03-07,633.75,Learning and Children,REDACTED - Personal Information,,
2013-03-07,975.00,Learning and Children,REDACTED - Personal Information,,
2013-03-07,558.00,Learning and Children,CRAIGS OF WHICKHAM,,
2013-03-07,372.00,Learning and Children,CRAIGS OF WHICKHAM,,
2013-03-07,30.00,Learning and Children,REDACTED - Personal Information,,
2013-03-07,458.00,Learning and Children,REDACTED - Personal Information,,
2013-03-07,780.00,Learning and Children,REDACTED - Personal Information,,
2013-03-07,1108.34,Learning and Children,REDACTED - Personal Information,,
2013-03-07,316.66,Learning and Children,REDACTED - Personal Information,,
2013-03-07,518.19,Learning and Children,BENSHAM GROVE COMMUNITY CENTRE,,
2013-03-07,1152.00,Learning and Children,ROUTE 26 COMMUNITY PROJECT,,
2013-03-07,47.04,Learning and Children,CLICK TRAVEL LTD,,
2013-03-07,133.72,Learning and Children,CLICK TRAVEL LTD,,
2013-03-07,125.72,Learning and Children,CLICK TRAVEL LTD,,
2013-03-07,125.72,Learning and Children,CLICK TRAVEL LTD,,
2013-03-07,133.72,Learning and Children,CLICK TRAVEL LTD,,
2013-03-07,257.47,Learning and Children,CLICK TRAVEL LTD,,
2013-03-07,239.08,Learning and Children,CLICK TRAVEL LTD,,
2013-03-07,58.80,Learning and Children,CLICK TRAVEL LTD,,
2013-03-07,58.80,Learning and Children,CLICK TRAVEL LTD,,
2013-03-07,58.80,Learning and Children,CLICK TRAVEL LTD,,
2013-03-07,58.80,Learning and Children,CLICK TRAVEL LTD,,
2013-03-07,1470.00,Learning and Children,REDACTED - Personal Information,,
2013-03-07,540.00,Learning and Children,REDACTED - Personal Information,,
2013-03-07,1980.00,Learning and Children,REDACTED - Personal Information,,
2013-03-07,78.00,Learning and Children,REDACTED - Personal Information,,
2013-03-07,960.00,Learning and Children,REDACTED - Personal Information,,
2013-03-07,765.00,Learning and Children,REDACTED - Personal Information,,
2013-03-07,840.00,Learning and Children,REDACTED - Personal Information,,
2013-03-07,900.00,Learning and Children,REDACTED - Personal Information,,
2013-03-07,750.00,Learning and Children,REDACTED - Personal Information,,
2013-03-07,780.00,Learning and Children,REDACTED - Personal Information,,
2013-03-07,810.00,Learning and Children,REDACTED - Personal Information,,
2013-03-07,1140.00,Learning and Children,REDACTED - Personal Information,,
2013-03-07,960.00,Learning and Children,REDACTED - Personal Information,,
2013-03-07,810.00,Learning and Children,REDACTED - Personal Information,,
2013-03-07,1972.50,Learning and Children,REDACTED - Personal Information,,
2013-03-07,956.40,Learning and Children,REDACTED - Personal Information,,
2013-03-07,838.00,Learning and Children,REDACTED - Personal Information,,
2013-03-07,884.00,Learning and Children,REDACTED - Personal Information,,
2013-03-07,1200.00,Learning and Children,REDACTED - Personal Information,,
2013-03-12,48.00,Learning and Children,REDACTED - Personal Information,,
2013-03-12,1110.00,Learning and Children,REDACTED - Personal Information,,
2013-03-12,370.00,Learning and Children,REDACTED - Personal Information,,
2013-03-12,144.00,Learning and Children,REDACTED - Personal Information,,
2013-03-12,1036.00,Learning and Children,REDACTED - Personal Information,,
2013-03-12,1288.00,Learning and Children,REDACTED - Personal Information,,
2013-03-12,634.67,Learning and Children,REDACTED - Personal Information,,
2013-03-12,840.00,Learning and Children,REDACTED - Personal Information,,
2013-03-12,952.00,Learning and Children,REDACTED - Personal Information,,
2013-03-12,840.00,Learning and Children,REDACTED - Personal Information,,
2013-03-12,592.50,Learning and Children,REDACTED - Personal Information,,
2013-03-12,708.00,Learning and Children,REDACTED - Personal Information,,
2013-03-12,540.00,Learning and Children,REDACTED - Personal Information,,
2013-03-12,1005.00,Learning and Children,REDACTED - Personal Information,,
2013-03-12,990.00,Learning and Children,REDACTED - Personal Information,,
2013-03-12,716.00,Learning and Children,REDACTED - Personal Information,,
2013-03-12,825.00,Learning and Children,REDACTED - Personal Information,,
2013-03-12,317.33,Learning and Children,REDACTED - Personal Information,,
2013-03-12,592.50,Learning and Children,REDACTED - Personal Information,,
2013-03-12,870.00,Learning and Children,REDACTED - Personal Information,,
2013-03-07,125.00,Learning and Children,REDACTED - Personal Information,,
2013-03-07,666.00,Learning and Children,REDACTED - Personal Information,,
2013-03-11,487.80,Learning and Children,BURNDALE TAXIS,,
2013-03-11,325.20,Learning and Children,BURNDALE TAXIS,,
2013-03-11,538.50,Learning and Children,ABC,,
2013-03-11,538.50,Learning and Children,ABC,,
2013-03-11,1170.00,Learning and Children,C.D.PASSENGER SERVICES,,
2013-03-11,1155.00,Learning and Children,HOLLIDAY MINI BUS HIRE DUNSTON,,
2013-03-11,780.00,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2013-03-11,765.00,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2013-03-11,300.00,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2013-03-11,840.00,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2013-03-11,832.80,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2013-03-11,90.00,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2013-03-11,60.00,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2013-03-11,1050.00,Learning and Children,ROWLANDS GILL CABS,,
2013-03-11,1106.00,Learning and Children,WARDLEY COACHES,,
2013-03-11,1246.00,Learning and Children,WARDLEY COACHES,,
2013-03-11,921.67,Learning and Children,WARDLEY COACHES,,
2013-03-11,1185.00,Learning and Children,WARDLEY COACHES,,
2013-03-11,1185.00,Learning and Children,WARDLEY COACHES,,
2013-03-11,1185.00,Learning and Children,WARDLEY COACHES,,
2013-03-11,823.20,Learning and Children,WARDLEY COACHES,,
2013-03-11,184.33,Learning and Children,WARDLEY COACHES,,
2013-03-11,548.80,Learning and Children,WARDLEY COACHES,,
2013-03-11,2225.00,Learning and Children,HMCTS,,
2013-03-11,2225.00,Learning and Children,HMCTS,,
2013-03-11,2225.00,Learning and Children,HMCTS,,
2013-03-11,2225.00,Learning and Children,HMCTS,,
2013-03-11,2225.00,Learning and Children,HMCTS,,
2013-03-11,1900.00,Learning and Children,HMCTS,,
2013-03-11,1900.00,Learning and Children,HMCTS,,
2013-03-11,700.00,Learning and Children,HMCTS,,
2013-03-11,700.00,Learning and Children,HMCTS,,
2013-03-11,700.00,Learning and Children,HMCTS,,
2013-03-11,1900.00,Learning and Children,HMCTS,,
2013-03-11,1900.00,Learning and Children,HMCTS,,
2013-03-11,700.00,Learning and Children,HMCTS,,
2013-03-11,700.00,Learning and Children,HMCTS,,
2013-03-11,1900.00,Learning and Children,HMCTS,,
2013-03-11,700.00,Learning and Children,HMCTS,,
2013-03-11,870.46,Learning and Children,CANON (UK) LTD,,
2013-03-11,2520.00,Learning and Children,REDACTED - Personal Information,,
2013-03-11,1020.00,Learning and Children,REDACTED - Personal Information,,
2013-03-11,1144.00,Learning and Children,DISCLOSURE & BARRING SERVICE,,
2013-03-11,88.00,Learning and Children,DISCLOSURE & BARRING SERVICE,,
2013-03-11,220.00,Learning and Children,DISCLOSURE & BARRING SERVICE,,
2013-03-11,1012.00,Learning and Children,DISCLOSURE & BARRING SERVICE,,
2013-03-12,500.00,Learning and Children,REDACTED - Personal Information,,
2013-03-12,360.00,Learning and Children,LOW FELL REMOVALS LTD,,
2013-03-12,1667.62,Learning and Children,NPOWER,,
2013-03-11,500.00,Learning and Children,PRINCES TRUST,,
2013-03-12,700.00,Learning and Children,LAWSON CABS,,
2013-03-12,270.00,Learning and Children,LAWSON CABS,,
2013-03-12,750.00,Learning and Children,LAWSON CABS,,
2013-03-12,1050.00,Learning and Children,LAWSON CABS,,
2013-03-12,60.00,Learning and Children,LAWSON CABS,,
2013-03-12,540.00,Learning and Children,REDACTED - Personal Information,,
2013-03-12,840.00,Learning and Children,REDACTED - Personal Information,,
2013-03-12,1095.00,Learning and Children,REDACTED - Personal Information,,
2013-03-12,210.00,Learning and Children,REDACTED - Personal Information,,
2013-03-12,310.50,Learning and Children,REDACTED - Personal Information,,
2013-03-12,468.00,Learning and Children,REDACTED - Personal Information,,
2013-03-12,355.50,Learning and Children,REDACTED - Personal Information,,
2013-03-13,946.40,Learning and Children,REDACTED - Personal Information,,
2013-03-13,315.00,Learning and Children,REDACTED - Personal Information,,
2013-03-13,735.00,Learning and Children,REDACTED - Personal Information,,
2013-03-13,575.00,Learning and Children,REDACTED - Personal Information,,
2013-03-13,214.65,Learning and Children,REDACTED - Personal Information,,
2013-03-13,210.00,Learning and Children,REDACTED - Personal Information,,
2013-03-13,157.50,Learning and Children,REDACTED - Personal Information,,
2013-03-13,460.35,Learning and Children,REDACTED - Personal Information,,
2013-03-13,157.50,Learning and Children,REDACTED - Personal Information,,
2013-03-13,279.00,Learning and Children,REDACTED - Personal Information,,
2013-03-13,528.00,Learning and Children,REDACTED - Personal Information,,
2013-03-12,652.54,Learning and Children,REDACTED - Personal Information,,
2013-03-12,528.11,Learning and Children,REDACTED - Personal Information,,
2013-03-12,785.00,Learning and Children,EDUCATION WORLD LTD,,
2013-03-12,475.00,Learning and Children,EDUCATION WORLD LTD,,
2013-03-12,875.00,Learning and Children,EDUCATION WORLD LTD,,
2013-03-12,427.50,Learning and Children,RELATE NORTHUMBERLAND & TYNESIDE,,
2013-03-12,8457.52,Learning and Children,CITY OF NEWCASTLE UPON TYNE,,
2013-03-12,13507.80,Learning and Children,NORTHUMBERLAND COUNTY COUNCIL,,
2013-03-12,780.00,Learning and Children,INDEPENDENT BUSINESS SERVICES LTD,,
2013-03-12,400.00,Learning and Children,RANDSTAD EDUCATION LTD,,
2013-03-12,875.00,Learning and Children,SOLAR LEARNING,,
2013-03-12,714.60,Learning and Children,GATESHEAD HEALTH NHS FOUNDATION TRUST,,
2013-03-12,455.00,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2013-03-12,3048.90,Learning and Children,2ND HOME CHILDCARE LTD,,
2013-03-12,1495.04,Learning and Children,ALL SAINTS PRE-SCHOOL,,
2013-03-12,7384.59,Learning and Children,ASHFIELD NURSERY & ELC,,
2013-03-12,6979.13,Learning and Children,BILL QUAY PRE SCHOOL GROUP,,
2013-03-12,1244.30,Learning and Children,BLAYDON YOUTH CLUB,,
2013-03-12,7551.70,Learning and Children,BRIDGES NURSERY,,
2013-03-12,9272.77,Learning and Children,BRIGHT SPARKS NURSERY,,
2013-03-12,3024.36,Learning and Children,BUMBLE BEES PRE-SCHOOL,,
2013-03-12,12171.92,Learning and Children,CROMER AVENUE PRE-SCHOOL,,
2013-03-12,10489.62,Learning and Children,CROOKHILL EARLY YEARS,,
2013-03-12,3773.99,Learning and Children,4 CHILDREN GATESHEAD NURSERIES,,
2013-03-12,4232.66,Learning and Children,DENEWELL PLAYGROUP,,
2013-03-12,4390.62,Learning and Children,ST MARYS DUCKPOOL PLAYGROUP,,
2013-03-12,7218.09,Learning and Children,DUNSTON RIVERSIDE ACADEMY,,
2013-03-12,7062.74,Learning and Children,GATESHEAD CHEDER SCHOOL,,
2013-03-12,35659.92,Learning and Children,GATESHEAD JEWISH NURSERY SCHOOL,,
2013-03-12,5726.10,Learning and Children,GROVE PRE-SCHOOL,,
2013-03-12,4825.06,Learning and Children,HARDMAN CENTRE,,
2013-03-12,1756.08,Learning and Children,4 CHILDREN GATESHEAD NURSERIES,,
2013-03-12,1996.16,Learning and Children,HOLLY HILL PRIVATE DAY CARE NURSERY LTD,,
2013-03-12,5978.62,Learning and Children,KIBBLESWORTH ACADEMY,,
2013-03-12,6591.72,Learning and Children,KIDS 1ST DAY NURSERY - LOW FELL,,
2013-03-12,1074.40,Learning and Children,KINDER-CO PLAYGROUP,,
2013-03-12,2821.66,Learning and Children,LAKESIDE CHILDRENS DAY NURSERY,,
2013-03-12,17719.24,Learning and Children,LITTLE ACORNS @ WEST LANE,,
2013-03-12,4193.41,Learning and Children,LITTLE HEARTS PRE SCHOOL,,
2013-03-12,2603.02,Learning and Children,LYNDHURST CENTRE,,
2013-03-12,2356.75,Learning and Children,MULBERRY BUSH PRIVATE DAY NURSERY,,
2013-03-12,4189.13,Learning and Children,MULBERRY BUSH DAY NURSERIES,,
2013-03-12,3583.31,Learning and Children,MULBERRY BUSH PRIVATE DAY NURSERY,,
2013-03-12,3204.88,Learning and Children,4 CHILDREN GATESHEAD NURSERIES,,
2013-03-12,5363.06,Learning and Children,RING O ROSES NURSERY,,
2013-03-12,7919.70,Learning and Children,ROSE VILLA DAY NURSERY,,
2013-03-12,909.69,Learning and Children,ROWLANDS GILL UNDER-5S PRE-SCHOOL,,
2013-03-12,2757.08,Learning and Children,SALTWELL PARK MONTESSORI NURSERY,,
2013-03-12,6804.15,Learning and Children,ST AGNES DAY NURSERY,,
2013-03-12,4035.03,Learning and Children,ST ANNE'S PRE-SCHOOL,,
2013-03-12,3336.16,Learning and Children,ST PHILIPS PRE-SCHOOL,,
2013-03-12,7449.83,Learning and Children,4 CHILDREN GATESHEAD NURSERIES,,
2013-03-12,4876.03,Learning and Children,STEPPING STONES DAY NURSERY,,
2013-03-12,12626.51,Learning and Children,TIK TOK NURSERY,,
2013-03-12,2993.09,Learning and Children,GATESHEAD HEALTH NHS TRUST,,
2013-03-12,4455.36,Learning and Children,TRINITY CORNER NURSERY,,
2013-03-12,4108.69,Learning and Children,VALLEY NURSERY,,
2013-03-12,2094.80,Learning and Children,VILLAGE MONTESSORI NURSERY SCHOOL,,
2013-03-12,7425.91,Learning and Children,WASHINGWELL COMM. PRE-SCHOOL,,
2013-03-12,2395.36,Learning and Children,WHICKHAM COMM.CENTRE PLAYGROUP,,
2013-03-12,5370.36,Learning and Children,WHICKHAM COTTAGE NURSERY,,
2013-03-12,2775.18,Learning and Children,WILLOWS MONTESSORI NURSERY,,
2013-03-13,455.26,Learning and Children,LITTLE ANGELS NURSERY,,
2013-03-13,1743.00,Learning and Children,TRINITY CORNER NURSERY,,
2013-03-13,642.00,Learning and Children,NORTH TYNESIDE PRIMARY CARE TRUST,,
2013-03-13,190149.00,Learning and Children,GATESHEAD PCT - COMMISSIONING,,
2013-03-13,1249.35,Learning and Children,NORTH TYNESIDE PRIMARY CARE TRUST,,
2013-03-13,445.50,Learning and Children,NORTH TYNESIDE PRIMARY CARE TRUST,,
2013-03-14,56.00,Learning and Children,BURNOPFIELD TAXIS,,
2013-03-14,288.00,Learning and Children,BURNOPFIELD TAXIS,,
2013-03-14,604.65,Learning and Children,BURNOPFIELD TAXIS,,
2013-03-14,1290.00,Learning and Children,BURNOPFIELD TAXIS,,
2013-03-14,795.60,Learning and Children,BURNOPFIELD TAXIS,,
2013-03-14,530.40,Learning and Children,BURNOPFIELD TAXIS,,
2013-03-14,975.00,Learning and Children,BURNOPFIELD TAXIS,,
2013-03-13,990.00,Learning and Children,ASHLEY COACHES,,
2013-03-13,930.00,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2013-03-13,972.75,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2013-03-13,324.25,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2013-03-13,626.62,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2013-03-13,648.50,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2013-03-13,208.88,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2013-03-13,735.00,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2013-03-13,1110.00,Learning and Children,REDACTED - Personal Information,,
2013-03-13,660.00,Learning and Children,REDACTED - Personal Information,,
2013-03-13,360.00,Learning and Children,REDACTED - Personal Information,,
2013-03-13,1050.00,Learning and Children,REDACTED - Personal Information,,
2013-03-13,345.33,Learning and Children,REDACTED - Personal Information,,
