Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2010-12-13,1584.24,Local Environmental Services,REAY SECURITY LTD,,
2010-12-13,3283.56,Local Environmental Services,REAY SECURITY LTD,,
2010-12-13,1024.92,Local Environmental Services,REAY SECURITY LTD,,
2010-12-13,1576.8,Local Environmental Services,REAY SECURITY LTD,,
2010-12-13,394.2,Local Environmental Services,REAY SECURITY LTD,,
2010-12-13,639.48,Local Environmental Services,REAY SECURITY LTD,,
2010-12-13,3283.56,Local Environmental Services,REAY SECURITY LTD,,
2010-12-13,490.56,Local Environmental Services,REAY SECURITY LTD,,
2010-12-13,630.72,Local Environmental Services,REAY SECURITY LTD,,
2010-12-13,394.2,Local Environmental Services,REAY SECURITY LTD,,
2010-12-13,1584.24,Local Environmental Services,REAY SECURITY LTD,,
2010-12-13,1471.68,Local Environmental Services,REAY SECURITY LTD,,
2010-12-13,1502.34,Local Environmental Services,REAY SECURITY LTD,,
2010-12-13,3283.56,Local Environmental Services,REAY SECURITY LTD,,
2010-12-13,1121.28,Local Environmental Services,REAY SECURITY LTD,,
2010-12-20,3240,Local Environmental Services,GEZE LTD,,
2010-12-22,1823.25,Local Environmental Services,BUILDROUTE LTD,,
2010-12-08,12161.08,Local Environmental Services,ISOLER,,
2010-12-22,736.33,Local Environmental Services,ISOLER,,
2010-12-31,703.2,Local Environmental Services,COOL BREEZE LTD,,
2010-12-09,504.74,Local Environmental Services,PPG ARCHITECTURAL COATINGS UK LTD,,
2010-12-31,437.11,Local Environmental Services,"PUNCHES, DIES AND BLADES LTD",,
2010-12-17,790,Local Environmental Services,SHERRIFF AMENITY,,
2010-12-17,790,Local Environmental Services,SHERRIFF AMENITY,,
2010-12-06,421,Local Environmental Services,GEMINI (CCS) LTD,,
2010-12-06,410,Local Environmental Services,GEMINI (CCS) LTD,,
2010-12-07,791,Local Environmental Services,CORNISH KING BULB GROWERS,,
2010-12-17,712.47,Local Environmental Services,CORNISH KING BULB GROWERS,,
2010-12-30,790.96,Local Environmental Services,WHICKHAM GLEBE SPORTS CLUB,,
2010-12-17,4460.8,Local Environmental Services,SUNDERLAND CITY COUNCIL,,
2010-12-31,372,Local Environmental Services,NATIONWIDE PLATFORMS,,
2010-12-31,532.4,Local Environmental Services,NATIONWIDE PLATFORMS,,
2010-12-01,1792.56,Local Environmental Services,ATKINS,,
2010-12-07,6957.5,Local Environmental Services,ATKINS,,
2010-12-13,457.41,Local Environmental Services,ATKINS,,
2010-12-17,36271.89,Local Environmental Services,YWC GROUP LTD,,
2010-12-17,36299.92,Local Environmental Services,YWC GROUP LTD,,
2010-12-07,3791.87,Local Environmental Services,BRETT FUELS (GB OILS LTD),,
2010-12-07,3930.62,Local Environmental Services,BRETT FUELS (GB OILS LTD),,
2010-12-07,5410,Local Environmental Services,BRETT FUELS (GB OILS LTD),,
2010-12-23,3226.2,Local Environmental Services,BRETT FUELS (GB OILS LTD),,
2010-12-30,3466,Local Environmental Services,W KELLY & SONS,,
2010-12-30,1874,Local Environmental Services,W KELLY & SONS,,
2010-12-30,2486,Local Environmental Services,W KELLY & SONS,,
2010-12-30,1222,Local Environmental Services,W KELLY & SONS,,
2010-12-30,3234,Local Environmental Services,W KELLY & SONS,,
2010-12-30,1678,Local Environmental Services,W KELLY & SONS,,
2010-12-30,2938,Local Environmental Services,W KELLY & SONS,,
2010-12-30,1830,Local Environmental Services,W KELLY & SONS,,
2010-12-30,1628,Local Environmental Services,W KELLY & SONS,,
2010-12-30,1672,Local Environmental Services,W KELLY & SONS,,
2010-12-30,2520,Local Environmental Services,W KELLY & SONS,,
2010-12-30,886,Local Environmental Services,W KELLY & SONS,,
2010-12-01,7855.9,Local Environmental Services,AMBIRAD LTD,,
2010-12-31,530,Local Environmental Services,PENSHAW VIEW ENTERPRISES LTD,,
2010-12-06,7795,Local Environmental Services,SMITH JOINERY LTD,,
2010-12-01,728,Local Environmental Services,AFI UPLIFT,,
2010-12-01,975,Local Environmental Services,QUEENSBERRY DESIGN LIMITED,,
2010-12-01,1450.01,Local Environmental Services,QUEENSBERRY DESIGN LIMITED,,
2010-12-01,740,Local Environmental Services,CHUBB ELECTRONIC SECURITY LIMITED,,
2010-12-31,1980,Local Environmental Services,CHUBB ELECTRONIC SECURITY LIMITED,,
2010-12-31,4600,Local Environmental Services,CHUBB ELECTRONIC SECURITY LIMITED,,
2010-12-31,5380,Local Environmental Services,CHUBB ELECTRONIC SECURITY LIMITED,,
2010-12-31,810,Local Environmental Services,CHUBB ELECTRONIC SECURITY LIMITED,,
2010-12-31,3800,Local Environmental Services,CHUBB ELECTRONIC SECURITY LIMITED,,
2010-12-31,549,Local Environmental Services,CHUBB ELECTRONIC SECURITY LIMITED,,
2010-12-31,4135.5,Local Environmental Services,CHUBB ELECTRONIC SECURITY LIMITED,,
2010-12-16,673.1,Local Environmental Services,CHUBB ELECTRONIC SECURITY LIMITED,,
2010-12-17,728.08,Local Environmental Services,CHUBB ELECTRONIC SECURITY LIMITED,,
2010-12-31,1193.7,Local Environmental Services,SITEX ORBIS,,
2010-12-22,413,Local Environmental Services,A.L.N CONSTRUCTION,,
2010-12-02,718.39,Local Environmental Services,COMENSURA LTD,,
2010-12-02,736.71,Local Environmental Services,COMENSURA LTD,,
2010-12-02,736.71,Local Environmental Services,COMENSURA LTD,,
2010-12-02,736.71,Local Environmental Services,COMENSURA LTD,,
2010-12-02,1.1,Local Environmental Services,COMENSURA LTD,,
2010-12-02,197,Local Environmental Services,COMENSURA LTD,,
2010-12-02,736.71,Local Environmental Services,COMENSURA LTD,,
2010-12-02,736.71,Local Environmental Services,COMENSURA LTD,,
2010-12-02,736.71,Local Environmental Services,COMENSURA LTD,,
2010-12-02,1019.85,Local Environmental Services,COMENSURA LTD,,
2010-12-02,1019.85,Local Environmental Services,COMENSURA LTD,,
2010-12-02,695.94,Local Environmental Services,COMENSURA LTD,,
2010-12-02,324.86,Local Environmental Services,COMENSURA LTD,,
2010-12-02,710.6,Local Environmental Services,COMENSURA LTD,,
2010-12-02,666,Local Environmental Services,COMENSURA LTD,,
2010-12-02,832.5,Local Environmental Services,COMENSURA LTD,,
2010-12-02,707.11,Local Environmental Services,COMENSURA LTD,,
2010-12-02,608.79,Local Environmental Services,COMENSURA LTD,,
2010-12-02,608.79,Local Environmental Services,COMENSURA LTD,,
2010-12-02,808.66,Local Environmental Services,COMENSURA LTD,,
2010-12-02,695.76,Local Environmental Services,COMENSURA LTD,,
2010-12-02,1006.78,Local Environmental Services,COMENSURA LTD,,
2010-12-02,582.66,Local Environmental Services,COMENSURA LTD,,
2010-12-02,701.13,Local Environmental Services,COMENSURA LTD,,
2010-12-02,648.38,Local Environmental Services,COMENSURA LTD,,
2010-12-02,472.68,Local Environmental Services,COMENSURA LTD,,
2010-12-02,485.94,Local Environmental Services,COMENSURA LTD,,
2010-12-02,472.68,Local Environmental Services,COMENSURA LTD,,
2010-12-02,521.16,Local Environmental Services,COMENSURA LTD,,
2010-12-09,736.71,Local Environmental Services,COMENSURA LTD,,
2010-12-09,1190.15,Local Environmental Services,COMENSURA LTD,,
2010-12-09,601.45,Local Environmental Services,COMENSURA LTD,,
2010-12-09,1019.85,Local Environmental Services,COMENSURA LTD,,
2010-12-09,897.99,Local Environmental Services,COMENSURA LTD,,
2010-12-09,324.86,Local Environmental Services,COMENSURA LTD,,
2010-12-09,710.6,Local Environmental Services,COMENSURA LTD,,
2010-12-09,555.66,Local Environmental Services,COMENSURA LTD,,
2010-12-09,793.65,Local Environmental Services,COMENSURA LTD,,
2010-12-09,935.21,Local Environmental Services,COMENSURA LTD,,
2010-12-09,684,Local Environmental Services,COMENSURA LTD,,
2010-12-09,743.7,Local Environmental Services,COMENSURA LTD,,
2010-12-09,695.76,Local Environmental Services,COMENSURA LTD,,
2010-12-09,752.9,Local Environmental Services,COMENSURA LTD,,
2010-12-09,797.58,Local Environmental Services,COMENSURA LTD,,
2010-12-09,463.14,Local Environmental Services,COMENSURA LTD,,
2010-12-09,701.13,Local Environmental Services,COMENSURA LTD,,
2010-12-09,638.4,Local Environmental Services,COMENSURA LTD,,
2010-12-09,6.16,Local Environmental Services,COMENSURA LTD,,
2010-12-09,472.68,Local Environmental Services,COMENSURA LTD,,
2010-12-09,472.68,Local Environmental Services,COMENSURA LTD,,
2010-12-09,472.68,Local Environmental Services,COMENSURA LTD,,
2010-12-09,485.94,Local Environmental Services,COMENSURA LTD,,
2010-12-09,55.72,Local Environmental Services,COMENSURA LTD,,
2010-12-15,1019.85,Local Environmental Services,COMENSURA LTD,,
2010-12-15,175.2,Local Environmental Services,COMENSURA LTD,,
2010-12-15,324.86,Local Environmental Services,COMENSURA LTD,,
2010-12-15,701.13,Local Environmental Services,COMENSURA LTD,,
2010-12-15,710.62,Local Environmental Services,COMENSURA LTD,,
2010-12-15,699.3,Local Environmental Services,COMENSURA LTD,,
2010-12-15,889.2,Local Environmental Services,COMENSURA LTD,,
2010-12-15,874.65,Local Environmental Services,COMENSURA LTD,,
2010-12-15,855.38,Local Environmental Services,COMENSURA LTD,,
2010-12-15,582.66,Local Environmental Services,COMENSURA LTD,,
2010-12-15,695.76,Local Environmental Services,COMENSURA LTD,,
2010-12-15,743.6,Local Environmental Services,COMENSURA LTD,,
2010-12-15,483.91,Local Environmental Services,COMENSURA LTD,,
2010-12-15,608.79,Local Environmental Services,COMENSURA LTD,,
2010-12-15,738.15,Local Environmental Services,COMENSURA LTD,,
2010-12-15,472.68,Local Environmental Services,COMENSURA LTD,,
2010-12-15,472.68,Local Environmental Services,COMENSURA LTD,,
2010-12-15,472.68,Local Environmental Services,COMENSURA LTD,,
2010-12-22,736.71,Local Environmental Services,COMENSURA LTD,,
2010-12-22,718.39,Local Environmental Services,COMENSURA LTD,,
2010-12-22,150.24,Local Environmental Services,COMENSURA LTD,,
2010-12-22,1019.85,Local Environmental Services,COMENSURA LTD,,
2010-12-22,431.94,Local Environmental Services,COMENSURA LTD,,
2010-12-22,673.49,Local Environmental Services,COMENSURA LTD,,
2010-12-22,324.86,Local Environmental Services,COMENSURA LTD,,
2010-12-22,262.8,Local Environmental Services,COMENSURA LTD,,
2010-12-22,258.42,Local Environmental Services,COMENSURA LTD,,
2010-12-22,306.6,Local Environmental Services,COMENSURA LTD,,
2010-12-22,701.13,Local Environmental Services,COMENSURA LTD,,
2010-12-22,710.6,Local Environmental Services,COMENSURA LTD,,
2010-12-22,843.6,Local Environmental Services,COMENSURA LTD,,
2010-12-22,843.6,Local Environmental Services,COMENSURA LTD,,
2010-12-22,832.2,Local Environmental Services,COMENSURA LTD,,
2010-12-22,888,Local Environmental Services,COMENSURA LTD,,
2010-12-22,608.79,Local Environmental Services,COMENSURA LTD,,
2010-12-22,695.76,Local Environmental Services,COMENSURA LTD,,
2010-12-22,827.26,Local Environmental Services,COMENSURA LTD,,
2010-12-22,653.76,Local Environmental Services,COMENSURA LTD,,
2010-12-22,784.52,Local Environmental Services,COMENSURA LTD,,
2010-12-22,582.66,Local Environmental Services,COMENSURA LTD,,
2010-12-22,738.13,Local Environmental Services,COMENSURA LTD,,
2010-12-22,472.68,Local Environmental Services,COMENSURA LTD,,
2010-12-22,472.68,Local Environmental Services,COMENSURA LTD,,
2010-12-30,740.84,Local Environmental Services,COMENSURA LTD,,
2010-12-30,294.13,Local Environmental Services,COMENSURA LTD,,
2010-12-30,598.48,Local Environmental Services,COMENSURA LTD,,
2010-12-30,710.6,Local Environmental Services,COMENSURA LTD,,
2010-12-30,735.73,Local Environmental Services,COMENSURA LTD,,
2010-12-30,889.59,Local Environmental Services,COMENSURA LTD,,
2010-12-30,673.99,Local Environmental Services,COMENSURA LTD,,
2010-12-30,861.09,Local Environmental Services,COMENSURA LTD,,
2010-12-30,725.01,Local Environmental Services,COMENSURA LTD,,
2010-12-30,561.96,Local Environmental Services,COMENSURA LTD,,
2010-12-30,582.66,Local Environmental Services,COMENSURA LTD,,
2010-12-30,701.13,Local Environmental Services,COMENSURA LTD,,
2010-12-30,496.92,Local Environmental Services,COMENSURA LTD,,
2010-12-30,472.68,Local Environmental Services,COMENSURA LTD,,
2010-12-30,485.94,Local Environmental Services,COMENSURA LTD,,
2010-12-30,472.68,Local Environmental Services,COMENSURA LTD,,
2010-12-30,485.94,Local Environmental Services,COMENSURA LTD,,
2010-12-30,485.94,Local Environmental Services,COMENSURA LTD,,
2010-12-31,252.31,Local Environmental Services,WEST END CABINET & JOINERY,,
2010-12-31,1530.61,Local Environmental Services,WEST END CABINET & JOINERY,,
2010-12-01,1000,Local Environmental Services,FAWDINGTON LTD,,
2010-12-01,383,Local Environmental Services,DSG Retail Limited,,
2010-12-22,2460.73,Local Environmental Services,FPL LIMITED,,
2010-12-10,535,Local Environmental Services,SIG TRADING LTD,,
2010-12-22,374,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2010-12-22,490.6,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2010-12-22,395.16,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2010-12-22,484,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2010-12-22,85,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2010-12-22,289,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2010-12-22,85,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2010-12-22,289,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2010-12-22,220,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2010-12-22,748,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2010-12-13,1000,Local Environmental Services,GRADON ARCHITECTURE,,
2010-12-13,1000,Local Environmental Services,GRADON ARCHITECTURE,,
2010-12-07,126976,Local Environmental Services,TANFIELD ENGINEERING SYSTEMS LTD,,
2010-12-07,110,Local Environmental Services,TANFIELD ENGINEERING SYSTEMS LTD,,
2010-12-23,126976,Local Environmental Services,TANFIELD ENGINEERING SYSTEMS LTD,,
2010-12-23,110,Local Environmental Services,TANFIELD ENGINEERING SYSTEMS LTD,,
2010-12-31,725,Local Environmental Services,DCS UTILITIES LTD,,
2010-12-23,716.81,Local Environmental Services,AUTOBAR UK LTD,,
2010-12-23,665.09,Local Environmental Services,AUTOBAR UK LTD,,
2010-12-16,1020,Local Environmental Services,WVH VEHICLE HIRE LIMITED,,
2010-12-16,800,Local Environmental Services,WVH VEHICLE HIRE LIMITED,,
2010-12-16,1020,Local Environmental Services,WVH VEHICLE HIRE LIMITED,,
2010-12-16,800,Local Environmental Services,WVH VEHICLE HIRE LIMITED,,
2010-12-16,1020,Local Environmental Services,WVH VEHICLE HIRE LIMITED,,
2010-12-16,800,Local Environmental Services,WVH VEHICLE HIRE LIMITED,,
2010-12-16,1020,Local Environmental Services,WVH VEHICLE HIRE LIMITED,,
2010-12-16,800,Local Environmental Services,WVH VEHICLE HIRE LIMITED,,
2010-12-06,211.6,Local Environmental Services,T DUGGAN PLANT,,
2010-12-06,739.05,Local Environmental Services,T DUGGAN PLANT,,
2010-12-10,606.4,Local Environmental Services,T DUGGAN PLANT,,
2010-12-17,798.92,Local Environmental Services,T DUGGAN PLANT,,
2010-12-07,63938.64,Local Environmental Services,ECON ENGINEERING LTD,,
2010-12-07,63938.64,Local Environmental Services,ECON ENGINEERING LTD,,
2010-12-01,390,Local Environmental Services,SPENCER CONSTRUCTION LTD,,
2010-12-01,1000,Local Environmental Services,SPENCER CONSTRUCTION LTD,,
2010-12-03,250,Local Environmental Services,FLEX E VOUCHERS RE METROCENTRE,,
2010-12-03,250,Local Environmental Services,FLEX E VOUCHERS RE METROCENTRE,,
2010-12-13,800,Local Environmental Services,PITNEY BOWES SOFTWARE LTD,,
2010-12-07,229.59,Local Environmental Services,VIRGIN MEDIA BUSINESS,,
2010-12-07,407.67,Local Environmental Services,VIRGIN MEDIA BUSINESS,,
2010-12-07,762.61,Local Environmental Services,VIRGIN MEDIA BUSINESS,,
2010-12-07,479.61,Local Environmental Services,VIRGIN MEDIA BUSINESS,,
2010-12-02,887.66,Local Environmental Services,PALM RECYCLING LIMITED,,
2010-12-17,604.5,Local Environmental Services,TYNDALE FLOORING LTD,,
2010-12-17,4543.26,Local Environmental Services,TYNDALE FLOORING LTD,,
2010-12-23,1401.65,Local Environmental Services,TYNDALE FLOORING LTD,,
2010-12-23,554.29,Local Environmental Services,TYNDALE FLOORING LTD,,
2010-12-13,1156.5,Local Environmental Services,TOTAL LABELLING SOLUTIONS LTD,,
2010-12-23,1295.7,Local Environmental Services,TOTAL LABELLING SOLUTIONS LTD,,
2010-12-30,1521.22,Local Environmental Services,TOTAL LABELLING SOLUTIONS LTD,,
2010-12-03,1092.5,Local Environmental Services,SENTRY DOORS,,
2010-12-03,2731.25,Local Environmental Services,SENTRY DOORS,,
2010-12-03,546.25,Local Environmental Services,SENTRY DOORS,,
2010-12-03,546.25,Local Environmental Services,SENTRY DOORS,,
2010-12-08,1632,Local Environmental Services,D H FUEL SERVICES LTD,,
2010-12-06,5100,Local Environmental Services,KARLIN TIMBER FRAME (NE) LTD,,
2010-12-16,21000,Local Environmental Services,THE COLT CAR COMPANY LTD,,
2010-12-16,11700,Local Environmental Services,THE COLT CAR COMPANY LTD,,
2010-12-16,9300,Local Environmental Services,THE COLT CAR COMPANY LTD,,
2010-12-17,1685,Local Environmental Services,CLEVLAND SECURITY LTD,,
2010-12-01,420,Local Environmental Services,SKYLINE ACCESS & SCAFFOLDING SERVICES LTD,,
2010-12-01,1050,Local Environmental Services,SKYLINE ACCESS & SCAFFOLDING SERVICES LTD,,
2010-12-01,630,Local Environmental Services,SKYLINE ACCESS & SCAFFOLDING SERVICES LTD,,
2010-12-13,630,Local Environmental Services,SKYLINE ACCESS & SCAFFOLDING SERVICES LTD,,
2010-12-23,9610.98,Local Environmental Services,H W MARTIN WASTE LIMITED,,
2010-12-30,5400,Local Environmental Services,TRASH UK LIMITED,,
2010-12-16,1595,Local Environmental Services,VIPA UK,,
2010-12-13,3160,Local Environmental Services,HIGHWAYS TRAINING ASSOCIATES LTD,,
2010-12-13,480,Local Environmental Services,NEC,,
2010-12-08,15104,Local Environmental Services,VAN ELLE LTD,,
2010-12-23,914.55,Local Environmental Services,M & D FOUNDATIONS & BUILDING SERVICES LTD,,
2010-12-03,454.02,Local Environmental Services,ALBANY MOTORS,,
2010-12-03,1641.94,Local Environmental Services,ALBANY MOTORS,,
2010-12-23,4851.58,Local Environmental Services,ALBANY MOTORS,,
2010-12-23,6017.33,Local Environmental Services,ALBANY MOTORS,,
2010-12-01,503.21,Local Environmental Services,ARCO LTD,,
2010-12-16,766.5,Local Environmental Services,ARCO LTD,,
2010-12-16,4.95,Local Environmental Services,ARCO LTD,,
2010-12-16,717.5,Local Environmental Services,ARCO LTD,,
2010-12-16,691.35,Local Environmental Services,ARCO LTD,,
2010-12-16,760.84,Local Environmental Services,ARCO LTD,,
2010-12-09,19350,Local Environmental Services,AMBIC LTD,,
2010-12-31,2150,Local Environmental Services,AMBIC LTD,,
2010-12-15,880,Local Environmental Services,BIRTLEY BUILDING PRODUCTS LTD,,
2010-12-23,538.8,Local Environmental Services,BOC GASES LTD,,
2010-12-01,573.7,Local Environmental Services,B S S GROUP PLC,,
2010-12-03,2791.81,Local Environmental Services,B S S GROUP PLC,,
2010-12-03,398.83,Local Environmental Services,B S S GROUP PLC,,
2010-12-03,1369.66,Local Environmental Services,B S S GROUP PLC,,
2010-12-03,609.84,Local Environmental Services,B S S GROUP PLC,,
2010-12-15,572,Local Environmental Services,B S S GROUP PLC,,
2010-12-15,573.7,Local Environmental Services,B S S GROUP PLC,,
2010-12-15,400.98,Local Environmental Services,B S S GROUP PLC,,
2010-12-22,3988.3,Local Environmental Services,B S S GROUP PLC,,
2010-12-01,740,Local Environmental Services,JAMES BURRELL LTD,,
2010-12-01,532.37,Local Environmental Services,JAMES BURRELL LTD,,
2010-12-03,437.63,Local Environmental Services,JAMES BURRELL LTD,,
2010-12-08,746.77,Local Environmental Services,JAMES BURRELL LTD,,
2010-12-09,675,Local Environmental Services,JAMES BURRELL LTD,,
2010-12-09,1003.18,Local Environmental Services,JAMES BURRELL LTD,,
2010-12-22,412.26,Local Environmental Services,JAMES BURRELL LTD,,
2010-12-03,501.97,Local Environmental Services,CROSSLING LTD,,
2010-12-03,395,Local Environmental Services,CROSSLING LTD,,
2010-12-08,566.32,Local Environmental Services,CROSSLING LTD,,
2010-12-08,637.94,Local Environmental Services,CROSSLING LTD,,
2010-12-08,989.35,Local Environmental Services,CROSSLING LTD,,
2010-12-22,613.21,Local Environmental Services,CROSSLING LTD,,
2010-12-29,484.09,Local Environmental Services,CROSSLING LTD,,
2010-12-08,795.06,Local Environmental Services,CROMWELL GROUP (HOLDINGS) LTD,,
2010-12-02,1247.63,Local Environmental Services,CERAMIC TILE DIST (NCLE) LTD,,
2010-12-02,556.2,Local Environmental Services,CERAMIC TILE DIST (NCLE) LTD,,
2010-12-08,388.41,Local Environmental Services,CERAMIC TILE DIST (NCLE) LTD,,
2010-12-09,388.41,Local Environmental Services,CERAMIC TILE DIST (NCLE) LTD,,
2010-12-15,594,Local Environmental Services,CERAMIC TILE DIST (NCLE) LTD,,
2010-12-23,446.64,Local Environmental Services,COCA-COLA ENTERPRISES LTD,,
2010-12-23,542.56,Local Environmental Services,COCA-COLA ENTERPRISES LTD,,
2010-12-23,693.22,Local Environmental Services,COCA-COLA ENTERPRISES LTD,,
2010-12-08,396,Local Environmental Services,JOHN DAVIDSON (PIPES) LTD,,
2010-12-08,474.72,Local Environmental Services,JOHN DAVIDSON (PIPES) LTD,,
2010-12-08,606.31,Local Environmental Services,DBC FOODSERVICE LTD,,
2010-12-08,822.26,Local Environmental Services,DBC FOODSERVICE LTD,,
2010-12-09,744.98,Local Environmental Services,DBC FOODSERVICE LTD,,
2010-12-09,121.3,Local Environmental Services,DBC FOODSERVICE LTD,,
2010-12-10,558.83,Local Environmental Services,DBC FOODSERVICE LTD,,
2010-12-10,90.01,Local Environmental Services,DBC FOODSERVICE LTD,,
2010-12-13,499.67,Local Environmental Services,DBC FOODSERVICE LTD,,
2010-12-13,15.32,Local Environmental Services,DBC FOODSERVICE LTD,,
2010-12-13,720.96,Local Environmental Services,DBC FOODSERVICE LTD,,
2010-12-13,37.31,Local Environmental Services,DBC FOODSERVICE LTD,,
2010-12-13,489.13,Local Environmental Services,DBC FOODSERVICE LTD,,
2010-12-13,713.39,Local Environmental Services,DBC FOODSERVICE LTD,,
2010-12-13,457.86,Local Environmental Services,DBC FOODSERVICE LTD,,
2010-12-13,70.71,Local Environmental Services,DBC FOODSERVICE LTD,,
2010-12-13,443.28,Local Environmental Services,DBC FOODSERVICE LTD,,
2010-12-13,9.61,Local Environmental Services,DBC FOODSERVICE LTD,,
2010-12-13,256.34,Local Environmental Services,DBC FOODSERVICE LTD,,
2010-12-13,483.72,Local Environmental Services,DBC FOODSERVICE LTD,,
2010-12-20,358.12,Local Environmental Services,DBC FOODSERVICE LTD,,
2010-12-20,188.56,Local Environmental Services,DBC FOODSERVICE LTD,,
2010-12-20,451.25,Local Environmental Services,DBC FOODSERVICE LTD,,
2010-12-20,353.13,Local Environmental Services,DBC FOODSERVICE LTD,,
2010-12-20,420.67,Local Environmental Services,DBC FOODSERVICE LTD,,
2010-12-20,7.66,Local Environmental Services,DBC FOODSERVICE LTD,,
2010-12-20,457.3,Local Environmental Services,DBC FOODSERVICE LTD,,
2010-12-20,479.49,Local Environmental Services,DBC FOODSERVICE LTD,,
2010-12-20,38.1,Local Environmental Services,DBC FOODSERVICE LTD,,
2010-12-21,80.32,Local Environmental Services,DBC FOODSERVICE LTD,,
2010-12-21,348.13,Local Environmental Services,DBC FOODSERVICE LTD,,
2010-12-21,136.24,Local Environmental Services,DBC FOODSERVICE LTD,,
2010-12-21,685.86,Local Environmental Services,DBC FOODSERVICE LTD,,
2010-12-21,128.36,Local Environmental Services,DBC FOODSERVICE LTD,,
2010-12-21,550.92,Local Environmental Services,DBC FOODSERVICE LTD,,
2010-12-21,748.72,Local Environmental Services,DBC FOODSERVICE LTD,,
2010-12-21,119.72,Local Environmental Services,DBC FOODSERVICE LTD,,
2010-12-23,626.31,Local Environmental Services,DBC FOODSERVICE LTD,,
2010-12-23,316.96,Local Environmental Services,DBC FOODSERVICE LTD,,
2010-12-23,124.22,Local Environmental Services,DBC FOODSERVICE LTD,,
2010-12-23,344.17,Local Environmental Services,DBC FOODSERVICE LTD,,
2010-12-23,133.35,Local Environmental Services,DBC FOODSERVICE LTD,,
2010-12-23,534.48,Local Environmental Services,DBC FOODSERVICE LTD,,
2010-12-23,17.4,Local Environmental Services,DBC FOODSERVICE LTD,,
2010-12-08,39537.12,Local Environmental Services,DEERNESS FENCING LTD,,
2010-12-02,415.85,Local Environmental Services,R DINNING LTD,,
2010-12-03,427.9,Local Environmental Services,R DINNING LTD,,
2010-12-23,511,Local Environmental Services,R DINNING LTD,,
2010-12-22,378,Local Environmental Services,R DINNING LTD,,
2010-12-01,975,Local Environmental Services,J T  DOVE LTD,,
2010-12-08,510,Local Environmental Services,J T  DOVE LTD,,
2010-12-01,1720,Local Environmental Services,J T  DUFFY ROOFING LTD,,
2010-12-01,720,Local Environmental Services,J T  DUFFY ROOFING LTD,,
2010-12-13,1660,Local Environmental Services,J T  DUFFY ROOFING LTD,,
2010-12-13,364,Local Environmental Services,J T  DUFFY ROOFING LTD,,
2010-12-22,620.03,Local Environmental Services,J T  DUFFY ROOFING LTD,,
2010-12-01,2456.09,Local Environmental Services,DENNIS EAGLE LTD,,
2010-12-02,105660,Local Environmental Services,DENNIS EAGLE LTD,,
2010-12-02,67192,Local Environmental Services,DENNIS EAGLE LTD,,
2010-12-02,719,Local Environmental Services,DENNIS EAGLE LTD,,
2010-12-10,67988,Local Environmental Services,DENNIS EAGLE LTD,,
2010-12-10,67680,Local Environmental Services,DENNIS EAGLE LTD,,
2010-12-16,480.04,Local Environmental Services,DENNIS EAGLE LTD,,
2010-12-16,55.22,Local Environmental Services,DENNIS EAGLE LTD,,
2010-12-16,132.29,Local Environmental Services,DENNIS EAGLE LTD,,
2010-12-16,578.82,Local Environmental Services,DENNIS EAGLE LTD,,
2010-12-23,705,Local Environmental Services,DENNIS EAGLE LTD,,
2010-12-06,1276,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2010-12-06,1056.6,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2010-12-06,814.2,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2010-12-06,10363.1,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2010-12-06,815.86,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2010-12-08,505.25,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2010-12-08,1185,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2010-12-08,672,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2010-12-08,793.31,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2010-12-10,1050,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2010-12-20,711.09,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2010-12-20,828,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2010-12-20,1347.11,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2010-12-20,409.91,Local Environmental Services,GLASDON UK LTD,,
2010-12-03,468.3,Local Environmental Services,GREENHAM TRADING LTD,,
2010-12-10,749.99,Local Environmental Services,GREENLAY LTD,,
2010-12-10,6165.18,Local Environmental Services,GREENLAY LTD,,
2010-12-10,1349.33,Local Environmental Services,GREENLAY LTD,,
