Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-09-07,5.88,Community Based Services,ANCHOR TRUST,,
2012-09-07,5.88,Community Based Services,ANCHOR TRUST,,
2012-09-07,5.88,Community Based Services,ANCHOR TRUST,,
2012-09-07,5.88,Community Based Services,ANCHOR TRUST,,
2012-09-07,8.82,Community Based Services,ANCHOR TRUST,,
2012-09-07,7.08,Community Based Services,ANCHOR TRUST,,
2012-09-07,7.08,Community Based Services,ANCHOR TRUST,,
2012-09-07,7.08,Community Based Services,ANCHOR TRUST,,
2012-09-07,17.28,Community Based Services,ANCHOR TRUST,,
2012-09-07,7.08,Community Based Services,ANCHOR TRUST,,
2012-09-07,17.28,Community Based Services,ANCHOR TRUST,,
2012-09-07,17.28,Community Based Services,ANCHOR TRUST,,
2012-09-07,17.28,Community Based Services,ANCHOR TRUST,,
2012-09-07,17.28,Community Based Services,ANCHOR TRUST,,
2012-09-07,17.76,Community Based Services,ANCHOR TRUST,,
2012-09-07,17.28,Community Based Services,ANCHOR TRUST,,
2012-09-07,17.28,Community Based Services,ANCHOR TRUST,,
2012-09-07,17.28,Community Based Services,ANCHOR TRUST,,
2012-09-07,17.28,Community Based Services,ANCHOR TRUST,,
2012-09-07,17.76,Community Based Services,ANCHOR TRUST,,
2012-09-07,17.76,Community Based Services,ANCHOR TRUST,,
2012-09-07,17.76,Community Based Services,ANCHOR TRUST,,
2012-09-07,17.76,Community Based Services,ANCHOR TRUST,,
2012-09-07,17.76,Community Based Services,ANCHOR TRUST,,
2012-09-07,17.76,Community Based Services,ANCHOR TRUST,,
2012-09-07,17.76,Community Based Services,ANCHOR TRUST,,
2012-09-07,17.28,Community Based Services,ANCHOR TRUST,,
2012-09-07,17.76,Community Based Services,ANCHOR TRUST,,
2012-09-07,17.76,Community Based Services,ANCHOR TRUST,,
2012-09-07,17.76,Community Based Services,ANCHOR TRUST,,
2012-09-07,17.28,Community Based Services,ANCHOR TRUST,,
2012-09-07,17.28,Community Based Services,ANCHOR TRUST,,
2012-09-07,7.08,Community Based Services,ANCHOR TRUST,,
2012-09-07,17.28,Community Based Services,ANCHOR TRUST,,
2012-09-07,7.08,Community Based Services,ANCHOR TRUST,,
2012-09-07,7.08,Community Based Services,ANCHOR TRUST,,
2012-09-07,7.08,Community Based Services,ANCHOR TRUST,,
2012-09-07,7.08,Community Based Services,ANCHOR TRUST,,
2012-09-07,7.08,Community Based Services,ANCHOR TRUST,,
2012-09-07,7.08,Community Based Services,ANCHOR TRUST,,
2012-09-07,7.08,Community Based Services,ANCHOR TRUST,,
2012-09-07,7.08,Community Based Services,ANCHOR TRUST,,
2012-09-07,7.08,Community Based Services,ANCHOR TRUST,,
2012-09-07,17.28,Community Based Services,ANCHOR TRUST,,
2012-09-07,17.28,Community Based Services,ANCHOR TRUST,,
2012-09-07,17.28,Community Based Services,ANCHOR TRUST,,
2012-09-07,17.28,Community Based Services,ANCHOR TRUST,,
2012-09-07,17.28,Community Based Services,ANCHOR TRUST,,
2012-09-07,17.28,Community Based Services,ANCHOR TRUST,,
2012-09-07,17.28,Community Based Services,ANCHOR TRUST,,
2012-09-07,17.76,Community Based Services,ANCHOR TRUST,,
2012-09-07,17.28,Community Based Services,ANCHOR TRUST,,
2012-09-07,17.28,Community Based Services,ANCHOR TRUST,,
2012-09-07,17.28,Community Based Services,ANCHOR TRUST,,
2012-09-07,3.44,Community Based Services,ANCHOR TRUST,,
2012-09-07,19.24,Community Based Services,ANCHOR TRUST,,
2012-09-07,19.24,Community Based Services,ANCHOR TRUST,,
2012-09-07,19.24,Community Based Services,ANCHOR TRUST,,
2012-09-07,19.24,Community Based Services,ANCHOR TRUST,,
2012-09-07,19.24,Community Based Services,ANCHOR TRUST,,
2012-09-07,19.24,Community Based Services,ANCHOR TRUST,,
2012-09-07,19.24,Community Based Services,ANCHOR TRUST,,
2012-09-07,19.24,Community Based Services,ANCHOR TRUST,,
2012-09-07,19.24,Community Based Services,ANCHOR TRUST,,
2012-09-07,58.20,Community Based Services,B & N HOUSING ASSOCIATION,,
2012-09-07,58.20,Community Based Services,B & N HOUSING ASSOCIATION,,
2012-09-07,58.20,Community Based Services,B & N HOUSING ASSOCIATION,,
2012-09-07,58.20,Community Based Services,B & N HOUSING ASSOCIATION,,
2012-09-07,58.20,Community Based Services,B & N HOUSING ASSOCIATION,,
2012-09-07,58.20,Community Based Services,B & N HOUSING ASSOCIATION,,
2012-09-07,58.20,Community Based Services,B & N HOUSING ASSOCIATION,,
2012-09-07,58.20,Community Based Services,B & N HOUSING ASSOCIATION,,
2012-09-07,58.20,Community Based Services,B & N HOUSING ASSOCIATION,,
2012-09-07,58.20,Community Based Services,B & N HOUSING ASSOCIATION,,
2012-09-07,58.20,Community Based Services,B & N HOUSING ASSOCIATION,,
2012-09-07,58.20,Community Based Services,B & N HOUSING ASSOCIATION,,
2012-09-07,15.16,Community Based Services,B & N HOUSING ASSOCIATION,,
2012-09-07,58.20,Community Based Services,B & N HOUSING ASSOCIATION,,
2012-09-07,15.16,Community Based Services,B & N HOUSING ASSOCIATION,,
2012-09-07,15.16,Community Based Services,B & N HOUSING ASSOCIATION,,
2012-09-07,58.20,Community Based Services,B & N HOUSING ASSOCIATION,,
2012-09-07,58.20,Community Based Services,B & N HOUSING ASSOCIATION,,
2012-09-07,58.20,Community Based Services,B & N HOUSING ASSOCIATION,,
2012-09-07,58.20,Community Based Services,B & N HOUSING ASSOCIATION,,
2012-09-07,125.66,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2012-09-07,104.00,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2012-09-07,69.33,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2012-09-07,104.00,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2012-09-07,86.66,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2012-09-07,82.33,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2012-09-07,24.12,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2012-09-07,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-09-07,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-09-07,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-09-07,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-09-07,256.88,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-09-07,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-09-07,162.24,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-09-07,0.48,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-09-07,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-09-07,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-09-07,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-09-07,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-09-07,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-09-07,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-09-07,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-09-07,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-09-07,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-09-07,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-09-07,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-09-07,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-09-07,2.90,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-09-07,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-09-07,169.00,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-09-07,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-09-07,2.90,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-09-07,30.42,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-09-07,2.90,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-09-07,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-09-07,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-09-07,253.50,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-09-07,111.54,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-09-07,1.45,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-09-07,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-09-07,2.90,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-09-07,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-09-07,256.88,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-09-07,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-09-07,175.76,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-09-07,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-09-07,172.12,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-09-07,1.93,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-09-07,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-09-07,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-09-07,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-09-07,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-09-07,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-09-07,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-09-07,253.50,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-09-07,165.62,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-09-07,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-09-07,0.45,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-09-07,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-09-07,168.48,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-09-07,91.93,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-09-07,0.45,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-09-07,0.45,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-09-07,0.45,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-09-07,2.72,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-09-07,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-09-07,26.88,Community Based Services,HOME GROUP LTD,,
2012-09-07,26.88,Community Based Services,HOME GROUP LTD,,
2012-09-07,26.88,Community Based Services,HOME GROUP LTD,,
2012-09-07,26.88,Community Based Services,HOME GROUP LTD,,
2012-09-07,26.88,Community Based Services,HOME GROUP LTD,,
2012-09-07,26.88,Community Based Services,HOME GROUP LTD,,
2012-09-07,26.88,Community Based Services,HOME GROUP LTD,,
2012-09-07,26.88,Community Based Services,HOME GROUP LTD,,
2012-09-07,26.88,Community Based Services,HOME GROUP LTD,,
2012-09-07,26.88,Community Based Services,HOME GROUP LTD,,
2012-09-07,26.88,Community Based Services,HOME GROUP LTD,,
2012-09-07,26.88,Community Based Services,HOME GROUP LTD,,
2012-09-07,26.88,Community Based Services,HOME GROUP LTD,,
2012-09-07,65.12,Community Based Services,HOME GROUP LTD,,
2012-09-07,65.12,Community Based Services,HOME GROUP LTD,,
2012-09-07,65.12,Community Based Services,HOME GROUP LTD,,
2012-09-07,26.88,Community Based Services,HOME GROUP LTD,,
2012-09-07,29.84,Community Based Services,HOME GROUP LTD,,
2012-09-07,26.88,Community Based Services,HOME GROUP LTD,,
2012-09-07,26.88,Community Based Services,HOME GROUP LTD,,
2012-09-07,26.88,Community Based Services,HOME GROUP LTD,,
2012-09-07,26.88,Community Based Services,HOME GROUP LTD,,
2012-09-07,29.84,Community Based Services,HOME GROUP LTD,,
2012-09-07,29.84,Community Based Services,HOME GROUP LTD,,
2012-09-07,29.84,Community Based Services,HOME GROUP LTD,,
2012-09-07,29.84,Community Based Services,HOME GROUP LTD,,
2012-09-07,29.84,Community Based Services,HOME GROUP LTD,,
2012-09-07,29.84,Community Based Services,HOME GROUP LTD,,
2012-09-07,29.84,Community Based Services,HOME GROUP LTD,,
2012-09-07,65.12,Community Based Services,HOME GROUP LTD,,
2012-09-07,29.84,Community Based Services,HOME GROUP LTD,,
2012-09-07,29.84,Community Based Services,HOME GROUP LTD,,
2012-09-07,65.12,Community Based Services,HOME GROUP LTD,,
2012-09-07,65.12,Community Based Services,HOME GROUP LTD,,
2012-09-07,65.12,Community Based Services,HOME GROUP LTD,,
2012-09-07,65.12,Community Based Services,HOME GROUP LTD,,
2012-09-07,65.12,Community Based Services,HOME GROUP LTD,,
2012-09-07,65.12,Community Based Services,HOME GROUP LTD,,
2012-09-07,65.12,Community Based Services,HOME GROUP LTD,,
2012-09-07,65.12,Community Based Services,HOME GROUP LTD,,
2012-09-07,65.12,Community Based Services,HOME GROUP LTD,,
2012-09-07,65.12,Community Based Services,HOME GROUP LTD,,
2012-09-07,65.12,Community Based Services,HOME GROUP LTD,,
2012-09-07,65.12,Community Based Services,HOME GROUP LTD,,
2012-09-07,65.12,Community Based Services,HOME GROUP LTD,,
2012-09-07,2.32,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-09-07,192.75,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-09-07,2.20,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-09-07,138.21,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-09-07,63.60,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-09-07,0.38,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-09-07,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-09-07,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-09-07,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-09-07,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-09-07,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-09-07,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-09-07,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-09-07,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-09-07,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-09-07,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-09-07,10.92,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-09-07,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-09-07,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-09-07,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-09-07,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-09-07,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-09-07,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-09-07,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-09-07,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-09-07,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-09-07,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-09-07,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-09-07,66.82,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-09-07,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-09-07,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-09-07,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-09-07,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-09-07,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-09-07,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-09-07,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-09-07,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-09-07,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-09-07,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-09-07,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-09-07,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-09-07,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-09-07,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-09-07,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-09-07,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-09-07,9.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-09-07,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-09-07,10.92,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-09-07,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-09-07,9.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-09-07,9.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-09-07,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-09-07,9.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-09-07,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-09-07,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-09-07,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-09-07,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-09-07,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-09-07,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-09-07,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-09-07,9.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-09-07,349.96,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-09-07,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-09-07,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-09-07,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-09-07,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-09-07,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-09-07,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-09-07,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-09-07,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-09-07,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-09-07,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-09-07,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-09-07,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-09-07,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-09-07,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-09-07,107.68,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-09-07,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-09-07,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-09-07,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-09-07,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-09-07,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-09-07,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-09-07,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-09-07,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-09-07,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-09-07,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-09-07,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-09-07,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-09-07,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-09-07,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-09-07,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-09-07,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-09-07,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-09-07,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-09-07,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-09-07,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-09-07,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-09-07,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-09-07,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-09-07,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-09-07,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-09-07,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-09-07,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-09-07,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-09-07,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-09-07,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-09-07,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-09-07,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-09-07,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-09-07,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-09-07,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-09-07,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-09-07,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-09-07,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-09-07,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-09-07,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-09-07,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-09-07,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-09-07,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-09-07,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-09-07,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-09-07,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-09-07,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-09-07,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-09-07,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-09-07,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-09-07,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-09-07,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-09-07,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-09-07,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-09-07,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-09-07,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-09-07,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-09-07,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-09-07,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-09-07,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-09-07,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-09-07,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-09-07,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-09-07,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-09-07,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-09-07,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-09-07,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-09-07,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-09-07,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-09-07,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-09-07,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-09-07,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-09-07,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-09-07,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-09-07,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-09-07,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-09-07,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-09-07,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-09-07,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-09-07,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-09-07,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-09-07,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-09-07,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
