Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-07-06,64.00,"Care, Wellbeing & Learning",WARDLEY COACHES,,
2016-07-12,20.00,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2016-07-12,18.90,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2016-07-13,104.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2016-07-13,230.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2016-07-15,105.00,"Care, Wellbeing & Learning",BURNOPFIELD TAXIS,,
2016-07-15,165.00,"Care, Wellbeing & Learning",BURNOPFIELD TAXIS,,
2016-07-19,208.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2016-07-19,150.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2016-07-19,14.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2016-07-19,35.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2016-07-01,68.48,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2016-07-01,0.45,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2016-07-26,13.85,"Care, Wellbeing & Learning",VODAFONE CORPORATE LTD,,
2016-07-13,3117.24,"Care, Wellbeing & Learning",KEIRO LTD,,
2016-07-13,3124.00,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2016-07-13,12918.36,"Care, Wellbeing & Learning",FOUR SEASONS HEALTHCARE LTD,,
2016-07-13,4400.00,"Care, Wellbeing & Learning",CARELINE LIFESTYLES LTD,,
2016-07-13,4817.56,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2016-07-13,396.72,"Care, Wellbeing & Learning",FOUR SEASONS HEALTHCARE LTD,,
2016-07-13,2347.56,"Care, Wellbeing & Learning",BOND CARE,,
2016-07-13,1904.00,"Care, Wellbeing & Learning",BOND CARE,,
2016-07-13,448.00,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-07-13,4873.43,"Care, Wellbeing & Learning",BOND CARE,,
2016-07-13,5788.00,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2016-07-13,409.28,"Care, Wellbeing & Learning",KEIRO LTD,,
2016-07-13,2392.00,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-07-13,5000.00,"Care, Wellbeing & Learning",CARELINE LIFESTYLES LTD,,
2016-07-13,1162.34,"Care, Wellbeing & Learning",BOND CARE,,
2016-07-13,8194.52,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2016-07-13,2000.00,"Care, Wellbeing & Learning",KEIRO LTD,,
2016-07-13,5240.12,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2016-07-13,2624.00,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2016-07-13,5952.00,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2016-07-13,2192.57,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2016-07-13,4000.00,"Care, Wellbeing & Learning",FOUR SEASONS HEALTHCARE LTD,,
2016-07-13,2268.00,"Care, Wellbeing & Learning",POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2016-07-13,5000.00,"Care, Wellbeing & Learning",CARELINE LIFESTYLES LTD,,
2016-07-29,1485.00,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2016-07-13,2100.00,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP - HARMONY HOUSE,,
2016-07-13,607.00,"Care, Wellbeing & Learning",POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2016-07-13,1808.20,"Care, Wellbeing & Learning",POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2016-07-13,6180.00,"Care, Wellbeing & Learning",BRAMBLE LODGE CARE HOME LTD T/A CONIFER LODGE,,
2016-07-13,28050.00,"Care, Wellbeing & Learning",LANCHESTER COURT,,
2016-07-13,5300.00,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2016-07-13,100.15,"Care, Wellbeing & Learning",POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2016-07-13,747.20,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2016-07-13,1047.72,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2016-07-13,219.10,"Care, Wellbeing & Learning",KEIRO LTD,,
2016-07-13,1916.00,"Care, Wellbeing & Learning",BOND CARE,,
2016-07-13,11031.26,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2016-07-13,4583.52,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2016-07-13,4872.00,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2016-07-13,1893.76,"Care, Wellbeing & Learning",POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2016-07-13,1984.00,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-07-29,2475.00,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2016-07-13,1937.08,"Care, Wellbeing & Learning",POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2016-07-13,3463.52,"Care, Wellbeing & Learning",MULROY NURSING HOME,,
2016-07-13,826.92,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-07-13,400.12,"Care, Wellbeing & Learning",POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2016-07-13,522.80,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2016-07-13,522.80,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2016-07-13,400.60,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2016-07-13,522.80,"Care, Wellbeing & Learning",BOND CARE,,
2016-07-13,3968.00,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2016-07-29,990.00,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2016-07-13,825.04,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2016-07-06,718.80,"Care, Wellbeing & Learning",PAYPOINT PLC,,
2016-07-06,718.80,"Care, Wellbeing & Learning",PAYPOINT PLC,,
2016-07-29,718.80,"Care, Wellbeing & Learning",PAYPOINT PLC,,
2016-07-29,748.80,"Care, Wellbeing & Learning",PAYPOINT PLC,,
2016-07-22,2081.60,"Care, Wellbeing & Learning",COMFORT CALL LTD,,
2016-07-22,1645.77,"Care, Wellbeing & Learning",CLECE CARE SERVICES LTD,,
2016-07-22,1356.29,"Care, Wellbeing & Learning",DALE CARE LTD,,
2016-07-29,2144.72,"Care, Wellbeing & Learning",MENCAP,,
2016-07-19,126.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2016-07-06,474.30,"Care, Wellbeing & Learning",KEY ENTERPRISES 1983 LTD,,
2016-07-12,225.00,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2016-07-05,399.59,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2016-07-05,953.86,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2016-07-13,818.52,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2016-07-19,696.06,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2016-07-19,773.40,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2016-07-13,8940.00,"Care, Wellbeing & Learning",BOND CARE,,
2016-07-13,2234.00,"Care, Wellbeing & Learning",BOND CARE,,
2016-07-13,4468.00,"Care, Wellbeing & Learning",BOND CARE,,
2016-07-13,6.00,"Care, Wellbeing & Learning",BOND CARE,,
2016-07-13,15989.43,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2016-07-13,7150.00,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2016-07-13,2234.00,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2016-07-13,2234.00,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2016-07-13,5921.29,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2016-07-13,9998.28,"Care, Wellbeing & Learning",BOND CARE,,
2016-07-13,2848.00,"Care, Wellbeing & Learning",BOND CARE,,
2016-07-13,9977.13,"Care, Wellbeing & Learning",BOND CARE,,
2016-07-13,5.14,"Care, Wellbeing & Learning",BOND CARE,,
2016-07-13,2406.85,"Care, Wellbeing & Learning",BOND CARE,,
2016-07-13,2234.00,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2016-07-13,1369.14,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2016-07-13,2682.00,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2016-07-13,4468.00,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2016-07-13,2400.00,"Care, Wellbeing & Learning",BOND CARE,,
2016-07-13,1990.58,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2016-07-13,172535.71,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2016-07-13,1995.73,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2016-07-13,5.15,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2016-07-13,20234.01,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2016-07-13,2400.00,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2016-07-13,10048.00,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2016-07-13,14080.00,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2016-07-13,2297.14,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2016-07-13,3837.28,"Care, Wellbeing & Learning",KEIRO LTD,,
2016-07-13,1571.43,"Care, Wellbeing & Learning",KEIRO LTD,,
2016-07-13,2498.14,"Care, Wellbeing & Learning",KEIRO LTD,,
2016-07-13,32.00,"Care, Wellbeing & Learning",KEIRO LTD,,
2016-07-13,2400.00,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2016-07-13,8080.00,"Care, Wellbeing & Learning",CARE UK LTD,,
2016-07-13,7981.72,"Care, Wellbeing & Learning",CARE UK LTD,,
2016-07-13,5280.00,"Care, Wellbeing & Learning",CARE UK LTD,,
2016-07-13,8096.00,"Care, Wellbeing & Learning",CARE UK LTD,,
2016-07-13,12416.00,"Care, Wellbeing & Learning",CARE UK LTD,,
2016-07-13,6909.71,"Care, Wellbeing & Learning",CARE UK LTD,,
2016-07-13,2425.71,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2016-07-13,9714.85,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2016-07-13,3000.00,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2016-07-13,17952.55,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2016-07-13,12.00,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2016-07-13,2405.14,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2016-07-13,24.00,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2016-07-13,7215.42,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2016-07-13,2405.14,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2016-07-13,7200.00,"Care, Wellbeing & Learning",COVENT HOUSE,,
2016-07-13,844.29,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-07-13,2400.00,"Care, Wellbeing & Learning",COVENT HOUSE,,
2016-07-13,2242.00,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2016-07-13,104.00,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-07-13,9384.00,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-07-13,2682.00,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-07-13,2234.00,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-07-13,4800.00,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-07-13,4662.85,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-07-13,2400.00,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2016-07-13,5248.00,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2016-07-13,2415.42,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2016-07-13,2258.28,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2016-07-13,11910.28,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2016-07-13,2400.00,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2016-07-13,2400.00,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2016-07-13,2848.00,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2016-07-13,3730.29,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2016-07-13,9371.44,"Care, Wellbeing & Learning",COVENT HOUSE,,
2016-07-13,2758.86,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2016-07-13,2428.57,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2016-07-13,13528.00,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2016-07-13,9600.00,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2016-07-13,3.00,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2016-07-13,2103.00,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2016-07-13,5072.01,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2016-07-13,4800.00,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2016-07-13,4800.00,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2016-07-13,5696.00,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2016-07-13,5248.00,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2016-07-13,12934.85,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2016-07-13,4093.20,"Care, Wellbeing & Learning",LEAZES HALL,,
2016-07-13,2141.68,"Care, Wellbeing & Learning",ST CUTHBERTS CARE,,
2016-07-13,2064.08,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2016-07-13,2052.20,"Care, Wellbeing & Learning",BYKER HALL CARE HOME (FELLINGATE),,
2016-07-13,1615.32,"Care, Wellbeing & Learning",LABURNUM COURT,,
2016-07-13,2046.60,"Care, Wellbeing & Learning",ABIGAIL LODGE,,
2016-07-13,1887.04,"Care, Wellbeing & Learning",PARK HOUSE CARE HOME,,
2016-07-13,2116.16,"Care, Wellbeing & Learning",ST MARKS NURSING HOME,,
2016-07-13,13064.00,"Care, Wellbeing & Learning",LANCHESTER COURT,,
2016-07-13,1989.96,"Care, Wellbeing & Learning",MILFORD CARE,,
2016-07-13,6761.20,"Care, Wellbeing & Learning",WASHINGTON LODGE CARE HOME,,
2016-07-13,1684.72,"Care, Wellbeing & Learning",BOND CARE,,
2016-07-13,3463.04,"Care, Wellbeing & Learning",NORTHVIEW LODGE CARE HOME,,
2016-07-13,2231.20,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2016-07-13,1651.48,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2016-07-13,1529.76,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2016-07-13,522.80,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2016-07-13,1277.32,"Care, Wellbeing & Learning",PARK HOUSE CARE HOME,,
2016-07-13,642.80,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2016-07-13,686.60,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2016-07-13,530.52,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2016-07-13,354.17,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2016-07-13,694.40,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2016-07-13,571.24,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2016-07-13,742.57,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2016-07-13,990.60,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2016-07-13,1449.16,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-07-13,844.29,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-07-13,1484.08,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-07-13,1953.56,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-07-13,522.80,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-07-13,798.32,"Care, Wellbeing & Learning",LEAZES HALL,,
2016-07-13,606.44,"Care, Wellbeing & Learning",ST CUTHBERTS CARE,,
2016-07-13,522.80,"Care, Wellbeing & Learning",MILFORD CARE,,
2016-07-13,589.56,"Care, Wellbeing & Learning",ST MARKS NURSING HOME,,
2016-07-13,2822.88,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2016-07-13,317.11,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2016-07-13,522.80,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2016-07-13,522.80,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2016-07-13,685.10,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2016-07-13,2204.76,"Care, Wellbeing & Learning",CARE UK LTD,,
2016-07-13,831.16,"Care, Wellbeing & Learning",BOND CARE,,
2016-07-13,729.36,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2016-07-13,1730.60,"Care, Wellbeing & Learning",CARE UK LTD,,
2016-07-13,661.76,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2016-07-13,522.80,"Care, Wellbeing & Learning",CARE UK LTD,,
2016-07-13,522.80,"Care, Wellbeing & Learning",CARE UK LTD,,
2016-07-13,1747.69,"Care, Wellbeing & Learning",CARE UK LTD,,
2016-07-13,2368.28,"Care, Wellbeing & Learning",WASHINGTON LODGE CARE HOME,,
2016-07-13,771.24,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2016-07-13,3347.43,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2016-07-13,1001.40,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2016-07-13,1145.40,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2016-07-13,522.80,"Care, Wellbeing & Learning",NORTHVIEW LODGE CARE HOME,,
2016-07-13,522.80,"Care, Wellbeing & Learning",ABIGAIL LODGE,,
2016-07-13,369.84,"Care, Wellbeing & Learning",KEIRO LTD,,
2016-07-13,569.95,"Care, Wellbeing & Learning",KEIRO LTD,,
2016-07-13,784.57,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2016-07-13,7815.95,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2016-07-13,522.80,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2016-07-13,522.80,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2016-07-13,550.80,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2016-07-13,1260.04,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2016-07-13,784.48,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2016-07-13,8537.86,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2016-07-13,5838.04,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2016-07-13,872.64,"Care, Wellbeing & Learning",BYKER HALL CARE HOME (FELLINGATE),,
2016-07-13,1106.88,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2016-07-13,522.80,"Care, Wellbeing & Learning",LABURNUM COURT,,
2016-07-13,523.08,"Care, Wellbeing & Learning",BOND CARE,,
2016-07-13,971.06,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2016-07-13,571.56,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2016-07-13,522.80,"Care, Wellbeing & Learning",COVENT HOUSE,,
2016-07-13,2253.13,"Care, Wellbeing & Learning",COVENT HOUSE,,
2016-07-13,2339.68,"Care, Wellbeing & Learning",COVENT HOUSE,,
2016-07-13,1219.78,"Care, Wellbeing & Learning",BOND CARE,,
2016-07-13,1552.40,"Care, Wellbeing & Learning",BOND CARE,,
2016-07-13,1051.44,"Care, Wellbeing & Learning",BOND CARE,,
2016-07-13,1851.77,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2016-07-13,1527.20,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2016-07-13,522.80,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2016-07-13,554.60,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2016-07-13,4070.00,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2016-07-13,1588.52,"Care, Wellbeing & Learning",BOND CARE,,
2016-07-13,1532.24,"Care, Wellbeing & Learning",BOND CARE,,
2016-07-13,587.84,"Care, Wellbeing & Learning",BOND CARE,,
2016-07-13,7090.00,"Care, Wellbeing & Learning",BOND CARE,,
2016-07-13,20.57,"Care, Wellbeing & Learning",BOND CARE,,
2016-07-13,2662.00,"Care, Wellbeing & Learning",BOND CARE,,
2016-07-13,7110.01,"Care, Wellbeing & Learning",BOND CARE,,
2016-07-13,2214.00,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2016-07-13,2067.43,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2016-07-13,2662.00,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2016-07-13,17.01,"Care, Wellbeing & Learning",BOND CARE,,
2016-07-13,5678.00,"Care, Wellbeing & Learning",COVENT HOUSE,,
2016-07-13,2391.00,"Care, Wellbeing & Learning",COVENT HOUSE,,
2016-07-13,14249.29,"Care, Wellbeing & Learning",BOND CARE,,
2016-07-13,75.00,"Care, Wellbeing & Learning",BOND CARE,,
2016-07-13,8.58,"Care, Wellbeing & Learning",BOND CARE,,
2016-07-13,2214.00,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2016-07-13,2402.43,"Care, Wellbeing & Learning",BOND CARE,,
2016-07-13,5324.00,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2016-07-13,23048.00,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2016-07-13,2662.00,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2016-07-13,2127.71,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2016-07-13,847.58,"Care, Wellbeing & Learning",BOND CARE,,
2016-07-13,2315.16,"Care, Wellbeing & Learning",BOND CARE,,
2016-07-13,31421.45,"Care, Wellbeing & Learning",BOND CARE,,
2016-07-13,20332.29,"Care, Wellbeing & Learning",BOND CARE,,
2016-07-13,2839.00,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2016-07-13,10079.00,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2016-07-13,15690.00,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2016-07-13,1923.00,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2016-07-13,5758.00,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2016-07-13,2839.00,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2016-07-13,5230.00,"Care, Wellbeing & Learning",COVENT HOUSE,,
2016-07-13,25.00,"Care, Wellbeing & Learning",CARE UK LTD,,
2016-07-13,3584.00,"Care, Wellbeing & Learning",CARE UK LTD,,
2016-07-13,2391.00,"Care, Wellbeing & Learning",CARE UK LTD,,
2016-07-13,4728.43,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2016-07-13,3878.43,"Care, Wellbeing & Learning",COVENT HOUSE,,
2016-07-13,5742.29,"Care, Wellbeing & Learning",COVENT HOUSE,,
2016-07-13,5904.00,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-07-13,5324.00,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-07-13,7246.86,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-07-13,115.71,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-07-13,110.57,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-07-13,2391.00,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-07-13,29437.00,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-07-13,10460.00,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-07-13,13973.00,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-07-13,9.72,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2016-07-13,9.72,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2016-07-13,5137.71,"Care, Wellbeing & Learning",FOUR SEASONS HEALTH CARE LTD,,
2016-07-13,2839.00,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2016-07-13,5699.43,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2016-07-13,2391.00,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2016-07-13,8517.00,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2016-07-13,2839.00,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2016-07-13,2839.00,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2016-07-13,5100.00,"Care, Wellbeing & Learning",CARELINE LIFESTYLES LTD,,
2016-07-13,4400.00,"Care, Wellbeing & Learning",GRANBY ROSE - FOUR SEASONS HEALTH CARE,,
2016-07-13,623.84,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2016-07-13,1411.71,"Care, Wellbeing & Learning",FOUR SEASONS HEALTH CARE LTD,,
2016-07-13,3182.84,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-07-13,2459.90,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-07-13,943.20,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-07-13,1383.08,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-07-13,117.79,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-07-13,1449.80,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-07-13,1641.76,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2016-07-13,992.37,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2016-07-13,1022.00,"Care, Wellbeing & Learning",CARE UK LTD,,
