Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-07-12,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-07-12,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-07-12,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-07-12,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-07-12,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-07-12,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-07-12,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-07-12,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-07-12,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-07-12,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-07-12,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-07-12,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-07-12,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-07-12,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-07-12,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-07-12,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-07-12,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-07-12,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-07-12,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-07-12,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-07-12,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-07-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-07-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-07-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-07-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-07-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-07-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-07-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-07-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-07-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-07-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-07-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-07-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-07-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-07-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-07-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-07-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-07-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-07-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-07-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-07-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-07-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-07-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-07-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-07-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-07-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-07-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-07-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-07-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-07-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-07-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-07-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-07-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-07-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-07-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-07-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-07-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-07-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-07-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-07-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-07-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-07-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-07-12,56.55,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-07-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-07-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-07-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-07-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-07-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-07-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-07-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-07-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-07-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-07-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-07-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-07-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-07-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-07-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-07-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-07-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-07-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-07-12,82.94,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-07-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-07-12,33.93,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-07-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-07-12,11.31,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-07-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-07-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-07-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-07-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-07-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-07-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-07-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-07-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-07-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-07-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-07-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-07-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-07-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-07-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-07-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-07-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-07-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-07-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-07-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-07-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-07-12,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,14.84,Community Based Services,HOUSING 21,,
2012-07-12,14.84,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,14.84,Community Based Services,HOUSING 21,,
2012-07-12,14.84,Community Based Services,HOUSING 21,,
2012-07-12,14.84,Community Based Services,HOUSING 21,,
2012-07-12,14.84,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,14.84,Community Based Services,HOUSING 21,,
2012-07-12,14.84,Community Based Services,HOUSING 21,,
2012-07-12,14.84,Community Based Services,HOUSING 21,,
2012-07-12,14.84,Community Based Services,HOUSING 21,,
2012-07-12,14.84,Community Based Services,HOUSING 21,,
2012-07-12,14.84,Community Based Services,HOUSING 21,,
2012-07-12,14.84,Community Based Services,HOUSING 21,,
2012-07-12,14.84,Community Based Services,HOUSING 21,,
2012-07-12,14.84,Community Based Services,HOUSING 21,,
2012-07-12,14.84,Community Based Services,HOUSING 21,,
2012-07-12,14.84,Community Based Services,HOUSING 21,,
2012-07-12,14.84,Community Based Services,HOUSING 21,,
2012-07-12,14.84,Community Based Services,HOUSING 21,,
2012-07-12,14.84,Community Based Services,HOUSING 21,,
2012-07-12,14.84,Community Based Services,HOUSING 21,,
2012-07-12,14.84,Community Based Services,HOUSING 21,,
2012-07-12,14.84,Community Based Services,HOUSING 21,,
2012-07-12,14.84,Community Based Services,HOUSING 21,,
2012-07-12,14.84,Community Based Services,HOUSING 21,,
2012-07-12,14.84,Community Based Services,HOUSING 21,,
2012-07-12,14.84,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,40.00,Community Based Services,HOUSING 21,,
2012-07-12,1398.77,Community Based Services,ZAYIS RAANON,,
2012-07-12,245.85,Community Based Services,BLUE SKY TRUST,,
2012-07-12,11988.67,Community Based Services,NORTHUMBRIA SIGHT SERVICE,,
2012-07-12,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2012-07-12,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2012-07-12,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2012-07-12,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2012-07-12,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2012-07-12,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2012-07-12,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2012-07-12,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2012-07-12,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2012-07-12,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2012-07-12,3727.92,Community Based Services,AQUILA WAY (SP),,
2012-07-12,9410.69,Community Based Services,AQUILA WAY (SP),,
2012-07-12,9871.46,Community Based Services,AQUILA WAY (SP),,
2012-07-12,2039.23,Community Based Services,BYKER BRIDGE HOUSING ASSOC LTD,,
2012-07-12,653.07,Community Based Services,BYKER BRIDGE HOUSING ASSOC LTD,,
2012-07-12,4846.15,Community Based Services,HAVEN (TYNESIDE) LTD,,
2012-07-12,12307.69,Community Based Services,THREE RIVERS CHARITABLE HOUSING ASS,,
2012-07-12,22636.75,Community Based Services,TYNESIDE CYRENIANS,,
2012-07-12,5000.00,Community Based Services,TYNESIDE CYRENIANS,,
2012-07-12,1682.31,Community Based Services,AQUILA WAY (SP),,
2012-07-12,1692.31,Community Based Services,SSAFA FORCES HELP,,
2012-07-12,4393.07,Community Based Services,NORCARE LTD,,
2012-07-12,8076.92,Community Based Services,STONHAM HOUSING ASSOC,,
2012-07-12,6472.38,Community Based Services,STONHAM HOUSING ASSOC,,
2012-07-12,4432.67,Community Based Services,MENTAL HEALTH CONCERN,,
2012-07-12,2281.30,Community Based Services,MENTAL HEALTH MATTERS,,
2012-07-12,1636.07,Community Based Services,ENTERPRISE 5 HOUSING ASSOC,,
2012-07-12,2390.54,Community Based Services,RICHMOND FELLOWSHIP,,
2012-07-12,418.92,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-07-12,2396.00,Community Based Services,COQUET TRUST,,
2012-07-12,5382.09,Community Based Services,MENCAP,,
2012-07-12,3459.90,Community Based Services,MENCAP,,
2012-07-12,512.58,Community Based Services,MENCAP,,
2012-07-12,183.06,Community Based Services,MENCAP,,
2012-07-12,922.64,Community Based Services,MENCAP,,
2012-07-12,922.64,Community Based Services,MENCAP,,
2012-07-12,922.64,Community Based Services,MENCAP,,
2012-07-12,922.64,Community Based Services,MENCAP,,
2012-07-12,3459.90,Community Based Services,MENCAP,,
2012-07-12,2452.46,Community Based Services,MENCAP,,
2012-07-12,49.25,Community Based Services,MENCAP,,
2012-07-12,132.99,Community Based Services,MENCAP,,
2012-07-12,3964.97,Community Based Services,MENCAP,,
2012-07-12,2172.10,Community Based Services,MENCAP,,
2012-07-12,620.60,Community Based Services,MENCAP,,
2012-07-12,620.60,Community Based Services,MENCAP,,
2012-07-12,1264.52,Community Based Services,MENCAP,,
2012-07-12,770.20,Community Based Services,MENCAP,,
2012-07-12,6013.69,Community Based Services,STONHAM HOUSING ASSOC,,
2012-07-12,4219.54,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2012-07-12,891.40,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2012-07-12,1850.92,Community Based Services,CREATIVE SUPPORT,,
2012-07-12,838.77,Community Based Services,KEYRING - LIVING SUPPORT NETWORK,,
2012-07-12,1904.37,Community Based Services,KEYRING - LIVING SUPPORT NETWORK,,
2012-07-12,2451.85,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2012-07-04,6.67,Community Based Services,COMENSURA LTD,,
2012-07-04,943.14,Community Based Services,COMENSURA LTD,,
2012-07-04,689.68,Community Based Services,COMENSURA LTD,,
2012-07-04,1057.48,Community Based Services,COMENSURA LTD,,
2012-07-04,127.36,Community Based Services,COMENSURA LTD,,
2012-07-04,1151.62,Community Based Services,COMENSURA LTD,,
2012-07-04,16.22,Community Based Services,COMENSURA LTD,,
2012-07-04,35.44,Community Based Services,COMENSURA LTD,,
2012-07-04,465.70,Community Based Services,COMENSURA LTD,,
2012-07-11,517.26,Community Based Services,COMENSURA LTD,,
2012-07-11,943.14,Community Based Services,COMENSURA LTD,,
2012-07-11,17.17,Community Based Services,COMENSURA LTD,,
2012-07-11,174.38,Community Based Services,COMENSURA LTD,,
2012-07-11,79.74,Community Based Services,COMENSURA LTD,,
2012-07-11,174.38,Community Based Services,COMENSURA LTD,,
2012-07-11,208.15,Community Based Services,COMENSURA LTD,,
2012-07-11,253.89,Community Based Services,COMENSURA LTD,,
2012-07-11,84.17,Community Based Services,COMENSURA LTD,,
2012-07-11,253.91,Community Based Services,COMENSURA LTD,,
2012-07-11,272.26,Community Based Services,COMENSURA LTD,,
2012-07-11,408.78,Community Based Services,COMENSURA LTD,,
2012-07-11,84.17,Community Based Services,COMENSURA LTD,,
2012-07-11,104.40,Community Based Services,COMENSURA LTD,,
2012-07-11,104.31,Community Based Services,COMENSURA LTD,,
2012-07-11,36.28,Community Based Services,COMENSURA LTD,,
2012-07-11,344.66,Community Based Services,COMENSURA LTD,,
2012-07-11,465.70,Community Based Services,COMENSURA LTD,,
2012-07-18,850.61,Community Based Services,COMENSURA LTD,,
2012-07-18,1117.65,Community Based Services,COMENSURA LTD,,
2012-07-18,943.15,Community Based Services,COMENSURA LTD,,
2012-07-18,27.19,Community Based Services,COMENSURA LTD,,
2012-07-18,152.84,Community Based Services,COMENSURA LTD,,
2012-07-18,188.57,Community Based Services,COMENSURA LTD,,
2012-07-18,465.70,Community Based Services,COMENSURA LTD,,
2012-07-25,94.92,Community Based Services,COMENSURA LTD,,
2012-07-25,1151.63,Community Based Services,COMENSURA LTD,,
2012-07-25,1231.61,Community Based Services,COMENSURA LTD,,
2012-07-25,92.06,Community Based Services,COMENSURA LTD,,
2012-07-25,1083.58,Community Based Services,COMENSURA LTD,,
2012-07-25,1128.91,Community Based Services,COMENSURA LTD,,
2012-07-25,689.68,Community Based Services,COMENSURA LTD,,
2012-07-25,22.90,Community Based Services,COMENSURA LTD,,
2012-07-25,47.22,Community Based Services,COMENSURA LTD,,
2012-07-25,959.68,Community Based Services,COMENSURA LTD,,
2012-07-25,108.84,Community Based Services,COMENSURA LTD,,
2012-07-25,465.70,Community Based Services,COMENSURA LTD,,
2012-07-09,2154.80,Community Based Services,TYNEVIEW NURSING HOME,,
2012-07-09,76.96,Community Based Services,TYNEVIEW NURSING HOME,,
2012-07-09,368.57,Community Based Services,TYNEVIEW NURSING HOME,,
2012-07-09,88.33,Community Based Services,TYNEVIEW NURSING HOME,,
2012-07-09,322.00,Community Based Services,TYNEVIEW NURSING HOME,,
2012-07-27,491.73,Community Based Services,DESK TOP PUBLISHING GROUP,,
2012-07-02,1500.00,Development & Enterprise,REDACTED - Personal Information,,
2012-07-02,1802.50,Development & Enterprise,CLEANING & SUPPORT SERVICES NE LTD,,
2012-07-02,2905.60,Development & Enterprise,QW SECURITY LTD,,
2012-07-02,2272.00,Development & Enterprise,WEATHERPROOFING ADVISORS,,
2012-07-02,555.75,Development & Enterprise,ACTION ENVIRO MAINTENANCE LTD,,
2012-07-02,1722.60,Development & Enterprise,ENVIRONMENTAL SCIENTIFICS GROUP LTD,,
2012-07-03,37355.00,Development & Enterprise,SITEX ORBIS,,
2012-07-04,2394.00,Development & Enterprise,CA TRAFFIC LIMITED,,
2012-07-04,2394.00,Development & Enterprise,CA TRAFFIC LIMITED,,
2012-07-04,580.00,Development & Enterprise,PREMIER TRAFFIC MANAGEMENT,,
2012-07-04,5047.00,Development & Enterprise,ENVIRONMENTAL SCIENTIFICS GROUP LTD,,
2012-07-04,54.20,Development & Enterprise,CLICK TRAVEL LTD,,
2012-07-04,144.50,Development & Enterprise,CLICK TRAVEL LTD,,
2012-07-04,119.70,Development & Enterprise,CLICK TRAVEL LTD,,
2012-07-04,587.71,Development & Enterprise,COUPELINE,,
2012-07-04,9041.80,Development & Enterprise,COUPELINE,,
2012-07-06,12287.22,Development & Enterprise,GATESHEAD ACCESS PANEL,,
2012-07-06,3824.13,Development & Enterprise,TWEDCO,,
2012-07-06,1322.07,Development & Enterprise,TWEDCO,,
2012-07-06,882.45,Development & Enterprise,TWEDCO,,
2012-07-09,58.00,Development & Enterprise,CLICK TRAVEL LTD,,
