Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-03-20,5847.48,"Care, Wellbeing & Learning",ASHDOWN PLUS LLP,,
2019-03-20,522.72,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-03-20,25861.40,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2019-03-20,7581.88,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2019-03-20,2702.72,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2019-03-20,3029.20,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2019-03-20,868,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2019-03-20,833.4,"Care, Wellbeing & Learning",CARELINE LIFESTYLES LTD,,
2019-03-20,636,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2019-03-20,7368.00,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2019-03-20,9564.00,"Care, Wellbeing & Learning",POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2019-03-14,54435.94,"Care, Wellbeing & Learning",NHS NEWCASTLE GATESHEAD CCG,,
2019-03-14,67898.92,"Care, Wellbeing & Learning",NHS NEWCASTLE GATESHEAD CCG,,
2019-03-21,2174.20,"Care, Wellbeing & Learning",FLEXIBLE SUPPORT OPTIONS,,
2019-03-20,2218.20,"Care, Wellbeing & Learning",MARIPOSA CARE GROUP LTD,,
2019-03-20,5459.00,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2019-03-20,3760.00,"Care, Wellbeing & Learning",GAINFORD CARE HOMES,,
2019-03-20,4840.00,"Care, Wellbeing & Learning",S E L F LTD,,
2019-03-20,8174.52,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2019-03-20,5229.84,"Care, Wellbeing & Learning",MILEWOOD HEALTHCARE LTD,,
2019-03-20,6108.00,"Care, Wellbeing & Learning",LANCHESTER COURT,,
2019-03-20,1160.00,"Care, Wellbeing & Learning",NORTHVIEW LODGE CARE HOME,,
2019-03-20,2100.00,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP - HARMONY HOUSE,,
2019-03-20,28746.23,"Care, Wellbeing & Learning",ELLIOTT HOUSE - PARAMOUNT CARE,,
2019-03-20,44805.00,"Care, Wellbeing & Learning",VOYAGE 1 LTD,,
2019-03-20,409,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2019-03-20,341.96,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2019-03-20,1076.84,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2019-03-20,409,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2019-03-20,2032.00,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-03-20,2420.00,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2019-03-20,2509.08,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2019-03-20,5748.72,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2019-03-20,2420.00,"Care, Wellbeing & Learning",COVENT HOUSE,,
2019-03-20,12100.00,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2019-03-20,3188.00,"Care, Wellbeing & Learning",POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2019-03-20,3463.52,"Care, Wellbeing & Learning",MULROY NURSING HOME,,
2019-03-20,11886.71,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-03-20,556.16,"Care, Wellbeing & Learning",COVENT HOUSE,,
2019-03-20,405.6,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2019-03-20,557.72,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2019-03-20,572.4,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2019-03-20,660,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-03-07,1775.64,"Care, Wellbeing & Learning",GATESHEAD COUNCIL - GENERAL PURCHASING WALLET,,
2019-03-01,2308.68,"Care, Wellbeing & Learning",D H HOMECARE LTD,,
2019-03-01,2047.32,"Care, Wellbeing & Learning",KELLY PARK LIMITED,,
2019-03-01,3492.06,"Care, Wellbeing & Learning",CLECE CARE SERVICES LTD,,
2019-03-01,696.96,"Care, Wellbeing & Learning",COMFORT CALL LTD,,
2019-03-01,1001.88,"Care, Wellbeing & Learning",DALE CARE LTD,,
2019-03-21,531,"Care, Wellbeing & Learning",CARERS TRUST TYNE & WEAR CROSSROADS CARER SERVICES,,
2019-03-27,5271.54,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2019-03-29,2308.68,"Care, Wellbeing & Learning",D H HOMECARE LTD,,
2019-03-29,1139.82,"Care, Wellbeing & Learning",DALE CARE LTD,,
2019-03-29,892.98,"Care, Wellbeing & Learning",COMFORT CALL LTD,,
2019-03-29,3521.10,"Care, Wellbeing & Learning",CLECE CARE SERVICES LTD,,
2019-03-29,2047.32,"Care, Wellbeing & Learning",KELLY PARK LIMITED,,
2019-03-08,3118.00,"Care, Wellbeing & Learning",MENCAP,,
2019-03-07,147.5,"Care, Wellbeing & Learning",CREATIVE SUPPORT,,
2019-03-07,1354.00,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2019-03-21,1227.93,"Care, Wellbeing & Learning",LIVABILITY,,
2019-03-25,1180.00,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2019-03-27,1868.30,"Care, Wellbeing & Learning",PRECI NO.1 S.A.R.L,,
2019-03-22,0.54,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,0.36,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,0.41,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-07,4360.50,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,11.37,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,2.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,0.15,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,1.32,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,0.64,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,2.39,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,2.58,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,0.7,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,0.06,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,13.75,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,25,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,0.71,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,0.17,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,0.28,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,0.36,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,5.48,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,5.68,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,5.68,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,5.68,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,5.68,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,5.68,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-22,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-03-06,1316.00,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2019-03-06,392,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2019-03-06,400,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-06,1820.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-06,966,"Care, Wellbeing & Learning",MARSHALL TAXIS,,
2019-03-07,1410.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-07,950,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-08,1500.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-08,1100.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-12,1300.00,"Care, Wellbeing & Learning",BURNOPFIELD TAXIS,,
2019-03-19,1200.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-03-19,140,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-03-19,32,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-03-19,2160.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-03-19,242.68,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-03-19,220,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-03-26,1974.00,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2019-03-26,1449.00,"Care, Wellbeing & Learning",MARSHALL TAXIS,,
2019-03-26,1911.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-26,400,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-26,1350.00,"Care, Wellbeing & Learning",BURNOPFIELD TAXIS,,
2019-03-26,2100.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-26,1100.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-22,199.5,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-03-22,639,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-03-22,1240.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-03-27,1197.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-03-27,1491.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-03-27,1300.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-03-26,1470.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-26,800,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-03-27,392,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2019-03-27,1200.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-03-27,140,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-03-27,64,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-03-27,2268.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-03-27,242.68,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-03-14,575,Communities & Environment,NAYLORS CHARTERED SURVEYORS,,
2019-03-13,320,Communities & Environment,CLICK TRAVEL LTD,,
2019-03-13,36.67,Communities & Environment,CLICK TRAVEL LTD,,
2019-03-13,79.9,Communities & Environment,CLICK TRAVEL LTD,,
2019-03-29,61,Communities & Environment,CLICK TRAVEL LTD,,
2019-03-29,69.5,Communities & Environment,CLICK TRAVEL LTD,,
2019-03-29,69.5,Communities & Environment,CLICK TRAVEL LTD,,
2019-03-29,15.3,Communities & Environment,CLICK TRAVEL LTD,,
2019-03-29,160,Communities & Environment,CLICK TRAVEL LTD,,
2019-03-29,160,Communities & Environment,CLICK TRAVEL LTD,,
2019-03-04,705,Communities & Environment,CIVICA LTD,,
2019-03-22,10,Communities & Environment,O2 (UK) LTD,,
2019-03-22,4.5,Communities & Environment,O2 (UK) LTD,,
2019-03-22,10,Communities & Environment,O2 (UK) LTD,,
2019-03-22,10,Communities & Environment,O2 (UK) LTD,,
2019-03-28,24389.55,Communities & Environment,MARSH LTD,,
2019-03-04,4958.23,Communities & Environment,ALLPAY LTD,,
2019-03-22,10,Communities & Environment,O2 (UK) LTD,,
2019-03-22,10,Communities & Environment,O2 (UK) LTD,,
2019-03-27,136.82,Communities & Environment,NORTHUMBRIAN WATER,,
2019-03-27,9256.00,Communities & Environment,FOUNDATIONS FURNITURE & GARDENING PROJECT,,
2019-03-13,45.5,Communities & Environment,CLICK TRAVEL LTD,,
2019-03-20,14000.00,Communities & Environment,WIRELESS CCTV LTD,,
2019-03-22,10,Communities & Environment,O2 (UK) LTD,,
2019-03-22,10,Communities & Environment,O2 (UK) LTD,,
2019-03-22,10,Communities & Environment,O2 (UK) LTD,,
2019-03-22,10,Communities & Environment,O2 (UK) LTD,,
2019-03-22,10,Communities & Environment,O2 (UK) LTD,,
2019-03-22,10,Communities & Environment,O2 (UK) LTD,,
2019-03-22,10,Communities & Environment,O2 (UK) LTD,,
2019-03-22,10,Communities & Environment,O2 (UK) LTD,,
2019-03-22,10,Communities & Environment,O2 (UK) LTD,,
2019-03-22,10,Communities & Environment,O2 (UK) LTD,,
2019-03-22,10,Communities & Environment,O2 (UK) LTD,,
2019-03-22,10,Communities & Environment,O2 (UK) LTD,,
2019-03-22,10,Communities & Environment,O2 (UK) LTD,,
2019-03-22,10,Communities & Environment,O2 (UK) LTD,,
2019-03-22,10,Communities & Environment,O2 (UK) LTD,,
2019-03-22,10,Communities & Environment,O2 (UK) LTD,,
2019-03-22,10,Communities & Environment,O2 (UK) LTD,,
2019-03-22,10,Communities & Environment,O2 (UK) LTD,,
2019-03-22,10,Communities & Environment,O2 (UK) LTD,,
2019-03-22,10,Communities & Environment,O2 (UK) LTD,,
2019-03-22,10,Communities & Environment,O2 (UK) LTD,,
2019-03-22,10,Communities & Environment,O2 (UK) LTD,,
2019-03-22,10,Communities & Environment,O2 (UK) LTD,,
2019-03-22,10,Communities & Environment,O2 (UK) LTD,,
2019-03-22,10,Communities & Environment,O2 (UK) LTD,,
2019-03-22,10,Communities & Environment,O2 (UK) LTD,,
2019-03-22,10,Communities & Environment,O2 (UK) LTD,,
2019-03-22,10,Communities & Environment,O2 (UK) LTD,,
2019-03-22,10,Communities & Environment,O2 (UK) LTD,,
2019-03-22,10,Communities & Environment,O2 (UK) LTD,,
2019-03-22,990,Communities & Environment,MALLARD CONSULTANCY LTD,,
2019-03-25,2000.00,Communities & Environment,DURHAM COUNTY COUNCIL,,
2019-03-05,941,Communities & Environment,G2V RECRUITMENT GROUP LTD,,
2019-03-26,931,Communities & Environment,G2V RECRUITMENT GROUP LTD,,
2019-03-22,0.1,Communities & Environment,O2 (UK) LTD,,
2019-03-22,0.29,Communities & Environment,O2 (UK) LTD,,
2019-03-13,621.2,Communities & Environment,PUBLIC ANALYST SCIENTIFIC SERVICES LTD,,
2019-03-21,1317.96,Communities & Environment,PUBLIC ANALYST SCIENTIFIC SERVICES LTD,,
2019-03-13,926.72,Communities & Environment,ROBSON & PRESCOTT LIMITED,,
2019-03-22,4.5,Communities & Environment,O2 (UK) LTD,,
2019-03-22,4.5,Communities & Environment,O2 (UK) LTD,,
2019-03-22,4.5,Communities & Environment,O2 (UK) LTD,,
2019-03-22,10,Communities & Environment,O2 (UK) LTD,,
2019-03-22,10,Communities & Environment,O2 (UK) LTD,,
2019-03-22,10,Communities & Environment,O2 (UK) LTD,,
2019-03-22,10,Communities & Environment,O2 (UK) LTD,,
2019-03-22,10,Communities & Environment,O2 (UK) LTD,,
2019-03-22,0.33,Communities & Environment,O2 (UK) LTD,,
2019-03-22,10,Communities & Environment,O2 (UK) LTD,,
2019-03-22,0.41,Communities & Environment,O2 (UK) LTD,,
2019-03-22,10,Communities & Environment,O2 (UK) LTD,,
2019-03-22,10,Communities & Environment,O2 (UK) LTD,,
2019-03-22,10,Communities & Environment,O2 (UK) LTD,,
2019-03-22,1.05,Communities & Environment,O2 (UK) LTD,,
2019-03-05,1733.92,Communities & Environment,NPOWER,,
2019-03-22,10,Communities & Environment,O2 (UK) LTD,,
2019-03-22,10,Communities & Environment,O2 (UK) LTD,,
2019-03-22,0.06,Communities & Environment,O2 (UK) LTD,,
2019-03-22,10,Communities & Environment,O2 (UK) LTD,,
2019-03-22,10,Communities & Environment,O2 (UK) LTD,,
2019-03-22,10,Communities & Environment,O2 (UK) LTD,,
2019-03-22,10,Communities & Environment,O2 (UK) LTD,,
2019-03-22,10,Communities & Environment,O2 (UK) LTD,,
2019-03-22,13.75,Communities & Environment,O2 (UK) LTD,,
2019-03-22,10,Communities & Environment,O2 (UK) LTD,,
2019-03-22,10,Communities & Environment,O2 (UK) LTD,,
2019-03-22,10,Communities & Environment,O2 (UK) LTD,,
2019-03-22,10,Communities & Environment,O2 (UK) LTD,,
2019-03-25,1200.00,Communities & Environment,KINGS CHAMBERS,,
2019-03-25,15.1,Communities & Environment,CLICK TRAVEL LTD,,
2019-03-25,15,Communities & Environment,CLICK TRAVEL LTD,,
2019-03-04,2690.00,Communities & Environment,HAYMARKET MEDIA GROUP LTD,,
2019-03-27,35000.00,Communities & Environment,IDOX SOFTWARE LIMITED,,
2019-03-22,10,Communities & Environment,O2 (UK) LTD,,
2019-03-22,10,Communities & Environment,O2 (UK) LTD,,
2019-03-22,10,Communities & Environment,O2 (UK) LTD,,
2019-03-22,10,Communities & Environment,O2 (UK) LTD,,
2019-03-22,10,Communities & Environment,O2 (UK) LTD,,
2019-03-22,10,Communities & Environment,O2 (UK) LTD,,
2019-03-22,10,Communities & Environment,O2 (UK) LTD,,
2019-03-22,10,Communities & Environment,O2 (UK) LTD,,
2019-03-22,10,Communities & Environment,O2 (UK) LTD,,
2019-03-22,10,Communities & Environment,O2 (UK) LTD,,
2019-03-22,10,Communities & Environment,O2 (UK) LTD,,
2019-03-22,10,Communities & Environment,O2 (UK) LTD,,
2019-03-22,10,Communities & Environment,O2 (UK) LTD,,
2019-03-22,10,Communities & Environment,O2 (UK) LTD,,
2019-03-22,10,Communities & Environment,O2 (UK) LTD,,
2019-03-22,1.45,Communities & Environment,O2 (UK) LTD,,
2019-03-22,10.1,Communities & Environment,O2 (UK) LTD,,
2019-03-06,2145.75,Communities & Environment,REACH PUBLISHING SERVICES LTD,,
2019-03-15,514.98,Communities & Environment,REACH PUBLISHING SERVICES LTD,,
2019-03-28,7237.68,Communities & Environment,IDOX SOFTWARE LIMITED,,
2019-03-12,2569.81,Communities & Environment,DISTRICT SURVEYORS ASSOC LTD T/A LABC,,
2019-03-22,10,Communities & Environment,O2 (UK) LTD,,
2019-03-22,10,Communities & Environment,O2 (UK) LTD,,
2019-03-22,4.5,Communities & Environment,O2 (UK) LTD,,
2019-03-22,6.7,Communities & Environment,O2 (UK) LTD,,
2019-03-22,1.42,Communities & Environment,O2 (UK) LTD,,
2019-03-22,1.9,Communities & Environment,O2 (UK) LTD,,
2019-03-22,5.66,Communities & Environment,O2 (UK) LTD,,
2019-03-22,4.5,Communities & Environment,O2 (UK) LTD,,
2019-03-22,4.5,Communities & Environment,O2 (UK) LTD,,
2019-03-22,10,Communities & Environment,O2 (UK) LTD,,
2019-03-22,10,Communities & Environment,O2 (UK) LTD,,
2019-03-22,10,Communities & Environment,O2 (UK) LTD,,
2019-03-22,10,Communities & Environment,O2 (UK) LTD,,
2019-03-22,4.5,Communities & Environment,O2 (UK) LTD,,
2019-03-22,10,Communities & Environment,O2 (UK) LTD,,
2019-03-08,7.1,Communities & Environment,CLICK TRAVEL LTD,,
2019-03-20,26,Communities & Environment,CLICK TRAVEL LTD,,
2019-03-20,31.4,Communities & Environment,CLICK TRAVEL LTD,,
2019-03-25,56,Communities & Environment,CLICK TRAVEL LTD,,
2019-03-25,120.49,Communities & Environment,CLICK TRAVEL LTD,,
2019-03-25,160,Communities & Environment,CLICK TRAVEL LTD,,
2019-03-25,56,Communities & Environment,CLICK TRAVEL LTD,,
2019-03-25,160,Communities & Environment,CLICK TRAVEL LTD,,
2019-03-25,135,Communities & Environment,CLICK TRAVEL LTD,,
2019-03-25,140.93,Communities & Environment,CLICK TRAVEL LTD,,
2019-03-25,56,Communities & Environment,CLICK TRAVEL LTD,,
2019-03-25,68.95,Communities & Environment,CLICK TRAVEL LTD,,
2019-03-25,56.75,Communities & Environment,CLICK TRAVEL LTD,,
2019-03-25,8.29,Communities & Environment,CLICK TRAVEL LTD,,
2019-03-25,56,Communities & Environment,CLICK TRAVEL LTD,,
2019-03-22,4.5,Communities & Environment,O2 (UK) LTD,,
2019-03-28,852.9,Communities & Environment,REDACTED - Personal Information,,
2019-03-28,3500.00,Communities & Environment,TOWN & COUNTRY PLANNING ASSOC,,
2019-03-28,4344.00,Communities & Environment,NEWCASTLE CITY COUNCIL,,
2019-03-08,2145.00,Communities & Environment,OPINION RESEARCH SERVICES LIMITED,,
2019-03-25,56,Communities & Environment,CLICK TRAVEL LTD,,
2019-03-25,160,Communities & Environment,CLICK TRAVEL LTD,,
2019-03-29,157.2,Communities & Environment,CLICK TRAVEL LTD,,
2019-03-11,2400.00,Communities & Environment,REDACTED - Personal Information,,
2019-03-11,5034.00,Communities & Environment,REDACTED - Personal Information,,
