Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-02-25,1158.00,Local Environmental Services,JOHN DAVIDSON (PIPES) LTD,,
2014-02-26,791.94,Local Environmental Services,WOLSELEY UK LTD,,
2014-02-26,540.55,Local Environmental Services,NEWEY & EYRE LTD,,
2014-02-26,2871.00,Local Environmental Services,SNAPFAST,,
2014-02-26,1194.72,Local Environmental Services,BSS GROUP LTD,,
2014-02-26,902.4,Local Environmental Services,FLEMING & CO (MACHINERY) LTD,,
2014-02-27,415.08,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2014-02-27,1280.00,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2014-02-28,721.76,Local Environmental Services,WOLSELEY UK LTD,,
2014-02-13,1120.71,Local Environmental Services,CHUBB FIRE LIMITED,,
2014-02-26,4098.00,Local Environmental Services,KDI SYSTEMS LTD,,
2014-02-26,1760.00,Local Environmental Services,KDI SYSTEMS LTD,,
2014-02-24,697.66,Local Environmental Services,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2014-02-24,153.86,Local Environmental Services,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2014-02-14,2610.00,Local Environmental Services,JOHN MACLEAN & SONS ELECTRICAL (DINGWALL) LTD,,
2014-02-24,54645.32,Local Environmental Services,NPOWER,,
2014-02-03,468.65,Local Environmental Services,THOMPSONS OF PRUDHOE LTD,,
2014-02-07,784,Local Environmental Services,W O  SILMON LTD,,
2014-02-10,659.99,Local Environmental Services,W O  SILMON LTD,,
2014-02-21,909.74,Local Environmental Services,ROD BENNETT COMMERCIAL PROPERTY CONSULTANTS,,
2014-02-03,858.11,Local Environmental Services,ADT FIRE & SECURITY PLC,,
2014-02-06,616.19,Local Environmental Services,ADT FIRE & SECURITY PLC,,
2014-02-11,413.09,Local Environmental Services,INITIAL WASHROOM SOLUTIONS,,
2014-02-19,1331.40,Local Environmental Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2014-02-21,641.14,Local Environmental Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2014-02-03,1325.25,Local Environmental Services,ROONEYS SCRAP METAL MERCHANTS LTD,,
2014-02-25,175.44,Local Environmental Services,BATLEYS LTD,,
2014-02-25,312.31,Local Environmental Services,BATLEYS LTD,,
2014-02-13,898,Local Environmental Services,MLL TELECOM LTD,,
2014-02-13,898,Local Environmental Services,MLL TELECOM LTD,,
2014-02-13,898,Local Environmental Services,MLL TELECOM LTD,,
2014-02-18,1203.75,Local Environmental Services,ROONEYS SCRAP METAL MERCHANTS LTD,,
2014-02-13,1532.16,Local Environmental Services,REAY SECURITY LTD,,
2014-02-13,1130.88,Local Environmental Services,REAY SECURITY LTD,,
2014-02-13,1103.52,Local Environmental Services,REAY SECURITY LTD,,
2014-02-13,410.4,Local Environmental Services,REAY SECURITY LTD,,
2014-02-13,1071.84,Local Environmental Services,REAY SECURITY LTD,,
2014-02-17,1071.84,Local Environmental Services,REAY SECURITY LTD,,
2014-02-17,1130.88,Local Environmental Services,REAY SECURITY LTD,,
2014-02-17,1532.16,Local Environmental Services,REAY SECURITY LTD,,
2014-02-17,410.4,Local Environmental Services,REAY SECURITY LTD,,
2014-02-17,1103.52,Local Environmental Services,REAY SECURITY LTD,,
2014-02-17,1030.56,Local Environmental Services,REAY SECURITY LTD,,
2014-02-18,1021.44,Local Environmental Services,REAY SECURITY LTD,,
2014-02-21,1071.84,Local Environmental Services,REAY SECURITY LTD,,
2014-02-21,1030.56,Local Environmental Services,REAY SECURITY LTD,,
2014-02-21,1103.52,Local Environmental Services,REAY SECURITY LTD,,
2014-02-21,1130.88,Local Environmental Services,REAY SECURITY LTD,,
2014-02-21,1532.16,Local Environmental Services,REAY SECURITY LTD,,
2014-02-21,410.4,Local Environmental Services,REAY SECURITY LTD,,
2014-02-24,850,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2014-02-13,2251.56,Local Environmental Services,TERBERG MATEC UK LTD,,
2014-02-17,3563.01,Local Environmental Services,TERBERG MATEC UK LTD,,
2014-02-21,1547.32,Local Environmental Services,WARREN ACCESS LTD,,
2014-02-21,1987.36,Local Environmental Services,J C SELBY VEHICLE SERVICES,,
2014-02-04,350,Local Environmental Services,CHATFIELDS TYNE TEES,,
2014-02-04,594.8,Local Environmental Services,GOODYEAR DUNLOP TYRES LTD,,
2014-02-04,727.32,Local Environmental Services,GOODYEAR DUNLOP TYRES LTD,,
2014-02-04,194.7,Local Environmental Services,DJS AUTO ELECTRICAL SERVICES LTD,,
2014-02-04,194.7,Local Environmental Services,DJS AUTO ELECTRICAL SERVICES LTD,,
2014-02-04,288,Local Environmental Services,DJS AUTO ELECTRICAL SERVICES LTD,,
2014-02-04,288,Local Environmental Services,DJS AUTO ELECTRICAL SERVICES LTD,,
2014-02-04,556.46,Local Environmental Services,DEPENDABLE BODIES (NCLE) LTD,,
2014-02-25,576,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2014-02-13,1440.54,Local Environmental Services,DENNIS EAGLE LTD,,
2014-02-13,77.02,Local Environmental Services,DENNIS EAGLE LTD,,
2014-02-13,55.95,Local Environmental Services,DENNIS EAGLE LTD,,
2014-02-13,602.46,Local Environmental Services,GOODYEAR DUNLOP TYRES LTD,,
2014-02-13,381.06,Local Environmental Services,GOODYEAR DUNLOP TYRES LTD,,
2014-02-13,731.52,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2014-02-13,744.22,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2014-02-18,466.7,Local Environmental Services,CHATFIELDS TYNE TEES,,
2014-02-18,617.24,Local Environmental Services,DENNIS EAGLE LTD,,
2014-02-18,466.7,Local Environmental Services,CHATFIELDS TYNE TEES,,
2014-02-18,349.78,Local Environmental Services,NORTH EAST TRUCK & VAN LTD,,
2014-02-21,392.12,Local Environmental Services,DJS AUTO ELECTRICAL SERVICES LTD,,
2014-02-21,1367.94,Local Environmental Services,DENNIS EAGLE LTD,,
2014-02-24,850,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2014-02-24,198,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2014-02-25,398.7,Local Environmental Services,GOODYEAR DUNLOP TYRES LTD,,
2014-02-28,399.06,Local Environmental Services,CHATFIELDS TYNE TEES,,
2014-02-28,68.3,Local Environmental Services,CHATFIELDS TYNE TEES,,
2014-02-28,375.13,Local Environmental Services,DENNIS EAGLE LTD,,
2014-02-28,424.68,Local Environmental Services,NORTH EAST TRUCK & VAN LTD,,
2014-02-28,538.36,Local Environmental Services,GOODYEAR DUNLOP TYRES LTD,,
2014-02-05,376,Local Environmental Services,WARREN ACCESS LTD,,
2014-02-05,658,Local Environmental Services,WARREN ACCESS LTD,,
2014-02-05,375,Local Environmental Services,WARREN ACCESS LTD,,
2014-02-05,375,Local Environmental Services,WARREN ACCESS LTD,,
2014-02-05,2376.00,Local Environmental Services,GEORGE VARDY LTD,,
2014-02-05,1701.00,Local Environmental Services,GEORGE VARDY LTD,,
2014-02-14,1976.00,Local Environmental Services,LAE VEHICLE RENTAL LTD,,
2014-02-14,1900.00,Local Environmental Services,LAE VEHICLE RENTAL LTD,,
2014-02-25,992.25,Local Environmental Services,GEORGE VARDY LTD,,
2014-02-25,1907.60,Local Environmental Services,GEORGE VARDY LTD,,
2014-02-26,3880.80,Local Environmental Services,GEORGE VARDY LTD,,
2014-02-25,500.44,Local Environmental Services,GOODYEAR DUNLOP TYRES LTD,,
2014-02-17,2586.60,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2014-02-03,10.8,Local Environmental Services,CLICK TRAVEL LTD,,
2014-02-03,65,Local Environmental Services,CLICK TRAVEL LTD,,
2014-02-10,368,Local Environmental Services,INSIGNIA,,
2014-02-18,323.94,Local Environmental Services,ROZONE LTD,,
2014-02-18,37.5,Local Environmental Services,ROZONE LTD,,
2014-02-19,433,Local Environmental Services,PREMIER DIAGNOSTICS LTD,,
2014-02-17,1192.50,Local Environmental Services,DURHAM COUNTY COUNCIL,,
2014-02-21,70,Local Environmental Services,DURHAM COUNTY COUNCIL,,
2014-02-14,816.76,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2014-02-14,18494.97,Local Environmental Services,BRETT FUELS,,
2014-02-14,4061.20,Local Environmental Services,BRETT FUELS,,
2014-02-24,5726.77,Local Environmental Services,BRETT FUELS,,
2014-02-24,17972.89,Local Environmental Services,BRETT FUELS,,
2014-02-19,484.95,Local Environmental Services,BERENDSEN UK LTD,,
2014-02-13,16934.40,Local Environmental Services,TRAPEZE GROUP(UK) LIMITED,,
2014-02-13,16934.40,Local Environmental Services,TRAPEZE GROUP(UK) LIMITED,,
2014-02-13,16547.33,Local Environmental Services,TRAPEZE GROUP(UK) LIMITED,,
2014-02-13,60,Local Environmental Services,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2014-02-13,216.29,Local Environmental Services,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2014-02-13,63.97,Local Environmental Services,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2014-02-13,131.14,Local Environmental Services,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2014-02-13,90,Local Environmental Services,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2014-02-13,18.86,Local Environmental Services,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2014-02-13,244.31,Local Environmental Services,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2014-02-13,700,Local Environmental Services,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2014-02-28,1000.00,Local Environmental Services,RICKERBY LTD,,
2014-02-06,8718.40,Local Environmental Services,BRETT FUELS,,
2014-02-06,2502.17,Local Environmental Services,BRETT FUELS,,
2014-02-19,1881.30,Local Environmental Services,BRETT FUELS,,
2014-02-19,15248.80,Local Environmental Services,BRETT FUELS,,
2014-02-05,3289.50,Local Environmental Services,CHARTERED INST. OF ENV HEALTH,,
2014-02-25,3222.00,Local Environmental Services,COMMERCIAL MAINTENANCE SERVS UK LTD,,
2014-02-25,695.5,Local Environmental Services,COMMERCIAL MAINTENANCE SERVS UK LTD,,
2014-02-14,579.1,Local Environmental Services,CLICK TRAVEL LTD,,
2014-02-14,1041.20,Local Environmental Services,CLICK TRAVEL LTD,,
2014-02-12,577.03,Local Environmental Services,COMMERCIAL CATERING SPARES LTD,,
2014-02-11,363.96,Local Environmental Services,COMMERCIAL CATERING SPARES LTD,,
2014-02-13,472.49,Local Environmental Services,NISBETS,,
2014-02-07,483.59,Local Environmental Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2014-02-07,466.73,Local Environmental Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2014-02-07,355.31,Local Environmental Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2014-02-11,1407.93,Local Environmental Services,NISBETS,,
2014-02-12,907.14,Local Environmental Services,NISBETS,,
2014-02-12,1299.57,Local Environmental Services,NISBETS,,
2014-02-25,449,Local Environmental Services,KELICOMP COMPUTING LTD,,
2014-02-07,399.13,Local Environmental Services,BATLEYS LTD,,
2014-02-07,92.64,Local Environmental Services,BATLEYS LTD,,
2014-02-17,118.07,Local Environmental Services,BATLEYS LTD,,
2014-02-17,350.7,Local Environmental Services,BATLEYS LTD,,
2014-02-17,391.03,Local Environmental Services,BATLEYS LTD,,
2014-02-17,54.93,Local Environmental Services,BATLEYS LTD,,
2014-02-03,603.12,Local Environmental Services,BATLEYS LTD,,
2014-02-03,448.67,Local Environmental Services,BATLEYS LTD,,
2014-02-03,652.9,Local Environmental Services,CHICKEN JOES LTD,,
2014-02-07,457.28,Local Environmental Services,CHICKEN JOES LTD,,
2014-02-03,459.43,Local Environmental Services,CHICKEN JOES LTD,,
2014-02-03,588.99,Local Environmental Services,BATLEYS LTD,,
2014-02-03,788.22,Local Environmental Services,BATLEYS LTD,,
2014-02-03,316.52,Local Environmental Services,BATLEYS LTD,,
2014-02-03,459.79,Local Environmental Services,BATLEYS LTD,,
2014-02-03,231.35,Local Environmental Services,BATLEYS LTD,,
2014-02-03,256.75,Local Environmental Services,BATLEYS LTD,,
2014-02-03,20.43,Local Environmental Services,HOPWELLS LTD,,
2014-02-03,451.11,Local Environmental Services,HOPWELLS LTD,,
2014-02-07,118.94,Local Environmental Services,HOLLAND FOOD SERVICES,,
2014-02-07,294.66,Local Environmental Services,HOLLAND FOOD SERVICES,,
2014-02-17,554.16,Local Environmental Services,BATLEYS LTD,,
2014-02-17,371.29,Local Environmental Services,BATLEYS LTD,,
2014-02-17,520.44,Local Environmental Services,BEVERAGES DIRECT LIMITED,,
2014-02-17,524.1,Local Environmental Services,CHICKEN JOES LTD,,
2014-02-17,430.58,Local Environmental Services,CHICKEN JOES LTD,,
2014-02-26,118.94,Local Environmental Services,HOLLAND FOOD SERVICES,,
2014-02-26,294.66,Local Environmental Services,HOLLAND FOOD SERVICES,,
2014-02-07,8010.00,Local Environmental Services,STRAIGHT LTD,,
2014-02-19,226.2,Local Environmental Services,SITA UK LTD,,
2014-02-19,82225.44,Local Environmental Services,SITA UK LTD,,
2014-02-19,1032.35,Local Environmental Services,SITA UK LTD,,
2014-02-19,94331.05,Local Environmental Services,SITA UK LTD,,
2014-02-19,3354.13,Local Environmental Services,SITA UK LTD,,
2014-02-19,505.22,Local Environmental Services,THOMPSONS OF PRUDHOE LTD,,
2014-02-27,109.46,Local Environmental Services,CLICK TRAVEL LTD,,
2014-02-27,38.62,Local Environmental Services,CLICK TRAVEL LTD,,
2014-02-27,62.5,Local Environmental Services,CLICK TRAVEL LTD,,
2014-02-27,62.5,Local Environmental Services,CLICK TRAVEL LTD,,
2014-02-18,566856.40,Local Environmental Services,SITA SOUTH TYNE AND & WEAR LIMITED,,
2014-02-20,2546.94,Local Environmental Services,SITA UK LTD,,
2014-02-24,250,Local Environmental Services,FLEX E VOUCHERS RE METROCENTRE,,
2014-02-06,196.84,Local Environmental Services,CLICK TRAVEL LTD,,
2014-02-20,5128.85,Local Environmental Services,SITA UK LTD,,
2014-02-20,6080.84,Local Environmental Services,SITA UK LTD,,
2014-02-20,5950.58,Local Environmental Services,SITA UK LTD,,
2014-02-20,5128.85,Local Environmental Services,SITA UK LTD,,
2014-02-11,493.07,Local Environmental Services,SUPPLIES TEAM LTD,,
2014-02-11,18.13,Local Environmental Services,SUPPLIES TEAM LTD,,
2014-02-05,11592.87,Local Environmental Services,SIKANDAR LTD T/A ALEXANDER,,
2014-02-11,1125.00,Local Environmental Services,DARLINGTON BOROUGH COUNCIL,,
2014-02-11,180,Local Environmental Services,DARLINGTON BOROUGH COUNCIL,,
2014-02-17,27946.40,Local Environmental Services,JCDECAUX UK LTD,,
2014-02-17,24197.89,Local Environmental Services,JCDECAUX UK LTD,,
2014-02-19,5270.00,Local Environmental Services,METEOGROUP UK LTD,,
2014-02-21,140,Local Environmental Services,DURHAM COUNTY COUNCIL,,
2014-02-21,2227.50,Local Environmental Services,DURHAM COUNTY COUNCIL,,
2014-02-18,481.25,Local Environmental Services,LOGISTICS SKILLS & CONSULTANCY LIMITED,,
2014-02-21,330,Local Environmental Services,VITAX LTD,,
2014-02-21,246.32,Local Environmental Services,VITAX LTD,,
2014-02-04,350,Local Environmental Services,SGM (UK) LIMITED,,
2014-02-11,1816.00,Local Environmental Services,PYEROY LTD,,
2014-02-21,779.36,Local Environmental Services,GREENHAM TRADING LTD,,
2014-02-21,2971.42,Local Environmental Services,GREENHAM TRADING LTD,,
2014-02-04,450,Local Environmental Services,SGM (UK) LIMITED,,
2014-02-19,1180.16,Local Environmental Services,ARCO LTD,,
2014-02-25,743.82,Local Environmental Services,EXCEL COMMERCIAL SERVICES,,
2014-02-26,519.01,Local Environmental Services,NORTHUMBRIAN WATER,,
2014-02-26,0.37,Local Environmental Services,NORTHUMBRIAN WATER,,
2014-02-27,1232.00,Local Environmental Services,A&J  GUTHRIE,,
2014-02-27,1286.00,Local Environmental Services,A&J  GUTHRIE,,
2014-02-21,600,Local Environmental Services,TUC PLANT HIRE LTD,,
2014-02-28,700,Local Environmental Services,CLEVELAND SECURITY LTD,,
2014-02-25,44,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-02-25,44,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-02-24,297.97,Local Environmental Services,NPOWER,,
2014-02-17,1460.00,Local Environmental Services,ALAN HERON LTD,,
2014-02-12,600,Local Environmental Services,TELESHORE UK LTD,,
2014-02-17,1575.60,Local Environmental Services,REDACTED - Personal Information,,
2014-02-28,2191.80,Local Environmental Services,REDACTED - Personal Information,,
2014-02-11,1729.70,Local Environmental Services,PENNINE PLAYGROUNDS LIMITED,,
2014-02-19,1130.00,Local Environmental Services,A G TAYLOR T/A ORNAMENTAL IRONWORKS,,
2014-02-07,436,Local Environmental Services,CROMWELL GROUP (HOLDINGS) LTD,,
2014-02-26,1150.00,Local Environmental Services,FRANKLIN STEEL STOCKHOLDERS LD,,
2014-02-11,2025.00,Local Environmental Services,KC LEISURE,,
2014-02-24,250,Local Environmental Services,FLEX E VOUCHERS RE METROCENTRE,,
2014-02-04,555.24,Local Environmental Services,SHERRIFF AMENITY,,
2014-02-04,552.2,Local Environmental Services,SHERRIFF AMENITY,,
2014-02-28,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2014-02-28,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2014-02-28,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2014-02-28,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2014-02-28,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2014-02-28,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2014-02-28,3.62,Community Based Services,HANOVER HOUSING ASSOC,,
2014-02-28,0.78,Community Based Services,HANOVER HOUSING ASSOC,,
2014-02-28,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2014-02-28,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2014-02-28,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2014-02-28,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2014-02-28,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2014-02-28,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2014-02-28,14.48,Community Based Services,HANOVER HOUSING ASSOC,,
2014-02-28,1.03,Community Based Services,HANOVER HOUSING ASSOC,,
2014-02-28,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2014-02-28,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2014-02-28,37,Community Based Services,HOSPITAL OF KING JAMES,,
2014-02-28,37,Community Based Services,HOSPITAL OF KING JAMES,,
2014-02-28,18.5,Community Based Services,HOSPITAL OF KING JAMES,,
2014-02-28,18.5,Community Based Services,HOSPITAL OF KING JAMES,,
2014-02-28,37,Community Based Services,HOSPITAL OF KING JAMES,,
2014-02-28,37,Community Based Services,HOSPITAL OF KING JAMES,,
2014-02-28,37,Community Based Services,HOSPITAL OF KING JAMES,,
2014-02-28,37,Community Based Services,HOSPITAL OF KING JAMES,,
2014-02-28,37,Community Based Services,HOSPITAL OF KING JAMES,,
2014-02-28,37,Community Based Services,HOSPITAL OF KING JAMES,,
2014-02-28,37,Community Based Services,HOSPITAL OF KING JAMES,,
2014-02-28,37,Community Based Services,HOSPITAL OF KING JAMES,,
2014-02-28,37,Community Based Services,HOSPITAL OF KING JAMES,,
2014-02-28,37,Community Based Services,HOSPITAL OF KING JAMES,,
2014-02-28,37,Community Based Services,HOSPITAL OF KING JAMES,,
2014-02-28,37,Community Based Services,HOSPITAL OF KING JAMES,,
2014-02-28,37,Community Based Services,HOSPITAL OF KING JAMES,,
2014-02-28,37,Community Based Services,HOSPITAL OF KING JAMES,,
2014-02-28,37,Community Based Services,HOSPITAL OF KING JAMES,,
2014-02-28,37,Community Based Services,HOSPITAL OF KING JAMES,,
2014-02-28,37,Community Based Services,HOSPITAL OF KING JAMES,,
2014-02-28,37,Community Based Services,HOSPITAL OF KING JAMES,,
2014-02-28,37,Community Based Services,HOSPITAL OF KING JAMES,,
2014-02-28,37,Community Based Services,HOSPITAL OF KING JAMES,,
2014-02-28,37,Community Based Services,HOSPITAL OF KING JAMES,,
2014-02-28,16.68,Community Based Services,ANCHOR TRUST,,
2014-02-28,16.68,Community Based Services,ANCHOR TRUST,,
2014-02-28,16.68,Community Based Services,ANCHOR TRUST,,
2014-02-28,16.68,Community Based Services,ANCHOR TRUST,,
2014-02-28,16.36,Community Based Services,ANCHOR TRUST,,
2014-02-28,16.68,Community Based Services,ANCHOR TRUST,,
2014-02-28,16.68,Community Based Services,ANCHOR TRUST,,
2014-02-28,16.68,Community Based Services,ANCHOR TRUST,,
2014-02-28,16.36,Community Based Services,ANCHOR TRUST,,
2014-02-28,16.36,Community Based Services,ANCHOR TRUST,,
2014-02-28,16.36,Community Based Services,ANCHOR TRUST,,
2014-02-28,16.36,Community Based Services,ANCHOR TRUST,,
2014-02-28,16.36,Community Based Services,ANCHOR TRUST,,
2014-02-28,16.36,Community Based Services,ANCHOR TRUST,,
2014-02-28,16.36,Community Based Services,ANCHOR TRUST,,
2014-02-28,16.68,Community Based Services,ANCHOR TRUST,,
2014-02-28,16.36,Community Based Services,ANCHOR TRUST,,
2014-02-28,16.36,Community Based Services,ANCHOR TRUST,,
2014-02-28,16.36,Community Based Services,ANCHOR TRUST,,
2014-02-28,16.68,Community Based Services,ANCHOR TRUST,,
2014-02-28,16.68,Community Based Services,ANCHOR TRUST,,
2014-02-28,12.68,Community Based Services,ANCHOR TRUST,,
2014-02-28,16.68,Community Based Services,ANCHOR TRUST,,
2014-02-28,12.68,Community Based Services,ANCHOR TRUST,,
2014-02-28,12.68,Community Based Services,ANCHOR TRUST,,
2014-02-28,12.68,Community Based Services,ANCHOR TRUST,,
2014-02-28,0.91,Community Based Services,ANCHOR TRUST,,
2014-02-28,12.68,Community Based Services,ANCHOR TRUST,,
2014-02-28,12.68,Community Based Services,ANCHOR TRUST,,
2014-02-28,12.68,Community Based Services,ANCHOR TRUST,,
2014-02-28,0.91,Community Based Services,ANCHOR TRUST,,
2014-02-28,22.19,Community Based Services,ANCHOR TRUST,,
2014-02-28,16.68,Community Based Services,ANCHOR TRUST,,
2014-02-28,22.19,Community Based Services,ANCHOR TRUST,,
2014-02-28,16.68,Community Based Services,ANCHOR TRUST,,
2014-02-28,16.68,Community Based Services,ANCHOR TRUST,,
2014-02-28,16.68,Community Based Services,ANCHOR TRUST,,
2014-02-28,11,Community Based Services,ANCHOR TRUST,,
2014-02-28,16.68,Community Based Services,ANCHOR TRUST,,
2014-02-28,16.68,Community Based Services,ANCHOR TRUST,,
2014-02-28,12.68,Community Based Services,ANCHOR TRUST,,
2014-02-28,16.36,Community Based Services,ANCHOR TRUST,,
2014-02-28,11,Community Based Services,ANCHOR TRUST,,
2014-02-28,11,Community Based Services,ANCHOR TRUST,,
2014-02-28,11,Community Based Services,ANCHOR TRUST,,
2014-02-28,11,Community Based Services,ANCHOR TRUST,,
2014-02-28,11,Community Based Services,ANCHOR TRUST,,
2014-02-28,11,Community Based Services,ANCHOR TRUST,,
2014-02-28,11,Community Based Services,ANCHOR TRUST,,
2014-02-28,11,Community Based Services,ANCHOR TRUST,,
2014-02-28,11,Community Based Services,ANCHOR TRUST,,
2014-02-28,11,Community Based Services,ANCHOR TRUST,,
2014-02-28,11,Community Based Services,ANCHOR TRUST,,
2014-02-28,11,Community Based Services,ANCHOR TRUST,,
2014-02-28,12.16,Community Based Services,ANCHOR TRUST,,
2014-02-28,11,Community Based Services,ANCHOR TRUST,,
2014-02-28,12.16,Community Based Services,ANCHOR TRUST,,
2014-02-28,12.16,Community Based Services,ANCHOR TRUST,,
2014-02-28,12.16,Community Based Services,ANCHOR TRUST,,
2014-02-28,11,Community Based Services,ANCHOR TRUST,,
2014-02-28,12.16,Community Based Services,ANCHOR TRUST,,
2014-02-28,12.16,Community Based Services,ANCHOR TRUST,,
2014-02-28,12.16,Community Based Services,ANCHOR TRUST,,
2014-02-28,11,Community Based Services,ANCHOR TRUST,,
2014-02-28,11,Community Based Services,ANCHOR TRUST,,
2014-02-28,11,Community Based Services,ANCHOR TRUST,,
2014-02-28,11,Community Based Services,ANCHOR TRUST,,
2014-02-28,11,Community Based Services,ANCHOR TRUST,,
2014-02-28,11,Community Based Services,ANCHOR TRUST,,
2014-02-28,11,Community Based Services,ANCHOR TRUST,,
2014-02-28,11,Community Based Services,ANCHOR TRUST,,
2014-02-28,11,Community Based Services,ANCHOR TRUST,,
2014-02-28,11,Community Based Services,ANCHOR TRUST,,
2014-02-28,11,Community Based Services,ANCHOR TRUST,,
2014-02-28,15.44,Community Based Services,ANCHOR TRUST,,
2014-02-28,11,Community Based Services,ANCHOR TRUST,,
2014-02-28,11,Community Based Services,ANCHOR TRUST,,
2014-02-28,11,Community Based Services,ANCHOR TRUST,,
2014-02-28,11,Community Based Services,ANCHOR TRUST,,
2014-02-28,11,Community Based Services,ANCHOR TRUST,,
2014-02-28,11,Community Based Services,ANCHOR TRUST,,
2014-02-28,12.68,Community Based Services,ANCHOR TRUST,,
2014-02-28,11,Community Based Services,ANCHOR TRUST,,
2014-02-28,11,Community Based Services,ANCHOR TRUST,,
2014-02-28,11,Community Based Services,ANCHOR TRUST,,
2014-02-28,12.68,Community Based Services,ANCHOR TRUST,,
2014-02-28,12.68,Community Based Services,ANCHOR TRUST,,
2014-02-28,5.88,Community Based Services,ANCHOR TRUST,,
2014-02-28,12.68,Community Based Services,ANCHOR TRUST,,
2014-02-28,5.88,Community Based Services,ANCHOR TRUST,,
2014-02-28,5.88,Community Based Services,ANCHOR TRUST,,
2014-02-28,5.88,Community Based Services,ANCHOR TRUST,,
2014-02-28,5.88,Community Based Services,ANCHOR TRUST,,
2014-02-28,5.88,Community Based Services,ANCHOR TRUST,,
2014-02-28,5.88,Community Based Services,ANCHOR TRUST,,
2014-02-28,5.88,Community Based Services,ANCHOR TRUST,,
2014-02-28,5.88,Community Based Services,ANCHOR TRUST,,
2014-02-28,6.88,Community Based Services,ANCHOR TRUST,,
2014-02-28,6.88,Community Based Services,ANCHOR TRUST,,
2014-02-28,6.88,Community Based Services,ANCHOR TRUST,,
2014-02-28,6.88,Community Based Services,ANCHOR TRUST,,
2014-02-28,6.88,Community Based Services,ANCHOR TRUST,,
2014-02-28,6.88,Community Based Services,ANCHOR TRUST,,
2014-02-28,5.88,Community Based Services,ANCHOR TRUST,,
2014-02-28,6.88,Community Based Services,ANCHOR TRUST,,
2014-02-28,6.88,Community Based Services,ANCHOR TRUST,,
2014-02-28,6.88,Community Based Services,ANCHOR TRUST,,
2014-02-28,5.88,Community Based Services,ANCHOR TRUST,,
2014-02-28,5.88,Community Based Services,ANCHOR TRUST,,
2014-02-28,5.88,Community Based Services,ANCHOR TRUST,,
2014-02-28,6.88,Community Based Services,ANCHOR TRUST,,
2014-02-28,6.88,Community Based Services,ANCHOR TRUST,,
2014-02-28,7.08,Community Based Services,ANCHOR TRUST,,
2014-02-28,13.08,Community Based Services,ANCHOR TRUST,,
2014-02-28,7.08,Community Based Services,ANCHOR TRUST,,
2014-02-28,13.08,Community Based Services,ANCHOR TRUST,,
2014-02-28,13.08,Community Based Services,ANCHOR TRUST,,
2014-02-28,13.08,Community Based Services,ANCHOR TRUST,,
2014-02-28,13.08,Community Based Services,ANCHOR TRUST,,
2014-02-28,13.08,Community Based Services,ANCHOR TRUST,,
2014-02-28,13.08,Community Based Services,ANCHOR TRUST,,
2014-02-28,13.08,Community Based Services,ANCHOR TRUST,,
2014-02-28,13.08,Community Based Services,ANCHOR TRUST,,
2014-02-28,13.08,Community Based Services,ANCHOR TRUST,,
