Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-09-06,1600.00,Local Environmental Services,F S G  ENGINEERING LTD,,
2011-09-06,1650.00,Local Environmental Services,F S G  ENGINEERING LTD,,
2011-09-06,674.30,Local Environmental Services,BRETT FUELS,,
2011-09-06,774.52,Local Environmental Services,BRETT FUELS,,
2011-09-06,1123.23,Local Environmental Services,HILTON CABINET COLTD,,
2011-09-05,2537.49,Development & Enterprise,CITY OF NEWCASTLE UPON TYNE,,
2011-09-05,14640.64,Development & Enterprise,CITY OF NEWCASTLE UPON TYNE,,
2011-09-05,1100.00,Development & Enterprise,BRITISH PARKING ASSOC,,
2011-09-06,4987.20,Local Environmental Services,BRETT FUELS,,
2011-09-06,2678.50,Local Environmental Services,BRETT FUELS,,
2011-09-06,2887.29,Local Environmental Services,BRETT FUELS,,
2011-09-06,3348.80,Local Environmental Services,ALBANY MOTORS,,
2011-09-06,762.69,Local Environmental Services,ALBANY MOTORS,,
2011-09-06,2624.45,Local Environmental Services,ALBANY MOTORS,,
2011-09-06,626.11,Local Environmental Services,ALBANY MOTORS,,
2011-09-06,1339.62,Local Environmental Services,ALBANY MOTORS,,
2011-09-06,1140.78,Local Environmental Services,DENNIS EAGLE LTD,,
2011-09-06,993.24,Local Environmental Services,DAWSON RENTALS SWEEPERS,,
2011-09-06,679.02,Local Environmental Services,CROMWELL GROUP (HOLDINGS) LTD,,
2011-09-06,450.00,Central Services,HANDS FREE COMPUTING LTD,,
2011-09-06,420.00,Central Services,HANDS FREE COMPUTING LTD,,
2011-09-07,505.00,Learning and Children,REDACTED - Personal Information,,
2011-09-06,4663.30,Central Services,PHOENIX SOFTWARE LTD,,
2011-09-06,558.00,Learning and Children,SIEMENS ENTERPRISE COMMUNICATIONS LTD,,
2011-09-06,1001.30,Full Authority,GO GATESHEAD LTD,,
2011-09-06,500.65,Full Authority,GO GATESHEAD LTD,,
2011-09-06,500.65,Full Authority,GO GATESHEAD LTD,,
2011-09-06,880.00,Full Authority,NEXUS,,
2011-09-06,1001.30,Full Authority,GO GATESHEAD LTD,,
2011-09-06,500.65,Full Authority,GO GATESHEAD LTD,,
2011-09-07,1464.90,Central Services,OMNICOM IT SERVICES,,
2011-09-07,3234.48,Central Services,OMNICOM IT SERVICES,,
2011-09-07,422.00,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-09-07,1019.04,Local Environmental Services,FLEMING & CO (MACHINERY) LTD,,
2011-09-07,648.37,Local Environmental Services,CHUBB ELECTRONIC SECURITY LIMITED,,
2011-09-07,509.84,Local Environmental Services,CHUBB ELECTRONIC SECURITY LIMITED,,
2011-09-07,374.05,Local Environmental Services,BON-BLOEMEN LTD,,
2011-09-07,120.00,Local Environmental Services,JEWSON LTD,,
2011-09-07,266.40,Local Environmental Services,JEWSON LTD,,
2011-09-06,2188.13,Development & Enterprise,LEGION SECURITY PLC,,
2011-09-06,234.45,Development & Enterprise,LEGION SECURITY PLC,,
2011-09-06,78.15,Development & Enterprise,LEGION SECURITY PLC,,
2011-09-06,78.15,Development & Enterprise,LEGION SECURITY PLC,,
2011-09-06,78.15,Development & Enterprise,LEGION SECURITY PLC,,
2011-09-06,234.45,Development & Enterprise,LEGION SECURITY PLC,,
2011-09-06,78.15,Development & Enterprise,LEGION SECURITY PLC,,
2011-09-06,78.14,Development & Enterprise,LEGION SECURITY PLC,,
2011-09-06,156.30,Development & Enterprise,LEGION SECURITY PLC,,
2011-09-06,78.15,Development & Enterprise,LEGION SECURITY PLC,,
2011-09-06,156.30,Development & Enterprise,LEGION SECURITY PLC,,
2011-09-06,78.15,Development & Enterprise,LEGION SECURITY PLC,,
2011-09-06,78.15,Development & Enterprise,LEGION SECURITY PLC,,
2011-09-06,234.45,Development & Enterprise,LEGION SECURITY PLC,,
2011-09-06,78.15,Development & Enterprise,LEGION SECURITY PLC,,
2011-09-06,78.15,Development & Enterprise,LEGION SECURITY PLC,,
2011-09-06,78.15,Development & Enterprise,LEGION SECURITY PLC,,
2011-09-06,2540.40,Development & Enterprise,LEGION SECURITY PLC,,
2011-09-06,3354.66,Development & Enterprise,SUSTAINABLE ENTERPRISE STRATEGIES COMMUNITY,,
2011-09-06,6204.55,Development & Enterprise,PROJECT NORTH EAST,,
2011-09-06,3628.32,Development & Enterprise,JBA CONSULTING,,
2011-09-06,3771.50,Development & Enterprise,JBA CONSULTING,,
2011-09-07,2245.00,Local Environmental Services,DAWSON RENTALS SWEEPERS,,
2011-09-06,3710.78,Development & Enterprise,NETWORK RAIL INFRASTRUCTURE LTD,,
2011-09-06,366.67,Development & Enterprise,DSG Retail Limited,,
2011-09-08,931.00,Local Environmental Services,VIRGIN MEDIA BUSINESS,,
2011-09-08,167.00,Local Environmental Services,VIRGIN MEDIA BUSINESS,,
2011-09-07,2000.00,Development & Enterprise,CO-OPERATIVE BANK,,
2011-09-07,633.24,Central Services,ANTALIS MCNAUGHTON LTD,,
2011-09-07,1072.02,Central Services,ANTALIS MCNAUGHTON LTD,,
2011-09-07,1446.00,Central Services,HILLPRINT MEDIA LTD,,
2011-09-07,892.64,Community Based Services,BRENNTAG UK LTD,,
2011-09-07,52.83,Community Based Services,INTERCHANGE NEWS,,
2011-09-07,17.00,Community Based Services,INTERCHANGE NEWS,,
2011-09-07,52.84,Central Services,INTERCHANGE NEWS,,
2011-09-07,52.84,Central Services,INTERCHANGE NEWS,,
2011-09-07,52.84,Central Services,INTERCHANGE NEWS,,
2011-09-07,44.00,Central Services,INTERCHANGE NEWS,,
2011-09-07,5.00,Central Services,INTERCHANGE NEWS,,
2011-09-07,10.00,Central Services,INTERCHANGE NEWS,,
2011-09-07,66.83,Development & Enterprise,INTERCHANGE NEWS,,
2011-09-07,52.83,Development & Enterprise,INTERCHANGE NEWS,,
2011-09-07,52.83,Learning and Children,INTERCHANGE NEWS,,
2011-09-07,30.00,Local Environmental Services,INTERCHANGE NEWS,,
2011-09-07,450.00,Community Based Services,QUEST & NBS,,
2011-09-08,450.00,Central Services,O2 (UK) LTD,,
2011-09-07,2265.65,Learning and Children,YORKSHIRE PURCHASING ORG'ATION,,
2011-09-07,729.90,Development & Enterprise,LRQA LTD,,
2011-09-07,8122.50,Local Environmental Services,ATKINS,,
2011-09-07,1097.26,Development & Enterprise,ATKINS,,
2011-09-07,550.00,Development & Enterprise,ATKINS,,
2011-09-07,506.00,Local Environmental Services,J C SELBY VEHICLE SERVICES,,
2011-09-07,696.00,Local Environmental Services,J C SELBY VEHICLE SERVICES,,
2011-09-07,440.64,Local Environmental Services,ARCO LTD,,
2011-09-07,67650.00,Development & Enterprise,FREEDOM COMMUNICATIONS (UK) LTD,,
2011-09-07,1750.00,Local Environmental Services,JOHNSTON SWEEPERS LTD,,
2011-09-07,778.00,Learning and Children,CITY & GUILDS,,
2011-09-08,651.51,Local Environmental Services,BRETT FUELS,,
2011-09-08,552.00,Local Environmental Services,TIMBERPAK LTD,,
2011-09-08,700.48,Local Environmental Services,TIMBERPAK LTD,,
2011-09-12,2579.13,Learning and Children,RAINBOW TRAINING CENTRE,,
2011-09-12,528.63,Learning and Children,RAINBOW TRAINING CENTRE,,
2011-09-09,3085.45,Learning and Children,ASDAN LIMITED,,
2011-09-08,2645.42,Development & Enterprise,FLYING COLOURS,,
2011-09-08,2646.08,Development & Enterprise,REDACTED - Personal Information,,
2011-09-08,1113.50,Community Based Services,MCNULTY PROCUREMENT LTD,,
2011-09-08,2500.00,Miscoding,ONE NORTH EAST,,
2011-09-08,1083.10,Central Services,CLAVERING STATIONERS,,
2011-09-09,458.00,Central Services,ROYAL BRITISH LEGION POPPY APPEAL,,
2011-09-09,3806.46,Central Services,DX,,
2011-09-09,4099.33,Central Services,TREATMENT SOLUTIONS,,
2011-09-09,1683.00,Development & Enterprise,NCJ MEDIA LTD,,
2011-09-12,396.48,Local Environmental Services,ARROW CHEMICALS,,
2011-09-12,800.00,Central Services,CIVICA LTD,,
2011-09-12,435.00,Central Services,VIRGIN MEDIA BUSINESS,,
2011-09-12,3283.73,Local Environmental Services,THOMAS OWEN & SONS LTD,,
2011-09-12,5975.00,Central Services,KENSON NETWORK ENGINEERING LTD,,
2011-09-12,99.36,Central Services,IBM UK LTD,,
2011-09-12,3975.00,Central Services,IBM UK LTD,,
2011-09-12,73.89,Central Services,IBM UK LTD,,
2011-09-12,492.33,Central Services,INSIGHT DIRECT UK LTD,,
2011-09-12,983.18,Central Services,INSIGHT DIRECT UK LTD,,
2011-09-12,391.12,Local Environmental Services,THOMAS OWEN & SONS LTD,,
2011-09-12,1380.00,Development & Enterprise,NORTHUMBRIA UNIVERSITY,,
2011-09-12,5489.45,Development & Enterprise,NORTHUMBERLAND BUSINESS SERVICE LTD,,
2011-09-12,4311.92,Development & Enterprise,TEDCO LIMITED,,
2011-09-12,4185.44,Development & Enterprise,TEDCO LIMITED,,
2011-09-12,3354.66,Development & Enterprise,NORTH EAST BIC,,
2011-09-12,590.00,Development & Enterprise,HIGH LIGHTS PUBLIC RELATIONS,,
2011-09-12,285.00,Development & Enterprise,DIAMOND NORTHERN 91,,
2011-09-12,142.00,Development & Enterprise,DIAMOND NORTHERN 91,,
2011-09-12,1360.00,Development & Enterprise,CLEVELAND CABLE CO LTD,,
2011-09-12,704.00,Development & Enterprise,POWERSONIC EUROPE,,
2011-09-12,352.48,Local Environmental Services,THOMAS OWEN & SONS LTD,,
2011-09-12,381.87,Local Environmental Services,THOMAS OWEN & SONS LTD,,
2011-09-12,3632.05,Full Authority,GO GATESHEAD LTD,,
2011-09-12,361.81,Local Environmental Services,CHUBB ELECTRONIC SECURITY SYSTEMS LTD,,
2011-09-12,647.99,Local Environmental Services,SLATER MENSWEAR,,
2011-09-12,83.13,Local Environmental Services,SLATER MENSWEAR,,
2011-09-12,24208.80,Local Environmental Services,PETROPLUS REFINING TEESSIDELTD,,
2011-09-12,418.80,Local Environmental Services,J C SELBY VEHICLE SERVICES,,
2011-09-12,698.34,Local Environmental Services,PROVINCIAL TYRE & EQUIP S'LAND,,
2011-09-12,800.00,Local Environmental Services,AUTOMATIC FLARE SYSTEMS LTD,,
2011-09-12,1856.13,Local Environmental Services,SITA UK LTD,,
2011-09-12,1197.50,Local Environmental Services,CEA  TOWNE (SHIP RIGGERS) LTD,,
2011-09-12,490.26,Local Environmental Services,CHUBB FIRE LIMITED,,
2011-09-13,972.09,Local Environmental Services,NISBETS,,
2011-09-12,5796.00,Development & Enterprise,A&J  GUTHRIE,,
2011-09-12,4005.00,Community Based Services,STAGE ELECTRICS PARTNERSHIP LTD,,
2011-09-12,195.00,Community Based Services,STAGE ELECTRICS PARTNERSHIP LTD,,
2011-09-12,503.61,Learning and Children,PPL,,
2011-09-12,649.00,Learning and Children,PSL SECURITY SYSTEMS,,
2011-09-13,405.00,Local Environmental Services,NISBETS,,
2011-09-14,730.00,Central Services,RETOX DIGITAL LIMITED,,
2011-09-13,440.23,Local Environmental Services,PIRTEK (TYNE & WEAR) T/A LOCKWELL LTD,,
2011-09-13,675.91,Local Environmental Services,THOMAS OWEN & SONS LTD,,
2011-09-12,761.05,Community Based Services,JAMES FLETCHER MARQUEES,,
2011-09-13,834.87,Local Environmental Services,THOMAS OWEN & SONS LTD,,
2011-09-13,615.39,Local Environmental Services,THOMAS OWEN & SONS LTD,,
2011-09-13,1179.95,Local Environmental Services,THOMAS OWEN & SONS LTD,,
2011-09-13,759.33,Local Environmental Services,THOMAS OWEN & SONS LTD,,
2011-09-13,359.26,Local Environmental Services,THOMAS OWEN & SONS LTD,,
2011-09-13,474.71,Local Environmental Services,THOMAS OWEN & SONS LTD,,
2011-09-13,904.93,Local Environmental Services,SLATER MENSWEAR,,
2011-09-13,1719.14,Local Environmental Services,NISBETS,,
2011-09-13,1434.68,Local Environmental Services,NISBETS,,
2011-09-13,2702.25,Local Environmental Services,BRETT FUELS,,
2011-09-13,2135.68,Local Environmental Services,ESE LTD,,
2011-09-13,442.80,Local Environmental Services,TYRESERVICES GB LTD,,
2011-09-13,381.06,Local Environmental Services,TYRESERVICES GB LTD,,
2011-09-13,1740.00,Local Environmental Services,F S G  ENGINEERING LTD,,
2011-09-13,671.67,Local Environmental Services,BRETT FUELS,,
2011-09-13,671.67,Local Environmental Services,BRETT FUELS,,
2011-09-13,1978.00,Development & Enterprise,CASELLA MONITOR,,
2011-09-16,562.02,Community Based Services,SPORTING LEISURE LTD,,
2011-09-13,456.00,Central Services,JB SKILLCARE LTD,,
2011-09-13,468.00,Central Services,JB SKILLCARE LTD,,
2011-09-13,742.50,Development & Enterprise,NCJ MEDIA LTD,,
2011-09-13,871.20,Development & Enterprise,NCJ MEDIA LTD,,
2011-09-13,673.20,Development & Enterprise,NCJ MEDIA LTD,,
2011-09-13,376.20,Development & Enterprise,NCJ MEDIA LTD,,
2011-09-13,574.20,Development & Enterprise,NCJ MEDIA LTD,,
2011-09-13,970.20,Development & Enterprise,NCJ MEDIA LTD,,
2011-09-16,625.00,Community Based Services,NLS SECURITY LTD,,
2011-09-16,784.70,Community Based Services,BRENNTAG UK LTD,,
2011-09-13,640.10,Development & Enterprise,NORTHUMBERLAND COUNTY COUNCIL,,
2011-09-14,467.42,Community Based Services,CHUBB ELECTRONIC SECURITY LIMITED,,
2011-09-15,670.00,Community Based Services,MAGS LASER COMMERCIAL PRINTERS LTD,,
2011-09-30,735.62,Community Based Services,EXCEL COMMERCIAL SERVICES,,
2011-09-30,7145.29,Community Based Services,EXCEL COMMERCIAL SERVICES,,
2011-09-14,404.11,Local Environmental Services,DENNIS EAGLE LTD,,
2011-09-16,1460.00,Community Based Services,MARK CONNELLY PRACTICAL CONSERVATION MANAGEMENT,,
2011-09-15,482.70,Community Based Services,ALPHA  LIGHTING SERVICES,,
2011-09-16,500.00,Community Based Services,MARK CONNELLY PRACTICAL CONSERVATION MANAGEMENT,,
2011-09-16,700.00,Community Based Services,MARK CONNELLY PRACTICAL CONSERVATION MANAGEMENT,,
2011-09-16,250.00,Community Based Services,STEVE CLINTON LANDSCAPE CONTRACTOR,,
2011-09-16,550.00,Community Based Services,STEVE CLINTON LANDSCAPE CONTRACTOR,,
2011-09-15,1363.68,Community Based Services,MAGNA LARGE PRINT,,
2011-09-15,3577.90,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2011-09-16,350.00,Central Services,RETOX DIGITAL LIMITED,,
2011-09-15,24865.59,Local Environmental Services,PETROPLUS REFINING TEESSIDELTD,,
2011-09-15,398.70,Local Environmental Services,TYRESERVICES GB LTD,,
2011-09-15,389.88,Local Environmental Services,TYRESERVICES GB LTD,,
2011-09-15,398.70,Local Environmental Services,TYRESERVICES GB LTD,,
2011-09-15,381.92,Local Environmental Services,TYRESERVICES GB LTD,,
2011-09-15,4309.44,Development & Enterprise,JBA CONSULTING,,
2011-09-15,1667.50,Development & Enterprise,CUNDALL,,
2011-09-15,471.72,Local Environmental Services,GARDNER DENVER UK LTD,,
2011-09-19,1242.85,Community Based Services,STAGE ELECTRICS PARTNERSHIP LTD,,
2011-09-15,568.00,Development & Enterprise,SAVOY COMPUTING SERVICES LTD,,
2011-09-19,1627.25,Community Based Services,STAGE ELECTRICS PARTNERSHIP LTD,,
2011-09-19,1895.00,Community Based Services,VERTIGO STILTS LTD,,
2011-09-19,500.00,Community Based Services,DAN ADAMS T/A DATECHNICAL,,
2011-09-15,481.95,Development & Enterprise,KBA SOLUTIONS,,
2011-09-15,481.95,Development & Enterprise,KBA SOLUTIONS,,
2011-09-15,481.95,Development & Enterprise,KBA SOLUTIONS,,
2011-09-15,481.95,Development & Enterprise,KBA SOLUTIONS,,
2011-09-15,481.95,Development & Enterprise,KBA SOLUTIONS,,
2011-09-19,82183.70,Community Based Services,JAMES FLETCHER MARQUEES,,
2011-09-16,1443.00,Local Environmental Services,THOMAS OWEN & SONS LTD,,
2011-09-16,744.50,Community Based Services,ROPEWORKS DEVELOPMENTS LTD,,
2011-09-16,1425.00,Central Services,QA-IQ LTD,,
2011-09-16,1425.00,Central Services,QA-IQ LTD,,
2011-09-16,444.05,Central Services,OMNICOM IT SERVICES,,
2011-09-16,444.05,Central Services,OMNICOM IT SERVICES,,
2011-09-16,397.19,Central Services,OMNICOM IT SERVICES,,
2011-09-16,1694.00,Central Services,PHOENIX SOFTWARE LTD,,
2011-09-16,2656.00,Central Services,UNITED CARLTON OFFICE SYSTEMS,,
2011-09-19,414.00,Community Based Services,WERNICK HIRE LTD,,
2011-09-16,1139.60,Central Services,PHOENIX SOFTWARE LTD,,
2011-09-16,441.00,Central Services,LANWAY CBS LTD,,
2011-09-16,1415.60,Central Services,SUPPLIES TEAM LTD,,
2011-09-16,1000.00,Development & Enterprise,TEAM VALLEY LINKS.COM,,
2011-09-16,2527.00,Development & Enterprise,FREEDOM COMMUNICATIONS (UK) LTD,,
2011-09-16,699.58,Development & Enterprise,REDACTED - Personal Information,,
2011-09-16,786.04,Development & Enterprise,TALK TALK ENTERPRISE,,
2011-09-17,584.82,Community Based Services,BRENNTAG UK LTD,,
2011-09-16,3111.29,Development & Enterprise,YOTTA DCL,,
2011-09-16,10000.00,Development & Enterprise,PITNEY BOWES SOFTWARE LTD,,
2011-09-16,996.00,Central Services,DAVID CASEY DISPLAYS LTD,,
2011-09-19,439.00,Community Based Services,BAKERSHAW PRINT LTD,,
2011-09-16,1026.16,Full Authority,NETWORK TICKETING LTD,,
2011-09-16,49.00,Full Authority,NETWORK TICKETING LTD,,
2011-09-16,398.19,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2011-09-16,508.20,Local Environmental Services,GREENTECH,,
2011-09-16,463.11,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2011-09-16,1320.40,Local Environmental Services,SWIFT BRAKE & CLUTCH,,
2011-09-19,3509.80,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-09-19,1250.00,Learning and Children,IZON AUDIO VISUAL LTD,,
2011-09-19,1434.86,Learning and Children,SUPPLIES TEAM LTD,,
2011-09-16,2899.04,Development & Enterprise,FIGHTING ALL CANCERS TOGETHER,,
2011-09-16,1870.75,Community Based Services,DE LAGE LANDEN,,
2011-09-16,361.69,Community Based Services,LIFE FITNESS (UK) LTD,,
2011-09-16,2939.29,Development & Enterprise,YOUNG ENTERPRISE,,
2011-09-16,472.56,Development & Enterprise,BIFFA WASTE SERVICES LTD,,
2011-09-19,1395.88,Local Environmental Services,MIS LTD,,
2011-09-19,391.50,Community Based Services,DIXON & HALL LTD,,
2011-09-19,1231.56,Development & Enterprise,NORTHUMBERLAND COUNTY COUNCIL,,
2011-09-19,2624.00,Development & Enterprise,GBSOL LIMITED,,
2011-09-19,71454.86,Community Based Services,MORRISON FACILITIES SERVICES (GATESHEAD),,
2011-09-19,6280.51,Community Based Services,MORRISON FACILITIES SERVICES (GATESHEAD),,
2011-09-19,4898.28,Community Based Services,MORRISON FACILITIES SERVICES (GATESHEAD),,
2011-09-19,5803.29,Community Based Services,MORRISON FACILITIES SERVICES (GATESHEAD),,
2011-09-19,395.00,Community Based Services,FREELIFT LTD,,
2011-09-19,395.00,Community Based Services,FREELIFT LTD,,
2011-09-19,596.94,Community Based Services,EXCEL COMMERCIAL SERVICES,,
2011-09-19,2038.24,Community Based Services,J P  LENNARD LTD,,
2011-09-19,3200.00,Community Based Services,THOMAS OWEN & SONS LTD,,
2011-09-19,595.25,Community Based Services,WASHINGTON METALWORKS LTD,,
2011-09-19,1176.44,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2011-09-19,18.54,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2011-09-19,11.90,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2011-09-19,4227.69,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2011-09-19,540.00,Central Services,NEXUS,,
2011-09-19,737.75,Local Environmental Services,ARCO LTD,,
2011-09-19,1853.36,Local Environmental Services,ALBANY MOTORS,,
2011-09-19,630.88,Local Environmental Services,ALBANY MOTORS,,
2011-09-19,392.00,Local Environmental Services,CHEVRON AUTOHIRE LTD,,
2011-09-19,576.00,Local Environmental Services,ROONEYS SCRAP METAL MERCHANTS LTD,,
2011-09-19,5355.91,Community Based Services,MORRISON FACILITIES SERVICES (GATESHEAD),,
2011-09-19,3391.05,Community Based Services,MORRISON FACILITIES SERVICES (GATESHEAD),,
2011-09-20,2408.87,Community Based Services,DE LAGE LANDEN,,
2011-09-26,3750.00,Learning and Children,WAKEFIELD CITY ACADEMY,,
2011-09-21,994.40,Learning and Children,SHROPSHIRE COUNCIL,,
2011-09-26,412.56,Community Based Services,J P  LENNARD LTD,,
2011-09-26,2616.26,Community Based Services,J P  LENNARD LTD,,
2011-09-20,2065.00,Development & Enterprise,NIGHT OUT EUROPE LIMITED,,
2011-09-26,435.41,Community Based Services,J P  LENNARD LTD,,
2011-09-26,822.50,Community Based Services,BRENNTAG UK LTD,,
2011-09-20,2044.80,Community Based Services,DIXON & HALL LTD,,
2011-09-26,693.56,Community Based Services,BRENNTAG UK LTD,,
2011-09-20,2252.00,Community Based Services,GRANT THORNTON,,
2011-09-22,1336.05,Community Based Services,ARCO LTD,,
2011-09-20,900.00,Development & Enterprise,A&J  GUTHRIE,,
2011-09-20,2931.43,Development & Enterprise,A&J  GUTHRIE,,
2011-09-21,2000.00,Learning and Children,SERGISON EDUCATION CONSULTANCY LTD,,
2011-09-21,666.66,Learning and Children,SERGISON EDUCATION CONSULTANCY LTD,,
2011-09-26,632.70,Learning and Children,NCJ MEDIA LTD,,
2011-09-21,385.60,Local Environmental Services,THOMAS OWEN & SONS LTD,,
2011-09-21,348.79,Local Environmental Services,THOMAS OWEN & SONS LTD,,
2011-09-21,3212.00,Local Environmental Services,LOWDON'S OF SUNNISIDE,,
2011-09-21,700.00,Local Environmental Services,THOMAS OWEN & SONS LTD,,
2011-09-21,720.00,Local Environmental Services,GARFOOT COACHES,,
2011-09-21,927.59,Local Environmental Services,COMMERCIAL MAINTENANCE SERVS UK LTD,,
2011-09-21,500.65,Full Authority,GO GATESHEAD LTD,,
2011-09-21,1001.30,Full Authority,GO GATESHEAD LTD,,
2011-09-21,1001.30,Full Authority,GO GATESHEAD LTD,,
2011-09-21,1312.65,Local Environmental Services,DENNIS EAGLE LTD,,
2011-09-21,1626.00,Local Environmental Services,MAN TRUCK & BUS UK LTD,,
2011-09-21,420.00,Local Environmental Services,STANLEY TRAVEL,,
2011-09-21,460.00,Local Environmental Services,STANLEY TRAVEL,,
2011-09-21,720.00,Local Environmental Services,STANLEY TRAVEL,,
2011-09-21,3308.13,Development & Enterprise,MIDDLETON FORGE LTD,,
2011-09-22,437.00,Local Environmental Services,WA OLD & SON LTD,,
2011-09-22,368.28,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2011-09-22,459.80,Local Environmental Services,BOC GASES LTD,,
2011-09-21,2031.00,Community Based Services,HANDICARE,,
2011-09-22,3758.00,Community Based Services,WERNICK HIRE LTD,,
2011-09-22,45.08,Local Environmental Services,SUNLIGHT SERVICES GROUP LTD,,
2011-09-22,555.16,Local Environmental Services,SUNLIGHT SERVICES GROUP LTD,,
2011-09-22,49.24,Local Environmental Services,SUNLIGHT SERVICES GROUP LTD,,
2011-09-22,600.00,Learning and Children,THE STORAGE PLACE LTD,,
2011-09-21,1668.50,Development & Enterprise,THE PARKING SHOP LIMITED,,
2011-09-22,5649.65,Central Services,NATIONAL LEAFLET COMPANY,,
2011-09-22,751.43,Central Services,MPH ACCESSIBLE MEDIA LTD,,
2011-09-21,718.08,Development & Enterprise,CITY OF NEWCASTLE UPON TYNE,,
2011-09-21,519.75,Development & Enterprise,NCJ MEDIA LTD,,
2011-09-21,1732.50,Development & Enterprise,NCJ MEDIA LTD,,
2011-09-21,1188.00,Development & Enterprise,NCJ MEDIA LTD,,
2011-09-22,980.00,Local Environmental Services,SHERRIFF AMENITY,,
2011-09-22,1161.23,Local Environmental Services,DAWSON RENTALS SWEEPERS,,
2011-09-22,1750.00,Local Environmental Services,DAWSON RENTALS SWEEPERS,,
2011-09-22,1750.00,Local Environmental Services,DAWSON RENTALS SWEEPERS,,
2011-09-22,2245.00,Local Environmental Services,DAWSON RENTALS SWEEPERS,,
2011-09-22,1750.00,Local Environmental Services,DAWSON RENTALS SWEEPERS,,
2011-09-22,1750.00,Local Environmental Services,DAWSON RENTALS SWEEPERS,,
2011-09-21,976.00,Central Services,PITNEY BOWES LTD,,
2011-09-22,359.18,Development & Enterprise,LUMINATI WAYCON LTD,,
2011-09-22,846.39,Learning and Children,CANON (UK) LTD,,
2011-09-22,496.50,Learning and Children,CANON (UK) LTD,,
2011-09-22,388.50,Central Services,CLAVERING STATIONERS,,
2011-09-22,590.00,Development & Enterprise,HIGH LIGHTS PUBLIC RELATIONS,,
2011-09-23,453.52,Community Based Services,THOMAS OWEN & SONS LTD,,
2011-09-23,616.12,Community Based Services,TALIS INFORMATION LTD,,
2011-09-23,526.32,Community Based Services,SUPPLIES TEAM LTD,,
2011-09-23,21667.00,Local Environmental Services,LANGUARD LTD,,
2011-09-23,792.60,Local Environmental Services,BRETT FUELS,,
2011-09-23,9037.40,Local Environmental Services,DOMINIC WRIGHT,,
2011-09-23,1608.20,Local Environmental Services,ALBANY MOTORS,,
2011-09-23,1650.00,Local Environmental Services,F S G  ENGINEERING LTD,,
2011-09-23,960.09,Local Environmental Services,ALBANY MOTORS,,
2011-09-23,3997.06,Local Environmental Services,ALBANY MOTORS,,
2011-09-23,379.39,Local Environmental Services,TYRESERVICES GB LTD,,
2011-09-23,398.70,Local Environmental Services,TYRESERVICES GB LTD,,
2011-09-23,398.70,Local Environmental Services,TYRESERVICES GB LTD,,
2011-09-23,588.20,Local Environmental Services,TYRESERVICES GB LTD,,
2011-09-23,476.44,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2011-09-23,3928.20,Local Environmental Services,BRETT FUELS,,
2011-09-23,2779.00,Local Environmental Services,BRETT FUELS,,
2011-09-26,713.00,Central Services,VIRGIN MEDIA BUSINESS,,
2011-09-22,3676.50,Development & Enterprise,BENTLEY SYSTEMS UK LTD,,
2011-09-26,1473.90,Central Services,PHOENIX SOFTWARE LTD,,
2011-09-23,1342.00,Local Environmental Services,NEWCASTLE UPON TYNE DOG & CAT,,
2011-09-23,471.00,Local Environmental Services,NEWCASTLE UPON TYNE DOG & CAT,,
2011-09-23,1750.00,Local Environmental Services,DAWSON RENTALS SWEEPERS,,
2011-09-23,18107.20,Local Environmental Services,PETROPLUS REFINING TEESSIDELTD,,
2011-09-23,170.28,Local Environmental Services,GREENLAY LTD,,
2011-09-23,327.87,Local Environmental Services,GREENLAY LTD,,
2011-09-23,534.20,Local Environmental Services,GREENLAY LTD,,
2011-09-26,1614.52,Development & Enterprise,SUPPLIES TEAM LTD,,
2011-09-26,370.00,Local Environmental Services,MISCO,,
2011-09-26,2400.00,Development & Enterprise,THE SAGE GATESHEAD,,
2011-09-26,1352.17,Central Services,STANDING STONE DRAWING OFFICE SUPPLIES LTD,,
2011-09-26,938.00,Central Services,ANTALIS MCNAUGHTON LTD,,
2011-09-26,1815.00,Central Services,MAGS LASER COMMERCIAL PRINTERS LTD,,
2011-09-26,2082.38,Central Services,ANTALIS MCNAUGHTON LTD,,
2011-09-26,549.00,Central Services,SPD LTD,,
2011-09-26,9363.26,Central Services,OCE UK LTD,,
2011-09-26,376.76,Central Services,INKLAND LTD,,
2011-09-26,2995.00,Central Services,BANK OF SCOTLAND ASSET FINANCE,,
2011-09-26,938.00,Central Services,ANTALIS MCNAUGHTON LTD,,
2011-09-26,938.00,Central Services,ANTALIS MCNAUGHTON LTD,,
2011-09-26,460.40,Central Services,ANTALIS MCNAUGHTON LTD,,
2011-09-26,1026.00,Central Services,FIRSTASSIST SERVICES LIMITED,,
