Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-11-08,628.24,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-11-01,64,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2018-11-01,60,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2018-11-02,153,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-11-07,10,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-11-14,30,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2018-11-27,32,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2018-11-28,2956.64,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-11-28,2956.64,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2018-11-28,7877.44,"Care, Wellbeing & Learning",LIFEWAYS COMMUNITY CARE,,
2018-11-28,4525.84,"Care, Wellbeing & Learning",CARELINE LIFESTYLES LTD,,
2018-11-28,5143.84,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2018-11-28,5221.64,"Care, Wellbeing & Learning",CARELINE LIFESTYLES LTD,,
2018-11-28,4405.36,"Care, Wellbeing & Learning",NORTHVIEW LODGE CARE HOME,,
2018-11-28,1846.08,"Care, Wellbeing & Learning",MENTAL HEALTH CONCERN,,
2018-11-28,343.4,"Care, Wellbeing & Learning",CARELINE LIFESTYLES LTD,,
2018-11-28,552.4,"Care, Wellbeing & Learning",LIFEWAYS COMMUNITY CARE,,
2018-11-28,2860.64,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-11-28,3052.64,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-11-28,5721.28,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-11-28,5782.64,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2018-11-05,3636.52,"Care, Wellbeing & Learning",RICHMOND FELLOWSHIP,,
2018-11-15,3519.21,"Care, Wellbeing & Learning",RICHMOND FELLOWSHIP,,
2018-11-28,2160,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2018-11-28,409,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2018-11-08,19324.08,"Care, Wellbeing & Learning",POTENTIAL LTD T/A POTENS (DALE HOUSE),,
2018-11-28,34959.34,"Care, Wellbeing & Learning",NE LIFESTYLES LTD (KIBBLESWORTH),,
2018-11-28,636,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2018-11-28,4419.48,"Care, Wellbeing & Learning",ASHDOWN PLUS LLP,,
2018-11-28,581,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2018-11-28,7023,"Care, Wellbeing & Learning",THE ROPERY PARAMOUNT CARE GATESHEAD LTD,,
2018-11-28,7368,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2018-11-28,4092.94,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2018-11-28,3029.2,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2018-11-28,7581.88,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2018-11-28,9564,"Care, Wellbeing & Learning",POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2018-11-28,522.72,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-11-28,25861.4,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2018-11-28,868,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2018-11-28,5229.84,"Care, Wellbeing & Learning",MILEWOOD HEALTHCARE LTD,,
2018-11-28,6180,"Care, Wellbeing & Learning",CONIFER LODGE,,
2018-11-28,2218.2,"Care, Wellbeing & Learning",MARIPOSA CARE GROUP LTD,,
2018-11-28,1160,"Care, Wellbeing & Learning",NORTHVIEW LODGE CARE HOME,,
2018-11-28,6108,"Care, Wellbeing & Learning",LANCHESTER COURT,,
2018-11-28,4840,"Care, Wellbeing & Learning",S E L F LTD,,
2018-11-28,3760,"Care, Wellbeing & Learning",GAINFORD CARE HOMES,,
2018-11-28,5459,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2018-11-28,8174.52,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2018-11-28,2100,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP - HARMONY HOUSE,,
2018-11-28,409,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2018-11-28,341.96,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2018-11-28,1076.84,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2018-11-28,409,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2018-11-28,2420,"Care, Wellbeing & Learning",COVENT HOUSE,,
2018-11-28,2420,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2018-11-28,14520,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2018-11-28,3188,"Care, Wellbeing & Learning",POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2018-11-28,5748.72,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2018-11-28,2509.08,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2018-11-28,2420,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-11-28,3463.52,"Care, Wellbeing & Learning",MULROY NURSING HOME,,
2018-11-28,9841.71,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-11-28,556.16,"Care, Wellbeing & Learning",COVENT HOUSE,,
2018-11-28,814.6,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2018-11-28,557.72,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2018-11-28,572.4,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2018-11-28,660,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-11-05,1775.64,"Care, Wellbeing & Learning",GATESHEAD COUNCIL - GENERAL PURCHASING WALLET,,
2018-11-19,2214.55,"Care, Wellbeing & Learning",GATESHEAD COUNCIL - GENERAL PURCHASING WALLET,,
2018-11-09,2308.68,"Care, Wellbeing & Learning",D H HOMECARE LTD,,
2018-11-09,1709.73,"Care, Wellbeing & Learning",DALE CARE LTD,,
2018-11-09,3499.32,"Care, Wellbeing & Learning",CLECE CARE SERVICES LTD,,
2018-11-09,675.18,"Care, Wellbeing & Learning",COMFORT CALL LTD,,
2018-11-09,918.39,"Care, Wellbeing & Learning",KELLY PARK LIMITED,,
2018-11-22,708,"Care, Wellbeing & Learning",MENCAP,,
2018-11-09,3118,"Care, Wellbeing & Learning",MENCAP,,
2018-11-05,1354,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2018-11-05,1224.8,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2018-11-05,73.75,"Care, Wellbeing & Learning",CREATIVE SUPPORT,,
2018-11-09,1180,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2018-11-15,1354,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2018-11-16,3118,"Care, Wellbeing & Learning",MENCAP,,
2018-11-29,287.63,"Care, Wellbeing & Learning",CREATIVE SUPPORT,,
2018-11-08,604.8,"Care, Wellbeing & Learning",BS PROJECT SERVICES LTD,,
2018-11-08,604.8,"Care, Wellbeing & Learning",BS PROJECT SERVICES LTD,,
2018-11-08,604.8,"Care, Wellbeing & Learning",BS PROJECT SERVICES LTD,,
2018-11-08,604.8,"Care, Wellbeing & Learning",BS PROJECT SERVICES LTD,,
2018-11-08,806.4,"Care, Wellbeing & Learning",BS PROJECT SERVICES LTD,,
2018-11-08,604.8,"Care, Wellbeing & Learning",BS PROJECT SERVICES LTD,,
2018-11-08,806.4,"Care, Wellbeing & Learning",BS PROJECT SERVICES LTD,,
2018-11-08,604.8,"Care, Wellbeing & Learning",BS PROJECT SERVICES LTD,,
2018-11-08,604.8,"Care, Wellbeing & Learning",BS PROJECT SERVICES LTD,,
2018-11-08,604.8,"Care, Wellbeing & Learning",BS PROJECT SERVICES LTD,,
2018-11-08,604.8,"Care, Wellbeing & Learning",BS PROJECT SERVICES LTD,,
2018-11-08,806.4,"Care, Wellbeing & Learning",BS PROJECT SERVICES LTD,,
2018-11-08,604.8,"Care, Wellbeing & Learning",BS PROJECT SERVICES LTD,,
2018-11-08,604.8,"Care, Wellbeing & Learning",BS PROJECT SERVICES LTD,,
2018-11-08,604.8,"Care, Wellbeing & Learning",BS PROJECT SERVICES LTD,,
2018-11-08,806.4,"Care, Wellbeing & Learning",BS PROJECT SERVICES LTD,,
2018-11-08,520.8,"Care, Wellbeing & Learning",BS PROJECT SERVICES LTD,,
2018-11-09,52022.8,"Care, Wellbeing & Learning",HELPING HANDS COMMUNITY CARE,,
2018-11-09,17731.8,"Care, Wellbeing & Learning",HELPING HANDS COMMUNITY CARE,,
2018-11-05,3714.5,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2018-11-05,3472.25,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2018-11-15,4199,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2018-11-08,560,"Care, Wellbeing & Learning",KEY ENTERPRISES 1983 LTD,,
2018-11-14,77.5,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2018-11-09,785,"Care, Wellbeing & Learning",MARTIN RANKIN FUNERAL DIRECTORS LTD,,
2018-11-09,785,"Care, Wellbeing & Learning",MARTIN RANKIN FUNERAL DIRECTORS LTD,,
2018-11-02,13652.05,Communities & Environment,WHICKHAM ACADEMY,,
2018-11-14,4180.43,Communities & Environment,WHICKHAM ACADEMY,,
2018-11-13,1750,Communities & Environment,NORTHERN HOUSING CONSORTIUM LTD,,
2018-11-21,1280,Communities & Environment,KAYS COTTAGES  SQUARE HOUSES,,
2018-11-21,1352.77,Communities & Environment,HARLOW GREEN TENANTS/RES ASSOC,,
2018-11-21,1171,Communities & Environment,WARDLEY COMMUNITY FOR CHANGE,,
2018-11-21,1455,Communities & Environment,WOODGREEN RESIDENTS ASSOC,,
2018-11-02,59.25,Communities & Environment,VODAFONE CORPORATE LTD,,
2018-11-30,20925,Communities & Environment,CIVICA LTD,,
2018-11-30,23190.5,Communities & Environment,CIVICA LTD,,
2018-11-05,3675,Communities & Environment,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2018-11-13,25107.87,Communities & Environment,MARSH LTD,,
2018-11-27,31322.72,Communities & Environment,MARSH LTD,,
2018-11-08,5840.35,Communities & Environment,ALLPAY LTD,,
2018-11-16,9256,Communities & Environment,FOUNDATIONS FURNITURE & GARDENING PROJECT,,
2018-11-05,626.5,Communities & Environment,ENVIRO TECHNOLOGY SERVICES PLC,,
2018-11-01,820.95,Communities & Environment,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-11-08,1090.78,Communities & Environment,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-11-01,420.65,Communities & Environment,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-11-08,494.88,Communities & Environment,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-11-26,593.86,Communities & Environment,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-11-23,1888.26,Communities & Environment,REACH PUBLISHING SERVICES LTD,,
2018-11-30,1430.5,Communities & Environment,REACH PUBLISHING SERVICES LTD,,
2018-11-06,850,Communities & Environment,NEWCASTLE CITY COUNCIL,,
2018-11-08,4840,Communities & Environment,KBA SOLUTIONS,,
2018-11-02,2235,Communities & Environment,JBA CONSULTING,,
2018-11-26,530,Communities & Environment,WRIGHT COACH & DEVELOPMENT LTD,,
2018-11-15,47070,Corporate Services & Governance,CROWN ESTATE RE CARTER JONAS RENTAL AC,,
2018-11-05,2405.62,Corporate Services & Governance,ROONEYS SCRAP METAL MERCHANTS LTD,,
2018-11-05,2156.9,Corporate Services & Governance,ROONEYS SCRAP METAL MERCHANTS LTD,,
2018-11-05,1881.68,Corporate Services & Governance,ROONEYS SCRAP METAL MERCHANTS LTD,,
2018-11-22,584.57,Corporate Services & Governance,ORBIS PROTECT LTD,,
2018-11-05,613.18,Corporate Services & Governance,NWG BUSINESS T/A WAVE,,
2018-11-22,600.08,Corporate Services & Governance,STATUS SECURITY SYSTEMS LTD,,
2018-11-15,450,Corporate Services & Governance,GREEN ZONE SURVEYS LTD,,
2018-11-26,450,Corporate Services & Governance,CELL:CM CHARTERED SURVEYORS,,
2018-11-22,2967.5,Corporate Services & Governance,ORBIS PROTECT LTD,,
2018-11-22,2350,Corporate Services & Governance,ORBIS PROTECT LTD,,
2018-11-21,16168,Communities & Environment,IHS (GLOBAL) LIMITED,,
2018-11-01,881.49,Communities & Environment,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-11-08,881.49,Communities & Environment,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-11-26,881.49,Communities & Environment,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-11-01,1023.86,Communities & Environment,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-11-08,802.48,Communities & Environment,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-11-26,1023.86,Communities & Environment,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-11-16,550,Communities & Environment,LUCION ENVIRONMENTAL LTD,,
2018-11-01,953.82,Communities & Environment,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-11-08,953.82,Communities & Environment,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-11-26,953.82,Communities & Environment,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-11-30,764.16,Communities & Environment,TRUSTMARQUE SOLUTIONS LTD,,
2018-11-30,3860.24,Communities & Environment,SWITCH2,,
2018-11-09,725.32,Communities & Environment,STARK SOFTWARE INTERNATIONAL LIMITED,,
2018-11-14,3476.55,Communities & Environment,BLOOM PROCUREMENT SERVICES LIMITED,,
2018-11-14,2288.31,Communities & Environment,BLOOM PROCUREMENT SERVICES LIMITED,,
2018-11-14,919.07,Communities & Environment,BLOOM PROCUREMENT SERVICES LIMITED,,
2018-11-14,2193.91,Communities & Environment,BLOOM PROCUREMENT SERVICES LIMITED,,
2018-11-14,1801.27,Communities & Environment,BLOOM PROCUREMENT SERVICES LIMITED,,
2018-11-14,5049.95,Communities & Environment,BLOOM PROCUREMENT SERVICES LIMITED,,
2018-11-16,11697,Communities & Environment,THE RIOT ACT LTD,,
2018-11-01,13646.5,Communities & Environment,THE RIOT ACT LTD,,
2018-11-16,1065,Communities & Environment,POWER-SONIC EUROPE LTD (UK),,
2018-11-27,2400,Communities & Environment,DJN LTD,,
2018-11-22,10960.2,Communities & Environment,Q-FREE (BRISTOL) LTD,,
2018-11-27,7800,Communities & Environment,TRAFFIC DIRECT LIMITED,,
2018-11-27,1800,Communities & Environment,ROADSAFE CORPORATE GROUP LTD,,
2018-11-16,9601.65,Communities & Environment,CO - WHEELS CARCLUB CIC,,
2018-11-06,1789.29,Communities & Environment,NPOWER,,
2018-11-06,941.95,Communities & Environment,NPOWER,,
2018-11-06,620.45,Communities & Environment,NPOWER,,
2018-11-14,150,Communities & Environment,RED48 LTD,,
2018-11-05,166.92,Communities & Environment,NPOWER,,
2018-11-05,160.34,Communities & Environment,NPOWER,,
2018-11-05,165.74,Communities & Environment,NPOWER,,
2018-11-05,161.27,Communities & Environment,NPOWER,,
2018-11-05,779.16,Communities & Environment,NUSAFE EUROPE LIMITED,,
2018-11-14,2.6,Communities & Environment,O2 (UK) LTD,,
2018-11-27,1052.8,Communities & Environment,PATROL,,
2018-11-14,2266.3,Communities & Environment,RED48 LTD,,
2018-11-14,8.29,Communities & Environment,RED48 LTD,,
2018-11-27,679.6,Communities & Environment,KELTIC CLOTHING,,
2018-11-14,1440.45,Communities & Environment,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2018-11-22,3469.15,Communities & Environment,METRIC GROUP LTD,,
2018-11-14,99.21,Communities & Environment,O2 (UK) LTD,,
2018-11-14,24.47,Communities & Environment,O2 (UK) LTD,,
2018-11-06,594.6,Communities & Environment,WM SMITH & SONS (BARNARD CASTLE),,
2018-11-14,12.68,Communities & Environment,O2 (UK) LTD,,
2018-11-05,527.56,Communities & Environment,LEGION SECURITY PLC,,
2018-11-14,3075.98,Communities & Environment,LEGION SECURITY PLC,,
2018-11-14,4681.78,Communities & Environment,LEGION SECURITY PLC,,
2018-11-14,8.42,Communities & Environment,O2 (UK) LTD,,
2018-11-14,3.79,Communities & Environment,O2 (UK) LTD,,
2018-11-14,6.27,Communities & Environment,O2 (UK) LTD,,
2018-11-14,15.62,Communities & Environment,O2 (UK) LTD,,
2018-11-14,3.74,Communities & Environment,O2 (UK) LTD,,
2018-11-14,3.6,Communities & Environment,O2 (UK) LTD,,
2018-11-14,5.2,Communities & Environment,O2 (UK) LTD,,
2018-11-14,3.49,Communities & Environment,O2 (UK) LTD,,
2018-11-14,4.1,Communities & Environment,O2 (UK) LTD,,
2018-11-14,4,Communities & Environment,O2 (UK) LTD,,
2018-11-14,11.48,Communities & Environment,O2 (UK) LTD,,
2018-11-14,3.77,Communities & Environment,O2 (UK) LTD,,
2018-11-14,3.59,Communities & Environment,O2 (UK) LTD,,
2018-11-14,3.6,Communities & Environment,O2 (UK) LTD,,
2018-11-14,26.69,Communities & Environment,O2 (UK) LTD,,
2018-11-14,38.92,Communities & Environment,O2 (UK) LTD,,
2018-11-14,80.65,Communities & Environment,O2 (UK) LTD,,
2018-11-14,104.25,Communities & Environment,O2 (UK) LTD,,
2018-11-14,10.26,Communities & Environment,O2 (UK) LTD,,
2018-11-27,640.05,Communities & Environment,BRISTOL OILSKIN & OVERALL CO LTD,,
2018-11-26,1468.8,Communities & Environment,CYCLE EXPERIENCE LTD,,
2018-11-01,450,Communities & Environment,DTW ADVERTISING & MARKETING LTD,,
2018-11-01,450,Communities & Environment,DTW ADVERTISING & MARKETING LTD,,
2018-11-05,441.49,Communities & Environment,NPOWER,,
2018-11-05,424.08,Communities & Environment,NPOWER,,
2018-11-05,438.36,Communities & Environment,NPOWER,,
2018-11-05,426.54,Communities & Environment,NPOWER,,
2018-11-21,10411,Communities & Environment,IHS (GLOBAL) LIMITED,,
2018-11-30,6220.23,Communities & Environment,CYCLING GENERATION LTD,,
2018-11-30,6220.23,Communities & Environment,CYCLING GENERATION LTD,,
2018-11-20,64962.5,Communities & Environment,ALCIUM SOFTWARE LIMITED,,
2018-11-20,38977.5,Communities & Environment,ALCIUM SOFTWARE LIMITED,,
2018-11-08,500,Communities & Environment,THE LITTLE FISHY SHACK LTD,,
2018-11-14,450,Communities & Environment,DYNAMO NORTH EAST C.I.C,,
2018-11-14,1125,Communities & Environment,TRANSMIT ENTERPRISE,,
2018-11-09,14257,Communities & Environment,WHITE YOUNG GREEN CONSULTING LTD,,
2018-11-09,18445.17,Communities & Environment,GATESHEAD HOUSING COMPANY,,
2018-11-02,650,Communities & Environment,ERSA UK LIMITED,,
2018-11-28,1020,Communities & Environment,NETWORK TICKETING LTD,,
2018-11-07,500,Communities & Environment,REDACTED - Personal Information,,
2018-11-23,420,Communities & Environment,DDH PSYCHOLOGICAL SOLUTIONS LTD,,
2018-11-20,1734.73,Communities & Environment,TALK TALK ENTERPRISE,,
2018-11-26,1150,Communities & Environment,IDS FIRE & SECURITY,,
2018-11-12,658.1,Communities & Environment,JASPERS CORPORATE CATERING SERVICES LTD,,
2018-11-23,637.3,Communities & Environment,JASPERS CORPORATE CATERING SERVICES LTD,,
2018-11-22,980.35,Communities & Environment,AV WORKS LTD,,
2018-11-20,1754,Communities & Environment,STATUS SECURITY SYSTEMS LTD,,
2018-11-07,3510,Communities & Environment,ALBANY OFFICE EQUIP(W/SALE)LTD,,
2018-11-07,560,Communities & Environment,ALBANY OFFICE EQUIP(W/SALE)LTD,,
2018-11-28,690,Communities & Environment,ALBANY OFFICE EQUIP(W/SALE)LTD,,
2018-11-20,480,Communities & Environment,ASPIRE TECHNOLOGY SOLUTIONS,,
2018-11-29,7810,Communities & Environment,ASPIRE TECHNOLOGY SOLUTIONS,,
2018-11-29,8000,Communities & Environment,ASPIRE TECHNOLOGY SOLUTIONS,,
2018-11-23,3367.97,Communities & Environment,DTZ DTL LTD,,
2018-11-07,706.17,Communities & Environment,DTZ DTL LTD,,
2018-11-02,787,Communities & Environment,ROYAL MAIL GROUP PLC,,
2018-11-05,6500,Communities & Environment,BNP PARIBAS REAL EST ADVISORY&PROP MGMT UK LTD,,
2018-11-19,553.34,Communities & Environment,CANON (UK) LTD,,
2018-11-05,773.82,Communities & Environment,ROYAL MAIL,,
2018-11-06,132,Communities & Environment,ROYAL MAIL,,
2018-11-06,210.72,Communities & Environment,ROYAL MAIL,,
2018-11-15,335.72,Communities & Environment,ROYAL MAIL,,
2018-11-23,96.47,Communities & Environment,ROYAL MAIL,,
2018-11-21,473,Communities & Environment,IHS (GLOBAL) LIMITED,,
2018-11-28,444.25,Communities & Environment,NETWORK TICKETING LTD,,
2018-11-08,587.25,Communities & Environment,NETWORK TICKETING LTD,,
2018-11-21,306871.46,Communities & Environment,KIER CONSTRUCTION LTD,,
2018-11-22,1534.82,Corporate Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2018-11-22,682.21,Corporate Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2018-11-22,633.36,Corporate Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2018-11-22,459.94,Corporate Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2018-11-29,518.57,Corporate Resources,ORIGINAL BAKEHOUSE,,
2018-11-02,340.2,Corporate Resources,BATLEYS LTD,,
2018-11-02,625.68,Corporate Resources,BATLEYS LTD,,
2018-11-02,233.84,Corporate Resources,BATLEYS LTD,,
2018-11-02,516.5,Corporate Resources,BATLEYS LTD,,
2018-11-02,270.08,Corporate Resources,HOPWELLS LTD,,
2018-11-02,162.51,Corporate Resources,HOPWELLS LTD,,
2018-11-02,526.11,Corporate Resources,HOPWELLS LTD,,
2018-11-02,104.2,Corporate Resources,HOPWELLS LTD,,
2018-11-02,147.73,Corporate Resources,HOPWELLS LTD,,
2018-11-07,569.1,Corporate Resources,BATLEYS LTD,,
2018-11-07,284.25,Corporate Resources,BATLEYS LTD,,
2018-11-20,625.29,Corporate Resources,BATLEYS LTD,,
2018-11-20,470.65,Corporate Resources,BATLEYS LTD,,
2018-11-20,224.97,Corporate Resources,HOPWELLS LTD,,
2018-11-20,88.08,Corporate Resources,HOPWELLS LTD,,
2018-11-20,108.56,Corporate Resources,HOPWELLS LTD,,
2018-11-20,581.91,Corporate Resources,BATLEYS LTD,,
2018-11-20,185.6,Corporate Resources,BATLEYS LTD,,
2018-11-20,208.93,Corporate Resources,HOPWELLS LTD,,
2018-11-14,2715.43,Corporate Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2018-11-15,508.84,Corporate Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2018-11-16,4833.4,Corporate Resources,GATESHEAD ENERGY COMPANY LTD,,
2018-11-16,30632.6,Corporate Resources,GATESHEAD ENERGY COMPANY LTD,,
2018-11-20,83.18,Corporate Resources,HOPWELLS LTD,,
2018-11-08,5760,Corporate Resources,RENTOKIL INITIAL UK LTD (PEST CONTROL),,
2018-11-09,708.13,Corporate Resources,PREMIER WASTE RECYCLING LIMITED,,
2018-11-02,1347.88,Corporate Resources,REAY SECURITY LTD,,
2018-11-02,1218.84,Corporate Resources,REAY SECURITY LTD,,
2018-11-02,489.15,Corporate Resources,REAY SECURITY LTD,,
2018-11-02,1315.27,Corporate Resources,REAY SECURITY LTD,,
2018-11-02,1401.2,Corporate Resources,REAY SECURITY LTD,,
2018-11-02,1367.3,Corporate Resources,REAY SECURITY LTD,,
2018-11-05,553.7,Corporate Resources,REAY SECURITY LTD,,
2018-11-05,598.9,Corporate Resources,REAY SECURITY LTD,,
2018-11-14,508.5,Corporate Resources,REAY SECURITY LTD,,
2018-11-14,1367.3,Corporate Resources,REAY SECURITY LTD,,
2018-11-14,1401.2,Corporate Resources,REAY SECURITY LTD,,
2018-11-23,508.5,Corporate Resources,REAY SECURITY LTD,,
2018-11-23,1367.3,Corporate Resources,REAY SECURITY LTD,,
2018-11-23,1265.6,Corporate Resources,REAY SECURITY LTD,,
2018-11-30,508.5,Corporate Resources,REAY SECURITY LTD,,
2018-11-30,1401.2,Corporate Resources,REAY SECURITY LTD,,
2018-11-30,1367.3,Corporate Resources,REAY SECURITY LTD,,
2018-11-06,496.75,Communities & Environment,ADT FIRE & SECURITY PLC,,
2018-11-26,1920,Communities & Environment,LARRAGARD LTD,,
2018-11-21,432.78,Communities & Environment,ADT FIRE & SECURITY PLC,,
2018-11-05,1626.34,Communities & Environment,NPOWER,,
2018-11-05,1562.16,Communities & Environment,NPOWER,,
2018-11-05,1614.83,Communities & Environment,NPOWER,,
2018-11-05,1571.28,Communities & Environment,NPOWER,,
2018-11-05,584.12,Communities & Environment,NPOWER,,
2018-11-06,52596.44,Communities & Environment,NPOWER,,
2018-11-21,1242.22,Corporate Resources,CHUBB FIRE & SECURITY LIMITED,,
2018-11-21,454.42,Corporate Resources,CHUBB FIRE & SECURITY LIMITED,,
2018-11-20,3672.3,Communities & Environment,GATESHEAD ENERGY COMPANY LTD,,
2018-11-02,417.32,Communities & Environment,VIRGIN MEDIA BUSINESS,,
2018-11-12,684.39,Communities & Environment,ROD BENNETT COMMERCIAL PROPERTY CONSULTANTS,,
2018-11-20,800,Communities & Environment,THE EMBALMING ACADEMY,,
2018-11-12,1950,Communities & Environment,I C C M,,
2018-11-14,2300,Communities & Environment,CITY OF SUNDERLAND COLLEGE,,
2018-11-28,1129,Communities & Environment,SHAW & SONS LTD,,
2018-11-14,9625,Communities & Environment,RTC SAFETY SURFACES LTD,,
2018-11-02,830,Communities & Environment,TELESHORE UK LTD,,
2018-11-07,3777.8,Communities & Environment,REDACTED - Personal Information,,
2018-11-12,6142.64,Communities & Environment,WESLEY MUSIC/THE YABOO COMPANY LTD,,
2018-11-15,820,Communities & Environment,AUTOMATIC FLARE SYSTEMS LTD,,
2018-11-20,2403.18,Communities & Environment,SUEZ RECYCLING AND RECOVERY UK LTD,,
2018-11-28,8261.55,Communities & Environment,POTTS PRINTERS LTD,,
2018-11-08,612,Communities & Environment,POTTS PRINTERS LTD,,
2018-11-15,860,Communities & Environment,POTTS PRINTERS LTD,,
2018-11-16,21581.47,Communities & Environment,GREENTECH RECYCLING,,
2018-11-07,26096.7,Communities & Environment,SUEZ RECYCLING AND RECOVERY UK LTD,,
2018-11-07,1000,Communities & Environment,SUEZ RECYCLING AND RECOVERY UK LTD,,
2018-11-07,1000,Communities & Environment,SUEZ RECYCLING AND RECOVERY UK LTD,,
2018-11-07,28510.4,Communities & Environment,SUEZ RECYCLING AND RECOVERY UK LTD,,
2018-11-21,879.6,Communities & Environment,ICL UK (SALES) LTD,,
2018-11-23,3151.8,Communities & Environment,ICL UK (SALES) LTD,,
2018-11-23,9139.2,Communities & Environment,ICL UK (SALES) LTD,,
2018-11-23,4197,Communities & Environment,ICL UK (SALES) LTD,,
2018-11-23,5162.4,Communities & Environment,ICL UK (SALES) LTD,,
2018-11-23,7525.2,Communities & Environment,ICL UK (SALES) LTD,,
2018-11-23,2556.6,Communities & Environment,ICL UK (SALES) LTD,,
