Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-02-05,28461.44,Communities & Environment,SUEZ RECYCLING AND RECOVERY UK LTD,,
2018-02-19,2721.6,Communities & Environment,JC PEACOCK & COMPANY LTD,,
2018-02-21,2721.6,Communities & Environment,JC PEACOCK & COMPANY LTD,,
2018-02-21,550,Communities & Environment,WOOD GROUP INDUSTRIAL SERVICES LTD,,
2018-02-20,2046,Communities & Environment,WOOD GROUP INDUSTRIAL SERVICES LTD,,
2018-02-06,2042.27,Communities & Environment,DAWSON RENTALS SWEEPERS,,
2018-02-06,2042.27,Communities & Environment,DAWSON RENTALS SWEEPERS,,
2018-02-06,2042.27,Communities & Environment,DAWSON RENTALS SWEEPERS,,
2018-02-06,1716.37,Communities & Environment,DAWSON RENTALS SWEEPERS,,
2018-02-06,2585.42,Communities & Environment,DAWSON RENTALS SWEEPERS,,
2018-02-06,2042.27,Communities & Environment,DAWSON RENTALS SWEEPERS,,
2018-02-22,30541.94,Communities & Environment,JCDECAUX UK LTD,,
2018-02-12,812,Communities & Environment,BRITISH PEST CONTROL ASSOCIATION,,
2018-02-19,1128.84,Communities & Environment,REDACTED - Personal Information,,
2018-02-23,871.15,Communities & Environment,GREENHAM TRADING LTD,,
2018-02-06,540,Communities & Environment,OLIVERS TREE SERVICES LTD,,
2018-02-20,2273.6,Communities & Environment,SHERRIFF AMENITY,,
2018-02-14,477,Communities & Environment,KEEP BRITAIN TIDY,,
2018-02-01,1500,Communities & Environment,THOMAS CRAGGS,,
2018-02-22,1087.75,Communities & Environment,REDACTED - Personal Information,,
2018-02-13,860,Communities & Environment,REDACTED - Personal Information,,
2018-02-22,4044,Communities & Environment,AQUATIC SOLUTIONS UK,,
2018-02-20,7110.76,Communities & Environment,PORT OF TYNE AUTHORITY,,
2018-02-23,12700,Communities & Environment,TUC PLANT HIRE LTD,,
2018-02-26,3006.46,Communities & Environment,GREENTECH,,
2018-02-23,3046.4,Communities & Environment,GREENTECH,,
2018-02-27,972,Communities & Environment,SUTCLIFFE PLAY (SCOTLAND) LTD,,
2018-02-01,300,Corporate Resources,HIGHFIELD AWARDING BODY FOR COMPLIANCE LTD,,
2018-02-01,1592.5,Corporate Resources,HIGHFIELD AWARDING BODY FOR COMPLIANCE LTD,,
2018-02-14,900,Corporate Resources,HSF TRAINING,,
2018-02-21,610,Corporate Resources,HIGHFIELD AWARDING BODY FOR COMPLIANCE LTD,,
2018-02-26,2956,Corporate Resources,JBL SERVICES LTD,,
2018-02-26,1558,Corporate Resources,JBL SERVICES LTD,,
2018-02-08,1350,Corporate Resources,QUALTEX UK (NORTH EAST) LTD,,
2018-02-26,3502.5,Corporate Resources,SUNDERLAND CITY COUNCIL,,
2018-02-05,321.66,Corporate Resources,HOPWELLS LTD,,
2018-02-05,494.13,Corporate Resources,HOPWELLS LTD,,
2018-02-05,189.21,Corporate Resources,HOPWELLS LTD,,
2018-02-05,114.2,Corporate Resources,HOPWELLS LTD,,
2018-02-05,346.89,Corporate Resources,HOPWELLS LTD,,
2018-02-05,129.15,Corporate Resources,HOPWELLS LTD,,
2018-02-05,349.72,Corporate Resources,HOPWELLS LTD,,
2018-02-05,533.5,Corporate Resources,HOPWELLS LTD,,
2018-02-05,122.96,Corporate Resources,HOPWELLS LTD,,
2018-02-05,43.05,Corporate Resources,HOPWELLS LTD,,
2018-02-05,107.61,Corporate Resources,HOPWELLS LTD,,
2018-02-05,391.35,Corporate Resources,HOPWELLS LTD,,
2018-02-05,321.29,Corporate Resources,HOPWELLS LTD,,
2018-02-05,255.05,Corporate Resources,HOPWELLS LTD,,
2018-02-05,254.88,Corporate Resources,HOPWELLS LTD,,
2018-02-05,124.42,Corporate Resources,HOPWELLS LTD,,
2018-02-05,247.85,Corporate Resources,HOPWELLS LTD,,
2018-02-05,142.57,Corporate Resources,HOPWELLS LTD,,
2018-02-05,163.07,Corporate Resources,HOPWELLS LTD,,
2018-02-05,406.47,Corporate Resources,HOPWELLS LTD,,
2018-02-05,8.6,Corporate Resources,HOPWELLS LTD,,
2018-02-05,254.03,Corporate Resources,HOPWELLS LTD,,
2018-02-05,158.94,Corporate Resources,HOPWELLS LTD,,
2018-02-05,78.07,Corporate Resources,HOPWELLS LTD,,
2018-02-05,210.41,Corporate Resources,HOPWELLS LTD,,
2018-02-05,151.45,Corporate Resources,HOPWELLS LTD,,
2018-02-05,133.41,Corporate Resources,HOPWELLS LTD,,
2018-02-05,35.7,Corporate Resources,HOPWELLS LTD,,
2018-02-05,160.14,Corporate Resources,HOPWELLS LTD,,
2018-02-05,258.46,Corporate Resources,HOPWELLS LTD,,
2018-02-05,109.19,Corporate Resources,HOPWELLS LTD,,
2018-02-05,221.38,Corporate Resources,HOPWELLS LTD,,
2018-02-05,155.54,Corporate Resources,HOPWELLS LTD,,
2018-02-05,23.98,Corporate Resources,HOPWELLS LTD,,
2018-02-05,280.91,Corporate Resources,HOPWELLS LTD,,
2018-02-05,263.38,Corporate Resources,HOPWELLS LTD,,
2018-02-05,309.35,Corporate Resources,HOPWELLS LTD,,
2018-02-05,244.02,Corporate Resources,HOPWELLS LTD,,
2018-02-05,238.74,Corporate Resources,HOPWELLS LTD,,
2018-02-05,197.74,Corporate Resources,HOPWELLS LTD,,
2018-02-05,170.9,Corporate Resources,HOPWELLS LTD,,
2018-02-05,22.56,Corporate Resources,HOPWELLS LTD,,
2018-02-05,321.88,Corporate Resources,HOPWELLS LTD,,
2018-02-05,303.98,Corporate Resources,HOPWELLS LTD,,
2018-02-05,129.54,Corporate Resources,HOPWELLS LTD,,
2018-02-05,176.44,Corporate Resources,HOPWELLS LTD,,
2018-02-05,234.25,Corporate Resources,HOPWELLS LTD,,
2018-02-05,224.95,Corporate Resources,HOPWELLS LTD,,
2018-02-05,6.79,Corporate Resources,HOPWELLS LTD,,
2018-02-05,202.32,Corporate Resources,HOPWELLS LTD,,
2018-02-05,176.09,Corporate Resources,HOPWELLS LTD,,
2018-02-05,205.71,Corporate Resources,HOPWELLS LTD,,
2018-02-05,7.51,Corporate Resources,HOPWELLS LTD,,
2018-02-05,227.11,Corporate Resources,HOPWELLS LTD,,
2018-02-05,219.93,Corporate Resources,HOPWELLS LTD,,
2018-02-05,233.29,Corporate Resources,HOPWELLS LTD,,
2018-02-05,144.78,Corporate Resources,HOPWELLS LTD,,
2018-02-05,106.03,Corporate Resources,HOPWELLS LTD,,
2018-02-05,169.47,Corporate Resources,HOPWELLS LTD,,
2018-02-05,118.9,Corporate Resources,HOPWELLS LTD,,
2018-02-05,73.21,Corporate Resources,HOPWELLS LTD,,
2018-02-05,137.39,Corporate Resources,HOPWELLS LTD,,
2018-02-05,250.31,Corporate Resources,HOPWELLS LTD,,
2018-02-05,259.69,Corporate Resources,HOPWELLS LTD,,
2018-02-05,178.32,Corporate Resources,HOPWELLS LTD,,
2018-02-05,79.13,Corporate Resources,HOPWELLS LTD,,
2018-02-05,478.51,Corporate Resources,HOPWELLS LTD,,
2018-02-05,264.97,Corporate Resources,HOPWELLS LTD,,
2018-02-05,223.34,Corporate Resources,HOPWELLS LTD,,
2018-02-05,394.6,Corporate Resources,HOPWELLS LTD,,
2018-02-05,214.75,Corporate Resources,HOPWELLS LTD,,
2018-02-05,275.95,Corporate Resources,HOPWELLS LTD,,
2018-02-05,191.31,Corporate Resources,HOPWELLS LTD,,
2018-02-05,446.01,Corporate Resources,HOPWELLS LTD,,
2018-02-06,3414.85,Corporate Resources,FREEMAN BUTCHERS,,
2018-02-16,300,Corporate Resources,HOPWELLS LTD,,
2018-02-16,107.12,Corporate Resources,HOPWELLS LTD,,
2018-02-16,179.37,Corporate Resources,HOPWELLS LTD,,
2018-02-16,316.17,Corporate Resources,HOPWELLS LTD,,
2018-02-16,248.13,Corporate Resources,HOPWELLS LTD,,
2018-02-16,128.07,Corporate Resources,HOPWELLS LTD,,
2018-02-16,52,Corporate Resources,HOPWELLS LTD,,
2018-02-16,143.14,Corporate Resources,HOPWELLS LTD,,
2018-02-16,129.36,Corporate Resources,HOPWELLS LTD,,
2018-02-16,271.04,Corporate Resources,HOPWELLS LTD,,
2018-02-16,177.12,Corporate Resources,HOPWELLS LTD,,
2018-02-16,592.86,Corporate Resources,HOPWELLS LTD,,
2018-02-16,174.7,Corporate Resources,HOPWELLS LTD,,
2018-02-16,240.81,Corporate Resources,HOPWELLS LTD,,
2018-02-16,170.79,Corporate Resources,HOPWELLS LTD,,
2018-02-16,152.43,Corporate Resources,HOPWELLS LTD,,
2018-02-16,284.95,Corporate Resources,HOPWELLS LTD,,
2018-02-16,45.97,Corporate Resources,HOPWELLS LTD,,
2018-02-16,154.11,Corporate Resources,HOPWELLS LTD,,
2018-02-16,282.46,Corporate Resources,HOPWELLS LTD,,
2018-02-16,241.59,Corporate Resources,HOPWELLS LTD,,
2018-02-16,124.47,Corporate Resources,HOPWELLS LTD,,
2018-02-16,530.39,Corporate Resources,HOPWELLS LTD,,
2018-02-16,291.03,Corporate Resources,HOPWELLS LTD,,
2018-02-16,186.47,Corporate Resources,HOPWELLS LTD,,
2018-02-16,252.77,Corporate Resources,HOPWELLS LTD,,
2018-02-16,292.14,Corporate Resources,HOPWELLS LTD,,
2018-02-16,424.76,Corporate Resources,HOPWELLS LTD,,
2018-02-16,156.84,Corporate Resources,HOPWELLS LTD,,
2018-02-16,165.72,Corporate Resources,HOPWELLS LTD,,
2018-02-16,97.82,Corporate Resources,HOPWELLS LTD,,
2018-02-16,217.48,Corporate Resources,HOPWELLS LTD,,
2018-02-16,233.74,Corporate Resources,HOPWELLS LTD,,
2018-02-16,306.6,Corporate Resources,HOPWELLS LTD,,
2018-02-16,11.59,Corporate Resources,HOPWELLS LTD,,
2018-02-16,246.92,Corporate Resources,HOPWELLS LTD,,
2018-02-16,244.74,Corporate Resources,HOPWELLS LTD,,
2018-02-16,255.81,Corporate Resources,HOPWELLS LTD,,
2018-02-16,195.92,Corporate Resources,HOPWELLS LTD,,
2018-02-16,195.88,Corporate Resources,HOPWELLS LTD,,
2018-02-16,222.2,Corporate Resources,HOPWELLS LTD,,
2018-02-16,100.31,Corporate Resources,HOPWELLS LTD,,
2018-02-16,183.93,Corporate Resources,HOPWELLS LTD,,
2018-02-16,138.7,Corporate Resources,HOPWELLS LTD,,
2018-02-16,202.14,Corporate Resources,HOPWELLS LTD,,
2018-02-16,99.53,Corporate Resources,HOPWELLS LTD,,
2018-02-16,427.47,Corporate Resources,HOPWELLS LTD,,
2018-02-16,123.54,Corporate Resources,HOPWELLS LTD,,
2018-02-16,195.73,Corporate Resources,HOPWELLS LTD,,
2018-02-16,182.44,Corporate Resources,HOPWELLS LTD,,
2018-02-16,140.23,Corporate Resources,HOPWELLS LTD,,
2018-02-16,121.95,Corporate Resources,HOPWELLS LTD,,
2018-02-16,168.33,Corporate Resources,HOPWELLS LTD,,
2018-02-16,115.16,Corporate Resources,HOPWELLS LTD,,
2018-02-16,196.72,Corporate Resources,HOPWELLS LTD,,
2018-02-16,178.23,Corporate Resources,HOPWELLS LTD,,
2018-02-16,203.22,Corporate Resources,HOPWELLS LTD,,
2018-02-16,178.47,Corporate Resources,HOPWELLS LTD,,
2018-02-16,239.64,Corporate Resources,HOPWELLS LTD,,
2018-02-16,189.96,Corporate Resources,HOPWELLS LTD,,
2018-02-16,168.55,Corporate Resources,HOPWELLS LTD,,
2018-02-16,6.79,Corporate Resources,HOPWELLS LTD,,
2018-02-16,171.52,Corporate Resources,HOPWELLS LTD,,
2018-02-16,134.49,Corporate Resources,HOPWELLS LTD,,
2018-02-16,133.44,Corporate Resources,HOPWELLS LTD,,
2018-02-16,449.16,Corporate Resources,HOPWELLS LTD,,
2018-02-16,132.93,Corporate Resources,HOPWELLS LTD,,
2018-02-16,217.09,Corporate Resources,HOPWELLS LTD,,
2018-02-16,204.06,Corporate Resources,HOPWELLS LTD,,
2018-02-16,48.72,Corporate Resources,HOPWELLS LTD,,
2018-02-16,225.77,Corporate Resources,HOPWELLS LTD,,
2018-02-26,227.87,Corporate Resources,HOPWELLS LTD,,
2018-02-26,199.15,Corporate Resources,HOPWELLS LTD,,
2018-02-26,318.07,Corporate Resources,HOPWELLS LTD,,
2018-02-26,286.83,Corporate Resources,HOPWELLS LTD,,
2018-02-26,366.86,Corporate Resources,HOPWELLS LTD,,
2018-02-26,303.11,Corporate Resources,HOPWELLS LTD,,
2018-02-26,151.29,Corporate Resources,HOPWELLS LTD,,
2018-02-26,184.15,Corporate Resources,HOPWELLS LTD,,
2018-02-26,116.6,Corporate Resources,HOPWELLS LTD,,
2018-02-26,151.44,Corporate Resources,HOPWELLS LTD,,
2018-02-26,20.92,Corporate Resources,HOPWELLS LTD,,
2018-02-26,164.85,Corporate Resources,HOPWELLS LTD,,
2018-02-26,174.86,Corporate Resources,HOPWELLS LTD,,
2018-02-26,237.38,Corporate Resources,HOPWELLS LTD,,
2018-02-26,107.5,Corporate Resources,HOPWELLS LTD,,
2018-02-26,301.43,Corporate Resources,HOPWELLS LTD,,
2018-02-26,36.05,Corporate Resources,HOPWELLS LTD,,
2018-02-26,46.79,Corporate Resources,HOPWELLS LTD,,
2018-02-26,271.4,Corporate Resources,HOPWELLS LTD,,
2018-02-26,255.11,Corporate Resources,HOPWELLS LTD,,
2018-02-26,357.61,Corporate Resources,HOPWELLS LTD,,
2018-02-26,200.37,Corporate Resources,HOPWELLS LTD,,
2018-02-26,353.41,Corporate Resources,HOPWELLS LTD,,
2018-02-26,20.88,Corporate Resources,HOPWELLS LTD,,
2018-02-26,202.86,Corporate Resources,HOPWELLS LTD,,
2018-02-26,263.92,Corporate Resources,HOPWELLS LTD,,
2018-02-26,169.57,Corporate Resources,HOPWELLS LTD,,
2018-02-26,271.01,Corporate Resources,HOPWELLS LTD,,
2018-02-26,199.05,Corporate Resources,HOPWELLS LTD,,
2018-02-26,142.81,Corporate Resources,HOPWELLS LTD,,
2018-02-26,150.5,Corporate Resources,HOPWELLS LTD,,
2018-02-26,214.43,Corporate Resources,HOPWELLS LTD,,
2018-02-26,153.59,Corporate Resources,HOPWELLS LTD,,
2018-02-26,225.21,Corporate Resources,HOPWELLS LTD,,
2018-02-26,146.53,Corporate Resources,HOPWELLS LTD,,
2018-02-26,141.3,Corporate Resources,HOPWELLS LTD,,
2018-02-26,172.95,Corporate Resources,HOPWELLS LTD,,
2018-02-26,75.12,Corporate Resources,HOPWELLS LTD,,
2018-02-26,135.7,Corporate Resources,HOPWELLS LTD,,
2018-02-26,327.29,Corporate Resources,HOPWELLS LTD,,
2018-02-26,248.91,Corporate Resources,HOPWELLS LTD,,
2018-02-26,221.41,Corporate Resources,HOPWELLS LTD,,
2018-02-26,224.99,Corporate Resources,HOPWELLS LTD,,
2018-02-26,381.69,Corporate Resources,HOPWELLS LTD,,
2018-02-26,183.95,Corporate Resources,HOPWELLS LTD,,
2018-02-26,216.09,Corporate Resources,HOPWELLS LTD,,
2018-02-26,288.43,Corporate Resources,HOPWELLS LTD,,
2018-02-26,271.79,Corporate Resources,HOPWELLS LTD,,
2018-02-26,217.75,Corporate Resources,HOPWELLS LTD,,
2018-02-26,197.92,Corporate Resources,HOPWELLS LTD,,
2018-02-26,152.37,Corporate Resources,HOPWELLS LTD,,
2018-02-26,231.83,Corporate Resources,HOPWELLS LTD,,
2018-02-26,142.7,Corporate Resources,HOPWELLS LTD,,
2018-02-26,66.97,Corporate Resources,HOPWELLS LTD,,
2018-02-26,516.6,Corporate Resources,HOPWELLS LTD,,
2018-02-26,130.91,Corporate Resources,HOPWELLS LTD,,
2018-02-26,207.68,Corporate Resources,HOPWELLS LTD,,
2018-02-26,141.82,Corporate Resources,HOPWELLS LTD,,
2018-02-26,140.93,Corporate Resources,HOPWELLS LTD,,
2018-02-26,348.54,Corporate Resources,HOPWELLS LTD,,
2018-02-26,155.35,Corporate Resources,HOPWELLS LTD,,
2018-02-26,189.31,Corporate Resources,HOPWELLS LTD,,
2018-02-26,163.61,Corporate Resources,HOPWELLS LTD,,
2018-02-26,112.74,Corporate Resources,HOPWELLS LTD,,
2018-02-26,271.33,Corporate Resources,HOPWELLS LTD,,
2018-02-26,251.48,Corporate Resources,HOPWELLS LTD,,
2018-02-26,566.67,Corporate Resources,HOPWELLS LTD,,
2018-02-26,289.79,Corporate Resources,HOPWELLS LTD,,
2018-02-26,218.19,Corporate Resources,HOPWELLS LTD,,
2018-02-26,92.71,Corporate Resources,HOPWELLS LTD,,
2018-02-26,1.5,Corporate Resources,HOPWELLS LTD,,
2018-02-27,1200,Corporate Resources,BIOSTORE LTD,,
2018-02-01,518.04,Corporate Resources,CHICKEN JOES LTD,,
2018-02-01,692.08,Corporate Resources,ADELIE FOODS LIMITED,,
2018-02-13,686.53,Corporate Resources,ADELIE FOODS LIMITED,,
2018-02-13,667.51,Corporate Resources,CHICKEN JOES LTD,,
2018-02-13,749.8,Corporate Resources,CHICKEN JOES LTD,,
2018-02-13,695.56,Corporate Resources,ADELIE FOODS LIMITED,,
2018-02-26,773.36,Corporate Resources,CHICKEN JOES LTD,,
2018-02-26,732.66,Corporate Resources,CHICKEN JOES LTD,,
2018-02-26,588,Corporate Resources,ADELIE FOODS LIMITED,,
2018-02-05,420.96,Corporate Resources,BATLEYS LTD,,
2018-02-05,498.58,Corporate Resources,BATLEYS LTD,,
2018-02-05,908.49,Corporate Resources,BATLEYS LTD,,
2018-02-05,220.13,Corporate Resources,BATLEYS LTD,,
2018-02-05,793.92,Corporate Resources,HOPWELLS LTD,,
2018-02-05,656.02,Corporate Resources,HOPWELLS LTD,,
2018-02-05,829.23,Corporate Resources,HOPWELLS LTD,,
2018-02-05,621.16,Corporate Resources,HOPWELLS LTD,,
2018-02-05,593.17,Corporate Resources,HOPWELLS LTD,,
2018-02-12,393.26,Corporate Resources,BATLEYS LTD,,
2018-02-12,548.48,Corporate Resources,BATLEYS LTD,,
2018-02-12,535.84,Corporate Resources,BATLEYS LTD,,
2018-02-12,408.48,Corporate Resources,BATLEYS LTD,,
2018-02-16,746.1,Corporate Resources,HOPWELLS LTD,,
2018-02-16,904.16,Corporate Resources,HOPWELLS LTD,,
2018-02-16,686.97,Corporate Resources,HOPWELLS LTD,,
2018-02-16,657.2,Corporate Resources,HOPWELLS LTD,,
2018-02-16,761.8,Corporate Resources,HOPWELLS LTD,,
2018-02-19,411.47,Corporate Resources,BATLEYS LTD,,
2018-02-19,221.18,Corporate Resources,BATLEYS LTD,,
2018-02-26,559.62,Corporate Resources,HOPWELLS LTD,,
2018-02-26,698.13,Corporate Resources,HOPWELLS LTD,,
2018-02-26,675.86,Corporate Resources,HOPWELLS LTD,,
2018-02-26,37.2,Corporate Resources,HOPWELLS LTD,,
2018-02-26,956.68,Corporate Resources,HOPWELLS LTD,,
2018-02-26,645.89,Corporate Resources,HOPWELLS LTD,,
2018-02-01,1255.98,Corporate Resources,NISBETS,,
2018-02-05,623.98,Corporate Resources,HOPWELLS LTD,,
2018-02-05,572.24,Corporate Resources,HOPWELLS LTD,,
2018-02-16,693.17,Corporate Resources,HOPWELLS LTD,,
2018-02-16,461.67,Corporate Resources,HOPWELLS LTD,,
2018-02-26,531.2,Corporate Resources,HOPWELLS LTD,,
2018-02-26,381.32,Corporate Resources,HOPWELLS LTD,,
2018-02-23,3615.5,Communities & Environment,NORTH EAST RADIO COMMUNICATIONS LTD,,
2018-02-26,478.4,Communities & Environment,J C SELBY VEHICLE SERVICES LTD,,
2018-02-23,10953.25,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2018-02-26,768.82,Communities & Environment,J C SELBY VEHICLE SERVICES LTD,,
2018-02-26,1989.56,Communities & Environment,J C SELBY VEHICLE SERVICES LTD,,
2018-02-26,533.42,Communities & Environment,J C SELBY VEHICLE SERVICES LTD,,
2018-02-26,1018.3,Communities & Environment,J C SELBY VEHICLE SERVICES LTD,,
2018-02-26,782.77,Communities & Environment,J C SELBY VEHICLE SERVICES LTD,,
2018-02-26,917.71,Communities & Environment,J C SELBY VEHICLE SERVICES LTD,,
2018-02-26,695.07,Communities & Environment,J C SELBY VEHICLE SERVICES LTD,,
2018-02-26,853.8,Communities & Environment,J C SELBY VEHICLE SERVICES LTD,,
2018-02-26,514,Communities & Environment,J C SELBY VEHICLE SERVICES LTD,,
2018-02-26,703.56,Communities & Environment,J C SELBY VEHICLE SERVICES LTD,,
2018-02-26,538.3,Communities & Environment,J C SELBY VEHICLE SERVICES LTD,,
2018-02-26,758.57,Communities & Environment,J C SELBY VEHICLE SERVICES LTD,,
2018-02-26,886.67,Communities & Environment,J C SELBY VEHICLE SERVICES LTD,,
2018-02-12,436.48,Communities & Environment,VPG SYSTEMS UK LTD,,
2018-02-23,5630.39,Communities & Environment,MAN TRUCK & BUS UK LTD,,
2018-02-06,505.49,Communities & Environment,VPG SYSTEMS UK LTD,,
2018-02-06,550,Communities & Environment,ADVANCED RADIATORS LTD,,
2018-02-07,9527.53,Communities & Environment,MAN TRUCK & BUS UK LTD,,
2018-02-02,574.8,Communities & Environment,RICKERBY LTD,,
2018-02-02,665.17,Communities & Environment,RICKERBY LTD,,
2018-02-07,420,Communities & Environment,OWEN SPRINGS LTD,,
2018-02-12,135,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2018-02-12,410,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2018-02-12,210.04,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2018-02-12,420,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2018-02-12,420,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2018-02-12,74.23,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2018-02-12,210.42,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2018-02-12,163.4,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2018-02-12,434.1,Communities & Environment,DJS AUTO ELECTRICAL SERVICES LTD,,
2018-02-14,983.49,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2018-02-14,31.1,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2018-02-14,44.13,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2018-02-14,130.1,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2018-02-14,132.17,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2018-02-14,48.06,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2018-02-14,48.14,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2018-02-14,64.82,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2018-02-14,63.4,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2018-02-14,39.44,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2018-02-14,209.4,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2018-02-14,1347.53,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2018-02-14,83.53,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2018-02-14,105.03,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2018-02-14,30,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2018-02-19,43.21,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2018-02-19,42.09,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2018-02-19,203.94,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2018-02-19,148.4,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2018-02-19,210,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2018-02-19,62.3,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2018-02-19,27,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2018-02-19,121.07,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2018-02-19,143.7,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2018-02-19,45.09,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2018-02-19,21.9,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2018-02-19,345.43,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2018-02-19,206.1,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2018-02-19,82.4,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2018-02-19,121.09,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2018-02-19,1222.8,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2018-02-26,30.12,Communities & Environment,DENNIS EAGLE LTD,,
2018-02-26,752.57,Communities & Environment,DENNIS EAGLE LTD,,
2018-02-26,428.4,Communities & Environment,GOODYEAR DUNLOP TYRES LTD,,
2018-02-26,428.4,Communities & Environment,GOODYEAR DUNLOP TYRES LTD,,
2018-02-26,529.2,Communities & Environment,GOODYEAR DUNLOP TYRES LTD,,
2018-02-26,428.4,Communities & Environment,GOODYEAR DUNLOP TYRES LTD,,
2018-02-26,671.35,Communities & Environment,J C SELBY VEHICLE SERVICES LTD,,
2018-02-26,456,Communities & Environment,J C SELBY VEHICLE SERVICES LTD,,
2018-02-27,257.21,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2018-02-27,45.26,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2018-02-27,331.82,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2018-02-27,270.5,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2018-02-23,8.86,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2018-02-23,203.94,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2018-02-15,1150,Communities & Environment,PREMIER TRUCK HIRE LTD,,
2018-02-15,1150,Communities & Environment,PREMIER TRUCK HIRE LTD,,
2018-02-16,547.4,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2018-02-16,547.4,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2018-02-16,547.4,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2018-02-16,483,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2018-02-16,507.1,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2018-02-16,476,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2018-02-16,547.4,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2018-02-16,547.4,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2018-02-19,483,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2018-02-19,547.4,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2018-02-19,547.4,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2018-02-19,547.4,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2018-02-20,598,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2018-02-20,483,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2018-02-20,507.1,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2018-02-20,507.1,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2018-02-20,507.1,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2018-02-20,507.1,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2018-02-20,507.1,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2018-02-20,507.1,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2018-02-20,507.1,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2018-02-20,442.7,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2018-02-20,598,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2018-02-22,723.8,Communities & Environment,GEORGE VARDY LTD,,
2018-02-22,2061.4,Communities & Environment,GEORGE VARDY LTD,,
2018-02-22,3646.5,Communities & Environment,GEORGE VARDY LTD,,
2018-02-22,4332.9,Communities & Environment,GEORGE VARDY LTD,,
2018-02-22,9680,Communities & Environment,GEORGE VARDY LTD,,
2018-02-22,3627.8,Communities & Environment,GEORGE VARDY LTD,,
