Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Regeneration Finance,Water - Metered,2021-10-28,1700125896,-19490.25,Water Plus Limited
Manchester City Council,Regeneration Finance,Public Transport,2021-10-28,5105783471,6840.00,Greater Manchester Travelcards Ltd
Manchester City Council,Regeneration Finance,Payments to Sub-Contractors,2021-10-28,5105783352,2502.29,G4S Secure Solutions (UK) Ltd
Manchester City Council,Regeneration Finance,Postage,2021-10-28,5105783439,689.94,Quadient UK Ltd (Consumables)
Manchester City Council,Regeneration Finance,Removal and Storage of Furniture,2021-10-28,1907383636,2981.84,Redacted Personal Information
Manchester City Council,Highways Services,Electricity,2021-10-28,1907384552,551.07,Scottish & Southern Energy Plc
Manchester City Council,Highways Services,Building Materials for direct delivery,2021-10-28,5105783394,1382.27,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,2021-10-28,5105783392,861.54,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,2021-10-28,5105783390,513.81,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,2021-10-28,5105783455,1096.40,Compass Minerals UK Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2021-10-28,5105783473,11160.00,J.Hopkins (Contractors) Ltd.
Manchester City Council,Highways Services,Payments to Sub-Contractors,2021-10-28,5105783213,7800.00,Rosgal Ltd
Manchester City Council,Highways Services,Professional fees,2021-10-28,5105781820,5578.13,Pell Frischmann Consultants Ltd
Manchester City Council,Manchester Leisure,Equipment,2021-10-29,5105783772,1349.35,Clearway Drainage Systems Ltd
Manchester City Council,Manchester Leisure,Equipment,2021-10-29,5105783379,7362.62,Cromwell Polythene Limited
Manchester City Council,Manchester Leisure,Equipment Operating Lease,2021-10-29,5105783597,4842.79,Ricoh UK Ltd.
Manchester City Council,Manchester Leisure,Professional fees,2021-10-29,5105783165,5786.00,Manchester Metropolitan University
Manchester City Council,Manchester Leisure,Professional fees,2021-10-29,5105783650,700.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,I T Provision,2021-10-29,5105782986,593.70,CDW Limited
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2021-10-29,5105783576,16311.61,Standard Fuels Oils
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2021-10-29,5105783578,8767.22,Standard Fuels Oils
Manchester City Council,Childrens & Education Services,Contract Cleaning External,2021-10-29,5105783617,2231.25,Brighter Beginnings (Newton Heath)
Manchester City Council,Childrens & Education Services,Contract Cleaning External,2021-10-29,5105783616,2231.25,Brighter Beginnings Day Nursery
Manchester City Council,Childrens & Education Services,Contract Cleaning External,2021-10-29,5105783615,1673.43,Brighter Beginnings Day Nursery
Manchester City Council,Childrens & Education Services,Contract Cleaning External,2021-10-29,5105783618,1673.43,Brighter Beginnings Day Nursery
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2021-10-29,5105783742,33333.33,Mantax Radio Taxis Ltd
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2021-10-29,5105783743,9672.17,Mantax Radio Taxis Ltd
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2021-10-29,5105783644,1430.00,Liddle Hackney Carriage
Manchester City Council,Childrens & Education Services,Furniture,2021-10-29,5105783747,640.00,H Jenkinson & Co Ltd.
Manchester City Council,Childrens & Education Services,Professional fees,2021-10-29,5105783640,813.50,Warwickshire County Council
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,2021-10-29,5105782699,6894.00,City Of Salford
Manchester City Council,Childrens & Education Services,Payments for services,2021-10-29,5105783654,8600.00,SMS Coaching Ltd
Manchester City Council,Childrens & Education Services,Payments for services,2021-10-29,5105783653,7600.00,SMS Coaching Ltd
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-10-29,5105783673,780.00,All 4 Pets Limited
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-10-29,5105783681,780.00,All 4 Pets Limited
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-10-29,5105783675,675.00,All 4 Pets Limited
Manchester City Council,Adult Social Care,Professional fees,2021-10-29,5105783548,5084.86,CM2000 Care Management
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,2021-10-29,5105783614,32200.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Payments for services,2021-10-29,5105783522,286667.48,Standwalk Ltd
Manchester City Council,Adult Social Care,Compensation Payments,2021-10-29,5105783587,700.00,Outer Temple Chambers
Manchester City Council,Adult Social Care,Compensation Payments,2021-10-29,1907385240,750.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Compensation Payments,2021-10-29,1907385251,2036.67,Redacted Personal Information
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2021-10-29,5105783596,113983.39,ISG Construction Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2021-10-29,5105782884,111282.36,Engie Regeneration Ltd
Manchester City Council,Corporate Services,Travel Season TLS,2021-10-29,5105783539,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season TLS,2021-10-29,5105783540,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season TLS,2021-10-29,5105783542,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season TLS,2021-10-29,5105783543,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season TLS,2021-10-29,5105783544,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Legal Fees,2021-10-29,1907378638,732.77,Sph Costing Services Ltd
Manchester City Council,Corporate Services,Legal Fees,2021-10-29,1907374273,650.00,Trinity Chambers Cross Payment Acc
Manchester City Council,Corporate Services,Compensation Payments,2021-10-29,1907378650,8000.00,High Street Solicitors
Manchester City Council,Housing General Fund,Works and associated costs for Land and Buildings,2021-10-29,5105782502,1200.00,Aubrey Lee & Co
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,2021-10-29,5105783620,454600.60,Grove Village Ltd
Manchester City Council,Chief Executives,Agency staff provision,2021-10-29,5105783599,5040.00,Ricoh UK Ltd.
Manchester City Council,Chief Executives,Training and Development,2021-10-29,5105783685,16800.00,Matobo Ltd
Manchester City Council,Chief Executives,Equipment Operating Lease,2021-10-29,5105783741,69236.02,Ricoh UK Ltd.
Manchester City Council,Chief Executives,Printing,2021-10-29,5105783783,3100.00,Astra Signs
Manchester City Council,Chief Executives,Printing,2021-10-29,5105783788,550.00,Astra Signs
Manchester City Council,Chief Executives,CRB Fees,2021-10-29,5105783661,9802.00,Disclosure & Barring Service
Manchester City Council,Chief Executives,CRB Fees,2021-10-29,5105783662,770.00,Disclosure & Barring Service
Manchester City Council,Chief Executives,Professional fees,2021-10-29,5105783633,2618.75,Weightmans LLP Solicitors
Manchester City Council,Chief Executives,Professional fees,2021-10-29,5105783623,2150.67,Weightmans LLP Solicitors
Manchester City Council,Chief Executives,Professional fees,2021-10-29,5105783626,984.16,Weightmans LLP Solicitors
Manchester City Council,Chief Executives,Professional fees,2021-10-29,5105783623,881.14,Weightmans LLP Solicitors
Manchester City Council,Chief Executives,Professional fees,2021-10-29,5105783628,650.00,Weightmans LLP Solicitors
Manchester City Council,Chief Executives,Professional fees,2021-10-29,5105783577,1140.00,NTT DATA Business Solutions Limited
Manchester City Council,Chief Executives,Mobilephone Charges,2021-10-29,1907386783,48681.32,EE / Orange
Manchester City Council,Chief Executives,Advertising,2021-10-29,5105783468,28092.55,Reach Publishing Services Ltd
Manchester City Council,Chief Executives,Advertising,2021-10-29,5105783468,9599.45,Reach Publishing Services Ltd
Manchester City Council,Chief Executives,Advertising,2021-10-29,5105783573,2940.01,Reach Publishing Services Ltd
Manchester City Council,Chief Executives,Advertising,2021-10-29,5105783610,975.00,Guardian News and Media Limited
Manchester City Council,Chief Executives,Advertising,2021-10-29,5105783611,975.00,Guardian News and Media Limited
Manchester City Council,Regeneration Finance,Refuse Collection,2021-10-29,1907386659,4708.43,Shred-It Ltd
Manchester City Council,Regeneration Finance,Professional fees,2021-10-29,5105782472,39000.00,Manchester Care & Repair Ltd
Manchester City Council,Highways Services,Grounds Maintenance,2021-10-29,5105783764,692.75,Central Locksmiths
Manchester City Council,Highways Services,Building Materials for direct delivery,2021-10-29,5105783801,1383.84,Marshalls Mono Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,2021-10-29,5105783744,1099.81,Glasdon U.K. Limited
Manchester City Council,Highways Services,Payments to Sub-Contractors,2021-10-29,5105783774,14500.00,Clearway Drainage Systems Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2021-10-29,5105783771,9720.00,Clearway Drainage Systems Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2021-10-29,5105783773,2250.00,Clearway Drainage Systems Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2021-10-29,5105783770,1620.00,Clearway Drainage Systems Ltd
Manchester City Council,Highways Services,Hire of Machinery,2021-10-29,5105783546,550.00,MTK Breaker Hire and Sales Ltd
Manchester City Council,Highways Services,Hire of Equipment,2021-10-29,5105783546,770.00,MTK Breaker Hire and Sales Ltd
Manchester City Council,Highways Services,Professional fees,2021-10-29,5105783385,11697.89,Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,2021-10-29,5105783535,11697.89,Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,2021-10-29,5105783385,10756.61,Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,2021-10-29,5105783535,10756.61,Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,2021-10-29,5105783454,7242.82,Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,2021-10-29,5105783534,-10756.61,Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,2021-10-29,5105783534,-11697.89,Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,2021-10-29,5105783251,5191.00,Mace Cost Consultancy Ltd
Manchester City Council,Highways Services,Professional fees,2021-10-29,5105783536,-5191.00,Mace Cost Consultancy Ltd
Manchester City Council,Highways Services,Purchase of stores for re-distribution,2021-10-29,5105783797,2433.25,Marshalls Mono Ltd
Manchester City Council,Highways Services,Purchase of stores for re-distribution,2021-10-29,5105783799,1233.60,Marshalls Mono Ltd
Manchester City Council,Highways Services,Purchase of stores for re-distribution,2021-10-29,5105783793,987.20,Marshalls Mono Ltd
Manchester City Council,Highways Services,Purchase of stores for re-distribution,2021-10-29,5105783791,948.00,Marshalls Mono Ltd
Manchester City Council,Highways Services,Compensation Payments,2021-10-29,5105783589,650.00,Redacted Personal Information
Manchester City Council,Insurance Fund,Insurance,2021-10-29,5105783588,2140.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Agency staff provision,2021-10-30,5105783911,24166.00,Manchester Bangladeshi Womens Organ
Manchester City Council,Manchester Leisure,External repairs and maintenance for buildings,2021-10-30,5105779707,1661.34,Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Responsive Repairs Work,2021-10-30,5105782267,443608.58,ENGIE Regeneration (Bramall) Ltd
Manchester City Council,Manchester Leisure,Responsive Repairs Work,2021-10-30,5105782265,90004.33,ENGIE Regeneration (Bramall) Ltd
Manchester City Council,Manchester Leisure,Responsive Repairs Work,2021-10-30,5105782266,63453.89,ENGIE Regeneration (Bramall) Ltd
Manchester City Council,Manchester Leisure,Contract Cleaning External,2021-10-30,5105783756,640.44,Floorbrite Cleaning Contractor
Manchester City Council,Manchester Leisure,Contract Cleaning External,2021-10-30,5105782929,2459.16,Greenfingers Landscape Ltd
Manchester City Council,Manchester Leisure,Refuse Collection,2021-10-30,5105780133,1584.00,Scrutiny Cleaning Services
Manchester City Council,Manchester Leisure,Equipment,2021-10-30,5105782694,1000.00,Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Equipment,2021-10-30,5105782700,850.00,Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Equipment,2021-10-30,5105782251,890.00,Groundwork & Leisure Services Ltd
Manchester City Council,Manchester Leisure,Equipment,2021-10-30,5105783914,720.00,Groundwork & Leisure Services Ltd
Manchester City Council,Manchester Leisure,Equipment,2021-10-30,5105783686,750.00,Flowprotect Ltd
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2021-10-30,5105783993,540.00,E Smith & Son (Nurserymen)
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2021-10-30,5105783684,1999.00,Flowprotect Ltd
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2021-10-30,5105783161,1995.00,Flowprotect Ltd
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2021-10-30,5105783162,1950.00,Flowprotect Ltd
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2021-10-30,5105779840,525.00,Flowprotect Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2021-10-30,5105783833,1798.00,Wicksteed Leisure Ltd
