Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Childrens Services,Supported Accommodation,2012-12-13,5100601669,1250.00,Bedspace Resource Ltd
Manchester City Council,Childrens Services,Supported Accommodation,2012-12-13,5100601642,1253.22,Homescope
Manchester City Council,Childrens Services,Supported Accommodation,2012-12-13,5100601647,1253.22,Homescope
Manchester City Council,Adult Social Care,Intermediate Care,2012-12-13,5100598412,14132.00,University Hospital of South Mcr
Manchester City Council,Adult Social Care,Personal needs of client,2012-12-13,5100601723,1038.21,Mangar International Ltd
Manchester City Council,Hospitality + Trading Services,Misc Vehicle Charges,2012-12-13,5100601235,1836.00,FleetMatics
Manchester City Council,Environment and Operations,Vehicle Workshop Mai,2012-12-13,5100601240,3060.00,FleetMatics
Manchester City Council,Housing General Fund,Council Dwelling Fees,2012-12-13,5100601548,24730.21,P Mcguinness & Co Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-12-13,5100601416,389536.00,GB Building Solutions Ltd
Manchester City Council,Childrens Services,Building Works,2012-12-13,5100601379,259105.00,Willmott Dixon Construction
Manchester City Council,Childrens Services,Building Works,2012-12-13,5100601379,140895.00,Willmott Dixon Construction
Manchester City Council,Chief Executives,Agency staff provision,2012-12-14,5100601172,4643.20,Michael Page International
Manchester City Council,Chief Executives,Agency staff provision,2012-12-14,5100601172,3997.35,Michael Page International
Manchester City Council,Chief Executives,Agency staff provision,2012-12-14,5100601172,3628.40,Michael Page International
Manchester City Council,Chief Executives,Agency staff provision,2012-12-14,5100601173,505.63,Taskmaster Resources Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-12-14,5100601978,13803.00,Hays Personnel
Manchester City Council,Chief Executives,Agency staff provision,2012-12-14,5100600352,943.30,P S Recruitment Specialists Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-12-14,5100600428,7527.03,SRA Cover Staff Ltd
Manchester City Council,Childrens Services,Agency staff provision,2012-12-14,5100600428,702.33,SRA Cover Staff Ltd
Manchester City Council,Childrens Services,Agency staff provision,2012-12-14,5100600428,513.90,SRA Cover Staff Ltd
Manchester City Council,Childrens Services,Agency staff provision,2012-12-14,5100600428,513.90,SRA Cover Staff Ltd
Manchester City Council,Hospitality + Trading Services,Agency staff provision,2012-12-14,5100601980,3308.48,Hays Personnel
Manchester City Council,Chief Executives,Training and Development,2012-12-14,5100600257,1895.00,Acuma Solutions Ltd
Manchester City Council,Adult Social Care,Rents,2012-12-14,5100601956,3750.00,Arcon Housing Association Ltd
Manchester City Council,Manchester Leisure,Contract Cleaning External,2012-12-14,5100601691,525.48,Rentokil Pest Control UK
Manchester City Council,Chief Executives,Storage Costs,2012-12-14,1903442812,1288.37,Box-It (NW)
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,2012-12-14,5100601785,689.38,Warrington Truck Parts Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle contract hire and leases,2012-12-14,5100601810,1725.00,S G Equipment Finance Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle contract hire and leases,2012-12-14,5100601811,645.00,S G Equipment Finance Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,2012-12-14,5100600256,7225.00,Colin Rea Transport
Manchester City Council,Hospitality + Trading Services,Transport Coach Hire,2012-12-14,5100601788,1355.00,Community Transport
Manchester City Council,Hospitality + Trading Services,Transport Coach Hire,2012-12-14,5100601793,1084.16,Community Transport
Manchester City Council,Environment and Operations,Equipment,2012-12-14,5100601461,2687.41,Amey Highways Lighting (Manchester)
Manchester City Council,Environment and Operations,Equipment,2012-12-14,5100601451,2127.50,Amey Highways Lighting (Manchester)
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2012-12-14,1903443015,656.10,Ecomix Concrete Ltd
Manchester City Council,Chief Executives,Hire of Equipment,2012-12-14,5100601725,690.00,Frisby Technical Services
Manchester City Council,Childrens Services,Training and Development,2012-12-14,5100601986,556.81,Essential Papers Ltd
Manchester City Council,Regeneration Finance,Training and Development,2012-12-14,5100601947,500.00,MyMaths Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-12-14,1903442762,1164.73,The Furnishing Service Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-12-14,1903442775,947.98,The Furnishing Service Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-12-14,1903442761,705.35,The Furnishing Service Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-12-14,1903442748,677.42,The Furnishing Service Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-12-14,1903442773,541.83,The Furnishing Service Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-12-14,1903442786,507.09,The Furnishing Service Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-12-14,1903442986,502.05,The Furnishing Service Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-12-14,1903442778,3745.10,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-12-14,1903442760,1626.94,Ralph Livesey Ltd
Manchester City Council,Chief Executives,Printing,2012-12-14,5100600397,4570.00,Browns CTP Ltd
Manchester City Council,Chief Executives,Printing,2012-12-14,5100600410,1635.07,Information Technology Rentals Ltd
Manchester City Council,Chief Executives,Printing,2012-12-14,5100601692,2000.00,Moy Williams Photography Ltd
Manchester City Council,Chief Executives,Printing,2012-12-14,5100601687,900.00,Moy Williams Photography Ltd
Manchester City Council,Chief Executives,Printing,2012-12-14,5100601690,600.00,Moy Williams Photography Ltd
Manchester City Council,Chief Executives,Legal Fees,2012-12-14,5100601819,5800.00,Kings Chambers
Manchester City Council,Corporate Services,Legal Fees,2012-12-14,5100601894,1239.58,Redacted Personal Information
Manchester City Council,Corporate Services,Legal Fees,2012-12-14,1903442767,5103.00,HMCTS (Manchester)
Manchester City Council,Corporate Services,Legal Fees,2012-12-14,1903442752,1794.00,HMCTS (Manchester)
Manchester City Council,Corporate Services,Legal Fees,2012-12-14,1903442753,1629.00,HMCTS (Manchester)
Manchester City Council,Regeneration Finance,Proffesional fees,2012-12-14,5100599778,1957.00,AECOM Limited
Manchester City Council,Chief Executives,Postage,2012-12-14,5100601118,2621.05,Royal Mail Group Plc
Manchester City Council,Chief Executives,Postage,2012-12-14,5100600879,1491.16,Royal Mail Group Plc
Manchester City Council,Chief Executives,Compensation Payments,2012-12-14,5100601945,975.00,Redacted Personal Information
Manchester City Council,Chief Executives,Compensation Payments,2012-12-14,5100601957,650.00,Redacted Personal Information
Manchester City Council,Chief Executives,Compensation Payments,2012-12-14,5100601951,525.00,Redacted Personal Information
Manchester City Council,Childrens Services,Compensation Payments,2012-12-14,1903441449,2200.00,Jordans Solicitors
Manchester City Council,Childrens Services,Compensation Payments,2012-12-14,1903436825,1075.00,Redacted Personal Information
Manchester City Council,Corporate Services,Compensation Payments,2012-12-14,1903442798,10000.00,Abney Garsden Mcdonald
Manchester City Council,Corporate Services,Compensation Payments,2012-12-14,1903413481,4000.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Subsistence and Conference Expenses,2012-12-14,5100601962,805.00,England Athletics Limited
Manchester City Council,Manchester Leisure,Subsistence and Conference Expenses,2012-12-14,5100601963,660.00,England Athletics Limited
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-12-14,5100600128,7164.00,FC United of Manchester
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-12-14,5100600828,1125.00,FC United of Manchester
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-12-14,5100600829,1125.00,FC United of Manchester
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2012-12-14,5100601958,1250.00,Sport Taekwondo UK Limited
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2012-12-14,5100601736,1000.00,Buddleia Projects Ltd
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2012-12-14,5100601471,3270.00,Open Awards
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2012-12-14,5100601390,2535.00,Open Awards
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2012-12-14,5100601466,915.00,Open Awards
Manchester City Council,Chief Executives,Advertising,2012-12-14,5100601918,3400.00,J.C.Decaux Uk Limited
Manchester City Council,Chief Executives,Advertising,2012-12-14,5100601735,4483.80,TSL Education Ltd
Manchester City Council,Chief Executives,Advertising,2012-12-14,5100601740,3258.00,TSL Education Ltd
Manchester City Council,Chief Executives,Advertising,2012-12-14,5100601746,1044.00,TSL Education Ltd
Manchester City Council,Chief Executives,Advertising,2012-12-14,5100601940,552.50,Primesight Ltd
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,2012-12-14,5100601759,743.67,Redacted Personal Information
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,2012-12-14,5100600693,1879.04,Marshalls Mono Ltd
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,2012-12-14,5100601983,1731.36,Marshalls Mono Ltd
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,2012-12-14,5100601982,1362.88,Marshalls Mono Ltd
Manchester City Council,Adult Social Care,Payments for services,2012-12-14,5100601812,1950.00,Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Payments for services,2012-12-14,5100601815,1950.00,Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Payments for services,2012-12-14,5100601816,1950.00,Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Payments for services,2012-12-14,5100601818,1950.00,Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Payments for services,2012-12-14,5100601835,1950.00,Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Payments for services,2012-12-14,5100601896,1950.00,Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Payments for services,2012-12-14,5100601897,1950.00,Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Payments for services,2012-12-14,5100601898,1950.00,Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Payments for services,2012-12-14,5100601899,1950.00,Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Payments for services,2012-12-14,5100601900,1950.00,Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Payments for services,2012-12-14,5100601901,1950.00,Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Payments for services,2012-12-14,5100601902,1950.00,Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Payments for services,2012-12-14,5100601904,1950.00,Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Payments for services,2012-12-14,5100601909,1950.00,Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Payments for services,2012-12-14,5100601916,1950.00,Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Payments for services,2012-12-14,5100601921,1950.00,Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Payments for services,2012-12-14,5100601924,1950.00,Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Payments for services,2012-12-14,5100601929,1950.00,Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Payments for services,2012-12-14,5100601934,1950.00,Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Payments for services,2012-12-14,5100601939,1950.00,Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Payments for services,2012-12-14,5100601944,1950.00,Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Payments for services,2012-12-14,5100601949,1950.00,Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Payments for services,2012-12-14,5100601955,1950.00,Mimosa Recovery Ltd
Manchester City Council,Childrens Services,Payments for services,2012-12-14,5100601782,1626.24,The Together Trust
Manchester City Council,Childrens Services,Payments for services,2012-12-14,5100601789,1333.96,The Together Trust
Manchester City Council,Childrens Services,Payments for services,2012-12-14,5100601784,763.22,The Together Trust
Manchester City Council,Childrens Services,Payments for services,2012-12-14,5100601790,763.22,The Together Trust
Manchester City Council,Childrens Services,Payments for services,2012-12-14,5100601781,692.64,The Together Trust
Manchester City Council,Childrens Services,Payments for services,2012-12-14,5100601794,536.72,The Together Trust
Manchester City Council,Manchester Leisure,Payments for services,2012-12-14,5100601961,6360.00,England Athletics Limited
Manchester City Council,Childrens Services,Foster Payments,2012-12-14,1903443455,4496.10,Redacted Personal Information
