Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Childrens Services,Payments for services,2015-01-30,5100769234,2267.00,Salford College
Manchester City Council,Chief Executives,Printing,2015-01-30,5100770248,2256.00,BTC Group
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2015-01-30,5100769556,2250.00,The Ambassador Theatre Group Ltd
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2015-01-30,5100769990,2250.00,Commonword Ltd
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2015-01-30,5100770416,2248.23,City Of Salford
Manchester City Council,Chief Executives,Printing,2015-01-30,5100770423,2212.68,Premier Paper Group Ltd
Manchester City Council,Housing Revenue Account,Works and associated costs for Land and Buildings,2015-01-30,5100770531,2211.06,Electricity North West Limited
Manchester City Council,Adult Social Care,Agency staff provision,2015-01-30,5100770809,2209.06,Sanctuary Social Care
Manchester City Council,Childrens Services,Transport Coach Hire,2015-01-30,5100770551,2175.00,Belle Vue Manchester
Manchester City Council,Childrens Services,Training and Development,2015-01-30,5100758578,2172.00,Trinity College London
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2015-01-30,5100770497,2163.36,Vista Panels Ltd
Manchester City Council,Housing General Fund,BW Leasehold DtoD,2015-01-30,1904492654,2150.36,Humd Solicitors
Manchester City Council,Environment and Operations,Construction Works,2015-01-30,5100770333,2150.16,Vodafone Business Solutions Ltd
Manchester City Council,Environment and Operations,Building Materials for direct delivery,2015-01-30,5100767080,2145.78,Bpi Recycled Products Plc
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,2015-01-30,5100769241,2100.00,Groundwork Landscapes Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2015-01-30,5100770754,2099.39,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Adult Social Care,Equipment,2015-01-30,5100769081,2092.95,Prism UK Medical Ltd t/a Carefree
Manchester City Council,Chief Executives,Agency staff provision,2015-01-30,5100770665,2058.80,Spring Technology Staffing Services
Manchester City Council,Chief Executives,Infrastructure Fees,2015-01-30,5100770660,2058.80,Spring Technology Staffing Services
Manchester City Council,Chief Executives,Infrastructure Fees,2015-01-30,5100770661,2058.80,Spring Technology Staffing Services
Manchester City Council,Chief Executives,Infrastructure Fees,2015-01-30,5100770662,2058.80,Spring Technology Staffing Services
Manchester City Council,Corporate Services,Charges for Services,2015-01-30,1904491820,2000.00,Manchester International Festival
Manchester City Council,Regeneration Finance,Compensation Payments,2015-01-30,1904490892,2000.00,Thompsons Solicitors
Manchester City Council,Manchester Leisure,Equipment,2015-01-30,5100770480,2000.00,Moston & District Sports & Youth Cl
Manchester City Council,Chief Executives,Infrastructure Fees,2015-01-30,5100770769,2000.00,Hays Personnel
Manchester City Council,Chief Executives,Infrastructure Fees,2015-01-30,5100770770,2000.00,Hays Personnel
Manchester City Council,Childrens Services,Transport Coach Hire,2015-01-30,5100770894,1995.00,Ricks Travel
Manchester City Council,Childrens Services,Building Works,2015-01-30,5100768881,1981.19,Capita IT Services (BSF) Limited
Manchester City Council,Hospitality + Trading Services,Equipment,2015-01-30,5100769176,1970.00,E Jordon (Refrigeration) Ltd
Manchester City Council,Childrens Services,Childrens Allowances,2015-01-30,1904491846,1949.90,Barnardos Manchester Leaving Care S
Manchester City Council,Corporate Services,Printing,2015-01-30,5100769383,1940.40,Paragon Group UK PLc
Manchester City Council,Chief Executives,Agency staff provision,2015-01-30,5100770658,1911.75,Spring Technology Staffing Services
Manchester City Council,Chief Executives,Infrastructure Fees,2015-01-30,5100770663,1911.75,Spring Technology Staffing Services
Manchester City Council,Chief Executives,Infrastructure Fees,2015-01-30,5100770664,1911.75,Spring Technology Staffing Services
Manchester City Council,Adult Social Care,Supporting People Payments,2015-01-30,5100768134,1901.93,Great Places Housing Association
Manchester City Council,Childrens Services,Transport Coach Hire,2015-01-30,5100770780,1900.00,T/A Beresford Travel
Manchester City Council,Corporate Services,Payments to Sub-Contractors,2015-01-30,5100768261,1891.50,AECOM Limited
Manchester City Council,Corporate Services,Refuse Collection,2015-01-30,5100768822,1891.20,Restore Shred Limited
Manchester City Council,Manchester Leisure,Expenditure re Internal Trading Ordered Externally,2015-01-30,5100770647,1883.00,Mahood Marquees Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2015-01-30,5100769380,1881.50,Alzheimers Society (Mcr Branch)
Manchester City Council,Childrens Services,Transport Coach Hire,2015-01-30,5100770805,1881.00,Billys Buses
Manchester City Council,Adult Social Care,Equipment,2015-01-30,5100769991,1870.55,Drive Medical Limited
Manchester City Council,Adult Social Care,Agency staff provision,2015-01-30,5100770807,1862.88,SRA Cover Staff Ltd
Manchester City Council,Childrens Services,Building Works,2015-01-30,5100770046,1848.00,Capita IT Services (BSF) Limited
Manchester City Council,Environment and Operations,Construction Works,2015-01-30,5100770372,1844.00,AECOM Limited
Manchester City Council,Adult Social Care,Agency staff provision,2015-01-30,5100770868,1832.60,Badenoch & Clark
Manchester City Council,Adult Social Care,Agency staff provision,2015-01-30,5100770810,1824.90,Badenoch & Clark
Manchester City Council,Insurance Fund,Stationery,2015-01-30,5100766534,1814.24,Banner Business Services Ltd
Manchester City Council,Childrens Services,PNOR-Other Amenities,2015-01-30,1904491847,1800.30,Barnardos Manchester Leaving Care S
Manchester City Council,Adult Social Care,Agency staff provision,2015-01-30,5100770811,1797.89,SRA Cover Staff Ltd
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2015-01-30,5100768841,1791.00,GMCVO
Manchester City Council,Childrens Services,Training and Development,2015-01-30,1904491846,1786.20,Barnardos Manchester Leaving Care S
Manchester City Council,Insurance Fund,Furniture,2015-01-30,5100769934,1772.00,Egan Reid Stationery Co Ltd
Manchester City Council,Corporate Services,Payments to Sub-Contractors,2015-01-30,5100766286,1768.00,Atkins Limited
Manchester City Council,GMIST (Greater Mcr Integrated),Misc Insrnce Premium,2015-01-30,5100764991,1758.14,Zurich Insurance
Manchester City Council,Insurance Fund,Insurance,2015-01-30,1904490894,1750.00,Redacted Personal Information
Manchester City Council,Childrens Services,Rents,2015-01-30,5100769902,1733.80,Northern Way Properties Limited
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,2015-01-30,5100770759,1716.80,Cooper Clarke Group Ltd
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,2015-01-30,5100770053,1700.00,Arboricultural Services Treework
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2015-01-30,5100769673,1692.00,Signpost Solutions Ltd T/A Signfix
Manchester City Council,Adult Social Care,Agency staff provision,2015-01-30,5100770809,1689.88,Sanctuary Social Care
Manchester City Council,Adult Social Care,Equipment,2015-01-30,5100770000,1686.60,Drive Medical Limited
Manchester City Council,Corporate Services,Travel Season TLS,2015-01-30,5100769369,1676.00,Northern Rail Ltd
Manchester City Council,Childrens Services,Supported Accommodation,2015-01-30,5100769851,1657.35,Fresh Start Independence Project
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2015-01-30,5100767519,1654.00,Manchester Carers Centre
Manchester City Council,Adult Social Care,Agency staff provision,2015-01-30,5100770755,1649.34,Medicare First
Manchester City Council,Childrens Services,Agency staff provision,2015-01-30,5100770807,1642.47,SRA Cover Staff Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2015-01-30,5100769377,1629.00,Alzheimers Society
Manchester City Council,Chief Executives,Agency staff provision,2015-01-30,5100769382,1620.00,Entrust Social Care
Manchester City Council,Adult Social Care,Equipment,2015-01-30,5100768617,1614.80,Aidapt Bathrooms Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2015-01-30,5100769768,1600.00,Northern Marking Limited
Manchester City Council,Childrens Services,Third party payments to other Local Authorities,2015-01-30,5100770648,1582.00,St Hugh's Catholic Primary School
Manchester City Council,Childrens Services,Building Works,2015-01-30,5100768883,1564.47,Capita IT Services (BSF) Limited
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,2015-01-30,5100769648,1563.76,Faun Zoeller (UK) Ltd
Manchester City Council,Environment and Operations,Security,2015-01-30,5100770636,1561.00,Technology Solutions Ltd
Manchester City Council,Manchester Leisure,Equipment,2015-01-30,5100769783,1560.00,Imperial War Museum Trading Company
Manchester City Council,Childrens Services,Signers/Interpreters,2015-01-30,5100770160,1547.80,Interpreter Booking Services
Manchester City Council,Hospitality + Trading Services,Agency staff provision,2015-01-30,5100769198,1533.21,Aptus Personnel Ltd t/a Jark
Manchester City Council,Environment and Operations,Legal Fees,2015-01-30,1904494414,1530.00,HMCTS (Manchester County Court)
Manchester City Council,Manchester Leisure,Equipment,2015-01-30,5100770268,1529.55,Nisbets
Manchester City Council,Chief Executives,Postage,2015-01-30,1904492636,1521.81,Royal Mail Group Plc
Manchester City Council,Chief Executives,Agency staff provision,2015-01-30,5100770764,1500.00,Hays Personnel
Manchester City Council,Chief Executives,Agency staff provision,2015-01-30,5100770765,1500.00,Hays Personnel
Manchester City Council,Adult Social Care,Legal Fees,2015-01-30,5100770470,1500.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Professional fees,2015-01-30,5100770040,1500.00,Squashsite.co.uk
Manchester City Council,GMIST (Greater Mcr Integrated),Training and Development,2015-01-30,5100770282,1500.00,Warrington Borough Council
Manchester City Council,Adult Social Care,Equipment,2015-01-30,5100769086,1499.75,Prism UK Medical Ltd t/a Carefree
Manchester City Council,Corporate Services,Professional fees,2015-01-30,5100768803,1499.30,Graham Asset Management Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2015-01-30,5100769927,1490.39,Clean-Up UK Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2015-01-30,5100768922,1480.00,Stockport Removals & Storage Ltd
Manchester City Council,Childrens Services,Agency staff provision,2015-01-30,5100769381,1465.50,TechNET IT Recruitment Ltd
Manchester City Council,Environment and Operations,Professional fees,2015-01-30,5100768930,1453.50,Atkins Limited
Manchester City Council,Chief Executives,Compensation Payments,2015-01-30,5100767550,1450.00,Inovem Ltd
Manchester City Council,Environment and Operations,I T Provision,2015-01-30,5100770065,1450.00,Keysoft Solutions Limited
Manchester City Council,Hospitality + Trading Services,I T Provision,2015-01-30,5100768958,1423.07,Mouchel Limited
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2015-01-30,5100770813,1414.55,Barlow Moor Community Association
Manchester City Council,Chief Executives,Travel,2015-01-30,5100770898,1410.10,Cresta World Travel t/a Uniglobe
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2015-01-30,5100769926,1400.00,Clean-Up UK Limited
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,2015-01-30,5100770055,1400.00,Arboricultural Services Treework
Manchester City Council,Corporate Services,Travel Season TLS,2015-01-30,5100769369,1392.00,Northern Rail Ltd
Manchester City Council,Chief Executives,Agency staff provision,2015-01-30,5100770762,1376.00,Hays Personnel
Manchester City Council,Childrens Services,Transport Taxis,2015-01-30,5100767518,1359.00,M Travel
Manchester City Council,Childrens Services,PNOR-Other Amenities,2015-01-30,1904491846,1358.00,Barnardos Manchester Leaving Care S
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2015-01-30,5100769487,1350.00,Inner City Music Ltd
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2015-01-30,1904486227,1346.75,Bertram Trading Ltd t/a
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2015-01-30,5100768889,1345.36,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2015-01-30,5100768896,1345.23,Capita IT Services (BSF) Limited
Manchester City Council,Environment and Operations,Building Materials for direct delivery,2015-01-30,5100767082,1318.12,Bpi Recycled Products Plc
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,2015-01-30,5100769651,1300.00,42nd Street
Manchester City Council,Housing Revenue Account,Works and associated costs for Land and Buildings,2015-01-30,5100770532,1298.12,Electricity North West Limited
