Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2017-06-30,5100925112,5335.00,Kingfisher Special School
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2017-06-30,5100925106,4385.87,Ash Trees Academy
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2017-06-30,5100925103,3255.83,Altrincham Grammar School for Boys
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2017-06-30,5100925378,2868.75,St Hugh's Catholic Primary School
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2017-06-30,5100924976,401023.00,Greater Manchester Mental Health
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2017-06-30,5100924726,16150.00,The Pennine Acute Hospital Nhs Trus
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2017-06-30,1905642671,824.32,Virgin Care Blackpool LLP
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2017-06-30,1905642661,765.44,Virgin Care Blackpool LLP
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2017-06-30,1905642653,588.80,Virgin Care Blackpool LLP
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2017-06-30,1905642677,529.92,Virgin Care Blackpool LLP
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2017-06-30,1905642684,529.92,Virgin Care Blackpool LLP
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-06-30,5100922203,16708.34,George House Trust
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-06-30,5100923356,6395.58,Manchester Mind
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-06-30,5100925123,6014.98,Manchester Carers Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-06-30,5100923357,5373.25,Manchester Mind
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-06-30,5100925264,4889.00,Adactus Housing Group Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-06-30,5100923352,2916.60,Manchester Mind
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-06-30,5100925264,2780.00,Adactus Housing Group Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-06-30,5100923259,2448.72,Johnnie Johnson Housing
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-06-30,5100924583,1881.50,Alzheimers Society (Mcr Branch)
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-06-30,5100924541,1629.00,Alzheimers Society (Mcr Branch)
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-06-30,5100925102,1612.50,GMCVO
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-06-30,5100922630,625.00,African & Caribbean Mental Health
Manchester City Council,Adult Social Care,Supporting People Payments,2017-06-30,5100923929,11771.00,People First Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,2017-06-30,5100924273,10761.25,Great Places Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,2017-06-30,5100924143,6662.33,Making Space
Manchester City Council,Adult Social Care,Supporting People Payments,2017-06-30,5100924623,6219.92,Turning Point Services
Manchester City Council,Adult Social Care,Supporting People Payments,2017-06-30,5100924334,4351.50,Turning Point Services
Manchester City Council,Adult Social Care,Supporting People Payments,2017-06-30,5100925008,4200.75,Praxis Care Group
Manchester City Council,Adult Social Care,Supporting People Payments,2017-06-30,5100925009,4200.75,Praxis Care Group
Manchester City Council,Adult Social Care,Supporting People Payments,2017-06-30,5100924280,3750.00,Safe Families for Children
Manchester City Council,Adult Social Care,Personal needs of client,2017-06-30,5100924481,2267.00,Sidhil Ltd
Manchester City Council,Adult Social Care,Personal needs of client,2017-06-30,5100921179,920.75,Lisclare
Manchester City Council,Adult Social Care,Personal needs of client,2017-06-30,5100921178,896.25,Lisclare
Manchester City Council,Adult Social Care,Personal needs of client,2017-06-30,5100921346,868.50,Lisclare
Manchester City Council,Adult Social Care,Personal needs of client,2017-06-30,5100923822,828.50,Lisclare
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2017-06-30,5100924315,72530.05,Keepmoat Regeneration (Bramall) Ltd
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,2017-06-30,5100925116,1926.00,The James Mercer Group Ltd
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2017-06-30,5100924945,2001.00,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2017-06-30,5100924945,955.60,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2017-06-30,5100922470,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2017-06-30,5100922470,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2017-06-30,5100922470,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2017-06-30,5100922470,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2017-06-30,5100922470,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2017-06-30,5100925272,795.50,Burnley & Pendle Travel Ltd
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2017-06-30,5100924948,955.60,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2017-06-30,5100924948,2001.00,Northern
Manchester City Council,Corporate Services,Furniture,2017-06-30,5100925322,833.12,The Furnishing Service Ltd
Manchester City Council,Corporate Services,CRB Fees,2017-06-30,5100924800,1038.00,United Medicare Ltd
Manchester City Council,Corporate Services,Professional fees,2017-06-30,5100924593,2250.00,Curtins Consulting Ltd
Manchester City Council,Corporate Services,Professional fees,2017-06-30,5100924594,1775.00,Curtins Consulting Ltd
Manchester City Council,Corporate Services,Professional fees,2017-06-30,5100924595,1700.00,Curtins Consulting Ltd
Manchester City Council,Corporate Services,Professional fees,2017-06-30,5100925047,520.00,Faithful & Gould Ltd
Manchester City Council,Corporate Services,Professional fees,2017-06-30,5100922043,2000.00,Edmond Shipway
Manchester City Council,Corporate Services,Tracing fees,2017-06-30,5100925206,1896.00,Experian Limited
Manchester City Council,Corporate Services,Tracing fees,2017-06-30,5100925197,1875.00,Experian Limited
Manchester City Council,Corporate Services,Tracing fees,2017-06-30,5100925200,1875.00,Experian Limited
Manchester City Council,Corporate Services,Tracing fees,2017-06-30,5100925333,1875.00,Experian Limited
Manchester City Council,Corporate Services,Collection Commission,2017-06-30,5100921136,3704.59,Capacity Grid
Manchester City Council,Corporate Services,Postage,2017-06-30,5100925075,9994.59,Royal Mail Group Plc
Manchester City Council,Corporate Services,Landline Telephone Charges,2017-06-30,5100925000,504.45,PMC Telecom
Manchester City Council,Corporate Services,I T Provision,2017-06-30,5100923211,1342.50,Cadassist
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2017-06-30,5100925225,1166.20,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2017-06-30,5100925248,1058.20,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2017-06-30,5100925234,865.03,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2017-06-30,5100925226,800.91,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2017-06-30,5100925255,799.21,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2017-06-30,5100925205,745.48,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2017-06-30,5100925202,727.05,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2017-06-30,5100925233,726.64,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2017-06-30,5100925227,719.94,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2017-06-30,5100925236,719.94,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2017-06-30,5100925254,688.12,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2017-06-30,5100925326,688.12,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2017-06-30,5100925325,655.91,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2017-06-30,5100925352,655.91,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2017-06-30,5100925243,653.00,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2017-06-30,5100925239,624.09,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2017-06-30,5100925253,596.63,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2017-06-30,5100925198,571.82,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2017-06-30,5100925214,532.12,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2017-06-30,5100923117,17019.17,Manchester Working Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2017-06-30,5100923600,49953.86,Morrison Facilities Services Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2017-06-30,5100923600,5113.23,Morrison Facilities Services Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2017-06-30,5100925104,981.08,Cruden Group Ltd
Manchester City Council,Housing General Fund,Building Works,2017-06-30,1905632552,4021.28,Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,2017-06-30,1905641858,3598.21,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Surplus property Acquisitions,2017-06-30,1905650892,9162.50,ABENSONS SOLICITORS
Manchester City Council,Housing General Fund,Surplus property Fees,2017-06-30,1905649076,1920.00,Shoosmiths
Manchester City Council,Housing Revenue Account,Legal Fees,2017-06-30,5100925107,6000.00,Redacted Personal Information
Manchester City Council,Housing Revenue Account,Professional fees,2017-06-30,5100924999,1250.00,Northern Housing Consortium Ltd
Manchester City Council,Housing Revenue Account,West Gorton Management Fee,2017-06-30,5100922875,15416.00,The Guinness Partnership Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2017-06-30,5100925120,2390.97,SIG Roofing Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2017-06-30,5100925121,1043.60,SIG Roofing Supplies
Manchester City Council,Housing Revenue Account,Works and associated costs for Land and Buildings,2017-06-30,5100924020,132334.20,Willmott Dixon Construction
Manchester City Council,Chief Executives,Agency staff provision,2017-06-30,5100924728,53391.77,Search Consultancy Ltd
Manchester City Council,Chief Executives,Agency staff provision,2017-06-30,5100924793,29694.72,Liquid Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,2017-06-30,5100924555,23044.98,Medicare First
Manchester City Council,Chief Executives,Agency staff provision,2017-06-30,5100924535,16903.51,Barker Ross Health & Social Care
Manchester City Council,Chief Executives,Agency staff provision,2017-06-30,5100924908,14273.69,Badenoch & Clark
Manchester City Council,Chief Executives,Agency staff provision,2017-06-30,5100924725,13948.00,Triad Resourcing
Manchester City Council,Chief Executives,Agency staff provision,2017-06-30,5100924532,13195.68,4Social Work Ltd
Manchester City Council,Chief Executives,Agency staff provision,2017-06-30,5100922827,11880.00,Penna PLC
Manchester City Council,Chief Executives,Agency staff provision,2017-06-30,5100923917,11168.00,Triad Resourcing
Manchester City Council,Chief Executives,Agency staff provision,2017-06-30,5100924493,10491.12,Deekay Technical Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,2017-06-30,5100923919,9575.48,247 Professional Health
Manchester City Council,Chief Executives,Agency staff provision,2017-06-30,5100923936,9194.25,P S Recruitment Specialists Ltd
Manchester City Council,Chief Executives,Agency staff provision,2017-06-30,5100923537,8238.76,Ashberry Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,2017-06-30,5100924923,8085.70,Sanctuary Social Care
Manchester City Council,Chief Executives,Agency staff provision,2017-06-30,5100925126,6849.12,Semester Recruitment Ltd
