Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,External repairs and maintenance for buildings,2021-11-19,5105786679,11988.26,Sheridan Lifts Ltd
Manchester City Council,Adult Social Care,External repairs and maintenance for buildings,2021-11-19,5105786680,10967.00,Sheridan Lifts Ltd
Manchester City Council,Adult Social Care,Rents,2021-11-19,5105786802,103236.33,Manchester Housing Group Ltd
Manchester City Council,Adult Social Care,Rents,2021-11-19,5105786844,4986.34,Houses4Homes 4U Ltd
Manchester City Council,Adult Social Care,Rents,2021-11-19,5105786863,4986.34,Houses4Homes 4U Ltd
Manchester City Council,Adult Social Care,Equipment,2021-11-19,5105786786,3382.00,Drive Devilbiss Healthcare Ltd
Manchester City Council,Adult Social Care,Equipment,2021-11-19,5105786788,2909.70,Drive Devilbiss Healthcare Ltd
Manchester City Council,Adult Social Care,Equipment,2021-11-19,5105786785,987.39,Drive Devilbiss Healthcare Ltd
Manchester City Council,Adult Social Care,Equipment,2021-11-19,5105786789,901.25,Drive Devilbiss Healthcare Ltd
Manchester City Council,Adult Social Care,Equipment,2021-11-19,5105786787,746.70,Drive Devilbiss Healthcare Ltd
Manchester City Council,Adult Social Care,Equipment,2021-11-19,5105786831,532.85,Gordon Ellis & CO
Manchester City Council,Adult Social Care,Funeral and coroner related services,2021-11-19,5105786833,2757.00,Greater Manchester Funeral Service
Manchester City Council,Adult Social Care,Funeral and coroner related services,2021-11-19,5105786835,1435.00,Greater Manchester Funeral Service
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,2021-11-19,5105786923,20727.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,2021-11-19,5105786921,20703.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,2021-11-19,5105786846,20655.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,2021-11-19,5105786848,11310.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Payments for services,2021-11-19,5105786393,12059.58,Age Concern Manchester
Manchester City Council,Adult Social Care,Payments for services,2021-11-19,5105786393,8956.50,Age Concern Manchester
Manchester City Council,Adult Social Care,Supported Accommodation,2021-11-19,5105786183,1150.00,Alliance Disposables Ltd
Manchester City Council,Adult Social Care,Personal needs of client,2021-11-19,5105786790,5497.84,Drive Devilbiss Healthcare Ltd
Manchester City Council,Adult Social Care,Personal needs of client,2021-11-19,5105786772,817.20,Osprey Healthcare Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2021-11-19,5105786067,12565.05,ISG Construction Limited
Manchester City Council,Corporate Services,Licences Purchase,2021-11-19,5105786738,992.76,Insight Direct (Uk) Ltd
Manchester City Council,Corporate Services,WPS Awards,2021-11-19,5105786889,961.36,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,WPS Awards,2021-11-19,5105786881,813.76,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-11-19,5105785544,82555.68,Ameresco Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-11-19,5105786730,65000.00,Purcell Architecture Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-11-19,5105786759,37000.00,Faithful & Gould Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-11-19,5105786775,32698.00,Mace Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-11-19,5105786757,27653.00,Faithful & Gould Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-11-19,5105786737,15129.60,Ove Arup & Partners Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-11-19,5105786740,8068.25,Ove Arup & Partners Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-11-19,5105786729,7377.77,Purcell Architecture Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-11-19,5105786727,5000.00,Purcell Architecture Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-11-19,5105786728,4000.00,Purcell Architecture Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-11-19,5105786739,3632.00,Ove Arup & Partners Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-11-19,5105786760,2175.00,Planit
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-11-19,5105786775,1599.00,Mace Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-11-19,5105786735,1123.88,Ove Arup & Partners Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-11-19,5105786751,1034.52,Faithful & Gould Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-11-19,5105786755,1000.00,Faithful & Gould Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-11-19,5105786775,680.00,Mace Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-11-19,5105786813,40644.27,Warden Construction Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-11-19,5105786815,12426.43,PLP Construction Ltd
Manchester City Council,Housing General Fund,Surplus property Acquisitions,2021-11-19,1907465027,75335.35,FORD BANKS IRWIN SOLICITORS
Manchester City Council,Housing General Fund,Surplus property Acquisitions,2021-11-19,1907465025,68274.33,AIM LEGAL LIMITED
Manchester City Council,Housing General Fund,Surplus property Fees,2021-11-19,1907465027,834.00,FORD BANKS IRWIN SOLICITORS
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,2021-11-19,5105786593,434595.27,Grove Village Ltd
Manchester City Council,Housing Revenue Account,Non Housing Rent Receipts,2021-11-19,1907465027,-30000.00,FORD BANKS IRWIN SOLICITORS
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2021-11-19,5105786795,2973.64,Rexel UK Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2021-11-19,5105786794,2657.95,Rexel UK Ltd
Manchester City Council,Chief Executives,Agency staff provision,2021-11-19,5105786734,8105.88,The Oyster Partnership Limited
Manchester City Council,Chief Executives,Agency staff provision,2021-11-19,5105786732,7267.85,The Oyster Partnership Limited
Manchester City Council,Chief Executives,Agency staff provision,2021-11-19,5105786781,5920.00,The Oyster Partnership Limited
Manchester City Council,Chief Executives,Agency staff provision,2021-11-19,5105786731,3986.75,The Oyster Partnership Limited
Manchester City Council,Chief Executives,Agency staff provision,2021-11-19,5105786782,1770.00,The Oyster Partnership Limited
Manchester City Council,Chief Executives,Agency staff provision,2021-11-19,5105786791,1720.00,Isherwood Legal Limited
Manchester City Council,Chief Executives,Agency staff provision,2021-11-19,5105786783,-1770.00,The Oyster Partnership Limited
Manchester City Council,Chief Executives,Agency staff provision,2021-11-19,5105786736,-8105.88,The Oyster Partnership Limited
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2021-11-19,5105786745,1739.49,Redacted Personal Information
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2021-11-19,5105786746,711.05,Redacted Personal Information
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2021-11-19,5105786741,605.00,Redacted Personal Information
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2021-11-19,5105786744,548.97,Redacted Personal Information
Manchester City Council,Chief Executives,Professional fees,2021-11-19,5105786924,32250.00,Greater Manchester Police
Manchester City Council,Chief Executives,Professional fees,2021-11-19,5105786850,12669.70,Weightmans LLP Solicitors
Manchester City Council,Chief Executives,I T Provision,2021-11-19,1907454266,16351.01,WPC Software Limited
Manchester City Council,Chief Executives,ICT Sup & Maintnance,2021-11-19,5105786912,82323.00,Microsoft Ltd
Manchester City Council,Chief Executives,Advertising,2021-11-19,5105786837,850.00,Families Manchester
Manchester City Council,Chief Executives,Compensation Payments,2021-11-19,1907454278,650.00,18 St John Street Chambers
Manchester City Council,Chief Executives,Compensation Payments,2021-11-19,1907456074,650.00,DEANS COURT CHAMBERS
Manchester City Council,Chief Executives,Compensation Payments,2021-11-19,1907457747,562.50,Redacted Personal Information
Manchester City Council,Chief Executives,Compensation Payments,2021-11-19,1907457362,560.00,DEANS COURT CHAMBERS
Manchester City Council,Regeneration Finance,Travel,2021-11-19,5105786730,4311.77,Purcell Architecture Limited
Manchester City Council,Regeneration Finance,"Consumable items eg Toilet rolls, soap etc",2021-11-19,5105786774,950.00,Wilkinson Bros
Manchester City Council,Regeneration Finance,Professional fees,2021-11-19,5105786678,10050.00,Campbell Tickell Ltd
Manchester City Council,Regeneration Finance,Professional fees,2021-11-19,5105786780,900.00,Kestrel Cam
Manchester City Council,Highways Services,Professional fees,2021-11-19,5105786501,5191.00,Mace Cost Consultancy Ltd
Manchester City Council,Highways Services,Compensation Payments,2021-11-19,1907457663,5700.00,Cordell & Co
Manchester City Council,Highways Services,Compensation Payments,2021-11-19,1907457663,3612.00,Cordell & Co
Manchester City Council,Highways Services,Compensation Payments,2021-11-19,1907457732,743.00,Department For Work & Pensions
Manchester City Council,Highways Services,Compensation Payments,2021-11-19,1907457735,740.00,Department For Work & Pensions
Manchester City Council,Manchester Leisure,Security,2021-11-22,5105786676,1344.00,Bridgewater Security Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2021-11-22,5105786905,2612.24,Ramora Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2021-11-22,5105786903,1749.92,Ramora Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2021-11-22,5105786970,1550.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2021-11-22,5105787041,1550.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2021-11-22,5105787042,1550.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2021-11-22,5105787043,1550.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2021-11-22,5105787044,1550.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2021-11-22,5105787045,1550.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2021-11-22,5105787046,1550.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Hire of Equipment,2021-11-22,5105787129,3905.12,dbnAudile Limited
Manchester City Council,Manchester Leisure,Advertising,2021-11-22,5105786957,1000.00,Reach Publishing Services Ltd
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2021-11-22,1907465816,690.01,Peters Bookselling Services
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2021-11-22,1907465787,525.00,Hewes & Associates
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2021-11-22,5105786981,20710.46,Standard Fuels Oils
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2021-11-22,5105787105,1038.50,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2021-11-22,5105787107,1038.50,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2021-11-22,5105787110,1038.50,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2021-11-22,5105787121,1038.50,R & M Developments Ltd
Manchester City Council,Environment and Operations,Construction Works,2021-11-22,5105786719,19205.05,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2021-11-22,5105786720,13590.38,J.Hopkins (Contractors) Ltd.
Manchester City Council,Childrens & Education Services,Rates,2021-11-22,5105786952,605.30,WMB Born2reign Day Nursery
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2021-11-22,5105787048,95493.90,Westfield Minibuses
