Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Corporate Services,Electricity,2020-08-13,1906953483,576.86,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2020-08-13,1906953346,542.68,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2020-08-13,1906953624,514.65,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2020-08-13,1906953561,511.68,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2020-08-13,1700105516,646.67,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Fees,2020-08-13,1906947552,102473.14,JBW Group Ltd.
Manchester City Council,Corporate Services,Fees,2020-08-13,1906947554,62787.94,JBW Group Ltd.
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2020-08-13,5101097622,640.36,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Fees,2020-08-13,1906947554,62787.94,JBW Group Ltd.
Manchester City Council,Corporate Services,Fees,2020-08-13,1906947552,102473.14,JBW Group Ltd.
Manchester City Council,Housing Revenue Account,Electricity,2020-08-13,1906953751,1744.90,Haven Power Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2020-08-13,5101097608,8963.84,TP Manufacturing t/a Pendock
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2020-08-13,5101097605,5333.46,TP Manufacturing t/a Pendock
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2020-08-13,5101097609,2927.80,TP Manufacturing t/a Pendock
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2020-08-13,5101097606,1618.91,TP Manufacturing t/a Pendock
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2020-08-13,5101097607,647.66,TP Manufacturing t/a Pendock
Manchester City Council,Chief Executives,Grant Payments,2020-08-13,5101097567,41000.00,Millenium Quarter Trust Admin Acct
Manchester City Council,Chief Executives,Landline Telephone Charges,2020-08-13,1906949143,189441.50,BT PLC
Manchester City Council,Chief Executives,Landline Telephone Charges,2020-08-13,1700105499,5655.79,BT PLC
Manchester City Council,Chief Executives,I T Provision,2020-08-13,5101097373,1125.60,Insight Media Internet Ltd
Manchester City Council,Chief Executives,ICT Support & Maintenance,2020-08-13,5101097449,3990.00,Tools4ever Ltd
Manchester City Council,Chief Executives,Compensation Payments,2020-08-13,5101097602,500.00,Redacted Personal Information
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2020-08-13,5101097591,630.00,Fairway Landscapes Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2020-08-13,5101097592,525.00,Fairway Landscapes Ltd
Manchester City Council,Regeneration Finance,Electricity,2020-08-13,1906953457,1591.52,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2020-08-13,1906953683,1367.69,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2020-08-13,1906953570,1348.80,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2020-08-13,1906953681,898.96,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2020-08-13,1906953509,809.69,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2020-08-13,1906953574,705.33,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2020-08-13,1906953541,655.44,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2020-08-13,1906953362,568.12,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Rents,2020-08-13,1906947354,7028.00,Regus Management (UK) Ltd
Manchester City Council,Regeneration Finance,Contract Cleaning External,2020-08-13,5101097557,4458.96,Wythenshawe Forum Trust Ltd
Manchester City Council,Regeneration Finance,Training and Development,2020-08-13,5101097548,589.05,Reason Digital Ltd
Manchester City Council,Regeneration Finance,Professional fees,2020-08-13,5101097558,2411.50,Jacobs UK Ltd
Manchester City Council,Regeneration Finance,Compensation Payments,2020-08-13,1906947355,10223.91,APAM Limited
Manchester City Council,Highways Services,Electricity,2020-08-13,1906953754,138428.08,Haven Power Ltd
Manchester City Council,Highways Services,Electricity,2020-08-13,1906953753,2444.66,Haven Power Ltd
Manchester City Council,Highways Services,Electricity,2020-08-13,1906953748,1413.59,Haven Power Ltd
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2020-08-17,5101097777,2000.00,E Smith & Son (Nurserymen)
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2020-08-17,5101097776,1750.00,E Smith & Son (Nurserymen)
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2020-08-17,5101097702,1580.00,Willfab Ltd
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2020-08-17,5101097778,1050.00,E Smith & Son (Nurserymen)
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2020-08-17,5101097516,5880.00,Greater M/cr Tree Station Limited
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2020-08-17,5101097783,1017.80,Scrutiny Cleaning Services
Manchester City Council,Manchester Leisure,Professional fees,2020-08-17,5101097728,1961.35,Experian Limited
Manchester City Council,Manchester Leisure,Professional fees,2020-08-17,5101097725,1877.30,Experian Limited
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2020-08-17,5101097803,6000.00,Wythenshawe Anglican Team
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2020-08-17,5101097804,2945.51,Barlow Moor Community Association
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2020-08-17,5101097809,13320.28,Standard Fuels Oils
Manchester City Council,Hospitality + Trading Services,Vehicle Repairs,2020-08-17,5101097790,912.00,Advanced Vehicle Technicians Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2020-08-17,5101097796,37519.01,F.R.Sharrock Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2020-08-17,5101097795,1755.60,F.R.Sharrock Ltd
Manchester City Council,Environment and Operations,Construction Works,2020-08-17,5101097820,51987.54,Balfour Beatty Living Places Ltd
Manchester City Council,Environment and Operations,Construction Works,2020-08-17,5101097786,34784.64,Sapphire Utility Solutions
Manchester City Council,Environment and Operations,Construction Works,2020-08-17,5101097787,24752.00,Sapphire Utility Solutions
Manchester City Council,Environment and Operations,Construction Works,2020-08-17,5101097721,22750.00,Doers Do Limited
Manchester City Council,Environment and Operations,Construction Works,2020-08-17,5101097569,12015.89,GMCA
Manchester City Council,Environment and Operations,Construction Works,2020-08-17,5101097566,11950.66,GMCA
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2020-08-17,5101097775,166859.00,Castlefield Campus
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2020-08-17,5101097858,25655.50,Mantax Radio Taxis Ltd
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2020-08-17,5101097094,12638.33,MCR Blackcab Ltd
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2020-08-17,5101097096,4325.51,MCR Blackcab Ltd
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2020-08-17,5101097099,2200.04,MCR Blackcab Ltd
Manchester City Council,Childrens & Education Services,Professional fees,2020-08-17,5101097779,1250.00,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Professional fees,2020-08-17,5101097781,1080.00,Prospero Teaching
Manchester City Council,Childrens & Education Services,Professional fees,2020-08-17,5101097780,600.00,Prime 8 Education Ltd
Manchester City Council,Childrens & Education Services,CORONA VIRUS D-19,2020-08-17,5101097700,1400.00,Liddle Hackney Carriage
Manchester City Council,Childrens & Education Services,CORONA VIRUS D-19,2020-08-17,5101097698,1040.00,Liddle Hackney Carriage
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,2020-08-17,5101097712,4654.00,Egerton High School
Manchester City Council,Childrens & Education Services,Payments for services,2020-08-17,5101097742,52714.20,Cambian Childcare Ltd
Manchester City Council,Childrens & Education Services,Payments for services,2020-08-17,5101097726,43473.47,Belmont School Ltd
Manchester City Council,Childrens & Education Services,Payments for services,2020-08-17,5101097773,37970.81,The Together Trust
Manchester City Council,Childrens & Education Services,Payments for services,2020-08-17,5101097774,21565.43,The Together Trust
Manchester City Council,Childrens & Education Services,Payments for services,2020-08-17,5101097722,14057.52,Belmont School Ltd
Manchester City Council,Childrens & Education Services,Payments for services,2020-08-17,5101097724,13666.00,Belmont School Ltd
Manchester City Council,Childrens & Education Services,Payments for services,2020-08-17,5101097716,6501.28,Cumberland & Westmorland
Manchester City Council,Childrens & Education Services,Payments for services,2020-08-17,5101097719,5928.18,Belmont School Ltd
Manchester City Council,Childrens & Education Services,Payments for services,2020-08-17,1906947501,1250.00,Eaton Bank Academy
Manchester City Council,Childrens & Education Services,Payments for services,2020-08-17,5101097718,500.00,Link Mediation Services
Manchester City Council,Childrens & Education Services,Foster Payments,2020-08-17,1906955196,1024.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Training and Development,2020-08-17,5101097755,1500.00,Broad Hey Limited
Manchester City Council,Adult Social Care,Training and Development,2020-08-17,5101097784,995.00,The Knowledge Academy Limited
Manchester City Council,Adult Social Care,Training and Development,2020-08-17,5101097708,937.00,CDPSoft Ltd
Manchester City Council,Adult Social Care,Rents,2020-08-17,5101097848,122971.31,T15 Consultancy Ltd
Manchester City Council,Adult Social Care,Rents,2020-08-17,1906948305,1047.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Cleaning Equipment and Materials,2020-08-17,5101097769,792.00,Concept Care
Manchester City Council,Adult Social Care,Equipment,2020-08-17,5101097756,2812.50,Tunstall Healthcare (UK) Ltd
Manchester City Council,Adult Social Care,Equipment,2020-08-17,5101097600,1028.50,NRS Healthcare
Manchester City Council,Adult Social Care,Funeral and coroner related services,2020-08-17,5101097739,2925.00,Greater Manchester Funeral Service
Manchester City Council,Adult Social Care,Funeral and coroner related services,2020-08-17,5101097736,1490.00,Greater Manchester Funeral Service
Manchester City Council,Adult Social Care,Funeral and coroner related services,2020-08-17,5101097733,2337.00,Greater Manchester Funeral Service
Manchester City Council,Adult Social Care,Funeral and coroner related services,2020-08-17,5101097711,1175.00,Greater Manchester Funeral Service
Manchester City Council,Adult Social Care,Funeral and coroner related services,2020-08-17,5101097735,1175.00,Greater Manchester Funeral Service
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2020-08-17,5101097813,32704.56,Compact Security Services Ltd
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2020-08-17,5101097811,20916.00,Compact Security Services Ltd
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2020-08-17,5101097810,14084.02,Redacted Personal Information
Manchester City Council,Adult Social Care,Payments to Government Departments,2020-08-17,5101097794,2986.62,Routes Healthcare (North) Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2020-08-17,5101097759,6340.67,Manchester Womens Aid
Manchester City Council,Adult Social Care,Supported Accommodation,2020-08-17,5101097730,2520.00,SLC Paragon
Manchester City Council,Adult Social Care,Personal needs of client,2020-08-17,5101097517,20757.00,Ross Care
Manchester City Council,Adult Social Care,Personal needs of client,2020-08-17,5101097518,20757.00,Ross Care
Manchester City Council,Adult Social Care,Personal needs of client,2020-08-17,5101097519,20757.00,Ross Care
Manchester City Council,Adult Social Care,Personal needs of client,2020-08-17,5101097521,20757.00,Ross Care
Manchester City Council,Adult Social Care,Personal needs of client,2020-08-17,5101097522,19757.00,Ross Care
