Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Highways Services,Payments to Sub-Contractors,2021-12-10,5105790427,8372.57,M247 UK Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2021-12-10,5105790429,8372.57,M247 UK Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2021-12-10,5105790430,8372.57,M247 UK Ltd
Manchester City Council,Highways Services,Professional fees,2021-12-10,5105790180,8058.24,Waterman Aspen Ltd
Manchester City Council,Highways Services,Compensation Payments,2021-12-10,1700127922,-5700.00,Cordell & Co Solicitors
Manchester City Council,Highways Services,Compensation Payments,2021-12-10,1907480939,10260.00,Treadstone Law Solicitors
Manchester City Council,Highways Services,Compensation Payments,2021-12-10,1700127922,-3612.00,Cordell & Co Solicitors
Manchester City Council,Insurance Fund,Insurance,2021-12-10,1907480929,8414.00,Graham Coffey & Co
Manchester City Council,Manchester Leisure,Other Allowances,2021-12-13,1907480938,9563.96,Tusker Direct
Manchester City Council,Manchester Leisure,Other Allowances,2021-12-13,1907480941,9563.96,Tusker Direct
Manchester City Council,Manchester Leisure,Other Allowances,2021-12-13,1907480942,9563.96,Tusker Direct
Manchester City Council,Manchester Leisure,Other Allowances,2021-12-13,1907480943,9563.96,Tusker Direct
Manchester City Council,Manchester Leisure,Other Allowances,2021-12-13,1907480940,8674.98,Tusker Direct
Manchester City Council,Manchester Leisure,External repairs and maintenance for buildings,2021-12-13,5105790069,1880.00,Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,External repairs and maintenance for buildings,2021-12-13,5105790557,24272.00,Savills (UK) Ltd
Manchester City Council,Manchester Leisure,External repairs and maintenance for buildings,2021-12-13,5105790091,2261.00,Life Environmental Services
Manchester City Council,Manchester Leisure,Electricity,2021-12-13,5105790818,1752.64,Switch2 Energey Limited
Manchester City Council,Manchester Leisure,Rents,2021-12-13,1907480217,20000.00,Vanguard Holdings Ltd
Manchester City Council,Manchester Leisure,Contract Cleaning External,2021-12-13,5105790627,7350.00,Clearview Event Services Limited
Manchester City Council,Manchester Leisure,Grounds Maintenance,2021-12-13,5105790708,1464.00,Rigby Taylor Ltd
Manchester City Council,Manchester Leisure,Grounds Maintenance,2021-12-13,5105790717,503.90,Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Equipment,2021-12-13,5105790672,569.00,MRM Street Furniture Ltd
Manchester City Council,Manchester Leisure,Equipment,2021-12-13,5105790674,569.00,MRM Street Furniture Ltd
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2021-12-13,5105790620,700.00,Wythenshawe Community Farm
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2021-12-13,5105790729,1503.68,Landscape Supply Company
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2021-12-13,5105790757,795.00,CPD Property Services
Manchester City Council,Manchester Leisure,Hire of Machinery,2021-12-13,5105790804,625.00,T.H. Horn Ltd
Manchester City Council,Manchester Leisure,Hire of Machinery,2021-12-13,5105790805,625.00,T.H. Horn Ltd
Manchester City Council,Manchester Leisure,Grant Payments,2021-12-13,5105790569,985.00,Housing Systems Ltd
Manchester City Council,Manchester Leisure,Stationery,2021-12-13,5105790632,1335.42,Sprytar Limited
Manchester City Council,Manchester Leisure,Professional fees,2021-12-13,5105790614,697.66,Master Moves Ltd
Manchester City Council,Manchester Leisure,Professional fees,2021-12-13,5105790220,11789.08,dbnAudile Limited
Manchester City Council,Manchester Leisure,Professional fees,2021-12-13,5105790525,1650.00,Inforhousing
Manchester City Council,Manchester Leisure,Professional fees,2021-12-13,5105790524,-1650.00,Inforhousing
Manchester City Council,Manchester Leisure,Cash Collection,2021-12-13,5105789517,1849.41,APCOA PARKING UK Ltd
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2021-12-13,5105790734,720.00,4CT Limited
Manchester City Council,Manchester Leisure,Special Event,2021-12-13,5105790581,64770.00,Acorn Construction (Yorkshire) Ltd
Manchester City Council,Hospitality + Trading Services,Refuse Collection,2021-12-13,5105788764,74898.83,Fairfield Environmental Serv Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2021-12-13,5105790665,2715.77,TIP Trailer Services UK Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,2021-12-13,5105790700,750.00,Rigby Taylor Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2021-12-13,5105790746,2178.00,F.R.Sharrock Ltd
Manchester City Council,Childrens & Education Services,Training and Development,2021-12-13,5105790580,3300.00,The University Of Birmingham
Manchester City Council,Childrens & Education Services,Training and Development,2021-12-13,5105790631,3300.00,The University Of Birmingham
Manchester City Council,Childrens & Education Services,Hire of Premises,2021-12-13,5105790701,892.50,Quaker Trading Ltd
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,2021-12-13,5105790853,5973.00,Marlborough Road Academy
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,2021-12-13,5105790819,3822.00,North Cheshire
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,2021-12-13,5105790633,2605.00,St Joseph's Catholic Primary School
Manchester City Council,Childrens & Education Services,Home Care,2021-12-13,5105790817,840.00,Afruca
Manchester City Council,Childrens & Education Services,Personal needs of client,2021-12-13,5105790658,671.70,Gordon Morris Ltd
Manchester City Council,Adult Social Care,Rents,2021-12-13,5105790702,129080.50,T15 Consultancy Ltd
Manchester City Council,Adult Social Care,Rents,2021-12-13,5105790728,22613.69,Housing Social Ltd
Manchester City Council,Adult Social Care,Rents,2021-12-13,5105790721,4359.01,Housing Social Ltd
Manchester City Council,Adult Social Care,Rents,2021-12-13,5105790655,9147.55,Eeven Homes Ltd.
Manchester City Council,Adult Social Care,Rents,2021-12-13,5105790740,69323.99,Manchester Housing Group Ltd
Manchester City Council,Adult Social Care,Rents,2021-12-13,1907482032,1336.52,Redacted Personal Information
Manchester City Council,Adult Social Care,Refuse Collection,2021-12-13,5105790662,1948.88,Initial Medical Services
Manchester City Council,Adult Social Care,Equipment,2021-12-13,5105790649,1373.10,Morris & Alexander Ltd
Manchester City Council,Adult Social Care,Equipment,2021-12-13,5105790648,973.20,Morris & Alexander Ltd
Manchester City Council,Adult Social Care,Building Materials for direct delivery,2021-12-13,5105790704,520.00,Powell Hardware Ltd
Manchester City Council,Adult Social Care,Stationery,2021-12-13,5105790869,623.12,Banner Group Limited
Manchester City Council,Adult Social Care,Professional fees,2021-12-13,5105790775,1457.00,Breakthrough Uk Ltd
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,2021-12-13,1907477276,1250.00,Andrea Newton Achievement by Design
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2021-12-13,5105790378,31453.00,LGBT Foundation
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,2021-12-13,5105790394,19873.32,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,2021-12-13,5105790656,16196.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,2021-12-13,5105790738,5096.00,Medlock House Ltd
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,2021-12-13,5105790699,32200.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2021-12-13,1907477045,723.00,Newcastle upon Tyne NHS FT
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2021-12-13,1907477039,786.00,Virgin Care Servs Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2021-12-13,5105790646,13265.64,Great Places Housing Association
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2021-12-13,5105790765,25000.00,Independent Choices Gtr Manchester
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2021-12-13,5105790808,22500.00,Afruca
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2021-12-13,5105790422,18099.50,DISC Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2021-12-13,5105790421,14495.83,DISC Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2021-12-13,5105790423,14033.16,DISC Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2021-12-13,5105790567,-14033.16,DISC Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2021-12-13,5105790002,22000.00,Supporting People In Need
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2021-12-13,5105789991,49824.77,Revolving Doors Housing Trust
Manchester City Council,Adult Social Care,Supporting People Payments,2021-12-13,5105790652,7548.75,Making Space
Manchester City Council,Adult Social Care,Supporting People Payments,2021-12-13,5105790647,12192.99,Great Places Housing Association
Manchester City Council,Adult Social Care,Personal needs of client,2021-12-13,5105790615,10487.38,Prism Medical UK Carefree Division
Manchester City Council,Adult Social Care,Personal needs of client,2021-12-13,5105790613,4991.71,Prism Medical UK Carefree Division
Manchester City Council,Adult Social Care,Personal needs of client,2021-12-13,5105790616,3419.48,Prism Medical UK Carefree Division
Manchester City Council,Adult Social Care,Personal needs of client,2021-12-13,5105790617,1391.90,Prism Medical UK Carefree Division
Manchester City Council,Corporate Services,WPS Awards,2021-12-13,5105790610,950.49,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,WPS Awards,2021-12-13,5105790739,894.91,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,WPS Awards,2021-12-13,5105790763,859.27,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,WPS Awards,2021-12-13,5105790767,677.03,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,WPS Awards,2021-12-13,5105790762,567.29,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Payments to Contractors,2021-12-13,5105790813,239630.14,NSL Ltd
Manchester City Council,Corporate Services,Payments to Contractors,2021-12-13,5105790811,68846.78,NSL Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-12-13,5105790816,750.00,Network Rail Property
Manchester City Council,Housing General Fund,Building Works,2021-12-13,5105790231,103862.86,Wythenshawe Community Housing Group
Manchester City Council,Housing General Fund,Building Works,2021-12-13,1907480885,45186.65,UPS Building & Maintenance Ltd
Manchester City Council,Housing Revenue Account,Compensation Payments,2021-12-13,1907482034,10000.00,Peasegoods Solicitors
Manchester City Council,Chief Executives,Agency staff provision,2021-12-13,5105790854,11687.50,Osbourne Thomas Ltd
Manchester City Council,Chief Executives,Agency staff provision,2021-12-13,5105790748,6737.50,The Oyster Partnership Limited
Manchester City Council,Chief Executives,Agency staff provision,2021-12-13,5105790750,6583.63,The Oyster Partnership Limited
Manchester City Council,Chief Executives,Agency staff provision,2021-12-13,5105790761,5180.00,The Oyster Partnership Limited
Manchester City Council,Chief Executives,Agency staff provision,2021-12-13,5105790745,4895.00,The Oyster Partnership Limited
Manchester City Council,Chief Executives,Agency staff provision,2021-12-13,5105790744,1307.58,The Oyster Partnership Limited
Manchester City Council,Chief Executives,Agency staff provision,2021-12-13,5105790742,897.25,The Oyster Partnership Limited
Manchester City Council,Chief Executives,Agency staff provision,2021-12-13,5105790747,789.21,The Oyster Partnership Limited
Manchester City Council,Chief Executives,Training and Development,2021-12-13,5105790703,18084.00,Ginger Dog.Com
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2021-12-13,5105790625,7500.00,Enventure Research Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2021-12-13,5105790630,2775.00,Redacted Personal Information
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2021-12-13,5105790711,-2775.00,Redacted Personal Information
Manchester City Council,Chief Executives,Paper & Envelopes,2021-12-13,5105790642,1138.47,Premier Paper Group Ltd
