Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Chief Executives,Advertising,2012-05-17,5100552219,1000.00,How-Do Ltd
Manchester City Council,Chief Executives,Advertising,2012-05-17,5100552374,510,J.C.Decaux Uk Limited
Manchester City Council,Corporate Services,Proffesional fees,2012-05-17,5100551644,46968.89,Jacobs Engineering UK Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2012-05-17,5100552188,1160.00,John Martin Devine Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2012-05-17,5100552118,1709.10,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2012-05-17,5100552206,525,Kensite Services Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2012-05-17,5100552209,525,Kensite Services Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2012-05-17,5100552211,525,Kensite Services Ltd
Manchester City Council,Environment and Operations,Catering Provisions,2012-05-17,1903122646,825,Killgerm Chemicals Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2012-05-17,5100552065,832.56,Lafarge Aggregates Ltd
Manchester City Council,Corporate Services,Legal Fees,2012-05-17,5100552126,6900.00,Landmark Chambers
Manchester City Council,Adult Social Care,Equipment,2012-05-17,5100551383,914.7,Lisclare
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2012-05-17,5100552386,26020.92,Manchester Carers Forum
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2012-05-17,5100552090,6887.50,Manchester Jewish Museum
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,2012-05-17,5100551801,1551.96,Marshalls Mono Ltd
Manchester City Council,Adult Social Care,Rents,2012-05-17,5100551606,2393.28,Metropolitan Resource North West
Manchester City Council,Adult Social Care,Rents,2012-05-17,5100552147,2393.28,Metropolitan Resource North West
Manchester City Council,Adult Social Care,Rents,2012-05-17,5100552239,17833.68,Mosscare Housing Ltd
Manchester City Council,Corporate Services,Car Parking Permits,2012-05-17,5100552411,3889.56,National Car Parks Ltd Season Ticke
Manchester City Council,Corporate Services,Car Parking Permits,2012-05-17,5100552409,678.26,National Car Parks Ltd Season Ticke
Manchester City Council,Chief Executives,Car Parking Permits,2012-05-17,5100552093,2465.21,National Car Parks Ltd Season Ticke
Manchester City Council,Chief Executives,Car Parking Permits,2012-05-17,5100552093,1356.52,National Car Parks Ltd Season Ticke
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2012-05-17,5100552095,162532.00,National Football Museum
Manchester City Council,Manchester Leisure,Proffesional fees,2012-05-17,1903149320,200666.83,NBA Properties Ltd
Manchester City Council,Chief Executives,Machinery and equipment repairs,2012-05-17,5100552267,1400.00,Neopost Finance Ltd (Rental)
Manchester City Council,Childrens Services,Rents,2012-05-17,5100552407,32400.00,Northern Way Properties Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2012-05-17,5100552111,75506.25,Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2012-05-17,5100552092,47990.00,Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2012-05-17,5100552107,3270.00,Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2012-05-17,5100552123,2993.86,Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2012-05-17,5100552128,2282.00,Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2012-05-17,5100552119,1694.00,Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2012-05-17,5100552114,1196.50,Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2012-05-17,5100552120,500,Northwards Housing Limited
Manchester City Council,Childrens Services,Public Transport,2012-05-17,5100552390,845,Quayside Care Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2012-05-17,5100552054,1440.00,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2012-05-17,5100552056,1232.55,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2012-05-17,5100552057,1232.55,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2012-05-17,5100552061,1011.37,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2012-05-17,5100552058,971.04,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2012-05-17,5100552053,609.53,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2012-05-17,5100552060,557.13,R & M Developments Ltd
Manchester City Council,Environment and Operations,Radio Charges,2012-05-17,5100552100,756,Radio Links Communications Ltd
Manchester City Council,Environment and Operations,Radio Charges,2012-05-17,5100552102,756,Radio Links Communications Ltd
Manchester City Council,Environment and Operations,Proffesional fees,2012-05-17,5100551418,1829.40,Redacted Personal Information
Manchester City Council,Adult Social Care,Ind Budget Payment,2012-05-17,1903149321,3033.00,Redacted Personal Information
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,2012-05-17,1903148421,5333.97,Redacted Personal Information
Manchester City Council,Chief Executives,Equipment,2012-05-17,1903139803,2000.00,Redacted Personal Information
Manchester City Council,Hospitality + Trading Services,Postage,2012-05-17,5100552078,2244.95,Royal Mail Group Ltd
Manchester City Council,Hospitality + Trading Services,Postage,2012-05-17,5100552080,1061.78,Royal Mail Group Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,2012-05-17,5100552075,4992.84,Scrutiny Cleaning Services
Manchester City Council,Hospitality + Trading Services,Vehicle Costs,2012-05-17,5100551497,2682.33,Specialist Vehicle rental
Manchester City Council,Manchester Leisure,Proffesional fees,2012-05-17,5100552068,3500.00,Sport Event Solutions Ltd
Manchester City Council,Insurance Fund,Insurance,2012-05-17,1903101149,517,Sterling Cost Consultants
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,2012-05-17,5100552222,2560.00,The F.A.Bartlett Tree Co Limited
Manchester City Council,Adult Social Care,Furniture,2012-05-17,5100551254,869.25,The Furnishing Service Ltd
Manchester City Council,Hospitality + Trading Services,Refuse Collection,2012-05-17,5100550130,730.8,The Helping Hand Company Ltd
Manchester City Council,Chief Executives,General Payments not otherwise categorised,2012-05-17,5100552164,2754.05,The Recruitment Business Ltd
Manchester City Council,Chief Executives,General Payments not otherwise categorised,2012-05-17,5100552167,2504.48,The Recruitment Business Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-05-17,5100549153,2081.75,Wai Yin Chinese Women Society
Manchester City Council,Childrens Services,Proffesional fees,2012-05-17,5100552393,2431.90,Water Adventure Centre
Manchester City Council,Adult Social Care,Rents,2012-05-17,5100544845,2148.78,Willow Park Housing Trust
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-05-17,5100549989,2162.00,Willow Park Housing Trust
Manchester City Council,Childrens Services,Catering Provisions,2012-05-18,5100552604,513.8,3663 (Bfs Group Ltd)
Manchester City Council,Childrens Services,Supporting People Payments,2012-05-18,5100552493,2000.00,4CT Limited
Manchester City Council,Adult Social Care,Proffesional fees,2012-05-18,5100552590,5000.00,AllAboutAudiences
Manchester City Council,Adult Social Care,Proffesional fees,2012-05-18,5100552588,500,AllAboutAudiences
Manchester City Council,Chief Executives,Agency staff provision,2012-05-18,5100550770,1334.52,Blue Arrow Ltd
Manchester City Council,Hospitality + Trading Services,Cleaning Equipment and Materials,2012-05-18,5100552732,1951.64,Bpi Recycled Products Plc
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-05-18,1903151184,751.91,Brake Bros Foodservice Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-05-18,5100552578,2346.75,Brighter Beginnings (Cheetham)
Manchester City Council,Regeneration Finance,Proffesional fees,2012-05-18,5100552613,38000.00,Bureau Van Dijk Electronic
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-05-18,5100552540,5160.00,Bury FC Community Trust
Manchester City Council,Childrens Services,I T Provision,2012-05-18,5100552766,4540.00,Caci Ltd
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2012-05-18,5100550653,215174.00,Capgemini UK Plc
Manchester City Council,Childrens Services,I T Provision,2012-05-18,5100552610,3125.00,Capita Business Services Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2012-05-18,5100552667,11606.07,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2012-05-18,5100552662,11606.07,Carlton Fuels Ltd
Manchester City Council,Chief Executives,Advertising,2012-05-18,5100551984,633.25,CBS Outdoor Ltd
Manchester City Council,Manchester Leisure,Rents,2012-05-18,5100552497,920,Christchurch and St Christophers
Manchester City Council,Environment and Operations,Compensation Payments,2012-05-18,1903118565,8000.00,Clear Law Solicitors
Manchester City Council,Childrens Services,Agency staff provision,2012-05-18,5100552571,825,Complete Education Ltd
Manchester City Council,Childrens Services,Agency staff provision,2012-05-18,5100552565,660,Complete Education Ltd
Manchester City Council,Chief Executives,Telecoms Equip,2012-05-18,5100552638,3705.00,Computerland Uk Ltd
Manchester City Council,Adult Social Care,Legal Fees,2012-05-18,5100552752,800,Cornerstone Barristers
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-05-18,1903151363,549.3,Dairy Crest
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-05-18,1903151365,549.3,Dairy Crest
Manchester City Council,Chief Executives,Equipment,2012-05-18,5100552705,1571.60,Data Space Limited
Manchester City Council,Chief Executives,Equipment,2012-05-18,5100552699,1486.30,Data Space Limited
Manchester City Council,Hospitality + Trading Services,Security,2012-05-18,5100552754,682.5,Delta Security & Event Mgmt Ltd
Manchester City Council,Housing Revenue Account,Legal Fees,2012-05-18,5100552605,11500.00,DLA Piper UK LLP
Manchester City Council,Chief Executives,Legal Fees,2012-05-18,5100552605,13500.00,DLA Piper UK LLP
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2012-05-18,1903151653,729,Ecomix Concrete Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2012-05-18,1903151654,729,Ecomix Concrete Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2012-05-18,1903151655,729,Ecomix Concrete Ltd
Manchester City Council,Hospitality + Trading Services,Refuse Collection,2012-05-18,5100552778,11750.68,Enterprise Manchester Partnership
Manchester City Council,Hospitality + Trading Services,Refuse Collection,2012-05-18,5100543813,11214.65,Enterprise Manchester Partnership
Manchester City Council,Hospitality + Trading Services,Refuse Collection,2012-05-18,5100552894,11214.65,Enterprise Manchester Partnership
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2012-05-18,5100552606,3168.00,Eversheds Llp
Manchester City Council,Chief Executives,Agency staff provision,2012-05-18,5100550832,871.92,Eyears
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2012-05-18,5100552447,5747.36,Federation of Jewish Services
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,2012-05-18,5100552448,1436.84,Federation of Jewish Services
Manchester City Council,Chief Executives,Advertising,2012-05-18,5100552016,537.3,Fish4 Trading Ltd
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,2012-05-18,5100552607,1380.00,Frankland Tree Services Ltd
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2012-05-18,1903149161,1125.00,Friends of gorton Park
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2012-05-18,5100552527,3966.25,Full Circle Arts
Manchester City Council,Adult Social Care,Funeral and coroner related services,2012-05-18,5100552560,1846.16,Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Adult Social Care,Funeral and coroner related services,2012-05-18,5100552545,1164.00,Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Adult Social Care,Funeral and coroner related services,2012-05-18,5100552544,952,Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Childrens Services,Transport Coach Hire,2012-05-18,5100552789,1900.00,G.M Travel
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2012-05-18,5100552434,5605.64,Gaddum Centre
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-05-18,5100551630,254298.61,GB Building Solutions Ltd
