Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2021-03-11,5101122259,759.36,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2021-03-11,5101122847,739.05,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-03-11,5101123185,14427.00,Ove Arup & Partners Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-03-11,5101123184,13141.00,Ove Arup & Partners Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-03-11,5101123186,9584.00,Ove Arup & Partners Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-03-11,5101123182,3501.00,Ove Arup & Partners Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-03-11,5101123196,32698.00,Mace Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-03-11,5101123196,4000.00,Mace Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-03-11,5101123196,4000.00,Mace Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-03-11,5101123196,680.00,Mace Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-03-11,5101123189,37000.00,Faithful & Gould Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-03-11,5101123188,4500.00,Faithful & Gould Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-03-11,5101123190,1034.52,Faithful & Gould Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-03-11,5101123198,2175.00,Planit
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-03-11,5101123122,9972.00,Ramboll UK Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-03-11,5101123203,87000.00,Purcell Architecture Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-03-11,5101123201,25000.00,Purcell Architecture Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-03-11,5101123199,1767.00,Purcell Architecture Limited
Manchester City Council,Housing Revenue Account,Gas,2021-03-11,1907169200,1403.74,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2021-03-11,1907169095,1370.40,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2021-03-11,1907169207,1221.71,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2021-03-11,1907169141,1129.40,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2021-03-11,1907169201,1118.80,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2021-03-11,1907169143,1115.59,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2021-03-11,1907169156,1084.94,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2021-03-11,1907169187,1071.78,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2021-03-11,1907169077,1068.30,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2021-03-11,1907169209,1017.03,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2021-03-11,1907169078,991.68,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2021-03-11,1907169117,974.66,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2021-03-11,1907169203,904.67,Gazprom Energy
Manchester City Council,Housing Revenue Account,Professional fees,2021-03-11,1907165799,4419.60,Print Image Facilities LLP
Manchester City Council,Housing Revenue Account,Professional fees,2021-03-11,1907165797,6739.49,UK Engage
Manchester City Council,Chief Executives,Agency staff provision,2021-03-11,5101123097,1526.00,HCL Social Care
Manchester City Council,Chief Executives,Agency staff provision,2021-03-11,5101123118,11000.00,NES UK Limited
Manchester City Council,Chief Executives,Agency staff provision,2021-03-11,5101123103,11625.12,Michael Page International
Manchester City Council,Chief Executives,Agency staff provision,2021-03-11,5101123101,22251.17,Deekay Technical Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,2021-03-11,5101123126,18809.00,Pertemps Professional Recruitment L
Manchester City Council,Chief Executives,Agency staff provision,2021-03-11,5101123332,17049.25,Hays Personnel
Manchester City Council,Chief Executives,Agency staff provision,2021-03-11,5101123108,17743.31,Liquid Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,2021-03-11,5101123129,6475.81,NonStop Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,2021-03-11,5101123207,6667.65,The Oyster Partnership Limited
Manchester City Council,Chief Executives,Agency staff provision,2021-03-11,5101123202,6134.85,The Oyster Partnership Limited
Manchester City Council,Chief Executives,Agency staff provision,2021-03-11,5101123205,6041.50,The Oyster Partnership Limited
Manchester City Council,Chief Executives,Agency staff provision,2021-03-11,5101123206,6024.75,The Oyster Partnership Limited
Manchester City Council,Chief Executives,Agency staff provision,2021-03-11,5101123200,6006.75,The Oyster Partnership Limited
Manchester City Council,Chief Executives,Agency staff provision,2021-03-11,5101123197,4042.00,The Oyster Partnership Limited
Manchester City Council,Chief Executives,Agency staff provision,2021-03-11,5101123194,900.00,The Oyster Partnership Limited
Manchester City Council,Chief Executives,Electricity,2021-03-11,1907169406,1838.59,Scottish & Southern Energy Plc
Manchester City Council,Chief Executives,Furniture,2021-03-11,5101122330,604.95,Back Care Solutions Ltd
Manchester City Council,Chief Executives,Publications,2021-03-11,5101122995,3573.00,Lexis Nexis Uk
Manchester City Council,Chief Executives,Publications,2021-03-11,5101122996,2994.95,Justis Publishing Limited
Manchester City Council,Chief Executives,Stationery,2021-03-11,5101123230,358196.00,GMCA
Manchester City Council,Chief Executives,CRB Fees,2021-03-11,5101123110,20517.00,Disclosure & Barring Service
Manchester City Council,Chief Executives,Postage,2021-03-11,5101122363,1101.01,Royal Mail Group Plc
Manchester City Council,Chief Executives,Postage,2021-03-11,5101123175,3004.16,Pitney Bowes Ltd - Postage by Phone
Manchester City Council,Chief Executives,Postage,2021-03-11,5101122936,18651.51,Quadient Ltd (Credifon)
Manchester City Council,Chief Executives,ICT Support & Maintenance,2021-03-11,5101122782,856.50,Iron Mountain
Manchester City Council,Chief Executives,I T Provision,2021-03-11,5101123159,67837.50,ICT Revolutions Ltd
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2021-03-11,5101123109,2000.00,Pakistani Resource Centre
Manchester City Council,Chief Executives,Licences Purchase,2021-03-11,5101121942,42426.16,Open Text Ltd
Manchester City Council,Chief Executives,Licences Purchase,2021-03-11,5101121941,16233.73,Open Text Ltd
Manchester City Council,Chief Executives,Compensation Payments,2021-03-11,1907167673,2425.00,Redacted Personal Information
Manchester City Council,Regeneration Finance,Gas,2021-03-11,1907169127,4281.16,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2021-03-11,1907169164,3924.69,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2021-03-11,1907169067,2420.26,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2021-03-11,1907169206,2333.42,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2021-03-11,1907169152,1718.55,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2021-03-11,1907169129,1408.80,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2021-03-11,1907169136,1362.37,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2021-03-11,1907169132,1225.59,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2021-03-11,1907169154,1212.68,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2021-03-11,1907169225,1174.84,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2021-03-11,1907169137,1141.12,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2021-03-11,1907169119,1074.97,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2021-03-11,1907169104,1053.14,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2021-03-11,1907169145,1047.41,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2021-03-11,1907169224,1019.66,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2021-03-11,1907169192,1017.28,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2021-03-11,1907169126,1005.18,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2021-03-11,1907169235,955.10,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2021-03-11,1907169122,858.88,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2021-03-11,1907169112,834.97,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2021-03-11,1907169199,826.52,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2021-03-11,1907169215,816.38,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2021-03-11,1907169144,764.80,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2021-03-11,1907169128,697.89,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2021-03-11,1907169065,646.51,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2021-03-11,1907169140,636.91,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2021-03-11,1907169190,621.24,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2021-03-11,1907169196,595.85,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2021-03-11,1907169108,588.00,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2021-03-11,1907169176,575.92,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2021-03-11,1907169234,534.39,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2021-03-11,1907169223,525.37,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2021-03-11,1907169185,518.98,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2021-03-11,1907169150,505.45,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2021-03-11,1700115696,-561.99,Gazprom Energy
Manchester City Council,Regeneration Finance,Electricity,2021-03-11,1907169514,2529.50,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2021-03-11,1907169435,1332.58,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2021-03-11,1907169567,1295.69,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2021-03-11,1907169584,1245.17,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2021-03-11,1907169553,1081.38,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2021-03-11,1907169471,999.77,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2021-03-11,1907169656,911.39,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2021-03-11,1907169280,708.14,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2021-03-11,1907169518,704.04,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2021-03-11,1907169588,604.49,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2021-03-11,1907169658,601.80,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2021-03-11,1907169492,598.56,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2021-03-11,1907169418,575.49,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2021-03-11,1907169543,562.81,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2021-03-11,1907169555,542.69,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2021-03-11,1907169410,524.99,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2021-03-11,1907169437,513.53,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2021-03-11,1907169537,510.57,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Professional fees,2021-03-11,5101123228,3795.00,GVA Grimley Ltd
Manchester City Council,Regeneration Finance,Non Housing Rent Receipts,2021-03-11,1907167650,121910.83,Oldham Borough Council
Manchester City Council,Regeneration Finance,Non Housing Rent Receipts,2021-03-11,1907167661,30791.19,Oldham Borough Council
Manchester City Council,Regeneration Finance,Non Housing Rent Receipts,2021-03-11,1907167675,18291.24,Oldham Borough Council
