Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Chief Executives,Professional fees,2019-02-11,5101017484,9902.75,Ove Arup & Partners Ltd
Manchester City Council,Chief Executives,Professional fees,2019-02-11,5101017544,757.83,Foreign and Commonwealth Office
Manchester City Council,Chief Executives,Postage,2019-02-11,5101017600,1587.03,Royal Mail Group Plc
Manchester City Council,Chief Executives,Mobilephone Charges,2019-02-11,1700086774,62618.36,ORANGE(A/PM/01)
Manchester City Council,Chief Executives,Mobilephone Charges,2019-02-11,1700086776,64983.82,ORANGE(A/PM/01)
Manchester City Council,Chief Executives,Mobilephone Charges,2019-02-11,1700086775,64991.78,ORANGE(A/PM/01)
Manchester City Council,Chief Executives,Mobilephone Charges,2019-02-11,1700086777,65214.27,ORANGE(A/PM/01)
Manchester City Council,Chief Executives,Compensation Payments,2019-02-11,1906358864,505.25,Fraud Advisory Services Ltd
Manchester City Council,Chief Executives,Compensation Payments,2019-02-11,1906367508,600.00,Redacted Personal Information
Manchester City Council,Chief Executives,Compensation Payments,2019-02-11,1906367507,825.00,Redacted Personal Information
Manchester City Council,Chief Executives,Compensation Payments,2019-02-11,1906366788,950.00,Redacted Personal Information
Manchester City Council,Chief Executives,Compensation Payments,2019-02-11,1906366810,1192.14,Stockport Psychology Services
Manchester City Council,Chief Executives,Compensation Payments,2019-02-11,1906366498,1250.00,Redacted Personal Information
Manchester City Council,Chief Executives,Compensation Payments,2019-02-11,1906367488,4560.00,Redacted Personal Information
Manchester City Council,Chief Executives,Licences Purchase,2019-02-11,5101017312,1215.40,TFG Stage Technology Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2019-02-11,5101017576,2880.00,Sandy Brown Associates Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2019-02-11,5101017454,1081.00,Eventures
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2019-02-11,5101016735,686.40,Cheshire Scaffolds Ltd
Manchester City Council,Regeneration Finance,Contract Cleaning External,2019-02-11,5101017686,763.17,Mitie Cleaning & Environmental
Manchester City Council,Regeneration Finance,Cleaning Equipment and Materials,2019-02-11,5101017647,728.10,Alliance Disposables Ltd
Manchester City Council,Regeneration Finance,Professional fees,2019-02-11,5101017548,4583.00,Philanthropy Company
Manchester City Council,Regeneration Finance,Third party payments relating to Voluntary Organisations,2019-02-11,5101017602,25382.00,Back On Track
Manchester City Council,Highways Services,Grounds Maintenance Costs,2019-02-11,5101017580,4530.00,The Fountain Company Ltd
Manchester City Council,Highways Services,Grounds Maintenance Costs,2019-02-11,5101017581,3120.00,The Fountain Company Ltd
Manchester City Council,Highways Services,Grounds Maintenance Costs,2019-02-11,5101017583,1910.00,The Fountain Company Ltd
Manchester City Council,Highways Services,Grounds Maintenance Costs,2019-02-11,5101017586,1910.00,The Fountain Company Ltd
Manchester City Council,Highways Services,Grounds Maintenance Costs,2019-02-11,5101017568,1867.00,The Fountain Company Ltd
Manchester City Council,Highways Services,Grounds Maintenance Costs,2019-02-11,5101017562,1600.00,The Fountain Company Ltd
Manchester City Council,Highways Services,Grounds Maintenance Costs,2019-02-11,5101017571,858.63,The Fountain Company Ltd
Manchester City Council,Highways Services,Grounds Maintenance Costs,2019-02-11,5101017567,650.00,The Fountain Company Ltd
Manchester City Council,Highways Services,Grounds Maintenance Costs,2019-02-11,5101017566,520.00,The Fountain Company Ltd
Manchester City Council,Highways Services,Grounds Maintenance Costs,2019-02-11,5101017577,520.00,The Fountain Company Ltd
Manchester City Council,Highways Services,Car Parking Permits,2019-02-11,5101017601,7352.95,Quadrant Security Group
Manchester City Council,Highways Services,Equipment,2019-02-11,5101017103,636.74,Amey Highways Lighting (Manchester)
Manchester City Council,Highways Services,Professional fees,2019-02-11,5101017083,2271.50,Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,2019-02-11,5101017084,2160.00,Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,2019-02-11,5101017086,1831.38,Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,2019-02-11,5101017088,1780.00,Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,2019-02-11,5101017087,1184.40,Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,2019-02-11,5101017082,1134.00,Waterman Aspen Ltd
Manchester City Council,Highways Services,I T Provision,2019-02-11,5101017429,7670.00,Keysoft Solutions Limited
Manchester City Council,Highways Services,Compensation Payments,2019-02-11,1906359167,6000.00,Platt Halpern
Manchester City Council,Highways Services,Compensation Payments,2019-02-11,1906367489,667.52,Redacted Personal Information
Manchester City Council,Highways Services,Compensation Payments,2019-02-11,1906367503,960.00,Abdul Sharief
Manchester City Council,Highways Services,Compensation Payments,2019-02-11,1906367501,761.88,Corey THompson Jenkins
Manchester City Council,Highways Services,Compensation Payments,2019-02-11,1906361069,6500.00,Your Law
Manchester City Council,Highways Services,Compensation Payments,2019-02-11,1906366795,678.00,Department For Work & Pensions
Manchester City Council,Highways Services,Compensation Payments,2019-02-11,1906359167,2904.00,Platt Halpern
Manchester City Council,Highways Services,Compensation Payments,2019-02-11,1906361068,3162.00,Your Law
Manchester City Council,Manchester Leisure,Works Health and Safety related,2019-02-12,5101017795,890.00,Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Grounds Maintenance Costs,2019-02-12,5101017760,2871.75,Fairway Landscapes Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2019-02-12,5101017759,3200.00,Arboricultural Services Treework
Manchester City Council,Manchester Leisure,Grant Payments,2019-02-12,5101017707,750.00,Manchester Art Gallery Trust
Manchester City Council,Manchester Leisure,Catering,2019-02-12,5101017717,1298.70,Philpotts Ltd
Manchester City Council,Manchester Leisure,Professional fees,2019-02-12,5101017725,1280.00,Stockport Metropolitan Borough
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2019-02-12,5101017805,900.00,Close Neighbours Residents Assoc
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2019-02-12,5101017806,1390.00,Cleaner Crumpsall
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2019-02-12,5101017701,3000.00,The Peace Museum
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2019-02-12,5101017702,3000.00,The Peace Museum
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2019-02-12,5101017803,500.00,JC Foundation
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,2019-02-12,5101017860,814.46,Notable Designs Ltd
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,2019-02-12,5101017854,539.70,Kikkerland Europe BV
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,2019-02-12,1906370201,1279.43,Redacted Personal Information
Manchester City Council,Manchester Leisure,Special Events,2019-02-12,1906369602,1200.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Payments for services,2019-02-12,5101017859,40006.66,Belle Vue Manchester
Manchester City Council,Manchester Leisure,Payments for services,2019-02-12,5101017843,15000.00,City of Manchester Aquatics Swim Te
Manchester City Council,Manchester Leisure,Payments for services,2019-02-12,5101017844,15000.00,City of Manchester Aquatics Swim Te
Manchester City Council,Hospitality + Trading Services,Refuse Collection,2019-02-12,5101017695,62500.00,Fairfield Environmental Serv Ltd
Manchester City Council,Hospitality + Trading Services,Refuse Collection,2019-02-12,5101017697,10362.33,Fairfield Environmental Serv Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2019-02-12,5101017799,10102.02,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2019-02-12,5101017866,10052.00,Carlton Fuels Ltd
Manchester City Council,Environment and Operations,Construction Works,2019-02-12,5101017262,39530.82,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2019-02-12,5101017726,629593.03,Kiely Bros Ltd
Manchester City Council,Adult Social Care,Rents,2019-02-12,5101017820,73666.71,Accommodation Links Ltd
Manchester City Council,Adult Social Care,Rents,2019-02-12,5101017811,73283.29,Accommodation Links Ltd
Manchester City Council,Adult Social Care,Rents,2019-02-12,5101017818,73173.86,Accommodation Links Ltd
Manchester City Council,Adult Social Care,Rents,2019-02-12,1906370230,750.00,Reeds Rains
Manchester City Council,Adult Social Care,Hire of Premises,2019-02-12,5101017630,2307.05,The Bridgewater Hall
Manchester City Council,Adult Social Care,Travel,2019-02-12,1906335812,2815.05,R.S.P. Ltd Br Business Systems Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-02-12,5101017886,1900.00,Connect Cars Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-02-12,5101017881,1824.00,Connect Cars Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-02-12,5101017883,1387.50,Connect Cars Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-02-12,5101016877,3842.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-02-12,5101017798,14606.55,Parkway Cabs & Cars
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-02-12,5101017892,1688.00,Middleton Cars Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-02-12,5101017890,1295.00,Middleton Cars Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-02-12,5101017891,950.00,Middleton Cars Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-02-12,5101017895,8194.00,Taxi Team Limited
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-02-12,1906370900,1000.00,GRT MANCHESTER BUS SOU
Manchester City Council,Adult Social Care,Equipment,2019-02-12,1906370494,1033.68,Argos Business Solutions
Manchester City Council,Adult Social Care,Equipment,2019-02-12,1906370808,658.00,Argos Business Solutions
Manchester City Council,Adult Social Care,Equipment,2019-02-12,1906370484,587.96,Argos Business Solutions
Manchester City Council,Adult Social Care,Equipment,2019-02-12,1906370301,535.95,Argos Business Solutions
Manchester City Council,Adult Social Care,Equipment,2019-02-12,1906370894,1000.00,DFS
Manchester City Council,Adult Social Care,Equipment,2019-02-12,1906370895,650.00,DFS
Manchester City Council,Adult Social Care,Equipment,2019-02-12,1906370532,780.00,RCS FURNISHINGS
Manchester City Council,Adult Social Care,Furniture,2019-02-12,1906370726,1000.00,HOMEFAIR (NORTH WEST)
Manchester City Council,Adult Social Care,Furniture,2019-02-12,1906370727,600.80,HOMEFAIR (NORTH WEST)
Manchester City Council,Adult Social Care,Building Materials for direct delivery,2019-02-12,1906370372,667.00,AO RETAIL LIMITED
Manchester City Council,Adult Social Care,Professional fees,2019-02-12,5101017845,800.00,Great Places Housing Association
Manchester City Council,Adult Social Care,Professional fees,2019-02-12,5101017776,2880.00,Broadstones Independent Special Sch
Manchester City Council,Adult Social Care,Professional fees,2019-02-12,1906370334,850.00,BEECH PROPERTY MANAGEM
Manchester City Council,Adult Social Care,Professional fees,2019-02-12,1906370730,1300.00,BRENTWOOD LETTINGS LTD
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,2019-02-12,1906370845,586.00,COMFORT INN MANCHESTER NO
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,2019-02-12,1906370320,1092.00,IMPERIAL HOTEL
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,2019-02-12,1906370379,569.00,MERCURE MANCHESTER
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,2019-02-12,1906370833,650.00,SUMUP  *REVOLVING DOORS H
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,2019-02-12,1906370834,650.00,SUMUP  *REVOLVING DOORS H
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,2019-02-12,1906370835,650.00,SUMUP  *REVOLVING DOORS H
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2019-02-12,5101017808,12592.80,New Charter Housing Trust Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2019-02-12,5101017689,8333.37,Gaddum Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2019-02-12,5101017834,3179.00,Manchester Carers Forum
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2019-02-12,5101017730,799.22,Wythenshawe Community Housing Group
Manchester City Council,Adult Social Care,Payments for services,2019-02-12,5101017711,23709.57,4CT Limited
Manchester City Council,Adult Social Care,Payments for services,2019-02-12,5101017728,41715.33,Brook
Manchester City Council,Adult Social Care,Payments for services,2019-02-12,1906353348,11418.16,Brentwood High School and
Manchester City Council,Adult Social Care,Payments for services,2019-02-12,1906353343,10549.30,Brentwood High School and
Manchester City Council,Adult Social Care,Supporting People Payments,2019-02-12,5101017723,27734.63,Manchester Womens Aid
Manchester City Council,Adult Social Care,Supporting People Payments,2019-02-12,5101017723,12800.44,Manchester Womens Aid
Manchester City Council,Adult Social Care,Supporting People Payments,2019-02-12,5101017721,12800.44,Manchester Womens Aid
