Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Chief Executives,Advertising,2017-12-12,5100952732,750.00,Guardian News and Media Limited
Manchester City Council,Chief Executives,Advertising,2017-12-12,5100952768,720.00,MediaCo Outdoor Limited
Manchester City Council,Regeneration Finance,Furniture,2017-12-12,5100952678,2250.00,Associated Security Services
Manchester City Council,Regeneration Finance,Professional fees,2017-12-12,5100952097,51182.64,Jacobs UK Ltd
Manchester City Council,Regeneration Finance,Compensation Payments,2017-12-12,1905856294,1660.00,Squire Patton Boggs (UK) LLP
Manchester City Council,Highways Services,Building Materials for direct delivery,2017-12-12,1905856241,4029.60,Benchmark Building Supplies Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,2017-12-12,1905856231,2686.40,Benchmark Building Supplies Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,2017-12-12,1905856229,1370.40,Benchmark Building Supplies Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,2017-12-12,1905856235,1343.20,Benchmark Building Supplies Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,2017-12-12,1905856222,1208.00,Benchmark Building Supplies Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,2017-12-12,1905856223,1073.20,Benchmark Building Supplies Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,2017-12-12,1905856233,1049.60,Benchmark Building Supplies Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,2017-12-12,1905856245,883.20,Benchmark Building Supplies Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,2017-12-12,1905856239,778.88,Benchmark Building Supplies Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,2017-12-12,1905856240,723.12,Benchmark Building Supplies Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,2017-12-12,1905856238,662.40,Benchmark Building Supplies Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,2017-12-12,1905856224,649.60,Benchmark Building Supplies Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,2017-12-12,1905856225,549.59,Benchmark Building Supplies Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2017-12-12,5100951572,1588.74,Northern Marking Limited
Manchester City Council,Highways Services,Purchase of stores for re-distribution,2017-12-12,5100952655,1135.82,P.F. Cusack (Tools Supplies) Ltd
Manchester City Council,Highways Services,Compensation Payments,2017-12-12,1905852680,5946.00,Harris Fowler Ltd
Manchester City Council,Highways Services,Compensation Payments,2017-12-12,1905855977,2000.00,BPS Law
Manchester City Council,Manchester Leisure,Refuse Collection,2017-12-13,1905861714,901.10,Enterprise Manchester TRADE
Manchester City Council,Manchester Leisure,Refuse Collection,2017-12-13,1905861747,851.30,Enterprise Manchester TRADE
Manchester City Council,Manchester Leisure,Refuse Collection,2017-12-13,1905861713,690.56,Enterprise Manchester TRADE
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2017-12-13,1905860794,5000.00,WP-CONTINENTAL SPO
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2017-12-13,1905860795,3984.40,WP-CONTINENTAL SPO
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2017-12-13,5100951901,853.63,Ramora Ltd
Manchester City Council,Manchester Leisure,Professional fees,2017-12-13,5100953120,36780.00,Belle Vue Manchester
Manchester City Council,Manchester Leisure,Professional fees,2017-12-13,5100951325,5265.25,Redacted Personal Information
Manchester City Council,Manchester Leisure,Subsistence and Conference Expenses,2017-12-13,1905860796,4166.67,HILTON
Manchester City Council,Manchester Leisure,Subsistence and Conference Expenses,2017-12-13,1905860797,4166.67,HILTON
Manchester City Council,Manchester Leisure,Subsistence and Conference Expenses,2017-12-13,1905860798,4166.67,HILTON
Manchester City Council,Manchester Leisure,Subsistence and Conference Expenses,2017-12-13,1905860799,4166.67,HILTON
Manchester City Council,Manchester Leisure,Purchase Card Cash Withdrawals Default code,2017-12-13,1905860792,500.00,ROYAL BANK OF SCOTLANCASH
Manchester City Council,Manchester Leisure,Works and associated costs for Land and Buildings,2017-12-13,5100952961,108773.18,ISG Construction Limited
Manchester City Council,Manchester Leisure,Works and associated costs for Land and Buildings,2017-12-13,5100952950,97380.42,ISG Construction Limited
Manchester City Council,Hospitality + Trading Services,Refuse Collection,2017-12-13,1905861697,2925.52,Enterprise Manchester TRADE
Manchester City Council,Hospitality + Trading Services,Refuse Collection,2017-12-13,1905861722,2273.32,Enterprise Manchester TRADE
Manchester City Council,Hospitality + Trading Services,Refuse Collection,2017-12-13,1905861723,1006.76,Enterprise Manchester TRADE
Manchester City Council,Hospitality + Trading Services,Refuse Collection,2017-12-13,1905861743,913.83,Enterprise Manchester TRADE
Manchester City Council,Hospitality + Trading Services,Refuse Collection,2017-12-13,1905861671,868.10,Enterprise Manchester TRADE
Manchester City Council,Hospitality + Trading Services,Refuse Collection,2017-12-13,1905861719,771.26,Enterprise Manchester TRADE
Manchester City Council,Hospitality + Trading Services,Insurance,2017-12-13,1905856246,4972.88,Zurich Municipal
Manchester City Council,Hospitality + Trading Services,Equipment,2017-12-13,5100951268,1408.00,Norseman Direct
Manchester City Council,Hospitality + Trading Services,Equipment,2017-12-13,5100951250,648.00,Norseman Direct
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-12-13,1905860472,1543.80,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-12-13,1905860462,1027.39,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-12-13,1905860714,953.09,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-12-13,1905860735,794.46,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-12-13,1905860511,780.44,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-12-13,1905860676,713.11,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-12-13,1905860429,686.93,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-12-13,1905860548,686.22,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-12-13,1905860508,669.46,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-12-13,1905860716,642.82,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-12-13,1905860674,642.37,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-12-13,1905860428,641.49,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-12-13,1905860733,605.25,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-12-13,1905860619,596.37,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-12-13,1905860603,572.75,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-12-13,1905860466,565.08,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-12-13,1905860690,539.42,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-12-13,1905860558,537.16,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-12-13,1905860725,533.88,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-12-13,1905860524,528.90,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-12-13,1905860577,528.30,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-12-13,1905860687,514.98,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-12-13,1905860403,506.08,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-12-13,1905860708,500.48,Brake Bros Foodservice Ltd
Manchester City Council,Adult Social Care,Training and Development,2017-12-13,5100952983,1100.00,University Of Manchester
Manchester City Council,Adult Social Care,Rents,2017-12-13,5100953006,5162.96,Eeven Homes Ltd.
Manchester City Council,Adult Social Care,Rents,2017-12-13,5100953053,5162.96,Eeven Homes Ltd.
Manchester City Council,Adult Social Care,Refuse Collection,2017-12-13,1905861678,609.78,Enterprise Manchester TRADE
Manchester City Council,Adult Social Care,Refuse Collection,2017-12-13,1905861716,586.32,Enterprise Manchester TRADE
Manchester City Council,Adult Social Care,Transport Coach Hire,2017-12-13,5100953084,74516.50,Westfield Minibuses
Manchester City Council,Adult Social Care,Transport Coach Hire,2017-12-13,5100952951,3330.00,Enabling Futures Ltd
Manchester City Council,Adult Social Care,Professional fees,2017-12-13,5100953010,3000.00,Tripod Partners
Manchester City Council,Adult Social Care,Landline Telephone Charges,2017-12-13,1905852707,1137.00,Bt Payphones
Manchester City Council,Adult Social Care,I T Provision,2017-12-13,5100953016,5525.28,George House Trust
Manchester City Council,Adult Social Care,Funeral and coroner related services,2017-12-13,5100952277,1567.00,Greater Manchester Funeral Service
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2017-12-13,5100953052,7722.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-12-13,5100952809,9187.16,Riverside ECHG
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-12-13,5100952809,7396.14,Riverside ECHG
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-12-13,5100952735,2345.25,Manchester Bangladeshi Womens Organ
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-12-13,5100953089,738.14,Southway Housing Trust
Manchester City Council,Adult Social Care,Payments for services,2017-12-13,5100953082,11345.13,Belmont School Ltd
Manchester City Council,Adult Social Care,Payments for services,2017-12-13,5100952962,8099.05,Liverpool Progressive School
Manchester City Council,Adult Social Care,Payments for services,2017-12-13,5100953107,4500.00,Caritas Care Ltd
Manchester City Council,Adult Social Care,Payments for services,2017-12-13,5100952963,3833.33,SMS Educ Independent Spec Sch
Manchester City Council,Adult Social Care,Payments for services,2017-12-13,5100952921,3250.00,SMS Educ Independent Spec Sch
Manchester City Council,Adult Social Care,Payments for services,2017-12-13,5100952913,2261.00,NT&AS
Manchester City Council,Adult Social Care,Supporting People Payments,2017-12-13,5100952231,4980.00,Irwell Valley Housing Association
Manchester City Council,Adult Social Care,Foster Payments,2017-12-13,1905861706,1976.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Foster Payments,2017-12-13,1905861704,1215.44,Redacted Personal Information
Manchester City Council,Adult Social Care,Foster Payments,2017-12-13,1905861721,1008.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Foster Payments,2017-12-13,1905861717,639.40,Redacted Personal Information
Manchester City Council,Adult Social Care,Foster Payments,2017-12-13,1905861705,556.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Foster Payments,2017-12-13,1905861707,506.52,Redacted Personal Information
Manchester City Council,Adult Social Care,Registered Nursing Homes Permanent Payments,2017-12-13,5100952932,2103.57,Ringway Mews Nursing Home
Manchester City Council,Adult Social Care,Supported Accommodation,2017-12-13,5100953001,900.00,Manchester Settlement
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2017-12-13,5100953116,19064.60,ISG Construction Limited
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,2017-12-13,5100952933,1825.02,Manchester Working Ltd
Manchester City Council,Corporate Services,Vehicle Costs,2017-12-13,1905856288,2840.00,Cyclescheme Ltd
Manchester City Council,Corporate Services,I T Provision,2017-12-13,5100950619,1200.00,Northgate Public Services (UK) Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2017-12-13,5100952981,130000.00,Purcell Miller Tritton LLP
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2017-12-13,5100952998,44918.25,Ramboll UK Limited
