Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Chief Executives,Funeral and coroner related services,2020-03-31,5101081559,26463.65,Central Mcr Uni Hospital t/a
Manchester City Council,Manchester Leisure,External repairs and maintenance for buildings,2020-03-31,5101082177,26363.80,G & J Seddon Ltd
Manchester City Council,Environment and Operations,Construction Works,2020-03-31,5101081982,25000.00,GMCA
Manchester City Council,Highways Services,Payments to Sub-Contractors,2020-03-31,5101082238,24856.23,Rosgal Ltd
Manchester City Council,Regeneration Finance,Third party payments to other Local Authorities,2020-03-31,5101080685,24375.00,Fircroft College of Adult Education
Manchester City Council,Regeneration Finance,Third party payments to other Local Authorities,2020-03-31,5101081860,24375.00,London Borough of Hounslow
Manchester City Council,Adult Social Care,Rents,2020-03-31,5101056382,23555.20,Riverside ECHG
Manchester City Council,Regeneration Finance,Professional fees,2020-03-31,5101078863,23260.36,Turner & Townsend Cost
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2020-03-31,5101082235,22847.99,Blackley Cricket Club
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2020-03-31,5101081932,21962.29,Rexel UK Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2020-03-31,5101079152,20000.00,Buro Happold Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2020-03-31,5101079153,20000.00,Buro Happold Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2020-03-31,5101081977,18548.50,Rexel UK Ltd
Manchester City Council,Manchester Leisure,Third party payments to other Local Authorities,2020-03-31,5101082251,18268.22,Tameside Metropolitan Bouough
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2020-03-31,5101078732,16700.00,Liquidlogic Ltd
Manchester City Council,Corporate Services,Payments to Contractors,2020-03-31,5101080502,16538.83,National Car Parks Ltd Season Ticke
Manchester City Council,Environment and Operations,Construction Works,2020-03-31,5101082131,16458.07,John Sisk & Son (Holdings) Ltd
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2020-03-31,5101081739,16445.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2020-03-31,5101081747,15918.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2020-03-31,5101082273,13974.00,Redacted Personal Information
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2020-03-31,5101082001,13360.00,Liquidlogic Ltd
Manchester City Council,Highways Services,Professional fees,2020-03-31,5101082006,12919.50,Pell Frischmann Consultants Ltd
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2020-03-31,5101081299,12800.00,Northenden Group Practice
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2020-03-31,5101079150,12500.00,Buro Happold Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2020-03-31,5101081972,12396.86,Rexel UK Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2020-03-31,5101081839,12000.00,Ramboll UK Limited
Manchester City Council,Adult Social Care,Equipment,2020-03-31,5101082013,11850.00,Doro Care Ltd
Manchester City Council,Regeneration Finance,Legal Fees,2020-03-31,5101081987,11771.80,Pinsent Masons LLP
Manchester City Council,Environment and Operations,Construction Works,2020-03-31,5101079041,11556.22,GMCA
Manchester City Council,Corporate Services,Contribution to PATROL,2020-03-31,5101059605,11195.40,PATROL
Manchester City Council,Adult Social Care,I T Provision,2020-03-31,5101081963,10270.83,Percy Westhead & Company
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2020-03-31,5101082325,10233.86,Rexel UK Ltd
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2020-03-31,5101082241,10124.37,NHS Central Manchester CCG
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2020-03-31,5101082226,10107.06,NHS Central Manchester CCG
Manchester City Council,Corporate Services,I T Provision,2020-03-31,5101081868,10000.00,Capita Business Services Ltd
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2020-03-31,5101078691,10000.00,Liquidlogic Ltd
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2020-03-31,5101082002,10000.00,Liquidlogic Ltd
Manchester City Council,Regeneration Finance,Professional fees,2020-03-31,5101082281,10000.00,Indestinate Ltd
Manchester City Council,Manchester Leisure,External repairs and maintenance for buildings,2020-03-31,5101082143,9852.08,Laing O'Rourke Construction Ltd
Manchester City Council,Manchester Leisure,Equipment,2020-03-31,5101082100,9500.00,Cromwell polythene limited
Manchester City Council,Hospitality + Trading Services,Compensation Payments,2020-03-31,1906813227,8723.60,CLATTERBRIDGE PRIVATE CLINIC
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2020-03-31,5101082092,8662.10,Fast Hire UK
Manchester City Council,Highways Services,Payments to Sub-Contractors,2020-03-31,5101082109,8500.00,Rosgal Ltd
Manchester City Council,Chief Executives,Agency staff provision,2020-03-31,5101082268,8325.00,Osbourne Thomas Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2020-03-31,5101081878,8321.25,Transport for Greater Manchester
Manchester City Council,Regeneration Finance,Professional fees,2020-03-31,5101082287,8265.00,Deloitte Mcs Ltd
Manchester City Council,Regeneration Finance,Third party payments to other Local Authorities,2020-03-31,5101081818,8125.00,Hamara Health Living Centre
Manchester City Council,Chief Executives,Professional fees,2020-03-31,1906813088,7850.00,Redacted Personal Information
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2020-03-31,5101078945,7759.94,Carlton Fuels Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2020-03-31,5101082062,7500.00,Vectos (North) Limited
Manchester City Council,Highways Services,Compensation Payments,2020-03-31,1906811522,7408.61,Simpson Millar LLP
Manchester City Council,Adult Social Care,Equipment,2020-03-31,5101077969,7350.00,Medela UK Ltd
Manchester City Council,Environment and Operations,Construction Works,2020-03-31,5101080155,7330.26,Dowhigh Ltd
Manchester City Council,Adult Social Care,Residential Care Homes Payments,2020-03-31,5101082280,7196.08,Community Integrated Care
Manchester City Council,Environment and Operations,Construction Works,2020-03-31,5101080164,7129.76,Dowhigh Ltd
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2020-03-31,5101082219,7000.00,Friends of Blackley Forest
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2020-03-31,5101082276,7000.00,Manchester Youth Zone
Manchester City Council,Environment and Operations,Construction Works,2020-03-31,5101078936,6932.82,GMCA
Manchester City Council,Hospitality + Trading Services,Security,2020-03-31,5101079825,6896.20,Showsec International Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2020-03-31,1906813716,6803.18,Canal & River Trust
Manchester City Council,Adult Social Care,Payments for services,2020-03-31,5101082151,6624.00,Greater Manchester Mental Health
Manchester City Council,Adult Social Care,Professional fees,2020-03-31,5101081965,6565.00,Child Accident Prevention Trust
Manchester City Council,Chief Executives,Professional fees,2020-03-31,5101080107,6500.00,The Networking People (TNP) Ltd
Manchester City Council,Regeneration Finance,Professional fees,2020-03-31,5101082126,6500.00,Savills (UK) Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2020-03-31,5101081941,6467.76,Rexel UK Ltd
Manchester City Council,Adult Social Care,Payments for services,2020-03-31,5101082184,6348.00,Greater Manchester Mental Health
Manchester City Council,Adult Social Care,Payments for services,2020-03-31,5101082087,6348.00,Greater Manchester Mental Health
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2020-03-31,5101082198,5996.25,Mace Ltd
Manchester City Council,Highways Services,Compensation Payments,2020-03-31,1906812658,5922.00,Department For Work & Pensions
Manchester City Council,Manchester Leisure,Professional fees,2020-03-31,5101078192,5853.40,Experian Limited
Manchester City Council,Regeneration Finance,Agency staff provision,2020-03-31,5101082166,5849.80,Penna PLC
Manchester City Council,Adult Social Care,Payments for services,2020-03-31,5101082095,5796.00,Greater Manchester Mental Health
Manchester City Council,Chief Executives,Professional fees,2020-03-31,5101078399,5742.64,Building Design Partnership Limited
Manchester City Council,Highways Services,Compensation Payments,2020-03-31,1906800293,5518.62,Horwich Cohen Coghlan Solicitors
Manchester City Council,Corporate Services,ICT Support & Maintenance,2020-03-31,5101081711,5357.30,Civica UK Ltd
Manchester City Council,Adult Social Care,Payments for services,2020-03-31,5101082090,5244.00,Greater Manchester Mental Health
Manchester City Council,Regeneration Finance,I T Provision,2020-03-31,5101081787,5010.39,Insight Direct (Uk) Ltd
Manchester City Council,Manchester Leisure,Equipment,2020-03-31,1906811319,5000.00,Imperfect Art Inc.
Manchester City Council,Regeneration Finance,General Office expenses,2020-03-31,1906812727,5000.00,York Consulting
Manchester City Council,Regeneration Finance,Professional fees,2020-03-31,5101082128,5000.00,Savills (UK) Ltd
Manchester City Council,Adult Social Care,Payments for services,2020-03-31,5101082229,4968.00,Greater Manchester Mental Health
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2020-03-31,5101081544,4786.72,Readyplant Ltd
Manchester City Council,Regeneration Finance,Taxi Vehicle Materials,2020-03-31,5101078050,4770.66,VIP-System Ltd
Manchester City Council,Chief Executives,Library Materials Acquisition,2020-03-31,1906807533,4770.00,WH Smith Ltd
Manchester City Council,Adult Social Care,Rents,2020-03-31,5101082262,4711.04,Riverside ECHG
Manchester City Council,Adult Social Care,Rents,2020-03-31,5101081902,4711.04,Riverside ECHG
Manchester City Council,Adult Social Care,Rents,2020-03-31,5101081903,4711.04,Riverside ECHG
Manchester City Council,Adult Social Care,Rents,2020-03-31,5101081904,4711.04,Riverside ECHG
Manchester City Council,Adult Social Care,Rents,2020-03-31,5101081905,4711.04,Riverside ECHG
Manchester City Council,Regeneration Finance,Professional fees,2020-03-31,5101071517,4667.33,Transport for Greater Manchester
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,2020-03-31,1906811645,4500.00,UNLIMITED DESIGN LTD
Manchester City Council,Adult Social Care,Payments for services,2020-03-31,5101082227,4416.00,Greater Manchester Mental Health
Manchester City Council,Regeneration Finance,Payments to Sub-Contractors,2020-03-31,5101080932,4402.78,Grantfen Fire & Security Ltd
Manchester City Council,Highways Services,Subsistence and Conference Expenses,2020-03-31,5101081324,4390.00,Institute of Highway Incorp. Eng
Manchester City Council,Highways Services,Compensation Payments,2020-03-31,1906812663,4329.48,DICKINSON PARKER HILL SOLICITORS
Manchester City Council,Manchester Leisure,Training and Development,2020-03-31,1906813373,4200.00,NCRQ Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2020-03-31,5101082334,4191.41,Rixonway Kitchens Limited
Manchester City Council,Chief Executives,Agency staff provision,2020-03-31,5101082341,4099.20,Search Consultancy Ltd
Manchester City Council,Highways Services,Compensation Payments,2020-03-31,1906812663,3945.17,DICKINSON PARKER HILL SOLICITORS
Manchester City Council,Adult Social Care,Funeral and coroner related services,2020-03-31,5101082106,3880.00,Greater Manchester Funeral Service
Manchester City Council,Adult Social Care,Payments for services,2020-03-31,5101082149,3864.00,Greater Manchester Mental Health
Manchester City Council,Adult Social Care,Payments for services,2020-03-31,5101082212,3864.00,Greater Manchester Mental Health
Manchester City Council,Manchester Leisure,Refuse Collection,2020-03-31,5101078768,3844.00,Vetspeed Ltd t/a Novus Environmenta
Manchester City Council,Chief Executives,Agency staff provision,2020-03-31,5101082343,3804.31,Parity Professionals Ltd
Manchester City Council,Corporate Services,I T Provision,2020-03-31,5101081725,3798.83,Equisys Timemaster Ltd
Manchester City Council,Regeneration Finance,Agency staff provision,2020-03-31,5101082180,3752.19,Penna PLC
Manchester City Council,Adult Social Care,Rents,2020-03-31,1906812722,3750.00,Redacted Personal Information
Manchester City Council,Highways Services,Payments to Sub-Contractors,2020-03-31,5101081724,3717.26,Northern Marking Limited
Manchester City Council,Adult Social Care,Supporting People Payments,2020-03-31,5101081970,3684.74,Northwards Housing Limited
Manchester City Council,Adult Social Care,Supporting People Payments,2020-03-31,5101081971,3684.74,Northwards Housing Limited
Manchester City Council,Chief Executives,Rents,2020-03-31,5101079334,3600.00,Manchester Creative Digital Assets
Manchester City Council,Chief Executives,Compensation Payments,2020-03-31,1906811535,3600.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Payments for services,2020-03-31,5101082012,3588.00,Greater Manchester Mental Health
