Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2020-09-10,5101100811,2715.77,TIP Trailer Services UK Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2020-09-10,5101100993,2761.20,H & C Plant Hire Ltd
Manchester City Council,Hospitality + Trading Services,Machinery and equipment repairs,2020-09-10,5101100996,3072.60,Fast Hire UK
Manchester City Council,Hospitality + Trading Services,Machinery and equipment repairs,2020-09-10,5101100994,3157.83,Fast Hire UK
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2020-09-10,1906977190,925.09,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2020-09-10,1906977153,919.08,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2020-09-10,1906977161,812.12,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2020-09-10,1906977168,794.42,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2020-09-10,1906977155,761.39,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2020-09-10,1906977199,683.48,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2020-09-10,1906977183,568.16,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2020-09-10,1906977191,667.80,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,2020-09-10,5101100957,770.89,Facultatieve Technologies Ltd
Manchester City Council,Hospitality + Trading Services,Goods purchased for resale in Council outlets,2020-09-10,5101100956,1053.90,Treasured Memories Ltd
Manchester City Council,Environment and Operations,Construction Works,2020-09-10,5101100942,2083.75,Clearway Drainage Systems Ltd
Manchester City Council,Environment and Operations,Construction Works,2020-09-10,5101100897,7880.87,Utilities Design & Planning Ltd
Manchester City Council,Environment and Operations,Construction Works,2020-09-10,5101100913,134000.00,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2020-09-10,5101100916,69432.30,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2020-09-10,5101100912,20974.89,J.Hopkins (Contractors) Ltd.
Manchester City Council,Childrens & Education Services,Rents,2020-09-10,5101100862,1784.96,Brighter Beginnings (Newton Heath)
Manchester City Council,Childrens & Education Services,Equipment,2020-09-10,5101100788,1320.00,Engineering Plastic Services
Manchester City Council,Childrens & Education Services,Professional fees,2020-09-10,5101100873,1666.66,Link Asset Services
Manchester City Council,Childrens & Education Services,Third party payments relating to Voluntary Organisations,2020-09-10,5101094939,125000.00,Central Mcr Uni Hospital t/a
Manchester City Council,Childrens & Education Services,Payments for services,2020-09-10,5101100874,37050.00,Social Care Services (Clayton) Ltd
Manchester City Council,Childrens & Education Services,Legal Fees,2020-09-10,5101100784,1250.00,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Legal Fees,2020-09-10,5101100791,1000.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Agency staff provision,2020-09-10,5101100955,6825.00,NHS Central Manchester CCG
Manchester City Council,Adult Social Care,Rents,2020-09-10,1906977266,3588.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Equipment,2020-09-10,5101100930,1389.00,Smitcare Ltd
Manchester City Council,Adult Social Care,Equipment,2020-09-10,5101101081,664.00,Smitcare Ltd
Manchester City Council,Adult Social Care,Equipment,2020-09-10,5101100858,3043.20,Invacare Limited
Manchester City Council,Adult Social Care,Equipment,2020-09-10,5101100926,511.14,Drive Devilbiss Healthcare Ltd
Manchester City Council,Adult Social Care,Equipment,2020-09-10,5101100269,608.00,Doro Care Ltd
Manchester City Council,Adult Social Care,Furniture,2020-09-10,5101100886,1147.11,Furniture Resource Centre Ltd
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2020-09-10,5101100829,40000.00,"TLC: Talk, Listen, Change"
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2020-09-10,5101100826,18099.50,DISC Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2020-09-10,5101100825,14495.83,DISC Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2020-09-10,5101100827,14033.16,DISC Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2020-09-10,5101100824,4444.44,DISC Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2020-09-10,5101100848,13914.78,Quays Housing
Manchester City Council,Adult Social Care,Supporting People Payments,2020-09-10,5101100902,14656.25,Wythenshawe Community Housing Group
Manchester City Council,Corporate Services,Equipment,2020-09-10,5101100991,9722.90,XMA Limited
Manchester City Council,Corporate Services,I T Provision,2020-09-10,5101100914,1087.00,SAP UK & Eire User Group
Manchester City Council,Corporate Services,Tele Conferencing,2020-09-10,1906969170,1871.25,BT Conferencing Services
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2020-09-10,5101100904,807.23,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2020-09-10,5101100894,800.07,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2020-09-10,5101100909,580.04,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2020-09-10,5101100915,571.03,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2020-09-10,5101100945,815.00,Manchester Central
Manchester City Council,Corporate Services,Building Works,2020-09-10,1906977267,947689.00,Apis Assay Technologies Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2020-09-10,5101100809,856.03,Pts Plumbing Trade Supplies
Manchester City Council,Chief Executives,Agency staff provision,2020-09-10,5101100833,7116.66,Osborne Richardson
Manchester City Council,Chief Executives,Agency staff provision,2020-09-10,5101100999,11736.80,Eden Brown Synergy
Manchester City Council,Chief Executives,Agency staff provision,2020-09-10,5101100834,1555.20,Ashberry Recruitment Ltd
Manchester City Council,Chief Executives,Printing,2020-09-10,5101100939,2475.00,Astra Signs
Manchester City Council,Chief Executives,Printing,2020-09-10,5101100938,895.00,Astra Signs
Manchester City Council,Chief Executives,Printing,2020-09-10,5101100559,1513.00,Chapel Press Ltd
Manchester City Council,Chief Executives,Professional fees,2020-09-10,5101100569,2365.68,Foreign and Commonwealth Office
Manchester City Council,Chief Executives,Professional fees,2020-09-10,1906972838,650.00,Central Chambers
Manchester City Council,Chief Executives,Funeral and coroner related services,2020-09-10,5101100864,2676.90,Redacted Personal Information
Manchester City Council,Chief Executives,Funeral and coroner related services,2020-09-10,5101100865,1276.90,Redacted Personal Information
Manchester City Council,Chief Executives,I T Provision,2020-09-10,5101100847,118348.00,Insight Direct (Uk) Ltd
Manchester City Council,Chief Executives,I T Provision,2020-09-10,5101100823,68075.00,ICT Revolutions Ltd
Manchester City Council,Chief Executives,Examination Fees,2020-09-10,5101100843,2485.00,Uni Hospital of South Mcr
Manchester City Council,Chief Executives,Examination Fees,2020-09-10,5101100837,1362.00,Uni Hospital of South Mcr
Manchester City Council,Chief Executives,Examination Fees,2020-09-10,5101100835,1260.00,Uni Hospital of South Mcr
Manchester City Council,Chief Executives,Examination Fees,2020-09-10,5101100840,1362.00,Uni Hospital of South Mcr
Manchester City Council,Chief Executives,Examination Fees,2020-09-10,5101100892,1410.75,ROAR Forensics Ltd
Manchester City Council,Chief Executives,Examination Fees,2020-09-10,5101100889,940.50,ROAR Forensics Ltd
Manchester City Council,Chief Executives,Examination Fees,2020-09-10,5101100888,598.50,ROAR Forensics Ltd
Manchester City Council,Chief Executives,Funeral and coroner related services,2020-09-10,5101100844,4540.00,Uni Hospital of South Mcr
Manchester City Council,Chief Executives,Funeral and coroner related services,2020-09-10,5101100841,1362.00,Uni Hospital of South Mcr
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2020-09-10,5101101104,6440.00,Office for Metropolitan Architectur
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2020-09-10,5101101113,6145.00,Office for Metropolitan Architectur
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2020-09-10,5101101121,5520.00,Office for Metropolitan Architectur
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2020-09-10,5101101096,5060.00,Office for Metropolitan Architectur
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2020-09-10,5101101111,5060.00,Office for Metropolitan Architectur
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2020-09-10,5101101120,4485.00,Office for Metropolitan Architectur
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2020-09-10,5101101127,3795.00,Office for Metropolitan Architectur
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2020-09-10,5101101105,3565.00,Office for Metropolitan Architectur
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2020-09-10,5101101129,3105.00,Office for Metropolitan Architectur
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2020-09-10,5101101115,2760.00,Office for Metropolitan Architectur
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2020-09-10,5101101109,2300.00,Office for Metropolitan Architectur
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2020-09-10,5101101128,2185.00,Office for Metropolitan Architectur
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2020-09-10,5101101108,1840.00,Office for Metropolitan Architectur
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2020-09-10,5101101117,1840.00,Office for Metropolitan Architectur
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2020-09-10,5101101123,1840.00,Office for Metropolitan Architectur
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2020-09-10,5101101098,920.00,Office for Metropolitan Architectur
Manchester City Council,Regeneration Finance,Rents,2020-09-10,1906959464,9864.83,Moss Side Millennium Powerhouse Ltd
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-09-10,1906976720,2026.42,Water Plus Limited
Manchester City Council,Regeneration Finance,Training and Development,2020-09-10,5101100977,598.00,Alliance Disposables Ltd
Manchester City Council,Regeneration Finance,Catering,2020-09-10,5101100943,108610.24,Manchester Central
Manchester City Council,Regeneration Finance,Catering,2020-09-10,5101100944,77207.83,Manchester Central
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2020-09-10,5101100954,9000.00,North Manchester Community
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2020-09-10,5101100935,8000.00,Fallowfield Library & Comm Centre
Manchester City Council,Regeneration Finance,Non Housing Rent Receipts,2020-09-10,1906964516,3322.19,Classic Football Company Limited
Manchester City Council,Regeneration Finance,Distribution of Airport Rental,2020-09-10,1906964522,121910.83,Tameside Metropolitan Bouough
Manchester City Council,Regeneration Finance,Distribution of Airport Rental,2020-09-10,1906964523,121910.83,Bolton Mbc
Manchester City Council,Regeneration Finance,Compensation Payments,2020-09-10,1906951592,1675.20,Forbes Solicitors
Manchester City Council,Highways Services,Electricity,2020-09-10,1906976717,2854.00,Amey Metering Limited
Manchester City Council,Highways Services,Payments to Sub-Contractors,2020-09-10,5101100941,8700.00,Clearway Drainage Systems Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2020-09-10,5101100940,1500.00,Clearway Drainage Systems Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2020-09-10,5101100828,5417.82,Northern Marking Limited
Manchester City Council,Insurance Fund,Insurance,2020-09-10,1906977262,26320.00,Verlingue Limited
Manchester City Council,Insurance Fund,Insurance,2020-09-10,1906977265,4760.00,Verlingue Limited
Manchester City Council,Insurance Fund,Insurance,2020-09-10,1906977263,1340.78,Verlingue Limited
Manchester City Council,Insurance Fund,Personal Needs of Residents - Holidays,2020-09-10,1906977264,32052.70,Verlingue Limited
Manchester City Council,Manchester Leisure,Equipment,2020-09-11,5101101132,4180.00,Kingfisher Design & Management Ltd
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2020-09-11,5101100919,1200.00,Arboricultural Services Treework
